timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 03:29:03.083223,62.68,29.03,59.43,37.03,54.089312196353305
2025-10-13 03:29:04.083223,31.74,49.11,160.72,148.46,51.79968788941815
2025-10-13 03:29:05.083222,91.6,87.99,296.31,80.09,50.24686770990669
2025-10-13 03:29:06.083222,75.26,36.89,177.38,144.41,51.87486537234192
2025-10-13 03:29:07.083221,85.02,73.54,246.76,26.15,51.44419918297242
2025-10-13 03:29:08.083221,24.79,27.19,252.89,137.08,51.32061165131245
2025-10-13 03:29:09.083220,60.37,93.88,86.88,25.09,52.75266417242397
2025-10-13 03:29:10.083220,94.22,95.3,265.17,48.78,50.68907103679533
2025-10-13 03:29:11.083219,39.7,66.42,131.7,106.18,52.130068753240174
2025-10-13 03:29:12.083219,44.29,28.48,139.59,14.2,53.44790594211249
2025-10-13 03:29:13.083219,55.65,43.14,141.6,31.23,53.03291005069684
2025-10-13 03:29:14.083218,13.79,96.03,140.05,118.54,51.42200779837716
2025-10-13 03:29:15.083218,29.2,34.36,154.08,106.23,52.46408245246297
2025-10-13 03:29:16.083217,37.45,90.16,90.83,101.17,52.1743751841516
2025-10-13 03:29:17.083217,10.79,55.13,246.2,59.64,51.50998750186833
2025-10-13 03:29:18.083216,36.84,24.06,95.65,111.35,53.21209576038664
2025-10-13 03:29:19.083216,56.35,52.02,151.03,119.98,52.07457915428455
2025-10-13 03:29:20.083215,11.64,68.49,162.34,44.28,52.26607092861335
2025-10-13 03:29:21.083215,55.21,77.89,119.27,103.28,52.07932892025579
2025-10-13 03:29:22.083214,77.98,31.09,97.88,49.59,53.55421663844506
2025-10-13 03:29:23.083214,22.41,39.02,117.87,17.61,53.46002325223343
2025-10-13 03:29:24.083213,91.72,88.58,156.09,68.7,51.78225454906546
2025-10-13 03:29:25.083213,45.27,29.3,250.82,96.03,51.63018167849814
2025-10-13 03:29:26.083213,47.26,20.88,280.62,10.43,52.14819137827079
2025-10-13 03:29:27.083212,53.76,89.56,107.06,96.4,52.054317316100445
2025-10-13 03:29:28.083212,43.42,29.0,146.58,33.28,53.21491845273469
2025-10-13 03:29:29.083211,65.45,80.17,224.56,23.33,51.579797690417394
2025-10-13 03:29:30.083211,25.12,63.2,63.65,114.16,52.83011876747175
2025-10-13 03:29:31.083210,88.23,90.38,203.53,57.33,51.348115656841415
2025-10-13 03:29:32.083210,83.81,38.78,65.51,97.75,53.37255512741537
2025-10-13 03:29:33.083209,64.81,67.28,57.86,83.66,53.05985606337464
2025-10-13 03:29:34.083209,77.1,94.9,214.29,72.13,51.0392117168776
2025-10-13 03:29:35.083208,70.22,42.15,233.04,15.48,52.22607189322383
2025-10-13 03:29:36.083208,50.32,30.14,91.5,88.42,53.329452132765034
2025-10-13 03:29:37.083208,23.23,25.95,275.51,82.19,51.54281049404927
2025-10-13 03:29:38.083207,37.56,89.85,259.71,30.57,50.986427837062095
2025-10-13 03:29:39.083207,85.18,24.15,162.06,111.08,52.52328535809793
2025-10-13 03:29:40.083206,66.6,72.29,235.94,138.87,50.68514072831327
2025-10-13 03:29:41.083206,83.55,65.59,64.92,103.04,52.86283003253845
2025-10-13 03:29:42.083205,84.62,22.54,112.83,60.1,53.466860996290194
2025-10-13 03:29:43.083205,54.82,70.8,245.78,10.8,51.62447782602162
2025-10-13 03:29:44.083204,47.1,55.85,81.16,135.6,52.6083409260416
2025-10-13 03:29:45.083204,46.49,96.83,206.29,75.09,51.06467579788835
2025-10-13 03:29:46.083203,47.74,52.15,221.48,31.75,52.04033608039052
2025-10-13 03:29:47.083203,90.43,98.97,152.22,66.7,51.65461612222969
2025-10-13 03:29:48.083202,22.78,65.41,185.85,135.31,51.3549283727714
2025-10-13 03:29:49.083202,22.9,38.83,104.87,126.66,52.73394652419809
2025-10-13 03:29:50.083202,42.91,97.76,102.43,148.13,51.5473919718625
2025-10-13 03:29:51.083201,78.16,69.95,62.27,72.07,53.05874889530859
2025-10-13 03:29:52.083201,82.44,46.38,236.5,63.27,51.73657710431336
2025-10-13 03:29:53.083200,80.17,86.48,97.37,25.43,52.77188851372561
2025-10-13 03:29:54.083200,59.47,36.64,261.45,143.92,51.01049181262846
2025-10-13 03:29:55.083199,82.91,75.34,134.03,51.58,52.3809887696208
2025-10-13 03:29:56.083199,26.39,56.33,98.09,119.72,52.549988644282486
2025-10-13 03:29:57.083198,60.89,43.42,107.77,65.03,53.111213837498354
2025-10-13 03:29:58.083198,37.93,93.73,208.19,26.63,51.483867656050364
2025-10-13 03:29:59.083197,33.21,95.23,271.37,121.75,50.04755671615131
2025-10-13 03:30:00.083197,18.47,86.32,296.43,134.69,49.84235805547355
2025-10-13 03:30:01.083197,41.01,66.24,183.56,102.05,51.62766146130632
2025-10-13 03:30:02.083196,12.97,28.9,220.31,14.96,52.59655496961932
2025-10-13 03:30:03.083196,39.95,51.77,276.49,38.95,51.41895930044525
2025-10-13 03:30:04.083195,50.36,75.47,125.98,31.09,52.62466573594455
2025-10-13 03:30:05.083195,40.41,52.17,63.2,97.42,53.162455362843325
2025-10-13 03:30:06.083194,75.55,85.94,219.85,121.67,50.747205614125996
2025-10-13 03:30:07.083194,33.86,26.34,220.91,116.17,51.83334310650533
2025-10-13 03:30:08.083193,16.37,58.8,247.1,57.61,51.45186154280246
2025-10-13 03:30:09.083193,26.93,44.65,173.92,59.36,52.44775348712608
2025-10-13 03:30:10.083193,79.71,79.47,219.07,116.31,50.91215784919602
2025-10-13 03:30:11.083192,64.05,57.8,177.84,101.61,51.83971806232862
2025-10-13 03:30:12.083192,59.07,35.24,163.85,33.85,52.92082752051355
2025-10-13 03:30:13.083191,55.78,46.85,134.68,135.61,52.21179725447658
2025-10-13 03:30:14.083191,73.67,39.19,258.14,34.08,51.87041653096699
2025-10-13 03:30:15.083190,26.68,71.56,73.7,87.0,52.79329954877122
2025-10-13 03:30:16.083190,27.83,59.62,104.23,145.52,52.22359357412924
2025-10-13 03:30:17.083189,21.07,72.63,185.62,116.12,51.381797091398056
2025-10-13 03:30:18.083189,38.84,93.66,106.97,20.36,52.58550382726974
2025-10-13 03:30:19.083188,33.28,29.53,116.59,120.5,52.82551115857773
2025-10-13 03:30:20.083188,87.79,24.82,136.89,74.85,53.059890936739365
2025-10-13 03:30:21.083188,11.06,58.0,98.47,113.32,52.567252948336495
2025-10-13 03:30:22.083187,50.3,91.24,53.58,140.21,52.23250362331912
2025-10-13 03:30:23.083187,72.11,53.97,193.32,90.93,51.831387308616314
2025-10-13 03:30:24.083186,87.06,23.38,57.04,49.11,54.118244334759545
2025-10-13 03:30:25.083186,92.11,60.1,213.19,58.17,51.77644067915057
2025-10-13 03:30:26.083185,15.89,40.96,177.26,108.16,52.0914999247479
2025-10-13 03:30:27.083185,26.58,65.19,299.72,141.12,50.130753144012395
2025-10-13 03:30:28.083184,94.92,49.5,146.5,82.83,52.460615882724944
2025-10-13 03:30:29.083184,36.65,52.08,176.85,90.07,52.042577970527674
2025-10-13 03:30:30.083183,14.72,73.19,215.44,93.06,51.24513978423742
2025-10-13 03:30:31.083183,89.36,86.26,225.44,86.44,50.962771829545474
2025-10-13 03:30:32.083183,44.29,30.7,267.89,75.24,51.593032266925086
2025-10-13 03:30:33.083182,34.74,41.37,114.29,113.33,52.696923793375824
2025-10-13 03:30:34.083182,22.8,50.51,208.75,141.74,51.3296373388709
2025-10-13 03:30:35.083181,46.14,71.17,247.34,50.54,51.28674664678925
2025-10-13 03:30:36.083181,41.26,55.49,107.79,69.63,52.861183960550704
2025-10-13 03:30:37.083180,88.55,40.5,52.68,32.09,53.995781895830945
2025-10-13 03:30:38.083180,28.01,90.72,191.2,15.33,51.803006467541685
2025-10-13 03:30:39.083179,17.35,55.45,274.1,106.05,50.84685206062958
2025-10-13 03:30:40.083179,33.5,34.24,187.79,15.76,52.833388251448206
2025-10-13 03:30:41.083178,56.41,36.88,238.29,139.31,51.28319941781064
2025-10-13 03:30:42.083178,37.87,85.83,103.24,91.61,52.19787296728072
2025-10-13 03:30:43.083177,36.54,49.54,144.14,45.47,52.78053884179697
2025-10-13 03:30:44.083177,43.83,49.41,214.07,81.07,51.7747565313437
2025-10-13 03:30:45.083177,84.16,58.66,195.06,43.62,52.105421297289055
2025-10-13 03:30:46.083176,66.33,47.12,64.59,39.42,53.69702961056623
2025-10-13 03:30:47.083176,54.81,34.99,199.23,126.99,51.819719566636
2025-10-13 03:30:48.083175,44.25,62.0,186.05,147.21,51.318805815817605
2025-10-13 03:30:49.083175,15.98,88.47,142.72,127.09,51.46015865153619
2025-10-13 03:30:50.083174,85.19,46.11,203.57,146.36,51.42456587316863
2025-10-13 03:30:51.083174,20.91,71.53,198.48,111.99,51.30048656659779
2025-10-13 03:30:52.083173,25.85,48.22,202.45,20.48,52.39667580768376
2025-10-13 03:30:53.083173,48.26,48.37,116.1,137.91,52.359564533657554
2025-10-13 03:30:54.083172,21.92,74.67,62.32,79.68,52.91447442801154
2025-10-13 03:30:55.083172,64.41,92.84,157.0,139.91,51.13306177132884
2025-10-13 03:30:56.083172,52.02,92.19,272.81,117.01,50.12391827447087
2025-10-13 03:30:57.083171,52.31,59.73,177.3,35.92,52.331895860176665
2025-10-13 03:30:58.083171,92.2,20.2,221.41,68.0,52.31850666887579
2025-10-13 03:30:59.083170,67.27,69.29,250.54,114.27,50.78160910160397
2025-10-13 03:31:00.083170,72.22,62.85,107.13,51.63,52.88060898045827
2025-10-13 03:31:01.083169,61.8,67.54,86.13,57.39,52.970035315111446
2025-10-13 03:31:02.083169,32.06,50.63,241.25,102.26,51.303090925338054
