timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 15:05:42.740596,12.94,68.9,209.68,134.56,55.15988369282223
2025-10-21 15:05:43.740595,15.73,76.76,89.09,111.95,53.39502145456904
2025-10-21 15:05:44.740595,10.47,87.78,219.49,18.64,50.21780664910416
2025-10-21 15:05:45.740594,90.32,67.77,100.57,94.26,52.93196948822527
2025-10-21 15:05:46.740594,57.0,68.28,187.6,65.82,52.296949859381186
2025-10-21 15:05:47.740593,42.1,47.88,275.2,63.94,53.1356702578647
2025-10-21 15:05:48.740593,30.76,41.68,198.56,120.35,55.06025523471206
2025-10-21 15:05:49.740593,79.36,79.8,273.79,141.51,55.60027686245955
2025-10-21 15:05:50.740592,93.48,84.43,65.2,116.16,53.272693702519916
2025-10-21 15:05:51.740592,17.54,85.24,94.95,55.08,50.99192794746763
2025-10-21 15:05:52.740591,59.1,76.36,181.98,62.24,51.96270293213301
2025-10-21 15:05:53.740591,24.42,90.99,102.1,93.21,52.44417488552079
2025-10-21 15:05:54.740590,78.96,74.87,225.96,143.03,55.47679584706578
2025-10-21 15:05:55.740590,14.08,85.04,243.15,65.67,52.28873580643415
2025-10-21 15:05:56.740590,79.31,69.05,177.49,45.25,51.40095759411066
2025-10-21 15:05:57.740589,66.09,48.14,222.26,135.14,55.66354446941334
2025-10-21 15:05:58.740589,46.42,95.98,230.17,140.68,54.99414197904164
2025-10-21 15:05:59.740588,93.86,85.31,262.04,129.46,54.942097781700966
2025-10-21 15:06:00.740588,62.63,64.4,204.86,87.42,53.33696977466787
2025-10-21 15:06:01.740587,71.29,31.41,125.93,19.3,50.79916309870125
2025-10-21 15:06:02.740587,79.9,80.32,67.61,67.82,51.436652203729224
2025-10-21 15:06:03.740587,21.54,66.47,233.06,43.92,51.724568210944554
2025-10-21 15:06:04.740586,29.23,55.78,232.92,33.85,51.5309496126645
2025-10-21 15:06:05.740586,62.2,92.03,129.49,125.56,53.87663742578107
2025-10-21 15:06:06.740585,13.16,60.83,270.43,68.71,53.04451643230876
2025-10-21 15:06:07.740585,55.32,92.15,149.99,39.95,50.575364297333415
2025-10-21 15:06:08.740584,62.16,33.02,170.26,35.52,51.675666386819906
2025-10-21 15:06:09.740584,81.43,87.77,70.35,107.99,52.91119010984767
2025-10-21 15:06:10.740584,90.17,58.91,287.87,125.12,55.43750860075275
2025-10-21 15:06:11.740583,38.6,79.17,198.81,111.82,53.98667245244315
2025-10-21 15:06:12.740583,55.39,70.85,76.21,26.99,50.041887399752085
2025-10-21 15:06:13.740582,56.99,34.55,100.29,100.2,53.818290037056364
2025-10-21 15:06:14.740582,63.41,91.5,270.52,119.07,54.45564804211472
2025-10-21 15:06:15.740581,89.85,74.95,253.73,28.38,51.059125519278
2025-10-21 15:06:16.740581,58.38,73.46,68.1,125.68,53.88482747500953
2025-10-21 15:06:17.740581,21.45,31.78,126.05,12.44,50.518632000362864
2025-10-21 15:06:18.740580,70.17,73.49,287.51,122.71,55.05354381429491
2025-10-21 15:06:19.740580,61.43,95.9,262.18,66.31,52.21327430549674
2025-10-21 15:06:20.740579,52.21,23.99,235.46,137.16,56.294762199415665
2025-10-21 15:06:21.740579,37.57,56.02,105.26,121.65,54.283615648872974
2025-10-21 15:06:22.740578,56.69,42.27,131.95,136.9,55.31870653061284
2025-10-21 15:06:23.740578,22.74,91.11,145.14,112.54,53.46650555178345
2025-10-21 15:06:24.740577,43.81,39.59,50.25,10.33,49.83643254426355
2025-10-21 15:06:25.740577,80.92,51.24,232.71,64.08,52.82603125236577
2025-10-21 15:06:26.740577,88.63,20.23,79.84,90.63,53.5965280071868
2025-10-21 15:06:27.740576,37.7,37.94,50.53,117.43,54.147962076525666
2025-10-21 15:06:28.740576,77.78,25.63,115.08,30.96,51.31439358192437
2025-10-21 15:06:29.740575,90.7,69.36,108.8,10.4,49.5997722437553
2025-10-21 15:06:30.740575,40.65,71.87,255.98,60.2,52.40355288939183
2025-10-21 15:06:31.740574,88.89,89.1,134.54,120.12,53.74640102264204
2025-10-21 15:06:32.740574,13.25,20.43,243.01,120.09,55.727039991866235
2025-10-21 15:06:33.740574,14.24,54.62,264.1,41.17,52.0290571848598
2025-10-21 15:06:34.740573,71.02,45.08,120.05,13.91,50.281600522718584
2025-10-21 15:06:35.740573,92.33,30.96,152.84,35.31,51.60537624385202
2025-10-21 15:06:36.740572,87.96,32.99,173.48,64.19,52.84023275887785
2025-10-21 15:06:37.740572,68.98,51.75,109.74,124.8,54.51936551096163
2025-10-21 15:06:38.740571,17.08,68.01,222.03,141.57,55.5297899249847
2025-10-21 15:06:39.740571,73.13,93.16,91.91,57.26,50.906013541602334
2025-10-21 15:06:40.740571,56.15,21.4,231.59,73.41,53.77660915191238
2025-10-21 15:06:41.740570,41.95,73.94,53.41,28.32,49.900645019630424
2025-10-21 15:06:42.740570,13.25,79.38,216.82,27.7,50.72853068972114
2025-10-21 15:06:43.740569,22.91,25.12,131.39,15.76,50.81303567565479
2025-10-21 15:06:44.740569,14.29,56.01,232.03,28.87,51.32231926636908
2025-10-21 15:06:45.740568,49.12,42.58,202.71,68.15,52.98212232440191
2025-10-21 15:06:46.740568,84.23,52.67,88.36,29.42,50.56637531467032
2025-10-21 15:06:47.740568,25.54,26.61,93.34,104.95,54.122739056701555
2025-10-21 15:06:48.740567,91.45,31.67,238.42,111.5,55.136841308109695
2025-10-21 15:06:49.740567,50.29,80.75,69.52,92.71,52.43354546111714
2025-10-21 15:06:50.740566,79.93,59.55,176.91,139.51,55.3483780136925
2025-10-21 15:06:51.740566,52.52,61.45,191.65,130.84,55.051404325596735
2025-10-21 15:06:52.740565,58.72,40.26,70.66,76.25,52.57595357840443
2025-10-21 15:06:53.740565,12.95,33.95,210.46,92.31,54.16160931107516
2025-10-21 15:06:54.740564,29.49,94.31,256.89,60.34,51.974926241975766
2025-10-21 15:06:55.740564,23.5,42.71,59.49,119.64,54.19538818396584
2025-10-21 15:06:56.740564,72.84,72.05,169.22,26.76,50.55515931387111
