timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 06:36:45.996608,13.73,98.68,80.52,34.49,55.32933894252455
2025-10-15 06:36:46.996608,26.94,86.86,229.53,91.15,54.79604607024598
2025-10-15 06:36:47.996607,62.49,95.49,298.86,146.86,54.142165105872834
2025-10-15 06:36:48.996607,36.43,93.37,139.24,136.63,51.390825577942806
2025-10-15 06:36:49.996606,49.57,55.06,272.43,83.48,53.84220830699751
2025-10-15 06:36:50.996606,62.38,61.75,107.22,77.72,51.36838124947307
2025-10-15 06:36:51.996605,37.28,51.66,56.22,110.76,48.18084765903121
2025-10-15 06:36:52.996605,56.44,54.41,118.44,98.9,50.114146899681394
2025-10-15 06:36:53.996604,85.12,33.2,292.29,86.21,52.631181487942506
2025-10-15 06:36:54.996604,66.74,89.4,237.58,94.43,54.97063069888716
2025-10-15 06:36:55.996603,21.69,35.46,281.43,132.66,50.428972208357834
2025-10-15 06:36:56.996603,51.55,41.5,54.63,78.33,48.9648393256299
2025-10-15 06:36:57.996603,94.14,89.19,178.02,77.41,54.592548855516924
2025-10-15 06:36:58.996602,52.07,34.49,221.43,127.41,49.44798048610733
2025-10-15 06:36:59.996602,50.86,87.23,167.11,141.96,51.2703191688039
2025-10-15 06:37:00.996601,92.61,92.25,235.49,80.23,55.777272471481126
2025-10-15 06:37:01.996601,89.71,65.68,85.0,117.39,49.37206231506224
2025-10-15 06:37:02.996600,94.39,34.35,224.82,31.75,53.9201937027525
2025-10-15 06:37:03.996600,28.39,98.17,261.59,146.91,53.60043781463403
2025-10-15 06:37:04.996599,68.92,20.83,152.1,104.0,48.272849440258504
2025-10-15 06:37:05.996599,15.38,27.1,94.11,65.85,49.335816969778435
2025-10-15 06:37:06.996598,67.6,86.06,189.15,46.15,56.0402793022076
2025-10-15 06:37:07.996598,76.67,60.07,274.28,38.12,56.30850782606171
2025-10-15 06:37:08.996597,69.65,47.11,134.37,91.9,50.25445833833877
2025-10-15 06:37:09.996597,32.22,71.59,263.61,142.07,52.07746244874009
2025-10-15 06:37:10.996596,52.15,72.27,259.89,87.2,54.58442366035668
2025-10-15 06:37:11.996596,83.3,98.62,188.13,47.17,56.81717053620826
2025-10-15 06:37:12.996595,43.74,67.46,279.94,88.32,54.59665845829409
2025-10-15 06:37:13.996595,92.33,78.66,256.94,82.88,55.15613651495788
2025-10-15 06:37:14.996595,89.4,59.41,135.28,31.67,53.87876914058673
2025-10-15 06:37:15.996594,25.71,60.27,212.03,70.65,53.618546251962854
2025-10-15 06:37:16.996594,75.67,47.94,53.57,27.96,51.70230913986159
2025-10-15 06:37:17.996593,23.38,36.99,177.79,85.37,50.71429988805459
2025-10-15 06:37:18.996593,16.9,55.93,98.59,86.52,50.404601760437416
2025-10-15 06:37:19.996592,72.28,80.37,144.08,43.56,54.907639721713615
2025-10-15 06:37:20.996592,11.84,46.18,176.36,132.04,49.149461191181395
2025-10-15 06:37:21.996591,29.08,66.43,56.3,83.68,50.424667533588035
2025-10-15 06:37:22.996591,84.43,57.45,231.34,114.02,51.79968048028273
2025-10-15 06:37:23.996590,46.79,20.95,155.16,78.33,49.52504325019075
2025-10-15 06:37:24.996590,79.87,60.57,199.17,48.99,54.39039766050636
2025-10-15 06:37:25.996589,21.43,49.64,269.84,95.16,52.88893354734989
2025-10-15 06:37:26.996589,46.55,28.53,228.83,68.66,51.90270080265809
2025-10-15 06:37:27.996588,57.32,68.71,89.24,145.48,48.36065218588285
2025-10-15 06:37:28.996588,28.92,60.6,122.08,82.51,51.356850857294425
2025-10-15 06:37:29.996588,92.03,49.2,109.12,136.23,47.86092463870223
2025-10-15 06:37:30.996587,77.63,45.77,60.26,32.54,51.474250160800075
2025-10-15 06:37:31.996587,34.64,55.83,100.5,140.92,47.923358373417706
2025-10-15 06:37:32.996586,19.58,33.79,52.79,106.76,47.09895039529902
2025-10-15 06:37:33.996586,56.92,71.11,71.07,91.54,50.661279847804614
2025-10-15 06:37:34.996585,67.63,40.15,64.31,61.05,49.858752674154445
2025-10-15 06:37:35.996585,54.89,27.8,218.79,95.02,50.442940785157354
2025-10-15 06:37:36.996584,94.86,25.61,248.89,65.95,52.21889540845228
2025-10-15 06:37:37.996584,76.36,39.1,299.63,114.2,51.877009567203515
2025-10-15 06:37:38.996584,33.8,68.53,221.08,113.98,52.34773033127901
2025-10-15 06:37:39.996583,86.26,63.21,97.07,60.06,52.08580192231298
2025-10-15 06:37:40.996583,68.57,45.65,207.47,45.05,53.73031416284269
2025-10-15 06:37:41.996582,59.27,74.01,79.76,73.65,51.84972099884657
2025-10-15 06:37:42.996582,61.23,97.0,283.3,62.01,57.8603637128602
2025-10-15 06:37:43.996581,35.0,91.77,185.62,28.87,57.15342292732974
2025-10-15 06:37:44.996581,77.14,36.72,150.84,90.31,49.94788021016168
2025-10-15 06:37:45.996580,59.03,63.95,226.06,27.66,56.12121164812151
2025-10-15 06:37:46.996580,47.84,40.2,232.39,47.77,53.719702406088416
2025-10-15 06:37:47.996579,67.35,47.08,216.34,147.36,49.27441169611099
2025-10-15 06:37:48.996579,92.42,20.42,148.91,141.25,46.46407165415449
2025-10-15 06:37:49.996578,89.62,96.57,254.78,34.86,58.53433682835263
2025-10-15 06:37:50.996578,48.3,31.14,135.71,82.77,49.62909174095956
2025-10-15 06:37:51.996577,13.95,26.05,176.53,97.75,49.38359826568194
2025-10-15 06:37:52.996577,31.9,41.13,127.4,18.27,53.11738600798302
2025-10-15 06:37:53.996577,91.26,58.05,168.2,14.12,55.233086397492485
2025-10-15 06:37:54.996576,23.22,79.78,250.33,45.69,56.820662579046456
2025-10-15 06:37:55.996576,38.34,83.91,297.92,73.04,56.75410536690107
2025-10-15 06:37:56.996575,28.5,72.0,272.88,36.38,57.16316236076061
2025-10-15 06:37:57.996575,90.15,57.81,266.85,59.0,55.049344042358065
2025-10-15 06:37:58.996574,92.31,61.99,229.41,107.23,52.380844661095956
2025-10-15 06:37:59.996574,11.74,21.3,80.3,55.85,49.14129813160516
2025-10-15 06:38:00.996573,32.68,67.56,154.17,17.61,55.43994003385168
2025-10-15 06:38:01.996573,36.51,56.76,297.86,126.67,52.45340259663765
2025-10-15 06:38:02.996572,41.83,55.43,187.12,10.18,55.604209864819005
2025-10-15 06:38:03.996572,27.03,65.84,191.52,67.4,53.746814172232874
2025-10-15 06:38:04.996571,28.38,71.14,206.53,78.79,53.86674166898103
2025-10-15 06:38:05.996571,61.99,68.82,281.74,10.25,58.32688722355392
2025-10-15 06:38:06.996570,33.61,70.64,220.76,135.39,51.49488389581117
2025-10-15 06:38:07.996570,44.06,52.92,225.63,49.65,54.35683730312683
2025-10-15 06:38:08.996569,29.44,46.02,115.98,111.06,48.94172395653326
2025-10-15 06:38:09.996569,69.71,33.65,112.08,39.47,51.34051220771381
2025-10-15 06:38:10.996568,12.68,32.86,68.56,87.04,48.25127679853689
2025-10-15 06:38:11.996568,49.26,62.57,146.4,100.21,51.14150969067733
2025-10-15 06:38:12.996567,14.5,90.34,153.53,144.07,51.11967231497662
2025-10-15 06:38:13.996567,13.05,20.16,120.19,48.25,50.185592356374386
2025-10-15 06:38:14.996566,26.75,66.77,267.19,72.13,55.05160928632031
2025-10-15 06:38:15.996566,84.06,39.76,117.47,46.96,51.509194545668485
2025-10-15 06:38:16.996565,62.13,79.85,264.14,101.81,54.50114429616677
2025-10-15 06:38:17.996565,32.42,61.61,106.79,144.58,48.264060638845145
2025-10-15 06:38:18.996564,91.2,29.49,148.86,28.07,52.2973444377699
2025-10-15 06:38:19.996564,70.47,48.63,88.99,124.57,47.97234782839219
2025-10-15 06:38:20.996564,89.65,49.16,223.53,57.51,53.70087696929097
2025-10-15 06:38:21.996563,56.86,50.52,152.29,102.85,50.32391805101882
2025-10-15 06:38:22.996563,56.28,62.03,80.5,78.33,50.8432414968404
2025-10-15 06:38:23.996562,29.73,36.31,285.14,115.74,51.33880122161935
2025-10-15 06:38:24.996562,72.0,24.54,67.63,24.47,50.56302763425632
2025-10-15 06:38:25.996561,34.92,21.44,249.35,123.23,49.3033193559288
2025-10-15 06:38:26.996561,64.9,41.7,297.53,106.78,52.35366436045609
2025-10-15 06:38:27.996560,56.62,47.68,216.3,95.5,51.708077978843285
2025-10-15 06:38:28.996560,18.03,65.64,209.04,61.94,54.32363836481017
2025-10-15 06:38:29.996559,10.68,32.28,212.28,147.07,48.21529515735289
2025-10-15 06:38:30.996559,42.75,50.85,79.65,45.01,51.614090300578006
2025-10-15 06:38:31.996558,85.46,95.01,288.71,34.66,59.09374723809857
2025-10-15 06:38:32.996558,87.48,76.5,236.78,44.95,56.372942603196734
2025-10-15 06:38:33.996557,54.58,97.42,142.23,111.31,52.88949280681213
2025-10-15 06:38:34.996557,36.46,37.19,123.48,29.47,52.26001037305955
2025-10-15 06:38:35.996556,16.35,86.59,65.35,140.9,49.31195114240603
2025-10-15 06:38:36.996556,40.95,42.97,189.95,53.79,52.808614729261876
2025-10-15 06:38:37.996555,91.4,88.3,199.61,25.64,57.33950777512552
2025-10-15 06:38:38.996555,91.54,72.03,254.05,86.2,54.50173610806451
2025-10-15 06:38:39.996554,48.55,91.89,232.09,13.62,58.76253416248425
2025-10-15 06:38:40.996554,77.24,66.66,284.85,43.26,56.71791251146497
2025-10-15 06:38:41.996553,63.02,60.41,168.26,129.16,50.08190506781474
2025-10-15 06:38:42.996553,52.05,31.6,63.2,84.15,48.19659286319958
2025-10-15 06:38:43.996552,91.73,32.05,220.91,136.97,48.832704292879285
2025-10-15 06:38:44.996552,13.44,75.58,277.02,104.7,54.32953344598524
2025-10-15 06:38:45.996551,11.05,42.43,159.45,90.55,50.48654992272745
2025-10-15 06:38:46.996551,52.99,22.35,182.26,46.24,51.623651426809076
2025-10-15 06:38:47.996550,64.68,23.6,192.5,45.48,51.94036780964771
2025-10-15 06:38:48.996550,15.12,76.64,194.72,80.16,53.94496319510806
2025-10-15 06:38:49.996549,77.16,65.4,168.77,101.61,51.69878949016778
2025-10-15 06:38:50.996549,81.19,32.47,125.8,55.43,50.78929369959632
2025-10-15 06:38:51.996548,44.52,85.09,218.75,92.08,54.4261287539932
2025-10-15 06:38:52.996548,62.59,40.8,148.01,120.71,48.76388275188001
2025-10-15 06:38:53.996548,91.12,97.79,85.67,44.14,54.923473382522104
2025-10-15 06:38:54.996547,89.44,96.48,281.42,12.92,60.05540202309365
2025-10-15 06:38:55.996547,49.92,62.01,81.4,81.27,50.72354496439762
2025-10-15 06:38:56.996546,26.75,60.39,72.52,28.02,52.90161915836183
2025-10-15 06:38:57.996546,78.46,41.79,63.35,142.88,46.1726703819158
2025-10-15 06:38:58.996545,80.9,68.96,87.0,64.46,52.074523092316085
2025-10-15 06:38:59.996545,56.11,49.24,143.93,99.19,50.24552782860799
2025-10-15 06:39:00.996544,84.36,89.99,299.7,21.83,59.560994130726066
2025-10-15 06:39:01.996544,61.33,84.64,79.9,125.42,50.17647170870453
2025-10-15 06:39:02.996542,11.97,41.17,148.93,118.98,48.88636127410972
2025-10-15 06:39:03.996542,50.34,64.51,221.08,138.29,50.95542241349219
2025-10-15 06:39:04.996541,31.38,25.06,257.96,23.0,54.33983546312576
2025-10-15 06:39:05.996541,83.73,92.52,209.95,76.59,55.4704418114151
2025-10-15 06:39:06.996540,30.69,46.03,130.09,87.59,50.298267691931706
2025-10-15 06:39:07.996540,12.4,93.94,233.77,19.36,58.66767549870459
2025-10-15 06:39:08.996539,93.19,58.55,223.94,24.76,55.851443905328566
2025-10-15 06:39:09.996539,51.08,23.58,287.58,86.75,51.86914693313152
2025-10-15 06:39:10.996538,55.11,74.93,110.6,53.21,53.45045526009705
2025-10-15 06:39:11.996538,62.14,56.44,50.25,121.08,47.910257815959774
2025-10-15 06:39:12.996538,86.8,78.54,261.55,45.63,56.95672442838227
2025-10-15 06:39:13.996537,22.44,70.66,161.7,11.17,56.09083005875788
2025-10-15 06:39:14.996537,10.17,21.0,151.45,146.11,46.32769787394523
2025-10-15 06:39:15.996536,92.1,28.9,234.95,82.11,51.42476677976606
2025-10-15 06:39:16.996536,62.59,42.53,257.96,122.58,50.916168194107684
2025-10-15 06:39:17.996535,76.28,29.04,195.99,75.19,51.00157466237288
2025-10-15 06:39:18.996535,54.6,64.42,64.71,28.85,52.983242014527505
2025-10-15 06:39:19.996534,71.23,85.39,194.37,45.91,56.10711807150634
2025-10-15 06:39:20.996534,52.65,88.93,292.77,59.81,57.60265968719684
2025-10-15 06:39:21.996533,79.17,38.15,263.67,43.64,54.37647483590859
2025-10-15 06:39:22.996533,18.01,79.18,84.65,129.09,49.73198160607801
2025-10-15 06:39:23.996532,57.81,53.82,59.96,93.77,49.18248152765597
2025-10-15 06:39:24.996532,71.17,92.59,89.72,131.66,50.61196968029105
2025-10-15 06:39:25.996531,21.0,20.52,205.22,55.45,51.518751286074796
2025-10-15 06:39:26.996531,19.7,87.8,50.74,140.86,49.11305217603637
2025-10-15 06:39:27.996531,77.62,95.05,113.71,10.39,56.83877278555825
2025-10-15 06:39:28.996530,52.51,43.0,267.99,147.52,49.989987546030285
2025-10-15 06:39:29.996530,20.25,61.47,279.13,81.74,54.48243573835102
2025-10-15 06:39:30.996529,56.07,85.74,200.38,24.54,57.23319520302163
2025-10-15 06:39:31.996529,22.2,22.08,85.51,95.26,47.47488534727257
2025-10-15 06:39:32.996528,24.36,73.92,247.91,127.38,52.60907701469885
2025-10-15 06:39:33.996528,86.91,42.96,276.39,42.05,55.01851011407812
2025-10-15 06:39:34.996527,20.4,24.65,131.98,137.16,46.61021533293239
2025-10-15 06:39:35.996527,21.9,76.0,194.03,45.63,55.48274432375592
2025-10-15 06:39:36.996526,22.59,69.11,101.26,99.22,50.75515718932512
2025-10-15 06:39:37.996526,55.8,37.13,84.5,16.94,52.081985650276195
2025-10-15 06:39:38.996525,60.57,75.11,173.65,49.72,54.84074243061694
2025-10-15 06:39:39.996525,22.82,76.72,292.86,35.53,57.90513253865264
2025-10-15 06:39:40.996524,48.2,33.02,90.97,148.51,45.85682844700031
2025-10-15 06:39:41.996524,17.33,56.91,168.47,74.75,52.362717250767226
2025-10-15 06:39:42.996524,53.17,28.97,187.82,131.77,48.22712766443711
2025-10-15 06:39:43.996523,53.64,32.01,50.61,49.95,49.559958669350905
2025-10-15 06:39:44.996523,32.58,40.57,89.15,143.82,46.54535383462202
2025-10-15 06:39:45.996522,33.71,40.36,133.36,48.04,51.806369625845285
2025-10-15 06:39:46.996522,91.18,98.88,296.15,131.93,55.006811896122
2025-10-15 06:39:47.996521,87.91,34.86,111.19,101.63,48.53497026468156
2025-10-15 06:39:48.996521,91.04,94.78,251.32,93.15,55.65633172357185
2025-10-15 06:39:49.996520,69.48,61.1,297.82,17.74,57.772946183575804
2025-10-15 06:39:50.996520,73.23,93.47,208.89,30.84,57.62585815310183
2025-10-15 06:39:51.996519,91.87,92.87,290.42,33.11,59.05456614754981
2025-10-15 06:39:52.996519,79.86,24.32,197.41,88.86,50.0808572458188
2025-10-15 06:39:53.996518,60.69,37.72,148.65,146.33,47.38659324346311
2025-10-15 06:39:54.996518,88.12,26.73,204.33,97.05,49.99822485405437
2025-10-15 06:39:55.996518,10.99,33.29,83.68,24.71,51.44951485843296
2025-10-15 06:39:56.996517,54.98,85.98,232.66,101.4,54.32416013939662
2025-10-15 06:39:57.996517,92.8,78.56,152.94,40.06,55.11866685828416
2025-10-15 06:39:58.996516,65.01,92.44,195.15,16.11,57.971459002975315
2025-10-15 06:39:59.996516,34.75,90.16,171.11,33.52,56.55051616517994
2025-10-15 06:40:00.996515,76.64,32.66,87.29,134.44,46.41115699776734
2025-10-15 06:40:01.996515,58.42,81.11,188.96,95.43,53.42908546745395
2025-10-15 06:40:02.996514,13.47,94.41,66.22,108.83,51.334546523177885
2025-10-15 06:40:03.996514,13.51,53.84,269.8,71.8,54.24870303714266
2025-10-15 06:40:04.996513,41.3,93.14,118.86,135.95,51.01336541246997
2025-10-15 06:40:05.996513,74.25,81.84,137.37,148.19,50.04657351499901
2025-10-15 06:40:06.996512,65.98,43.82,219.56,19.09,55.039221912814064
2025-10-15 06:40:07.996512,44.37,52.93,185.88,136.98,49.55857776177356
2025-10-15 06:40:08.996511,50.81,85.35,72.08,145.42,49.14990337032603
2025-10-15 06:40:09.996511,76.07,31.14,209.81,58.9,52.161440761708405
2025-10-15 06:40:10.996510,10.4,65.62,229.37,57.63,54.91370574128074
2025-10-15 06:40:11.996510,42.15,39.68,109.7,18.06,52.68801245217935
2025-10-15 06:40:12.996509,84.19,71.53,125.92,56.19,53.38022870011653
2025-10-15 06:40:13.996509,80.91,97.41,234.95,32.52,58.31600114214932
2025-10-15 06:40:14.996508,20.9,59.72,212.39,27.02,55.602746156345766
2025-10-15 06:40:15.996508,28.72,92.14,276.11,145.31,53.54954583292436
2025-10-15 06:40:16.996508,42.29,75.99,245.34,81.32,54.82488815152495
2025-10-15 06:40:17.996507,54.3,58.1,59.91,109.86,48.72620809079877
2025-10-15 06:40:18.996507,71.21,84.84,116.94,15.63,55.973399038309424
2025-10-15 06:40:19.996506,56.5,86.98,208.22,108.49,53.59224379242823
2025-10-15 06:40:20.996506,80.21,47.29,113.92,45.32,52.02217727391064
2025-10-15 06:40:21.996505,57.55,75.71,288.35,14.86,58.704469433557875
2025-10-15 06:40:22.996505,66.32,23.08,246.24,63.43,52.11413516464689
2025-10-15 06:40:23.996504,33.54,59.05,157.06,99.72,51.13346257093436
2025-10-15 06:40:24.996504,26.54,24.21,223.0,43.92,52.642113806335736
2025-10-15 06:40:25.996503,21.77,85.09,142.09,119.74,51.66939630716044
2025-10-15 06:40:26.996503,54.9,63.28,63.25,95.85,49.78540462476887
2025-10-15 06:40:27.996502,74.24,45.52,299.66,82.84,53.75657310609554
2025-10-15 06:40:28.996502,64.94,84.7,189.46,78.09,54.48038891681138
2025-10-15 06:40:29.996501,72.91,53.14,294.03,18.93,57.11016734171927
2025-10-15 06:40:30.996501,21.69,48.2,56.72,46.53,50.92328854034959
2025-10-15 06:40:31.996500,79.99,26.95,131.89,115.99,47.74029236350539
2025-10-15 06:40:32.996500,19.96,89.23,263.09,64.81,56.819059353818425
2025-10-15 06:40:33.996499,41.12,69.48,227.0,96.99,53.310168542571084
2025-10-15 06:40:34.996499,94.46,76.34,224.72,95.59,53.79158224327093
2025-10-15 06:40:35.996498,35.75,68.38,87.29,53.16,52.56283042888794
2025-10-15 06:40:36.996498,59.2,31.85,76.32,117.67,46.919183249727055
2025-10-15 06:40:37.996497,76.24,45.55,146.98,81.42,50.876900235763976
2025-10-15 06:40:38.996497,63.39,78.84,88.96,135.51,49.49595943573081
2025-10-15 06:40:39.996496,85.79,92.26,237.76,97.32,55.03279683730464
2025-10-15 06:40:40.996496,39.14,68.85,113.51,69.05,52.36696833389233
2025-10-15 06:40:41.996495,28.56,75.65,75.68,135.21,49.03918401904578
2025-10-15 06:40:42.996495,51.28,87.53,143.1,69.24,54.18414113972463
2025-10-15 06:40:43.996495,56.91,26.62,264.81,144.7,48.95852598417454
2025-10-15 06:40:44.996494,27.96,88.13,243.7,71.19,56.07634320585713
2025-10-15 06:40:45.996494,28.46,92.12,139.21,13.82,56.97585083489173
2025-10-15 06:40:46.996493,93.81,82.1,147.53,76.3,53.57898850190613
2025-10-15 06:40:47.996493,65.63,59.61,188.32,20.87,55.41464152467009
2025-10-15 06:40:48.996492,24.59,34.85,132.15,96.66,49.168339633020416
2025-10-15 06:40:49.996492,73.5,42.57,94.57,103.96,48.62447189061882
2025-10-15 06:40:50.996491,59.11,67.07,210.69,44.43,55.259899196744804
2025-10-15 06:40:51.996491,72.55,31.3,151.06,87.5,49.717784113631495
2025-10-15 06:40:52.996490,16.01,68.81,237.58,96.27,53.50263290001509
2025-10-15 06:40:53.996490,54.02,61.61,298.6,146.11,51.8960124202461
2025-10-15 06:40:54.996489,65.66,94.12,104.83,135.02,50.85130023085104
2025-10-15 06:40:55.996489,29.82,24.6,255.31,130.81,49.28069491980078
2025-10-15 06:40:56.996488,60.94,55.1,128.62,44.24,52.88040232970799
2025-10-15 06:40:57.996488,53.78,40.07,130.6,47.33,51.766390027890246
2025-10-15 06:40:58.996487,34.57,56.8,133.66,101.97,50.42675594967592
2025-10-15 06:40:59.996487,70.8,69.11,211.26,137.76,51.09931787670852
2025-10-15 06:41:00.996486,39.22,63.5,74.57,53.15,51.989957753052074
2025-10-15 06:41:01.996486,24.15,51.54,289.06,65.85,54.74067680112529
2025-10-15 06:41:02.996485,24.0,39.91,54.02,27.1,51.21131372172574
2025-10-15 06:41:03.996485,24.54,22.5,207.06,99.73,49.643066084704984
2025-10-15 06:41:04.996485,43.56,38.11,176.1,17.99,53.86753098933215
2025-10-15 06:41:05.996484,67.44,82.97,240.18,46.71,56.79192031693771
2025-10-15 06:41:06.996484,12.83,76.51,76.36,56.28,52.75390962678346
2025-10-15 06:41:07.996483,51.09,30.54,228.68,127.07,49.33830038924492
2025-10-15 06:41:08.996483,27.77,95.51,185.58,12.57,58.156366233103306
2025-10-15 06:41:09.996482,84.48,55.07,61.39,105.95,48.73175517199275
2025-10-15 06:41:10.996482,48.17,22.63,120.13,95.08,48.188422875009465
2025-10-15 06:41:11.996481,48.49,20.93,176.11,40.77,51.66207706382709
2025-10-15 06:41:12.996481,30.05,34.53,113.98,28.54,51.940886678003125
2025-10-15 06:41:13.996480,22.89,64.94,241.76,18.61,56.908570953093104
2025-10-15 06:41:14.996480,25.53,42.84,103.49,123.3,47.92195627960202
2025-10-15 06:41:15.996479,54.48,47.27,226.46,144.81,49.600246275590315
2025-10-15 06:41:16.996479,68.3,82.04,162.49,16.99,56.601804768049924
2025-10-15 06:41:17.996478,29.0,80.19,176.57,18.65,56.67269552278577
2025-10-15 06:41:18.996478,92.17,48.39,188.26,54.0,53.13036477523151
2025-10-15 06:41:19.996478,76.11,55.28,130.42,130.49,48.94547666309969
2025-10-15 06:41:20.996477,39.33,24.13,203.69,108.76,49.27062934140261
2025-10-15 06:41:21.996477,55.86,74.97,203.25,129.06,51.73995913035569
2025-10-15 06:41:22.996476,36.49,48.28,294.54,98.15,53.13634030940265
2025-10-15 06:41:23.996476,24.44,30.14,104.15,61.23,49.94710729495138
2025-10-15 06:41:24.996475,34.07,44.1,245.48,81.67,52.669345470671054
2025-10-15 06:41:25.996475,74.14,81.9,201.26,69.59,54.91249544340212
2025-10-15 06:41:26.996474,93.48,55.91,183.9,67.07,52.947947545319934
2025-10-15 06:41:27.996474,70.8,62.27,166.89,18.89,55.27105232411934
2025-10-15 06:41:28.996473,31.64,89.46,267.11,102.16,55.18783205366835
2025-10-15 06:41:29.996473,23.4,73.57,173.77,128.86,51.08608844785276
