timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 05:02:23.039960,37.03,75.94,191.66,36.03,50.69740987448776
2025-10-14 05:02:24.039960,20.58,51.93,83.74,19.85,51.65458950969641
2025-10-14 05:02:25.039959,44.64,42.77,55.41,12.3,51.857685013785684
2025-10-14 05:02:26.039959,66.32,48.61,241.67,74.68,52.159839406084174
2025-10-14 05:02:27.039958,87.74,26.24,177.14,89.66,53.74301238651464
2025-10-14 05:02:28.039958,38.52,40.66,103.86,37.61,52.323727389540174
2025-10-14 05:02:29.039957,35.26,22.14,93.17,101.92,55.003722086897085
2025-10-14 05:02:30.039957,87.95,25.59,159.13,31.17,51.94331913783874
2025-10-14 05:02:31.039956,92.52,73.23,136.83,114.58,53.90478352901804
2025-10-14 05:02:32.039956,33.88,23.73,175.69,74.97,53.31544312134355
2025-10-14 05:02:33.039955,85.74,67.96,196.99,141.38,54.3859405481255
2025-10-14 05:02:34.039955,43.14,29.1,164.98,12.98,51.198214706165345
2025-10-14 05:02:35.039954,64.1,28.6,65.75,149.21,56.70481055428613
2025-10-14 05:02:36.039954,87.92,45.76,85.38,62.22,53.20829078351501
2025-10-14 05:02:37.039954,10.95,54.91,111.56,142.55,55.48372611734828
2025-10-14 05:02:38.039953,28.92,64.98,253.8,48.62,50.80692909129099
2025-10-14 05:02:39.039953,80.83,33.97,107.77,52.84,52.951586024895114
2025-10-14 05:02:40.039952,79.87,93.71,85.04,27.67,50.97986741915675
2025-10-14 05:02:41.039952,17.1,34.41,248.21,69.76,52.2499133139433
2025-10-14 05:02:42.039951,56.78,34.49,108.33,93.17,54.297607417887114
2025-10-14 05:02:43.039951,34.44,90.29,255.95,62.94,50.70969308327526
2025-10-14 05:02:44.039950,55.24,20.94,152.99,99.82,54.4211883516565
2025-10-14 05:02:45.039950,61.47,43.33,81.06,95.5,54.425495569796475
2025-10-14 05:02:46.039949,14.8,26.47,73.62,119.77,55.68660613231457
2025-10-14 05:02:47.039949,14.4,64.93,126.49,42.43,51.74433945832793
2025-10-14 05:02:48.039949,68.28,32.58,231.38,88.98,53.09132254921303
2025-10-14 05:02:49.039948,38.31,58.13,249.85,110.72,53.09261945360648
2025-10-14 05:02:50.039948,80.64,98.92,127.36,52.57,51.324755810582566
2025-10-14 05:02:51.039947,30.22,62.24,74.37,123.38,55.007973798502796
2025-10-14 05:02:52.039947,48.63,49.05,244.98,17.22,50.17893435935533
2025-10-14 05:02:53.039946,37.96,47.4,55.54,110.53,55.0725860568439
2025-10-14 05:02:54.039946,61.54,45.07,181.4,66.33,52.49855140127352
2025-10-14 05:02:55.039945,45.18,59.57,81.56,65.22,53.0375301311254
2025-10-14 05:02:56.039945,84.09,84.18,200.75,90.57,52.27545583717338
2025-10-14 05:02:57.039944,46.8,40.66,263.78,56.41,51.520071805320455
2025-10-14 05:02:58.039944,59.46,80.49,205.96,26.05,50.130583126476616
2025-10-14 05:02:59.039943,79.77,25.87,282.72,42.58,51.210638366224124
2025-10-14 05:03:00.039943,62.8,73.3,73.2,86.37,53.52261320836321
2025-10-14 05:03:01.039943,63.23,20.1,188.51,41.76,52.1586180394595
2025-10-14 05:03:02.039942,69.79,58.0,176.33,42.52,51.452757413034725
2025-10-14 05:03:03.039942,42.78,57.2,180.06,13.06,50.44160877645289
2025-10-14 05:03:04.039941,11.7,97.2,188.69,17.66,49.631649173361424
2025-10-14 05:03:05.039941,64.48,64.85,124.23,110.14,54.05411712242432
2025-10-14 05:03:06.039940,26.11,85.49,254.4,70.71,51.09268576538075
2025-10-14 05:03:07.039940,46.53,65.24,80.19,89.31,53.737931850922045
2025-10-14 05:03:08.039939,91.42,91.82,169.41,73.08,51.79695073199441
2025-10-14 05:03:09.039939,94.37,92.08,102.43,75.68,52.481659453774114
2025-10-14 05:03:10.039938,42.47,61.43,251.47,90.85,52.333472965067514
2025-10-14 05:03:11.039938,22.35,62.52,143.4,146.41,55.15877853343626
2025-10-14 05:03:12.039938,43.0,30.11,161.66,135.82,55.355975944579164
2025-10-14 05:03:13.039937,40.06,25.3,198.07,112.78,54.356700565599695
2025-10-14 05:03:14.039937,83.51,49.69,109.13,118.13,54.796377446830746
2025-10-14 05:03:15.039936,31.84,70.97,285.82,125.84,52.99487597602025
2025-10-14 05:03:16.039936,73.77,91.42,191.67,135.29,53.70739359262795
2025-10-14 05:03:17.039935,30.24,92.12,100.73,116.33,53.86947896415339
2025-10-14 05:03:18.039935,52.07,31.01,217.81,92.87,53.37968701272665
2025-10-14 05:03:19.039934,18.5,69.62,241.78,120.44,53.23862914635768
2025-10-14 05:03:20.039934,55.78,53.49,66.19,40.7,52.48231322987014
2025-10-14 05:03:21.039933,66.74,96.9,232.54,49.84,50.33102070969848
2025-10-14 05:03:22.039933,42.14,50.73,280.43,23.45,50.03318625026633
2025-10-14 05:03:23.039931,55.1,70.86,234.92,84.73,52.06632276153619
2025-10-14 05:03:24.039931,62.12,23.56,137.09,25.04,51.979560620744245
2025-10-14 05:03:25.039930,64.51,22.81,267.67,32.35,51.06832453294342
2025-10-14 05:03:26.039930,47.2,89.61,72.38,46.53,51.82197383161821
2025-10-14 05:03:27.039929,79.19,83.94,154.79,91.94,52.74058223745711
2025-10-14 05:03:28.039929,63.27,22.03,277.57,91.95,53.01022446176742
2025-10-14 05:03:29.039928,35.29,30.88,171.96,112.27,54.45054893776905
2025-10-14 05:03:30.039928,45.34,51.04,265.39,89.37,52.38881575428225
2025-10-14 05:03:31.039927,15.2,65.09,204.04,96.32,52.86379530432675
2025-10-14 05:03:32.039927,84.82,45.62,232.81,146.34,54.72703696252733
2025-10-14 05:03:33.039927,85.57,39.21,194.14,36.02,51.48991725200622
