timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 03:25:42.759588,64.99,60.13,96.21,123.87,50.73144139659047
2025-10-21 03:25:43.759587,71.12,60.12,124.06,46.85,51.05452913192055
2025-10-21 03:25:44.759587,22.56,49.79,250.64,41.99,52.4770540646133
2025-10-21 03:25:45.759586,73.52,36.08,236.19,104.45,51.75524536190879
2025-10-21 03:25:46.759586,20.71,89.16,237.16,79.13,53.98379560776739
2025-10-21 03:25:47.759585,82.59,62.09,54.9,90.78,50.16852706039526
2025-10-21 03:25:48.759585,83.94,51.88,257.23,19.68,52.637313527640316
2025-10-21 03:25:49.759585,85.73,22.88,290.83,30.97,51.91961116679816
2025-10-21 03:25:50.759584,61.21,23.09,153.85,67.91,49.952417802489876
2025-10-21 03:25:51.759584,18.81,91.18,118.26,26.74,52.25882372290421
2025-10-21 03:25:52.759583,77.12,86.39,162.94,138.71,52.84060323037457
2025-10-21 03:25:53.759583,71.88,64.71,255.53,47.83,53.18606466986512
2025-10-21 03:25:54.759582,34.58,85.64,236.84,20.37,53.76420228371658
2025-10-21 03:25:55.759582,92.96,22.8,82.1,125.18,48.94779326038021
2025-10-21 03:25:56.759582,47.29,86.88,127.48,51.07,52.240334176924456
2025-10-21 03:25:57.759581,45.58,54.56,246.78,149.91,52.7432369241656
2025-10-21 03:25:58.759581,49.94,75.33,227.23,57.95,53.22933398250315
2025-10-21 03:25:59.759580,47.89,65.06,146.33,71.61,51.619158097911516
2025-10-21 03:26:00.759580,47.61,49.84,119.63,10.68,50.514201246729336
2025-10-21 03:26:01.759579,49.21,40.29,116.09,13.49,50.061709901738084
2025-10-21 03:26:02.759579,34.98,42.09,127.53,92.27,50.39495937708914
2025-10-21 03:26:03.759579,83.69,94.65,236.23,49.63,54.168853359565034
2025-10-21 03:26:04.759578,55.97,74.05,298.82,13.02,54.17915734743951
2025-10-21 03:26:05.759578,53.56,45.67,244.25,10.45,52.17334456796914
2025-10-21 03:26:06.759577,59.24,27.5,258.84,86.13,51.705718027027935
2025-10-21 03:26:07.759577,56.32,94.86,197.22,74.74,53.63139527191073
2025-10-21 03:26:08.759577,21.31,74.2,219.87,27.52,53.038921679230164
2025-10-21 03:26:09.759576,38.82,59.1,81.35,125.1,50.47042494437331
2025-10-21 03:26:10.759576,54.8,44.88,213.32,136.69,51.8264986081352
2025-10-21 03:26:11.759575,93.19,91.75,295.51,18.09,54.88398104915233
2025-10-21 03:26:12.759575,66.96,51.35,110.8,14.53,50.45227504461135
2025-10-21 03:26:13.759574,67.29,93.88,130.27,34.56,52.55861109869539
2025-10-21 03:26:14.759574,82.0,28.83,208.25,75.95,51.005286003649985
2025-10-21 03:26:15.759574,42.95,89.85,284.74,136.75,54.77864888318235
2025-10-21 03:26:16.759573,40.3,40.03,168.88,139.94,50.970651491820796
2025-10-21 03:26:17.759573,73.86,42.56,253.41,71.74,52.24586061387633
2025-10-21 03:26:18.759572,64.49,43.36,273.44,17.57,52.51371197184452
2025-10-21 03:26:19.759572,92.68,38.52,83.94,129.74,49.644239834766395
2025-10-21 03:26:20.759572,84.23,70.4,234.93,116.54,53.200405585976156
2025-10-21 03:26:21.759571,33.19,57.41,237.82,89.71,52.66390821303687
2025-10-21 03:26:22.759571,74.0,50.74,167.99,96.63,51.36130992286415
2025-10-21 03:26:23.759570,11.42,87.13,217.18,143.51,53.67620424706323
2025-10-21 03:26:24.759570,48.52,66.77,223.28,79.43,52.83365187724261
2025-10-21 03:26:25.759569,34.68,90.33,250.02,68.48,54.21066350122192
2025-10-21 03:26:26.759569,21.15,52.45,98.85,95.97,50.41441829096824
2025-10-21 03:26:27.759569,58.62,35.21,118.35,90.88,49.96747955036944
2025-10-21 03:26:28.759568,14.6,25.92,182.62,16.63,50.43803161066238
2025-10-21 03:26:29.759568,79.06,75.92,293.1,147.41,54.32521012277337
2025-10-21 03:26:30.759567,64.55,89.88,89.63,130.34,51.898819257607116
2025-10-21 03:26:31.759567,19.22,49.51,234.17,57.7,52.240313767397
2025-10-21 03:26:32.759566,65.81,54.47,108.25,134.88,50.682030267037284
2025-10-21 03:26:33.759566,71.41,80.77,91.46,65.45,51.46780146425273
2025-10-21 03:26:34.759566,16.96,43.93,176.18,139.09,51.24200532593547
2025-10-21 03:26:35.759565,64.61,36.72,210.07,115.09,51.409529664516604
2025-10-21 03:26:36.759565,51.3,47.31,294.99,66.48,53.053093165599364
2025-10-21 03:26:37.759564,48.13,37.66,115.38,102.03,50.03980408220959
2025-10-21 03:26:38.759564,77.18,98.67,146.32,122.92,53.09688395918734
2025-10-21 03:26:39.759563,16.94,32.5,245.14,58.37,51.683934613727786
2025-10-21 03:26:40.759563,26.01,76.13,89.03,10.64,51.17425273550562
2025-10-21 03:26:41.759563,52.28,21.63,125.16,11.67,49.40482466042962
2025-10-21 03:26:42.759562,59.82,53.54,79.46,13.27,50.0817658788026
2025-10-21 03:26:43.759562,84.59,58.84,196.34,51.71,52.07056840952798
2025-10-21 03:26:44.759561,19.35,86.65,108.61,45.4,51.9462864563172
2025-10-21 03:26:45.759561,42.11,79.52,94.58,75.52,51.47227849501472
2025-10-21 03:26:46.759561,67.48,43.11,187.58,111.59,51.3443160665552
2025-10-21 03:26:47.759560,59.57,92.24,160.72,134.2,53.05000401741869
2025-10-21 03:26:48.759560,81.73,26.6,111.41,98.58,49.51013025239863
2025-10-21 03:26:49.759559,11.92,23.19,101.51,128.95,49.25441636782048
2025-10-21 03:26:50.759559,56.59,90.78,220.35,140.35,53.87356137642722
2025-10-21 03:26:51.759558,53.01,83.24,125.87,97.75,52.11537155438598
2025-10-21 03:26:52.759558,45.61,34.52,258.44,84.26,51.994334163478136
2025-10-21 03:26:53.759558,59.27,53.51,165.8,113.8,51.46542151398062
2025-10-21 03:26:54.759557,91.73,78.1,255.65,107.47,53.8207358031477
2025-10-21 03:26:55.759557,78.75,51.32,200.33,35.83,51.79372246134773
2025-10-21 03:26:56.759556,50.49,31.33,228.51,36.91,51.36538758786041
2025-10-21 03:26:57.759556,33.57,68.81,126.7,61.5,51.477082762924674
2025-10-21 03:26:58.759555,10.18,86.46,58.93,71.84,51.236260405484245
2025-10-21 03:26:59.759555,10.81,31.04,197.53,95.37,50.962626154339034
2025-10-21 03:27:00.759555,58.73,56.72,298.59,141.21,53.58784581247963
2025-10-21 03:27:01.759554,71.87,78.98,275.21,75.58,54.11012683590581
2025-10-21 03:27:02.759554,23.65,54.65,136.26,87.52,51.04889332110463
2025-10-21 03:27:03.759553,20.44,46.51,88.75,83.09,50.00016951824216
2025-10-21 03:27:04.759553,46.07,37.45,73.37,24.16,49.32447857644993
2025-10-21 03:27:05.759552,11.92,48.53,80.02,128.35,50.007883591539645
2025-10-21 03:27:06.759552,24.77,46.24,132.17,124.62,50.675071633512275
2025-10-21 03:27:07.759552,56.08,63.08,57.5,83.5,50.24045826088468
2025-10-21 03:27:08.759551,73.65,98.07,275.16,119.29,54.96520003513415
2025-10-21 03:27:09.759551,73.34,24.87,185.37,126.26,50.55759176987097
2025-10-21 03:27:10.759550,24.94,22.04,117.91,104.39,49.41974125512007
2025-10-21 03:27:11.759550,39.13,32.77,241.16,77.94,51.65875072655368
2025-10-21 03:27:12.759549,44.9,47.36,170.49,145.07,51.30985276173884
2025-10-21 03:27:13.759549,94.17,76.1,147.08,115.29,52.14584783326855
2025-10-21 03:27:14.759549,70.59,51.41,102.07,81.85,50.40200872895745
2025-10-21 03:27:15.759548,81.38,65.03,138.48,46.05,51.47348870751491
2025-10-21 03:27:16.759548,78.27,65.22,163.87,46.8,51.85634410728564
2025-10-21 03:27:17.759547,33.67,38.78,219.17,67.92,51.57750583858176
2025-10-21 03:27:18.759547,82.19,55.43,155.62,97.3,51.37802439116265
2025-10-21 03:27:19.759546,55.52,22.83,194.16,59.69,50.52592607020859
2025-10-21 03:27:20.759546,56.32,24.61,154.64,48.68,50.006629345617256
2025-10-21 03:27:21.759546,66.44,57.34,216.08,41.54,52.286501519627826
2025-10-21 03:27:22.759545,11.34,77.6,76.48,120.0,51.174623459043794
2025-10-21 03:27:23.759545,13.42,65.11,72.39,68.27,50.52840828241282
2025-10-21 03:27:24.759544,29.37,89.03,145.95,30.15,52.57968058800454
2025-10-21 03:27:25.759544,60.55,45.62,96.43,105.01,50.10036467158234
2025-10-21 03:27:26.759543,66.2,73.21,241.53,82.2,53.377691087473856
2025-10-21 03:27:27.759543,24.51,67.31,117.21,50.01,51.26098532911897
2025-10-21 03:27:28.759543,15.88,43.71,199.13,88.85,51.514193619122
2025-10-21 03:27:29.759542,15.36,97.79,135.12,136.45,52.90996259889046
2025-10-21 03:27:30.759542,75.9,37.95,296.88,120.42,52.74617229802652
2025-10-21 03:27:31.759541,29.42,40.13,127.46,97.69,50.31721496023487
2025-10-21 03:27:32.759541,21.28,36.48,146.25,53.68,50.390215587527784
2025-10-21 03:27:33.759541,57.46,48.05,212.59,105.38,51.91443860714138
2025-10-21 03:27:34.759540,61.44,73.69,138.96,85.92,51.891351092391155
2025-10-21 03:27:35.759540,35.61,26.39,289.31,70.31,52.08981698236061
2025-10-21 03:27:36.759539,37.83,53.99,74.36,74.18,50.09423006748997
2025-10-21 03:27:37.759539,85.15,54.25,249.08,114.55,52.724209029184806
2025-10-21 03:27:38.759538,27.15,56.38,260.22,36.72,52.89067477089061
2025-10-21 03:27:39.759538,53.66,79.38,54.12,140.29,50.943322554835234
2025-10-21 03:27:40.759538,46.36,68.46,128.66,10.32,51.433546898849094
2025-10-21 03:27:41.759537,86.4,74.41,99.37,68.2,51.318681581744926
2025-10-21 03:27:42.759537,62.62,91.81,212.62,117.41,53.77739681372115
2025-10-21 03:27:43.759536,49.99,49.14,181.73,110.47,51.51167047165885
