timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 23:10:56.891496,137.31,71.62,272.7,148.42,147.55111110788374
2025-10-17 23:10:57.891496,90.3,29.97,177.11,103.11,88.84534799895293
2025-10-17 23:10:58.891495,120.96,51.9,281.64,39.77,118.49607806808001
2025-10-17 23:10:59.891495,116.6,45.1,205.32,145.1,113.35326028722464
2025-10-17 23:11:00.891494,72.34,67.28,125.9,25.56,76.48833831365675
2025-10-17 23:11:01.891494,127.03,29.03,299.23,147.4,134.0220281956475
2025-10-17 23:11:02.891493,146.24,62.98,297.89,97.48,140.54703487628927
2025-10-17 23:11:03.891493,92.75,85.42,115.74,61.08,89.65905691971221
2025-10-17 23:11:04.891492,97.22,86.24,147.07,65.09,100.29924922737658
2025-10-17 23:11:05.891492,98.6,69.4,132.8,102.92,95.202858455411
2025-10-17 23:11:06.891491,99.64,44.76,180.17,149.16,106.43694773035607
2025-10-17 23:11:07.891491,146.61,84.89,268.08,142.19,151.5443909001669
2025-10-17 23:11:08.891490,128.16,83.04,183.32,145.91,125.8766240506106
2025-10-17 23:11:09.891490,132.53,65.76,273.97,73.21,129.85602735646853
2025-10-17 23:11:10.891489,109.26,29.57,285.75,30.41,106.67824798887689
2025-10-17 23:11:11.891489,119.6,91.12,211.73,67.3,122.63167667445126
2025-10-17 23:11:12.891488,130.0,66.45,275.92,110.17,138.2307181481173
2025-10-17 23:11:13.891488,114.88,94.17,184.84,52.39,113.06743151943914
2025-10-17 23:11:14.891487,123.93,44.24,264.94,95.45,120.85517846718506
2025-10-17 23:11:15.891487,113.36,73.08,238.73,19.82,112.16707082421605
2025-10-17 23:11:16.891486,71.48,26.3,177.76,44.15,75.33165780151216
2025-10-17 23:11:17.891486,118.61,86.67,171.67,101.27,115.19880585874513
2025-10-17 23:11:18.891485,74.05,60.88,72.08,119.28,75.97441636247173
2025-10-17 23:11:19.891484,77.42,46.72,84.74,137.47,76.36254673191502
2025-10-17 23:11:20.891484,66.34,61.86,102.32,25.23,66.6192299687514
2025-10-17 23:11:21.891483,71.76,50.36,102.89,54.72,66.97738893997439
2025-10-17 23:11:22.891483,123.66,63.47,232.35,136.9,129.01946486728468
2025-10-17 23:11:23.891482,126.39,69.22,285.49,51.53,130.68530684819723
2025-10-17 23:11:24.891482,129.25,41.79,299.11,75.45,125.8787205651269
2025-10-17 23:11:25.891481,73.76,76.81,63.22,71.22,71.5991494260321
2025-10-17 23:11:26.891481,63.14,23.29,134.54,67.05,65.43936591682646
2025-10-17 23:11:27.891480,82.88,73.24,93.65,43.98,73.47967595469983
2025-10-17 23:11:28.891480,83.41,69.99,54.57,144.68,80.38002255876413
2025-10-17 23:11:29.891479,61.74,29.35,111.92,104.38,69.18509238866918
2025-10-17 23:11:30.891479,67.65,73.93,75.91,27.99,65.26938154067489
2025-10-17 23:11:31.891478,109.05,45.68,292.72,22.27,115.19308590021198
2025-10-17 23:11:32.891478,78.16,38.53,152.34,55.53,76.09549950591536
2025-10-17 23:11:33.891477,148.12,96.19,287.01,99.87,154.36708373396178
2025-10-17 23:11:34.891477,43.83,37.42,84.58,25.19,49.051521135681675
2025-10-17 23:11:35.891476,74.35,41.95,82.66,140.62,73.98549377876488
2025-10-17 23:11:36.891476,67.03,36.68,118.11,30.23,59.78051053490613
2025-10-17 23:11:37.891475,106.46,44.1,218.8,126.32,113.12522682458405
2025-10-17 23:11:38.891475,97.84,79.2,83.62,148.09,94.410166893909
2025-10-17 23:11:39.891474,121.59,63.66,209.03,137.8,122.28224991444186
2025-10-17 23:11:40.891474,135.53,78.99,247.95,131.15,140.31597624059026
2025-10-17 23:11:41.891473,58.91,52.88,96.79,11.1,57.61894699270316
2025-10-17 23:11:42.891473,83.65,66.75,58.69,113.49,73.71740993058847
2025-10-17 23:11:43.891472,78.39,77.61,58.73,94.27,75.29079526574864
2025-10-17 23:11:44.891472,100.14,70.87,125.58,133.42,99.90887682882367
2025-10-17 23:11:45.891471,127.15,52.51,245.55,143.17,128.77008733774855
2025-10-17 23:11:46.891471,156.97,83.74,299.92,104.66,152.98717727678425
2025-10-17 23:11:47.891470,99.34,65.05,133.97,138.25,100.493814057549
2025-10-17 23:11:48.891470,104.46,89.23,190.47,34.72,108.73134366312799
2025-10-17 23:11:49.891469,90.0,57.96,167.8,76.42,94.6704368206124
2025-10-17 23:11:50.891468,72.86,68.65,82.81,82.77,75.7353639470594
2025-10-17 23:11:51.891468,79.12,46.25,141.97,50.32,75.78888944486371
2025-10-17 23:11:52.891467,61.87,62.11,112.51,19.08,68.57041459171373
2025-10-17 23:11:53.891467,136.88,97.92,231.72,86.15,135.84094540119003
2025-10-17 23:11:54.891466,110.28,63.45,228.95,41.37,108.74881962233135
2025-10-17 23:11:55.891466,116.15,35.76,213.86,136.49,109.51610033008875
2025-10-17 23:11:56.891465,96.19,81.1,198.37,13.85,102.83796664464322
2025-10-17 23:11:57.891465,135.27,76.28,228.39,105.57,127.92645168195523
2025-10-17 23:11:58.891464,68.72,51.22,117.32,46.13,70.01748878085968
2025-10-17 23:11:59.891464,120.14,97.75,199.49,78.28,124.47785625976618
2025-10-17 23:12:00.891463,125.38,94.7,176.7,145.38,129.61099877046715
2025-10-17 23:12:01.891463,114.96,53.58,251.66,77.83,117.9845140356951
2025-10-17 23:12:02.891462,95.82,51.34,200.35,75.0,100.86271309136293
2025-10-17 23:12:03.891461,99.75,63.26,211.68,36.6,102.49923540082075
2025-10-17 23:12:04.891460,114.74,68.47,171.32,118.35,109.42992370843
2025-10-17 23:12:05.891460,101.79,68.21,127.19,145.01,101.39663725091357
2025-10-17 23:12:06.891459,109.07,88.84,133.6,137.67,112.16496504094077
2025-10-17 23:12:07.891459,127.0,61.43,246.71,95.13,123.90611785607473
2025-10-17 23:12:08.891458,93.03,73.4,139.8,66.74,92.02279391872275
2025-10-17 23:12:09.891457,91.91,29.02,189.24,86.03,88.57866136681147
2025-10-17 23:12:10.891457,129.13,79.18,190.97,141.06,125.26996999190641
2025-10-17 23:12:11.891456,143.37,97.16,284.04,75.28,149.00702724026837
2025-10-17 23:12:12.891456,77.06,73.96,116.41,44.79,80.8479971047113
2025-10-17 23:12:13.891455,117.38,61.11,279.41,65.68,127.6498693229932
2025-10-17 23:12:14.891455,76.84,59.81,101.73,71.11,74.65586202710058
2025-10-17 23:12:15.891454,86.82,33.53,188.69,46.53,82.7144333601805
2025-10-17 23:12:16.891454,133.38,83.99,249.1,60.67,128.96927394195663
2025-10-17 23:12:17.891453,95.21,34.38,224.74,17.56,88.14756954849676
2025-10-17 23:12:18.891453,109.26,33.88,253.26,91.49,111.36309900924017
2025-10-17 23:12:19.891452,68.96,38.44,116.44,106.23,75.4636574883633
2025-10-17 23:12:20.891452,116.65,87.49,224.9,42.05,119.69199678645239
2025-10-17 23:12:21.891451,71.93,47.89,113.38,67.11,71.39195053900299
2025-10-17 23:12:22.891451,73.51,46.48,151.01,14.73,71.4555005828137
2025-10-17 23:12:23.891450,95.84,80.17,101.62,141.14,98.90923194431018
2025-10-17 23:12:24.891450,69.98,95.55,58.35,63.3,77.91287760298789
2025-10-17 23:12:25.891449,119.69,43.89,298.3,73.78,126.3491772496431
2025-10-17 23:12:26.891449,137.38,79.51,224.55,146.33,136.59550519873338
2025-10-17 23:12:27.891448,120.62,63.95,209.26,145.69,124.08538367511537
2025-10-17 23:12:28.891448,103.96,46.88,195.57,95.38,101.29851415794178
2025-10-17 23:12:29.891447,61.1,53.14,58.22,100.85,64.22315955836744
2025-10-17 23:12:30.891447,93.02,28.4,217.16,74.04,94.25091612002534
2025-10-17 23:12:31.891446,118.36,66.12,166.65,130.29,109.25451235043657
2025-10-17 23:12:32.891446,106.28,37.0,259.26,90.28,114.4844815596474
2025-10-17 23:12:33.891445,83.91,53.15,78.18,145.4,79.2027342328039
2025-10-17 23:12:34.891445,126.33,94.57,193.92,94.92,124.56312096519893
2025-10-17 23:12:35.891444,118.38,65.17,201.98,105.81,114.47499676314385
2025-10-17 23:12:36.891443,63.43,21.33,153.9,38.95,64.62268559513188
2025-10-17 23:12:37.891443,111.13,32.81,245.99,144.58,119.33286383502579
2025-10-17 23:12:38.891442,102.78,46.32,163.5,122.16,96.76638692722335
2025-10-17 23:12:39.891442,114.63,73.03,247.51,32.76,117.38854052744844
2025-10-17 23:12:40.891441,90.99,53.01,168.09,65.52,90.08670246917262
2025-10-17 23:12:41.891441,75.5,49.24,114.57,39.45,66.85483723853608
2025-10-17 23:12:42.891440,83.61,95.57,62.23,29.14,72.2105579811602
2025-10-17 23:12:43.891440,94.85,60.88,197.22,46.01,98.85497658858448
2025-10-17 23:12:44.891439,47.56,52.29,57.36,13.88,46.02510814556441
2025-10-17 23:12:45.891439,62.42,44.08,117.25,21.91,61.54767711052744
2025-10-17 23:12:46.891438,131.93,44.3,293.46,126.92,135.80009722800568
2025-10-17 23:12:47.891438,108.52,69.6,142.91,141.18,106.04838076291601
2025-10-17 23:12:48.891437,55.99,25.86,70.24,85.09,51.019533408537185
2025-10-17 23:12:49.891437,100.66,97.12,119.2,74.56,99.26637203516772
2025-10-17 23:12:50.891436,111.61,86.03,230.48,34.22,119.06309622525794
2025-10-17 23:12:51.891436,80.35,42.5,179.04,34.74,81.9244873853162
2025-10-17 23:12:52.891435,118.26,39.23,294.43,104.27,128.9946046724573
2025-10-17 23:12:53.891435,116.57,97.98,188.47,110.56,127.77926484912953
2025-10-17 23:12:54.891434,70.17,28.75,140.05,80.99,72.63474522128121
2025-10-17 23:12:55.891434,89.01,80.39,81.43,113.54,87.38896273952217
2025-10-17 23:12:56.891433,108.19,98.5,119.11,116.35,108.34533378547509
2025-10-17 23:12:57.891432,78.66,38.76,86.68,120.62,69.57128766297862
2025-10-17 23:12:58.891432,121.81,53.28,297.52,37.45,123.49502773059743
2025-10-17 23:12:59.891431,98.39,29.1,208.87,107.59,98.86421221557353
2025-10-17 23:13:00.891431,85.96,60.65,138.66,118.28,95.68193684391383
2025-10-17 23:13:01.891430,76.91,55.64,64.96,146.5,76.69378120739007
2025-10-17 23:13:02.891430,84.49,35.61,136.35,97.53,78.28405979645294
2025-10-17 23:13:03.891429,70.39,59.48,84.66,74.76,70.09204543792383
2025-10-17 23:13:04.891429,100.29,40.38,233.17,53.37,100.89547536114434
2025-10-17 23:13:05.891428,75.28,30.77,111.06,127.79,74.3510692566674
2025-10-17 23:13:06.891428,113.99,66.19,183.83,129.86,114.36981757734657
2025-10-17 23:13:07.891427,101.05,58.6,161.51,116.8,101.23066649623885
2025-10-17 23:13:08.891427,150.15,91.36,285.59,115.8,154.73218636059138
2025-10-17 23:13:09.891426,71.78,68.09,55.51,74.03,65.4847006606868
2025-10-17 23:13:10.891426,108.53,50.08,235.64,85.18,112.89603744081758
2025-10-17 23:13:11.891425,131.31,88.99,233.59,80.86,130.87144557122863
