timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 17:22:49.856437,11.53,79.72,160.32,14.75,51.2848194695275
2025-10-18 17:22:50.856437,33.0,24.12,130.47,146.61,52.39755302425661
2025-10-18 17:22:51.856436,46.16,50.65,93.62,114.57,52.91465488015541
2025-10-18 17:22:52.856436,29.69,88.22,282.5,108.21,52.471403089105046
2025-10-18 17:22:53.856435,11.08,83.74,257.15,58.95,51.52661811372528
2025-10-18 17:22:54.856435,39.2,90.94,108.43,98.36,53.783283913287185
2025-10-18 17:22:55.856434,78.83,87.98,160.16,17.57,51.61441340067864
2025-10-18 17:22:56.856434,37.11,93.03,50.38,19.56,52.71845429749119
2025-10-18 17:22:57.856433,34.96,35.37,134.82,28.2,50.31422680102541
2025-10-18 17:22:58.856433,27.55,77.67,280.4,117.36,52.32951650635281
2025-10-18 17:22:59.856432,66.56,52.01,261.65,57.93,50.428992072766235
2025-10-18 17:23:00.856432,77.42,51.14,141.47,47.93,51.179369008727654
2025-10-18 17:23:01.856431,35.17,47.37,73.29,92.26,52.518132087081774
2025-10-18 17:23:02.856430,43.43,71.2,179.74,112.87,52.849133860924184
2025-10-18 17:23:03.856430,37.79,48.68,78.57,22.14,51.086890500577326
2025-10-18 17:23:04.856429,87.99,64.24,298.73,136.75,52.13510864465139
2025-10-18 17:23:05.856429,92.25,79.88,206.31,115.88,52.977742763043686
2025-10-18 17:23:06.856428,16.77,30.77,239.18,95.18,50.67679058161917
2025-10-18 17:23:07.856428,27.41,73.73,173.89,137.38,53.4801014267038
2025-10-18 17:23:08.856427,82.38,87.71,66.73,29.53,52.613818766637245
2025-10-18 17:23:09.856427,15.13,46.31,249.88,91.79,51.02944085641604
2025-10-18 17:23:10.856426,26.52,37.84,130.45,23.88,50.34276649762575
2025-10-18 17:23:11.856426,76.61,67.84,106.4,85.36,52.777445310939356
2025-10-18 17:23:12.856425,14.32,84.93,68.71,10.93,52.12692029120815
2025-10-18 17:23:13.856425,14.24,53.25,274.51,28.87,49.77140135443654
2025-10-18 17:23:14.856424,67.51,27.02,251.35,25.85,49.03946680436326
2025-10-18 17:23:15.856424,42.85,52.29,212.83,134.54,52.40091526832147
2025-10-18 17:23:16.856423,86.57,55.84,131.86,107.8,52.63383445910817
2025-10-18 17:23:17.856423,47.3,86.77,190.64,125.36,53.52520705717237
2025-10-18 17:23:18.856422,42.64,33.1,225.55,60.48,50.15649230849904
2025-10-18 17:23:19.856422,48.4,20.89,283.49,52.11,49.11157600810736
2025-10-18 17:23:20.856422,48.59,72.23,142.61,138.46,53.70882065629348
2025-10-18 17:23:21.856421,69.82,37.67,233.99,120.82,51.46865476665792
2025-10-18 17:23:22.856421,12.59,39.46,253.32,87.86,50.696581793599776
2025-10-18 17:23:23.856420,83.65,93.94,169.56,15.38,51.68818534414628
2025-10-18 17:23:24.856420,78.26,33.6,207.37,51.16,50.13137716045567
2025-10-18 17:23:25.856419,20.81,35.99,193.01,83.51,50.98735751610723
2025-10-18 17:23:26.856419,88.73,49.11,287.19,79.26,50.560342011811876
2025-10-18 17:23:27.856418,64.23,66.54,252.86,22.21,50.2481662265259
2025-10-18 17:23:28.856418,59.11,58.39,113.18,65.77,52.01246278444211
2025-10-18 17:23:29.856417,39.51,66.94,235.99,96.09,51.90698552113706
2025-10-18 17:23:30.856417,67.94,31.67,166.95,123.09,51.866650649923706
2025-10-18 17:23:31.856416,77.89,83.86,147.74,89.55,53.04991012629025
2025-10-18 17:23:32.856416,34.84,67.84,79.86,146.81,54.24857769563772
2025-10-18 17:23:33.856415,91.45,86.59,154.03,114.74,53.602015418743285
2025-10-18 17:23:34.856415,83.92,57.89,202.4,65.02,51.251024750965136
2025-10-18 17:23:35.856415,20.35,91.1,121.82,98.99,53.69186624528927
2025-10-18 17:23:36.856414,34.19,62.52,285.29,136.74,52.188456475446834
2025-10-18 17:23:37.856414,63.92,35.33,208.55,59.28,50.34414053671002
2025-10-18 17:23:38.856413,76.08,58.32,284.94,120.86,51.72958168750508
2025-10-18 17:23:39.856413,40.35,36.71,254.64,101.72,50.87850120281492
2025-10-18 17:23:40.856412,43.91,41.15,152.67,126.44,52.362537860227135
2025-10-18 17:23:41.856412,88.4,62.4,189.72,33.61,50.86155101458364
2025-10-18 17:23:42.856411,38.37,92.27,249.54,31.74,51.3131509696779
2025-10-18 17:23:43.856411,76.14,63.58,108.4,26.05,51.41107329166867
2025-10-18 17:23:44.856410,65.37,60.14,89.28,63.12,52.21122307870319
2025-10-18 17:23:45.856410,86.85,76.1,154.31,43.22,51.79633392684265
2025-10-18 17:23:46.856409,14.44,39.3,288.51,70.58,50.05086686170292
2025-10-18 17:23:47.856409,81.75,63.19,75.37,145.99,54.116156165903604
2025-10-18 17:23:48.856408,21.6,41.32,284.41,102.25,50.796924470158956
2025-10-18 17:23:49.856408,84.11,26.46,194.19,104.2,51.08758123934879
2025-10-18 17:23:50.856407,36.34,53.93,275.59,59.83,50.41668069450424
2025-10-18 17:23:51.856407,66.72,98.03,220.56,91.71,52.96283063171207
2025-10-18 17:23:52.856407,41.64,64.64,171.86,67.5,51.77266986981226
2025-10-18 17:23:53.856406,17.05,65.97,289.35,124.76,52.02384352147849
2025-10-18 17:23:54.856406,28.5,52.97,136.02,27.23,50.86148577747795
2025-10-18 17:23:55.856405,38.59,43.13,142.56,51.59,50.98260501166195
2025-10-18 17:23:56.856405,25.55,38.25,223.83,119.78,51.54954132940125
2025-10-18 17:23:57.856404,50.17,88.6,257.6,104.23,52.60629614886591
2025-10-18 17:23:58.856404,14.92,71.61,234.05,16.59,50.45350211715211
2025-10-18 17:23:59.856403,91.88,46.28,262.34,81.5,50.71654933825841
2025-10-18 17:24:00.856403,93.78,29.2,76.28,70.52,51.454459214051354
2025-10-18 17:24:01.856402,81.98,43.22,270.03,94.47,50.81804386624219
2025-10-18 17:24:02.856402,11.5,29.58,222.61,43.46,49.71782479935585
2025-10-18 17:24:03.856401,47.72,37.36,261.12,147.53,51.78168527059137
2025-10-18 17:24:04.856401,85.56,24.83,204.72,105.93,50.98333424489393
2025-10-18 17:24:05.856400,27.65,78.92,144.04,148.46,54.12047817316274
2025-10-18 17:24:06.856400,60.12,58.83,50.9,120.16,53.6462608838757
2025-10-18 17:24:07.856400,94.93,65.41,68.03,96.46,53.23815830905099
2025-10-18 17:24:08.856399,21.17,63.42,277.03,57.05,50.65921976088062
2025-10-18 17:24:09.856399,37.18,93.77,55.99,125.28,54.854333868995994
2025-10-18 17:24:10.856398,52.11,45.76,171.36,110.13,52.02791920777529
2025-10-18 17:24:11.856398,44.44,80.53,116.38,59.83,52.59074293104585
2025-10-18 17:24:12.856397,26.61,64.41,94.78,43.45,51.90477323926251
2025-10-18 17:24:13.856397,61.6,24.76,144.72,53.66,50.405074598225184
2025-10-18 17:24:14.856396,41.97,82.54,208.74,113.09,52.98811569457277
2025-10-18 17:24:15.856396,67.86,54.4,75.74,140.42,53.71135159615364
2025-10-18 17:24:16.856395,33.34,39.2,191.49,20.69,49.82298659220987
2025-10-18 17:24:17.856395,11.01,97.24,236.57,95.65,52.88639547746366
2025-10-18 17:24:18.856394,71.5,35.09,66.15,24.72,50.79569258710447
2025-10-18 17:24:19.856394,72.38,34.82,299.53,88.25,50.17449847426211
2025-10-18 17:24:20.856394,53.77,91.45,239.2,142.53,53.631823801524085
2025-10-18 17:24:21.856393,28.21,31.28,148.43,39.32,50.29578639597341
2025-10-18 17:24:22.856393,70.57,43.54,96.72,65.33,51.65137855221905
2025-10-18 17:24:23.856392,42.77,38.06,112.3,47.06,50.97148116132102
2025-10-18 17:24:24.856392,82.97,38.78,149.47,33.32,50.410658505115016
2025-10-18 17:24:25.856391,94.47,30.26,148.8,20.91,49.88362078080913
2025-10-18 17:24:26.856391,67.39,79.41,87.93,121.28,54.04078761724146
2025-10-18 17:24:27.856390,23.55,67.55,221.12,81.37,51.74820083748379
2025-10-18 17:24:28.856390,63.44,38.09,204.89,129.9,51.90573685692836
2025-10-18 17:24:29.856389,74.27,22.21,224.33,146.83,51.57174415703361
2025-10-18 17:24:30.856389,40.08,51.15,222.93,62.69,50.81464186791776
2025-10-18 17:24:31.856388,27.49,74.81,285.3,62.48,51.0757187341476
2025-10-18 17:24:32.856388,86.77,89.44,153.33,85.08,53.095859773948895
2025-10-18 17:24:33.856387,40.03,81.16,95.3,109.83,53.80419744392212
2025-10-18 17:24:34.856387,70.9,54.93,225.56,11.52,49.872760739436046
2025-10-18 17:24:35.856386,37.27,35.68,268.83,76.83,50.220729576467086
2025-10-18 17:24:36.856386,10.74,97.94,120.52,90.08,53.74485833951512
2025-10-18 17:24:37.856386,19.53,39.23,187.38,93.1,51.33531312029538
2025-10-18 17:24:38.856385,32.83,44.76,140.58,117.88,52.40505705251952
2025-10-18 17:24:39.856385,17.59,54.45,200.1,34.7,50.538321324742476
2025-10-18 17:24:40.856384,40.56,81.97,205.06,145.71,53.6652338538754
2025-10-18 17:24:41.856384,50.8,97.56,264.92,131.98,53.40641950896824
2025-10-18 17:24:42.856383,11.87,30.63,85.88,137.27,52.7850289255151
2025-10-18 17:24:43.856383,30.0,58.89,107.32,61.82,51.99617024079704
2025-10-18 17:24:44.856382,75.15,51.7,265.17,89.7,51.03839567170298
2025-10-18 17:24:45.856382,88.02,70.7,106.15,130.02,53.784642579872916
2025-10-18 17:24:46.856381,69.23,77.83,221.41,93.05,52.321135914053094
2025-10-18 17:24:47.856381,33.33,48.83,173.75,22.09,50.31229500754094
2025-10-18 17:24:48.856380,80.5,23.89,199.32,30.71,49.461618823971726
2025-10-18 17:24:49.856380,15.55,64.58,292.75,111.62,51.68231667728325
2025-10-18 17:24:50.856379,55.18,23.59,53.64,138.68,52.84675192026613
2025-10-18 17:24:51.856379,63.44,40.2,298.17,93.09,50.46073426325265
2025-10-18 17:24:52.856378,63.65,93.73,147.77,93.12,53.446026297690814
2025-10-18 17:24:53.856378,51.06,60.64,55.91,38.59,51.99994699370821
2025-10-18 17:24:54.856378,64.35,95.87,293.67,75.89,51.971204286440795
2025-10-18 17:24:55.856377,88.69,47.41,200.73,69.97,51.02220284967213
2025-10-18 17:24:56.856377,51.53,47.18,185.42,77.16,51.28661891335655
2025-10-18 17:24:57.856376,67.17,52.63,294.3,39.78,49.811863228701355
2025-10-18 17:24:58.856376,37.21,41.62,144.86,55.82,51.000625067280694
2025-10-18 17:24:59.856375,79.56,61.76,261.58,75.93,51.11647713722679
2025-10-18 17:25:00.856375,40.4,91.74,243.39,53.28,51.785664563230824
2025-10-18 17:25:01.856374,17.97,70.36,134.2,96.84,52.86694337856471
2025-10-18 17:25:02.856374,31.06,57.71,269.31,109.06,51.59661631406051
2025-10-18 17:25:03.856373,92.6,77.03,52.0,37.82,52.553423209272324
2025-10-18 17:25:04.856373,13.88,41.39,294.79,47.68,49.60066702048811
2025-10-18 17:25:05.856372,59.89,63.57,72.63,30.06,51.78514893508594
2025-10-18 17:25:06.856372,11.25,38.77,204.68,121.13,51.75076644025413
2025-10-18 17:25:07.856372,90.05,25.9,143.04,101.07,51.42371354902095
2025-10-18 17:25:08.856371,72.4,62.72,77.04,90.28,52.95017485523276
2025-10-18 17:25:09.856371,83.6,45.82,67.1,34.59,51.341040857174114
2025-10-18 17:25:10.856370,94.84,20.22,224.63,100.96,50.56796023215219
2025-10-18 17:25:11.856370,17.32,22.34,99.25,37.29,50.36358578394817
2025-10-18 17:25:12.856369,74.69,41.5,205.64,54.92,50.48119606309615
2025-10-18 17:25:13.856369,29.16,54.82,279.89,57.08,50.35456020773489
2025-10-18 17:25:14.856368,29.78,56.3,240.66,128.67,52.18493032953511
2025-10-18 17:25:15.856368,50.0,69.31,283.75,126.41,52.21279369303912
2025-10-18 17:25:16.856367,23.42,24.53,252.38,64.58,49.73982144300033
2025-10-18 17:25:17.856367,86.56,22.23,287.79,38.48,48.84216844425357
2025-10-18 17:25:18.856366,37.63,82.94,294.32,91.67,51.86412009076475
2025-10-18 17:25:19.856366,49.55,52.21,232.28,116.62,51.87350133412117
2025-10-18 17:25:20.856366,41.76,48.7,78.15,119.94,53.086861576491025
2025-10-18 17:25:21.856365,87.68,85.82,269.23,52.27,51.359665523687376
2025-10-18 17:25:22.856365,87.26,95.52,127.94,40.02,52.58323631466071
2025-10-18 17:25:23.856364,73.94,23.52,293.01,20.92,48.48339467565695
2025-10-18 17:25:24.856364,51.52,86.7,244.66,91.03,52.380476063108674
2025-10-18 17:25:25.856363,48.35,95.05,183.83,102.61,53.38802109531459
2025-10-18 17:25:26.856363,32.16,62.68,102.29,13.0,51.1652274457687
2025-10-18 17:25:27.856362,16.58,65.17,130.76,15.87,51.07255124755605
2025-10-18 17:25:28.856362,64.23,31.59,227.0,62.88,50.14411841613687
2025-10-18 17:25:29.856361,15.28,55.58,70.41,58.62,52.12426703485916
2025-10-18 17:25:30.856361,52.19,82.49,253.19,122.86,52.82229754463634
2025-10-18 17:25:31.856360,46.11,83.43,178.87,78.77,52.561203376610166
2025-10-18 17:25:32.856360,56.97,39.55,74.54,70.42,51.805888756837724
2025-10-18 17:25:33.856360,32.92,76.85,231.41,111.21,52.57782843624918
2025-10-18 17:25:34.856359,20.08,39.96,125.51,30.33,50.584288199925645
2025-10-18 17:25:35.856359,87.58,65.58,160.84,101.76,52.592784528737205
2025-10-18 17:25:36.856358,46.09,39.76,208.84,91.18,51.1379772489742
2025-10-18 17:25:37.856358,36.93,86.21,154.97,65.93,52.585768429972525
2025-10-18 17:25:38.856357,15.09,40.2,109.23,116.32,52.480175670545506
2025-10-18 17:25:39.856357,57.46,85.49,271.0,71.51,51.72701769516293
2025-10-18 17:25:40.856356,40.83,38.99,297.36,120.2,50.980954351262675
2025-10-18 17:25:41.856356,14.65,23.56,165.09,82.66,50.7909587246905
2025-10-18 17:25:42.856355,77.53,34.35,217.62,133.58,51.754132102811774
2025-10-18 17:25:43.856355,55.92,70.97,114.22,142.98,53.991971283955465
2025-10-18 17:25:44.856354,32.1,69.02,241.74,69.49,51.385284099402405
2025-10-18 17:25:45.856354,13.02,80.95,221.18,136.07,53.30322278635016
2025-10-18 17:25:46.856354,84.34,67.47,277.3,55.47,50.757512645159316
2025-10-18 17:25:47.856353,92.04,65.83,261.15,102.7,51.79971135422287
2025-10-18 17:25:48.856353,75.49,43.18,269.73,26.42,49.43043752265093
2025-10-18 17:25:49.856352,86.78,93.43,236.0,80.16,52.450062038302704
2025-10-18 17:25:50.856352,94.2,46.59,224.9,121.79,51.855166741777566
2025-10-18 17:25:51.856351,90.85,78.79,174.72,83.47,52.53897961482484
2025-10-18 17:25:52.856351,10.49,29.71,203.4,69.68,50.4142990954302
2025-10-18 17:25:53.856350,60.79,60.63,292.9,135.7,52.043041132524515
2025-10-18 17:25:54.856350,19.93,76.43,220.93,116.93,52.766512203658515
2025-10-18 17:25:55.856349,87.47,59.33,259.32,92.28,51.38898180117428
2025-10-18 17:25:56.856349,35.11,88.66,133.51,65.38,52.83037159412325
2025-10-18 17:25:57.856348,93.98,85.78,157.43,92.66,53.09705354694511
2025-10-18 17:25:58.856348,57.83,47.51,85.13,99.57,52.575060500270574
2025-10-18 17:25:59.856347,13.77,77.95,246.54,24.6,50.72261491547005
2025-10-18 17:26:00.856347,11.56,37.3,250.23,50.09,49.880256125703454
2025-10-18 17:26:01.856346,44.32,62.23,177.89,58.18,51.45415734527996
2025-10-18 17:26:02.856346,27.42,69.05,169.95,81.45,52.217525637454465
2025-10-18 17:26:03.856346,29.13,72.17,131.38,50.19,51.9973117105346
2025-10-18 17:26:04.856345,92.53,25.27,237.76,145.25,51.52995050297945
2025-10-18 17:26:05.856345,60.42,98.5,277.78,76.5,52.19982239827848
2025-10-18 17:26:06.856344,20.55,86.77,193.44,131.09,53.61924197909369
2025-10-18 17:26:07.856344,93.99,80.06,199.97,70.49,52.10918952032277
2025-10-18 17:26:08.856343,90.44,81.15,283.75,105.74,52.17904084862369
2025-10-18 17:26:09.856343,92.15,89.09,115.53,93.44,53.56416884130192
2025-10-18 17:26:10.856342,51.14,49.9,245.6,70.05,50.73845088321344
2025-10-18 17:26:11.856342,94.36,97.41,202.03,92.34,53.10692566085788
2025-10-18 17:26:12.856341,89.08,56.8,57.68,48.41,52.06001180097527
2025-10-18 17:26:13.856341,84.4,37.1,134.45,88.77,51.610055608769166
2025-10-18 17:26:14.856340,45.09,25.0,282.02,63.75,49.49585798844902
2025-10-18 17:26:15.856340,14.09,90.17,143.0,85.22,53.207134467135816
2025-10-18 17:26:16.856339,53.95,33.65,87.09,81.3,51.73189460256762
2025-10-18 17:26:17.856339,45.22,69.3,235.92,121.47,52.502860321778336
2025-10-18 17:26:18.856338,49.65,85.53,158.97,37.51,51.95077474810536
2025-10-18 17:26:19.856338,81.9,97.57,62.4,23.48,52.848945484210105
2025-10-18 17:26:20.856337,81.1,31.62,166.95,42.14,50.213002509403196
2025-10-18 17:26:21.856337,25.81,47.27,61.43,30.62,51.35392396158671
2025-10-18 17:26:22.856337,92.72,59.0,189.78,91.75,51.93612754829609
2025-10-18 17:26:23.856336,39.92,85.51,166.41,13.98,51.409071407451854
2025-10-18 17:26:24.856336,71.5,29.4,246.74,147.03,51.628195235590354
2025-10-18 17:26:25.856335,39.0,33.13,87.0,84.2,51.77476939927109
2025-10-18 17:26:26.856335,36.82,32.01,286.85,70.92,49.83244092730273
2025-10-18 17:26:27.856334,89.81,96.9,188.83,22.56,51.774119880207465
2025-10-18 17:26:28.856334,81.04,76.66,171.89,117.89,53.19474787423741
2025-10-18 17:26:29.856333,23.49,65.78,212.49,41.48,50.94670608966247
2025-10-18 17:26:30.856333,74.55,97.24,75.12,71.28,53.70958197661531
2025-10-18 17:26:31.856332,73.61,97.97,136.55,128.71,54.4030821572789
2025-10-18 17:26:32.856332,31.3,93.97,96.59,79.56,53.59577223974098
2025-10-18 17:26:33.856331,15.32,39.23,82.06,132.81,53.007134024860065
2025-10-18 17:26:34.856331,82.86,63.42,223.8,115.43,52.28600182333884
2025-10-18 17:26:35.856330,82.99,87.5,226.66,127.91,53.3065608302861
2025-10-18 17:26:36.856330,24.87,44.76,249.21,36.9,49.8639343239704
2025-10-18 17:26:37.856328,59.31,41.63,92.46,24.43,50.78894032749915
2025-10-18 17:26:38.856327,29.41,61.01,79.2,129.84,53.68379131283856
2025-10-18 17:26:39.856327,34.69,24.17,85.7,45.17,50.6952078583733
2025-10-18 17:26:40.856326,76.98,56.65,226.81,63.28,50.97521906647407
2025-10-18 17:26:41.856326,27.48,47.95,130.35,48.54,51.17821231495809
2025-10-18 17:26:42.856325,73.48,49.72,121.79,10.38,50.52747990885236
2025-10-18 17:26:43.856325,49.28,97.22,233.88,14.99,51.261650808263326
2025-10-18 17:26:44.856325,11.04,94.85,142.21,71.21,53.08107792650443
2025-10-18 17:26:45.856324,26.58,26.79,173.63,17.52,49.49761503810001
2025-10-18 17:26:46.856324,66.27,42.19,186.23,40.69,50.3721666689831
2025-10-18 17:26:47.856323,45.88,42.23,127.4,97.47,52.01341060645369
2025-10-18 17:26:48.856323,93.28,77.84,191.98,121.89,53.15073630160283
2025-10-18 17:26:49.856322,27.67,73.27,269.64,129.74,52.525955040327894
2025-10-18 17:26:50.856322,79.55,86.5,139.23,133.01,54.09296698610718
2025-10-18 17:26:51.856321,27.17,26.43,99.69,127.13,52.32747798025591
2025-10-18 17:26:52.856321,53.05,54.38,133.26,27.73,50.9404792348818
2025-10-18 17:26:53.856320,19.97,25.25,297.04,69.02,49.488750276375285
2025-10-18 17:26:54.856320,34.29,34.13,173.41,39.59,50.190394826183464
2025-10-18 17:26:55.856319,19.69,53.88,225.02,96.0,51.56681072019154
2025-10-18 17:26:56.856319,30.28,81.08,251.61,30.01,50.89414367267375
2025-10-18 17:26:57.856318,49.6,85.39,125.77,130.93,54.124228080104594
2025-10-18 17:26:58.856318,56.47,60.47,285.49,102.12,51.41311132281319
2025-10-18 17:26:59.856317,87.43,53.8,290.82,11.21,49.29562528198481
2025-10-18 17:27:00.856317,41.61,77.89,134.85,115.92,53.497815629292845
2025-10-18 17:27:01.856316,87.9,26.27,292.46,49.06,49.15230382879759
2025-10-18 17:27:02.856316,63.5,31.25,137.59,87.26,51.36181378047602
2025-10-18 17:27:03.856315,43.47,66.26,172.01,99.21,52.471671726450126
2025-10-18 17:27:04.856315,24.01,25.52,101.82,107.79,51.885543263610906
2025-10-18 17:27:05.856314,56.05,91.65,167.46,120.87,53.78311905448012
2025-10-18 17:27:06.856314,71.38,86.47,64.41,68.09,53.37907508509124
2025-10-18 17:27:07.856314,49.21,26.99,222.04,117.12,51.14083195864685
2025-10-18 17:27:08.856313,87.84,26.21,222.65,91.65,50.590490864898655
2025-10-18 17:27:09.856313,74.12,36.47,164.47,134.91,52.285482878722455
2025-10-18 17:27:10.856312,29.95,83.28,55.3,75.77,53.50576125982903
2025-10-18 17:27:11.856312,27.84,76.02,75.32,59.72,52.77651121279391
2025-10-18 17:27:12.856311,85.09,48.75,283.24,104.39,51.093697416504
2025-10-18 17:27:13.856311,56.39,46.08,192.45,147.78,52.63426213827762
2025-10-18 17:27:14.856310,31.74,57.05,91.02,142.22,53.709966351481256
2025-10-18 17:27:15.856310,54.9,67.36,74.97,77.75,52.863480066567384
2025-10-18 17:27:16.856309,67.69,61.7,267.26,144.45,52.46639363385378
2025-10-18 17:27:17.856309,84.34,72.34,277.29,30.97,50.417226385644085
2025-10-18 17:27:18.856308,37.86,35.3,87.32,96.93,52.10306842119424
2025-10-18 17:27:19.856308,57.83,54.7,258.04,135.2,52.123596765319846
2025-10-18 17:27:20.856307,76.66,72.62,217.68,12.19,50.53070505849653
2025-10-18 17:27:21.856307,32.07,77.12,211.36,44.68,51.3929409138071
2025-10-18 17:27:22.856306,88.55,98.54,282.74,17.29,50.95222057607705
2025-10-18 17:27:23.856306,54.67,82.03,181.57,17.0,51.232644120982485
2025-10-18 17:27:24.856305,62.07,74.37,188.37,30.52,51.201869659326
2025-10-18 17:27:25.856305,83.31,78.87,272.45,46.52,50.988186057804796
2025-10-18 17:27:26.856305,48.98,25.88,51.7,33.48,50.790780235013116
2025-10-18 17:27:27.856304,22.51,22.25,247.86,20.42,48.800853084138936
2025-10-18 17:27:28.856304,72.37,36.69,111.13,62.22,51.245528576063805
2025-10-18 17:27:29.856303,39.03,91.46,62.92,18.65,52.54585728639713
2025-10-18 17:27:30.856303,29.98,73.13,121.61,103.33,53.1931567375032
2025-10-18 17:27:31.856302,16.35,91.34,297.9,102.25,52.326077057666915
2025-10-18 17:27:32.856302,18.08,65.25,90.89,83.13,52.773903018110474
2025-10-18 17:27:33.856301,80.95,98.95,153.73,122.37,54.16530019591636
2025-10-18 17:27:34.856301,40.85,25.6,98.42,58.65,50.91313649635954
2025-10-18 17:27:35.856300,48.68,78.67,239.65,134.3,53.04130128332478
2025-10-18 17:27:36.856300,50.82,32.2,269.28,75.94,50.08482320689558
2025-10-18 17:27:37.856299,49.41,49.46,178.17,53.09,50.929433459950445
2025-10-18 17:27:38.856299,22.46,38.46,277.36,51.45,49.724131272098205
2025-10-18 17:27:39.856298,72.21,55.12,164.32,98.56,52.1561721743387
2025-10-18 17:27:40.856298,50.89,66.88,161.54,147.08,53.554549120286474
2025-10-18 17:27:41.856297,85.5,35.17,218.82,122.69,51.5489533367576
2025-10-18 17:27:42.856297,58.99,49.04,142.49,149.01,53.165013052530654
2025-10-18 17:27:43.856296,73.05,98.33,61.11,127.12,54.999468562162974
2025-10-18 17:27:44.856296,42.05,53.68,167.88,140.56,52.93698249148337
2025-10-18 17:27:45.856296,92.47,85.42,160.85,100.7,53.221359749757646
2025-10-18 17:27:46.856295,10.8,88.05,165.14,58.05,52.40208228754189
2025-10-18 17:27:47.856295,87.56,96.46,179.11,119.37,53.81487609448251
2025-10-18 17:27:48.856294,15.97,40.38,54.56,29.93,51.17020206782416
2025-10-18 17:27:49.856294,83.45,20.35,225.54,149.67,51.558840844893055
2025-10-18 17:27:50.856293,85.23,43.6,282.83,136.89,51.59150364234295
2025-10-18 17:27:51.856293,54.9,20.35,148.11,126.99,51.729304203140515
2025-10-18 17:27:52.856292,13.42,78.21,50.83,67.5,53.20737202669724
2025-10-18 17:27:53.856292,72.06,98.81,242.14,138.71,53.77105573620498
2025-10-18 17:27:54.856291,66.59,58.77,158.96,26.84,50.856001739538236
2025-10-18 17:27:55.856291,79.28,24.48,242.71,137.95,51.31459338041038
2025-10-18 17:27:56.856290,10.45,36.93,280.89,141.36,51.47997351611094
2025-10-18 17:27:57.856290,73.07,27.17,152.12,18.72,49.71049304489847
2025-10-18 17:27:58.856289,42.96,45.28,138.29,128.5,52.657561740252
2025-10-18 17:27:59.856289,67.39,38.45,50.17,40.61,51.3608045830549
2025-10-18 17:28:00.856288,44.67,59.35,205.02,65.56,51.288469519985874
2025-10-18 17:28:01.856288,89.15,92.76,135.34,64.7,52.935910833038285
2025-10-18 17:28:02.856287,23.98,50.0,161.54,89.05,51.817015702191455
2025-10-18 17:28:03.856287,63.06,71.51,164.5,57.7,51.858048001367884
2025-10-18 17:28:04.856287,28.3,53.28,237.1,94.93,51.42650425055648
2025-10-18 17:28:05.856286,59.67,95.59,262.09,133.35,53.392955105271305
2025-10-18 17:28:06.856286,60.49,98.11,78.03,91.44,54.12571707915409
2025-10-18 17:28:07.856285,83.23,97.03,65.5,98.46,54.33606560643007
2025-10-18 17:28:08.856285,88.24,50.84,134.88,76.03,51.7968950618315
2025-10-18 17:28:09.856284,85.07,98.88,79.0,84.19,53.995064981483544
