timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 09:25:42.910867,36.63,39.54,88.12,16.98,54.022998557017694
2025-10-17 09:25:43.910867,13.02,84.03,225.48,46.12,53.332248131493216
2025-10-17 09:25:44.910866,28.37,47.2,137.82,30.81,53.46791804153779
2025-10-17 09:25:45.910866,43.14,66.75,154.03,83.64,52.77418426850331
2025-10-17 09:25:46.910865,32.93,83.64,113.79,45.84,54.4205760896785
2025-10-17 09:25:47.910865,43.48,60.08,117.13,91.23,52.7916658708236
2025-10-17 09:25:48.910864,87.1,41.49,107.81,147.02,51.212968440363525
2025-10-17 09:25:49.910864,94.57,84.72,166.23,31.64,54.22934325994581
2025-10-17 09:25:50.910863,47.71,45.33,237.47,54.52,51.95236983009501
2025-10-17 09:25:51.910863,21.46,24.23,151.38,117.77,50.901347246629705
2025-10-17 09:25:52.910862,93.59,20.29,152.66,12.86,52.93362685544093
2025-10-17 09:25:53.910862,80.31,52.92,203.34,147.34,50.59295113676372
2025-10-17 09:25:54.910862,10.72,52.66,228.13,106.9,51.17390196864055
2025-10-17 09:25:55.910861,81.76,93.76,295.47,122.88,51.34366994558282
2025-10-17 09:25:56.910861,54.61,44.56,256.4,55.4,51.727258319214236
2025-10-17 09:25:57.910860,48.74,21.69,164.72,106.13,50.9383910226019
2025-10-17 09:25:58.910860,27.14,47.95,182.95,108.92,51.442107503950595
2025-10-17 09:25:59.910859,85.04,52.26,256.65,137.88,50.24679687718968
2025-10-17 09:26:00.910859,86.91,37.71,213.99,13.33,52.81407083613255
2025-10-17 09:26:01.910858,42.46,75.92,220.99,124.28,51.54172341737128
2025-10-17 09:26:02.910858,85.86,54.21,54.94,127.83,52.483172075618285
2025-10-17 09:26:03.910858,25.88,88.81,217.87,98.34,52.46831619422741
2025-10-17 09:26:04.910857,89.96,85.66,144.06,110.96,52.84295427148602
2025-10-17 09:26:05.910857,42.23,93.13,273.1,118.67,51.63146292084594
2025-10-17 09:26:06.910856,46.43,95.63,214.36,78.64,53.09955903113984
2025-10-17 09:26:07.910856,80.73,31.39,278.15,25.0,51.76809109034847
2025-10-17 09:26:08.910855,88.39,92.08,100.9,144.75,52.751992250161216
2025-10-17 09:26:09.910855,17.12,75.41,149.29,116.0,52.39951967981764
2025-10-17 09:26:10.910854,87.01,88.66,96.0,29.11,55.079912833357874
2025-10-17 09:26:11.910854,71.42,74.09,137.46,90.79,52.996207630893274
2025-10-17 09:26:12.910853,16.49,80.7,102.81,51.58,54.327334765907075
2025-10-17 09:26:13.910853,22.1,69.97,60.87,32.68,54.82416156102088
2025-10-17 09:26:14.910853,18.21,37.56,199.04,24.52,52.72628138990744
2025-10-17 09:26:15.910852,84.91,55.31,164.19,149.43,51.0006296255083
2025-10-17 09:26:16.910852,20.11,55.2,285.23,120.35,50.409986418474936
2025-10-17 09:26:17.910851,46.24,62.67,118.94,62.44,53.43848300435272
2025-10-17 09:26:18.910851,68.5,23.8,277.66,49.23,51.06124153471764
2025-10-17 09:26:19.910850,73.96,37.14,259.96,114.77,50.26345915985399
2025-10-17 09:26:20.910850,84.16,22.62,196.02,64.44,51.51480129389288
2025-10-17 09:26:21.910849,93.77,40.29,90.64,21.22,53.93232005716141
