timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 03:22:23.042790,79.57,92.12,110.71,35.38,51.985477717655286
2025-10-14 03:22:24.042790,64.55,28.51,74.69,76.46,55.943273580671544
2025-10-14 03:22:25.042789,41.01,43.47,216.12,135.57,55.388204748548596
2025-10-14 03:22:26.042789,30.73,40.91,95.47,62.2,55.067617177192574
2025-10-14 03:22:27.042788,70.98,20.91,190.34,136.51,56.681284405183206
2025-10-14 03:22:28.042788,77.38,54.85,291.16,104.51,54.24077385585124
2025-10-14 03:22:29.042787,14.65,67.97,95.4,52.08,53.50431669905073
2025-10-14 03:22:30.042787,28.54,73.15,125.27,78.62,53.428800395040916
2025-10-14 03:22:31.042787,46.08,60.92,80.13,131.44,54.77377788342771
2025-10-14 03:22:32.042786,90.26,49.51,240.19,137.59,55.019829736206255
2025-10-14 03:22:33.042786,13.51,87.58,110.9,46.3,52.3459356503203
2025-10-14 03:22:34.042785,16.01,95.16,150.73,88.19,52.27859988936293
2025-10-14 03:22:35.042785,79.27,89.36,110.25,124.38,53.08726351855407
2025-10-14 03:22:36.042784,59.81,72.27,52.79,99.29,53.893482252582075
2025-10-14 03:22:37.042784,43.44,31.54,192.79,70.03,55.39179649156304
2025-10-14 03:22:38.042783,78.46,30.88,162.16,120.85,56.053884820839365
2025-10-14 03:22:39.042783,88.43,48.95,224.27,15.65,53.78854423669344
2025-10-14 03:22:40.042782,56.77,51.43,114.33,144.02,55.32611608196242
2025-10-14 03:22:41.042782,50.03,67.42,265.75,116.96,53.76677068081889
2025-10-14 03:22:42.042781,92.69,93.84,171.78,123.58,52.67119492219303
2025-10-14 03:22:43.042781,39.91,32.45,178.89,32.52,54.9792129510119
2025-10-14 03:22:44.042781,86.2,78.25,243.61,15.09,52.15450302938112
2025-10-14 03:22:45.042780,12.99,46.92,111.84,98.23,55.08553820754096
2025-10-14 03:22:46.042780,30.5,93.62,138.91,97.28,52.49066302336133
2025-10-14 03:22:47.042779,60.95,93.31,225.25,99.67,52.29914603559012
2025-10-14 03:22:48.042779,91.53,78.01,159.38,29.38,52.548326292388595
2025-10-14 03:22:49.042778,94.9,24.29,192.77,65.23,55.73038971475062
2025-10-14 03:22:50.042778,40.7,68.24,262.15,28.43,52.785333827473025
2025-10-14 03:22:51.042777,31.33,58.23,82.0,81.02,54.373988888691784
2025-10-14 03:22:52.042777,39.85,79.43,253.52,124.04,53.22975190622021
2025-10-14 03:22:53.042776,47.69,33.95,285.4,34.99,54.636605915861175
2025-10-14 03:22:54.042776,60.77,98.76,137.32,84.35,52.08022596726437
2025-10-14 03:22:55.042776,92.63,76.28,127.68,148.7,54.0036603701485
2025-10-14 03:22:56.042775,94.82,72.28,86.14,41.45,53.18388608497281
2025-10-14 03:22:57.042775,90.36,91.39,224.99,110.63,52.52035238266617
2025-10-14 03:22:58.042774,71.1,59.9,133.02,97.15,54.31860613389481
2025-10-14 03:22:59.042774,87.07,41.16,148.17,149.63,55.8468112140158
2025-10-14 03:23:00.042773,57.01,98.91,140.76,93.6,52.161801509697646
2025-10-14 03:23:01.042773,27.66,50.1,182.59,60.8,54.322554289432865
2025-10-14 03:23:02.042772,21.0,63.53,273.23,74.68,53.50340754040415
2025-10-14 03:23:03.042772,31.46,43.2,177.61,30.47,54.38263638697325
2025-10-14 03:23:04.042772,53.68,84.75,120.04,65.58,52.679636903581475
2025-10-14 03:23:05.042771,70.18,60.19,62.57,106.39,54.59259489458224
2025-10-14 03:23:06.042771,38.4,46.74,223.41,38.96,54.15908972495156
2025-10-14 03:23:07.042770,37.67,63.52,177.37,69.65,53.709665308065524
2025-10-14 03:23:08.042770,48.47,57.56,68.69,49.39,54.10768059710114
2025-10-14 03:23:09.042769,43.3,30.9,125.23,20.3,55.07711869585819
2025-10-14 03:23:10.042769,35.59,74.73,299.23,143.48,53.566720031562454
2025-10-14 03:23:11.042768,27.73,44.5,298.74,85.62,54.57476857765724
2025-10-14 03:23:12.042768,24.72,54.13,161.38,117.16,54.766187534844676
2025-10-14 03:23:13.042767,11.41,78.18,133.64,62.71,52.965433525071035
2025-10-14 03:23:14.042767,25.69,55.25,165.87,31.48,53.77720358642641
2025-10-14 03:23:15.042766,91.37,46.09,119.35,10.09,54.16692779327822
