timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 07:53:56.953829,87.53,80.56,105.1,120.8,51.67936451357446
2025-10-16 07:53:57.953829,57.49,36.36,222.93,94.55,52.38054274482489
2025-10-16 07:53:58.953828,56.65,50.35,115.81,86.31,51.48973198383317
2025-10-16 07:53:59.953828,37.39,85.97,261.2,84.47,51.77809364647055
2025-10-16 07:54:00.953828,14.86,64.36,205.81,116.41,52.3351363121793
2025-10-16 07:54:01.953827,73.51,69.13,66.13,83.91,50.948236128741165
2025-10-16 07:54:02.953827,85.35,87.06,190.47,109.26,51.839884148408764
2025-10-16 07:54:03.953826,63.57,81.82,62.31,51.99,50.19050001971827
2025-10-16 07:54:04.953826,75.7,32.42,92.34,97.64,51.795831804556656
2025-10-16 07:54:05.953825,29.5,87.57,156.42,45.88,50.505009972542105
2025-10-16 07:54:06.953825,68.17,21.69,272.27,52.11,52.05614107454607
2025-10-16 07:54:07.953824,67.4,92.25,210.21,98.0,51.6750790289633
2025-10-16 07:54:08.953824,53.86,63.24,106.84,125.21,51.985638221016835
2025-10-16 07:54:09.953823,19.55,44.5,75.22,11.52,49.993273900883864
2025-10-16 07:54:10.953823,50.99,20.62,79.47,119.31,52.268464521900775
2025-10-16 07:54:11.953822,24.31,49.5,182.11,43.97,51.08348931458042
2025-10-16 07:54:12.953822,25.72,39.49,211.61,102.5,52.42554306438145
2025-10-16 07:54:13.953821,31.08,53.22,187.61,149.0,52.96921410317153
2025-10-16 07:54:14.953821,80.45,73.05,209.81,58.22,51.19282624409601
2025-10-16 07:54:15.953821,58.01,68.69,99.98,138.69,52.12533073262306
2025-10-16 07:54:16.953820,37.19,76.56,162.9,112.31,51.88111196651431
2025-10-16 07:54:17.953820,37.2,96.13,237.04,134.75,52.43418007634947
2025-10-16 07:54:18.953819,89.22,60.07,253.5,91.7,52.193162339190394
2025-10-16 07:54:19.953819,67.07,76.47,294.21,49.47,51.437396753096664
2025-10-16 07:54:20.953818,26.36,62.86,98.28,76.55,51.06337447790601
2025-10-16 07:54:21.953818,56.65,84.12,137.97,46.83,50.46798278844182
2025-10-16 07:54:22.953817,43.6,39.45,183.0,91.5,52.07551749301934
2025-10-16 07:54:23.953817,37.35,97.42,137.63,34.38,50.07381431392488
2025-10-16 07:54:24.953816,61.98,77.78,94.73,106.74,51.40463185221974
2025-10-16 07:54:25.953816,19.76,72.06,61.21,117.58,51.49565035256578
2025-10-16 07:54:26.953815,83.74,33.19,191.99,72.38,51.85503171507701
2025-10-16 07:54:27.953815,75.42,54.84,195.12,111.03,52.30051521805866
2025-10-16 07:54:28.953814,70.85,43.01,91.59,148.38,52.57857359391607
2025-10-16 07:54:29.953814,61.73,51.77,242.43,56.3,51.59722870553888
2025-10-16 07:54:30.953813,60.48,43.54,95.32,53.96,50.88060663872261
2025-10-16 07:54:31.953813,14.49,27.57,78.47,53.93,50.99125471310707
2025-10-16 07:54:32.953813,41.69,54.38,241.67,57.07,51.57444114993037
2025-10-16 07:54:33.953812,12.66,28.84,168.4,123.29,52.70747711419854
2025-10-16 07:54:34.953812,34.85,34.74,136.25,76.43,51.61442964619981
2025-10-16 07:54:35.953811,16.18,77.14,126.6,136.5,52.12037055128942
2025-10-16 07:54:36.953811,67.72,77.16,155.71,48.68,50.68252152734645
2025-10-16 07:54:37.953810,86.46,23.21,118.8,58.84,51.348023384235056
2025-10-16 07:54:38.953810,75.3,33.29,193.66,66.45,51.75514250389728
2025-10-16 07:54:39.953809,79.23,38.19,106.12,59.68,51.108414354570215
2025-10-16 07:54:40.953809,44.06,89.12,282.05,74.53,51.66865281389647
2025-10-16 07:54:41.953808,93.83,98.43,120.46,81.43,50.823032282690875
2025-10-16 07:54:42.953808,27.74,54.21,282.14,20.46,51.127009223810425
2025-10-16 07:54:43.953807,67.46,61.96,235.18,100.63,52.23447745654013
2025-10-16 07:54:44.953807,36.26,42.25,267.87,13.22,51.07035686064323
2025-10-16 07:54:45.953806,80.03,21.06,63.43,79.92,51.4643774922008
2025-10-16 07:54:46.953806,57.99,80.25,251.86,97.79,52.04183350135351
2025-10-16 07:54:47.953806,51.7,67.24,182.33,71.64,51.363645264093606
2025-10-16 07:54:48.953805,19.15,82.67,97.47,15.11,49.69732538437375
2025-10-16 07:54:49.953805,31.3,30.61,148.65,131.91,52.73712227301072
2025-10-16 07:54:50.953804,29.49,35.5,181.48,136.0,52.92341835096042
2025-10-16 07:54:51.953804,55.2,66.73,137.72,87.56,51.42279120016707
2025-10-16 07:54:52.953803,65.87,35.29,135.52,128.72,52.55124965361117
2025-10-16 07:54:53.953803,35.83,80.48,126.24,142.25,52.18078899526076
2025-10-16 07:54:54.953802,35.9,49.83,265.4,145.45,53.35847128990496
2025-10-16 07:54:55.953802,54.46,79.72,271.7,123.59,52.6208588784749
2025-10-16 07:54:56.953801,33.87,32.43,195.41,104.18,52.45889792090499
2025-10-16 07:54:57.953801,42.37,59.56,147.56,146.12,52.625886000872704
2025-10-16 07:54:58.953800,92.02,37.07,195.79,94.15,52.22096974481895
2025-10-16 07:54:59.953800,60.16,37.73,75.09,130.11,52.2265008514229
2025-10-16 07:55:00.953799,73.74,96.36,127.54,117.42,51.53859413476879
2025-10-16 07:55:01.953799,62.08,44.83,203.87,117.86,52.5960328350781
2025-10-16 07:55:02.953798,48.3,67.08,230.37,24.89,50.77233975830141
2025-10-16 07:55:03.953798,74.72,63.23,126.13,14.6,50.08328201537968
2025-10-16 07:55:04.953797,56.26,79.61,57.72,130.29,51.612867820045
2025-10-16 07:55:05.953797,68.21,89.96,172.65,83.76,51.24725429160409
2025-10-16 07:55:06.953797,75.07,71.31,89.44,58.31,50.58017451713297
2025-10-16 07:55:07.953796,17.41,68.57,291.55,107.04,52.565647529397
2025-10-16 07:55:08.953796,61.46,38.72,74.25,32.46,50.44008350034796
2025-10-16 07:55:09.953795,13.95,92.94,66.38,29.66,49.667929235358706
2025-10-16 07:55:10.953795,20.03,59.15,194.88,32.82,50.8279237011496
2025-10-16 07:55:11.953794,19.93,81.27,142.4,42.27,50.444493240902744
2025-10-16 07:55:12.953794,55.84,57.91,299.97,67.39,52.025283334143595
2025-10-16 07:55:13.953793,11.46,92.24,87.17,40.61,49.98500199920109
2025-10-16 07:55:14.953793,48.19,34.37,204.56,37.14,51.26806112668995
2025-10-16 07:55:15.953792,59.62,39.99,174.44,78.49,51.78775038027366
2025-10-16 07:55:16.953792,15.67,63.16,147.21,72.94,51.25276654966697
2025-10-16 07:55:17.953791,38.24,40.89,230.89,119.93,52.82573321089611
2025-10-16 07:55:18.953791,46.87,91.04,162.62,59.36,50.73854425189047
2025-10-16 07:55:19.953791,54.0,25.2,160.29,25.9,50.94540497015065
2025-10-16 07:55:20.953790,36.01,23.88,103.25,93.81,51.891157464980616
2025-10-16 07:55:21.953790,69.28,93.93,196.13,18.63,50.141304261290315
2025-10-16 07:55:22.953789,80.52,86.03,264.84,20.59,50.638974986305065
2025-10-16 07:55:23.953789,87.01,81.65,210.56,115.94,52.13493412205415
2025-10-16 07:55:24.953788,40.39,73.57,88.65,42.56,50.26224947180074
2025-10-16 07:55:25.953788,73.51,64.09,99.31,76.98,51.06118772959846
2025-10-16 07:55:26.953787,20.34,91.95,101.59,41.28,50.07698247478708
2025-10-16 07:55:27.953787,15.82,36.92,75.12,84.71,51.4140988244493
2025-10-16 07:55:28.953786,24.94,96.72,129.56,138.48,51.92639411844696
2025-10-16 07:55:29.953786,86.0,44.72,70.43,51.17,50.68372044415861
2025-10-16 07:55:30.953785,10.93,66.42,265.21,125.71,52.79173879292216
2025-10-16 07:55:31.953785,25.63,27.3,156.83,126.81,52.729431711198366
2025-10-16 07:55:32.953784,32.07,22.9,113.81,147.15,52.925850982678455
2025-10-16 07:55:33.953784,24.97,80.05,64.16,90.95,50.92848316915132
2025-10-16 07:55:34.953784,15.93,50.52,280.59,32.53,51.383811024463185
2025-10-16 07:55:35.953783,77.23,62.23,243.32,22.34,50.855375198983545
2025-10-16 07:55:36.953783,59.0,60.89,256.88,105.51,52.451000737498596
2025-10-16 07:55:37.953782,12.11,28.9,77.02,76.81,51.38153639777023
2025-10-16 07:55:38.953782,17.19,58.39,291.33,12.0,50.96985615705123
2025-10-16 07:55:39.953781,31.08,50.32,220.1,74.48,51.82685462078162
2025-10-16 07:55:40.953781,32.19,42.96,123.08,62.61,51.19132853294641
2025-10-16 07:55:41.953780,74.27,92.32,195.35,139.33,52.344635201067284
2025-10-16 07:55:42.953780,94.21,92.21,200.83,105.84,51.76808427854792
2025-10-16 07:55:43.953779,22.0,21.99,275.32,148.66,53.81812921995487
2025-10-16 07:55:44.953779,79.48,41.18,174.04,54.91,51.34341082303311
2025-10-16 07:55:45.953778,55.22,81.55,166.47,29.89,50.343836942485154
2025-10-16 07:55:46.953778,53.6,44.13,109.65,36.34,50.62963541303721
2025-10-16 07:55:47.953778,15.92,26.35,150.64,140.0,52.94765452195239
2025-10-16 07:55:48.953777,12.3,90.15,61.14,17.46,49.454137620052144
2025-10-16 07:55:49.953777,14.01,95.45,137.92,14.66,49.742691032784535
2025-10-16 07:55:50.953776,63.55,87.48,288.79,44.48,51.180281944137825
2025-10-16 07:55:51.953776,56.23,97.29,293.69,131.26,52.655760416156475
2025-10-16 07:55:52.953775,83.1,41.75,167.5,90.43,51.94537920380562
2025-10-16 07:55:53.953775,66.62,93.94,95.43,109.09,51.24829820177885
2025-10-16 07:55:54.953774,13.92,66.69,254.19,11.24,50.65574864676298
2025-10-16 07:55:55.953774,51.21,58.63,131.71,80.13,51.35794828793523
2025-10-16 07:55:56.953773,38.99,86.7,295.82,52.52,51.372908999890925
2025-10-16 07:55:57.953773,82.4,48.14,95.54,27.1,50.33734945314643
2025-10-16 07:55:58.953772,45.09,27.9,59.07,16.35,50.203590794789925
2025-10-16 07:55:59.953772,56.23,27.28,192.33,35.41,51.26097737804118
2025-10-16 07:56:00.953771,93.97,35.85,186.57,57.28,51.519402956967554
2025-10-16 07:56:01.953771,42.09,48.52,159.62,119.58,52.3470950441961
2025-10-16 07:56:02.953770,72.54,31.36,208.5,50.92,51.576336775508025
2025-10-16 07:56:03.953770,20.4,26.96,169.71,40.85,51.244034499999024
2025-10-16 07:56:04.953769,15.35,84.09,89.03,30.5,49.91380962842891
2025-10-16 07:56:05.953769,88.18,23.79,191.06,75.86,52.03103965119993
2025-10-16 07:56:06.953769,53.88,21.64,155.72,107.74,52.44895526543626
2025-10-16 07:56:07.953768,68.64,26.84,255.76,19.24,51.308667329060796
2025-10-16 07:56:08.953768,22.95,91.73,238.63,22.1,50.45636274091582
2025-10-16 07:56:09.953767,13.49,41.13,189.61,17.14,50.74186848001547
2025-10-16 07:56:10.953767,74.21,85.51,260.24,47.36,51.10629885744897
2025-10-16 07:56:11.953766,61.13,52.88,124.86,139.7,52.473342619807205
2025-10-16 07:56:12.953766,52.92,39.52,130.02,14.81,50.40492664379585
2025-10-16 07:56:13.953765,45.7,81.6,240.38,12.48,50.418294377363765
2025-10-16 07:56:14.953765,74.35,41.88,58.05,28.75,50.2476223429228
2025-10-16 07:56:15.953764,58.24,85.09,154.4,10.24,49.87957949484214
2025-10-16 07:56:16.953764,69.36,36.75,55.98,113.93,51.844594891585224
2025-10-16 07:56:17.953763,92.44,49.78,89.53,72.88,51.11462938576716
2025-10-16 07:56:18.953763,76.71,66.69,241.6,57.2,51.422080979236775
2025-10-16 07:56:19.953763,38.17,52.72,276.8,44.63,51.55546873189493
2025-10-16 07:56:20.953762,17.32,41.63,262.45,128.73,53.14270404667199
2025-10-16 07:56:21.953762,42.98,26.61,239.04,149.97,53.59221875144429
2025-10-16 07:56:22.953761,46.05,42.52,100.23,65.54,51.12918981384548
2025-10-16 07:56:23.953761,15.06,36.37,53.32,59.76,50.85366037295902
2025-10-16 07:56:24.953760,61.1,53.55,226.02,125.62,52.74437448462954
2025-10-16 07:56:25.953760,82.59,89.2,265.99,142.71,52.81830470959802
2025-10-16 07:56:26.953759,35.53,72.37,175.86,94.67,51.68247140995613
2025-10-16 07:56:27.953759,58.79,70.73,172.1,110.37,51.96767202965816
2025-10-16 07:56:28.953758,43.84,43.79,180.22,140.0,52.88530365773249
2025-10-16 07:56:29.953758,68.22,98.56,187.31,36.6,50.36228604619805
2025-10-16 07:56:30.953757,30.76,24.67,76.99,34.89,50.67476102232291
2025-10-16 07:56:31.953757,29.71,47.5,111.04,129.16,52.276765525489644
2025-10-16 07:56:32.953757,74.82,97.05,213.16,124.18,52.104905860735805
2025-10-16 07:56:33.953756,51.0,78.44,250.74,146.01,52.93242830164658
2025-10-16 07:56:34.953756,15.12,44.44,93.86,44.46,50.68945243553597
2025-10-16 07:56:35.953755,44.68,88.7,66.03,49.22,50.07369863235476
2025-10-16 07:56:36.953755,71.39,57.69,240.4,106.45,52.42106830203236
2025-10-16 07:56:37.953754,45.54,53.57,168.93,137.72,52.66169999873086
2025-10-16 07:56:38.953754,45.48,43.2,122.7,12.32,50.27498048418006
2025-10-16 07:56:39.953753,52.63,46.98,218.67,91.6,52.171415798395145
2025-10-16 07:56:40.953753,51.84,67.54,289.37,124.2,52.87800677405033
2025-10-16 07:56:41.953752,42.69,85.4,169.42,119.36,51.93248550022159
2025-10-16 07:56:42.953752,34.85,57.6,119.36,148.64,52.547103374467866
2025-10-16 07:56:43.953751,69.91,89.97,145.47,46.15,50.42194530573435
2025-10-16 07:56:44.953751,67.31,93.78,71.89,49.94,50.054019094069126
2025-10-16 07:56:45.953750,23.41,28.7,283.62,52.87,52.04199963055877
2025-10-16 07:56:46.953750,73.11,95.2,162.94,116.92,51.73115023833599
2025-10-16 07:56:47.953750,38.84,57.15,299.63,122.24,53.02698050323465
2025-10-16 07:56:48.953749,49.44,82.77,106.17,112.87,51.513605821932046
2025-10-16 07:56:49.953749,53.87,66.48,211.39,22.69,50.639694957895536
2025-10-16 07:56:50.953748,67.58,91.29,149.5,107.72,51.54243283965401
2025-10-16 07:56:51.953748,15.41,25.03,183.0,29.22,51.127711634712185
2025-10-16 07:56:52.953747,94.03,43.52,299.85,149.45,53.692125950372706
2025-10-16 07:56:53.953747,52.29,75.47,253.49,14.62,50.60321420564515
2025-10-16 07:56:54.953746,40.75,51.68,210.49,65.69,51.59973014309753
2025-10-16 07:56:55.953746,41.62,94.66,235.76,49.89,50.908055778191205
2025-10-16 07:56:56.953745,63.06,98.52,276.58,98.56,51.957346608748885
2025-10-16 07:56:57.953745,17.12,54.86,216.5,43.61,51.19149555937062
2025-10-16 07:56:58.953744,17.51,37.64,230.04,81.41,52.16395015234307
2025-10-16 07:56:59.953744,84.68,79.41,89.38,74.92,50.77929577629151
2025-10-16 07:57:00.953744,49.07,78.21,269.61,62.75,51.52623431153389
2025-10-16 07:57:01.953743,56.6,80.19,74.17,22.18,49.733409739018164
2025-10-16 07:57:02.953743,76.53,41.37,86.45,82.48,51.3777663345981
2025-10-16 07:57:03.953742,59.89,61.86,263.45,19.19,50.90930925107387
2025-10-16 07:57:04.953742,67.78,64.45,143.81,41.66,50.65178393897272
2025-10-16 07:57:05.953741,44.34,87.31,140.48,33.58,50.2011398904309
2025-10-16 07:57:06.953741,14.47,72.85,263.39,67.33,51.64356613576764
2025-10-16 07:57:07.953740,16.29,95.72,148.5,56.99,50.56229958303081
2025-10-16 07:57:08.953740,55.8,49.84,90.24,73.59,51.130495380470876
2025-10-16 07:57:09.953739,78.39,51.65,83.12,147.22,52.404462032257584
2025-10-16 07:57:10.953739,90.42,33.79,154.03,65.64,51.52476890255068
2025-10-16 07:57:11.953739,40.11,96.55,290.6,10.04,50.45202007236032
2025-10-16 07:57:12.953738,72.53,65.91,104.53,85.35,51.21763038824105
2025-10-16 07:57:13.953738,65.44,97.9,147.97,87.95,51.09320731387488
2025-10-16 07:57:14.953737,37.57,43.05,176.32,102.26,52.1900665045142
2025-10-16 07:57:15.953737,87.21,75.43,201.62,25.04,50.51843314133051
2025-10-16 07:57:16.953736,90.21,30.4,114.86,80.5,51.62956410276611
2025-10-16 07:57:17.953736,74.82,28.17,137.34,33.18,50.91881088089829
2025-10-16 07:57:18.953735,35.11,56.48,62.04,25.93,50.03454629345323
2025-10-16 07:57:19.953735,41.55,84.6,137.09,70.69,50.88969326261149
2025-10-16 07:57:20.953734,44.81,61.92,116.87,44.14,50.586081775225374
2025-10-16 07:57:21.953734,37.26,35.6,138.26,131.82,52.6180190931502
2025-10-16 07:57:22.953734,30.95,39.43,212.01,68.31,51.80883474354773
2025-10-16 07:57:23.953733,71.29,56.01,56.75,33.92,50.15727496400079
2025-10-16 07:57:24.953733,29.51,92.39,63.65,112.56,51.16267169268611
2025-10-16 07:57:25.953732,19.79,26.43,71.92,113.35,52.04771477391099
2025-10-16 07:57:26.953732,84.28,26.27,153.13,85.1,51.966945166561175
2025-10-16 07:57:27.953731,94.79,90.15,53.62,82.97,50.6015380574362
2025-10-16 07:57:28.953731,73.53,36.45,215.76,93.42,52.32104689244119
2025-10-16 07:57:29.953730,54.52,30.91,155.78,67.1,51.59658444511093
2025-10-16 07:57:30.953730,50.51,87.42,251.71,126.18,52.46561112842277
2025-10-16 07:57:31.953729,46.67,48.69,245.65,141.6,53.19862757082037
2025-10-16 07:57:32.953729,35.9,98.64,126.68,113.5,51.434425871181176
2025-10-16 07:57:33.953729,54.18,51.32,245.88,90.39,52.23886484312631
2025-10-16 07:57:34.953728,21.32,90.74,289.61,66.14,51.536252423915826
2025-10-16 07:57:35.953728,23.92,71.94,244.0,118.28,52.47579980045864
2025-10-16 07:57:36.953727,23.43,47.41,230.66,143.32,53.16663039751551
2025-10-16 07:57:37.953727,26.05,85.79,153.35,42.71,50.45365938183577
2025-10-16 07:57:38.953726,33.46,42.34,77.59,138.92,52.34156128350938
2025-10-16 07:57:39.953726,51.23,29.41,250.77,56.58,51.92673135322377
2025-10-16 07:57:40.953725,69.71,27.21,243.97,43.13,51.67464640201114
2025-10-16 07:57:41.953725,30.17,39.43,149.86,38.13,50.9334938390231
2025-10-16 07:57:42.953723,44.84,78.7,133.79,27.47,50.1630184044968
2025-10-16 07:57:43.953723,42.24,68.99,262.29,65.57,51.65425699690127
2025-10-16 07:57:44.953722,66.94,73.72,185.25,63.86,51.156842790969364
2025-10-16 07:57:45.953722,21.43,42.8,62.92,143.44,52.34017880687304
2025-10-16 07:57:46.953721,27.94,49.33,250.75,102.86,52.51552689855138
2025-10-16 07:57:47.953721,40.45,91.8,283.15,19.25,50.63910617061975
2025-10-16 07:57:48.953720,78.04,67.24,230.56,144.05,52.930696839477726
2025-10-16 07:57:49.953720,78.75,64.17,261.18,38.58,51.219726048107304
2025-10-16 07:57:50.953719,19.65,55.45,220.69,43.16,51.1980854966609
2025-10-16 07:57:51.953719,13.61,25.3,231.65,96.78,52.60570805832897
2025-10-16 07:57:52.953719,85.62,53.36,228.29,15.2,50.75777550095312
2025-10-16 07:57:53.953718,43.31,94.33,126.57,115.49,51.52394630241446
2025-10-16 07:57:54.953718,28.47,49.14,108.44,41.0,50.64487065433156
2025-10-16 07:57:55.953717,20.86,92.98,232.79,130.32,52.37093805780152
2025-10-16 07:57:56.953717,58.12,78.58,164.54,30.47,50.38138691839154
2025-10-16 07:57:57.953716,71.14,74.19,113.19,51.39,50.54417112263637
2025-10-16 07:57:58.953716,40.84,34.92,145.15,119.03,52.43118143252642
2025-10-16 07:57:59.953715,36.62,64.24,291.19,120.85,52.86829384194678
2025-10-16 07:58:00.953715,89.17,66.72,55.7,90.79,51.04801165842236
2025-10-16 07:58:01.953714,72.65,65.59,179.98,106.28,51.99964385918879
2025-10-16 07:58:02.953714,59.51,52.8,279.92,53.93,51.739483457651076
2025-10-16 07:58:03.953714,37.58,33.59,196.68,52.52,51.51490767850829
2025-10-16 07:58:04.953713,57.76,95.85,264.09,147.23,52.806793856060196
2025-10-16 07:58:05.953713,14.44,55.93,259.78,90.54,52.257236674769764
2025-10-16 07:58:06.953712,68.09,35.66,209.38,52.64,51.55824161982694
2025-10-16 07:58:07.953712,52.52,32.99,102.28,116.31,52.17954184521473
2025-10-16 07:58:08.953711,30.6,32.77,214.47,111.24,52.68329597205549
2025-10-16 07:58:09.953711,52.52,62.98,126.72,68.16,51.06012253674196
