timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 22:56:20.050311,84.94,40.95,214.29,113.2,52.41898632545138
2025-10-13 22:56:21.050311,16.43,78.63,265.35,27.18,54.3229494228097
2025-10-13 22:56:22.050310,56.48,24.4,172.99,38.72,52.52062868784355
2025-10-13 22:56:23.050310,73.16,57.18,230.31,112.83,52.71072253566682
2025-10-13 22:56:24.050309,39.83,66.1,98.33,18.48,51.37360133357931
2025-10-13 22:56:25.050309,60.96,81.34,133.16,59.09,51.54117786430706
2025-10-13 22:56:26.050308,27.36,93.64,54.12,56.53,50.12167578972157
2025-10-13 22:56:27.050308,76.08,22.45,185.6,29.12,52.86146317943605
2025-10-13 22:56:28.050307,32.93,72.93,154.53,112.65,51.322481263150884
2025-10-13 22:56:29.050307,93.28,46.28,246.22,81.76,53.36015573564354
2025-10-13 22:56:30.050306,17.07,27.94,56.96,120.56,49.46338697739465
2025-10-13 22:56:31.050306,29.87,20.19,245.6,59.51,53.611627299672165
2025-10-13 22:56:32.050305,15.44,60.39,200.67,127.99,51.99465597770378
2025-10-13 22:56:33.050305,93.6,78.86,203.1,97.34,52.383281289852455
2025-10-13 22:56:34.050304,17.02,50.91,291.74,51.84,54.5325887761419
2025-10-13 22:56:35.050304,41.32,29.59,176.87,108.44,51.793120079892965
2025-10-13 22:56:36.050303,36.01,90.83,207.19,73.96,52.72129827599537
2025-10-13 22:56:37.050303,34.44,74.64,143.31,46.14,51.876884637463505
2025-10-13 22:56:38.050303,92.17,98.21,228.29,112.25,52.666996445731925
2025-10-13 22:56:39.050302,84.39,30.6,253.38,102.73,53.25652646109889
2025-10-13 22:56:40.050302,37.68,28.15,283.84,36.27,54.57356682697093
2025-10-13 22:56:41.050301,67.37,46.86,195.6,85.22,52.39517042190946
2025-10-13 22:56:42.050301,22.2,86.43,203.07,143.14,51.85687219044038
2025-10-13 22:56:43.050300,56.84,98.6,89.73,81.2,50.48903022453895
2025-10-13 22:56:44.050300,83.49,92.36,174.63,106.01,51.75939692570667
2025-10-13 22:56:45.050299,89.23,39.36,258.86,21.2,54.28551444388523
2025-10-13 22:56:46.050299,43.72,47.45,298.11,62.35,54.53005153977464
2025-10-13 22:56:47.050298,31.08,29.48,220.7,19.42,53.6115834855856
2025-10-13 22:56:48.050298,29.28,88.52,246.17,15.97,54.097233856137336
2025-10-13 22:56:49.050297,64.2,29.05,159.99,127.04,51.27220353987264
2025-10-13 22:56:50.050297,43.09,69.88,214.15,29.61,53.36218726019451
2025-10-13 22:56:51.050296,29.74,88.14,61.03,147.19,49.213757135199224
2025-10-13 22:56:52.050296,62.37,44.29,221.32,133.07,52.31932479125358
2025-10-13 22:56:53.050295,63.6,61.4,150.81,34.26,52.15406690512717
2025-10-13 22:56:54.050295,16.04,96.46,156.99,121.52,51.25838098653171
2025-10-13 22:56:55.050295,93.02,22.69,229.86,38.37,53.564684606575796
2025-10-13 22:56:56.050294,48.49,26.45,211.8,148.09,51.97951179678302
2025-10-13 22:56:57.050294,78.35,51.31,86.75,76.9,50.49917977985639
2025-10-13 22:56:58.050293,38.62,91.85,76.11,146.5,49.49606695231382
2025-10-13 22:56:59.050293,69.13,60.26,227.5,64.6,53.20950339442828
2025-10-13 22:57:00.050292,39.18,45.47,78.01,66.93,50.455270606189806
2025-10-13 22:57:01.050292,26.77,96.31,211.71,13.22,53.49623352313745
2025-10-13 22:57:02.050291,53.12,76.21,120.19,73.89,51.13665747625003
2025-10-13 22:57:03.050291,17.16,62.51,167.92,37.2,52.43285107498693
2025-10-13 22:57:04.050290,55.54,30.8,233.56,42.56,53.58177853906785
2025-10-13 22:57:05.050290,24.37,61.69,105.87,36.23,51.3100253017905
2025-10-13 22:57:06.050289,13.14,71.36,76.23,68.09,50.401003607500556
2025-10-13 22:57:07.050289,74.88,52.03,136.67,54.57,51.66658281327504
2025-10-13 22:57:08.050289,61.47,89.42,295.08,104.1,53.983827509562865
2025-10-13 22:57:09.050288,68.11,37.35,245.85,121.72,52.89967039357343
2025-10-13 22:57:10.050288,93.71,40.35,142.42,48.2,51.84830117858394
2025-10-13 22:57:11.050287,58.54,95.68,175.27,70.55,52.17522988516327
2025-10-13 22:57:12.050287,35.39,72.86,212.98,101.14,52.522411954490344
2025-10-13 22:57:13.050286,16.92,85.97,218.24,18.41,53.55966774105867
2025-10-13 22:57:14.050286,50.07,82.04,141.97,57.09,51.7248371536942
2025-10-13 22:57:15.050285,11.25,45.91,155.32,91.08,51.592259165441405
2025-10-13 22:57:16.050285,26.03,59.1,268.25,75.76,53.82719904648611
2025-10-13 22:57:17.050284,58.95,28.44,285.71,77.3,54.13877949778088
2025-10-13 22:57:18.050284,84.17,57.33,105.06,148.4,50.0148166871504
2025-10-13 22:57:19.050283,86.1,35.94,279.05,71.08,54.085669176343906
2025-10-13 22:57:20.050283,66.47,86.73,282.15,122.83,53.53432915854058
2025-10-13 22:57:21.050282,61.45,59.96,221.17,70.01,53.032075754006534
2025-10-13 22:57:22.050282,53.99,24.89,161.1,20.26,52.51409020720361
2025-10-13 22:57:23.050282,43.29,55.87,225.07,105.89,52.69467952836895
2025-10-13 22:57:24.050281,59.83,28.33,252.52,120.62,53.03711088711988
2025-10-13 22:57:25.050281,47.28,58.75,80.18,15.85,51.07430773598412
2025-10-13 22:57:26.050280,80.41,76.6,292.93,94.97,54.053059255290904
2025-10-13 22:57:27.050280,28.34,94.42,261.77,16.41,54.37541840640514
2025-10-13 22:57:28.050279,40.04,41.53,298.03,71.59,54.42493650076802
2025-10-13 22:57:29.050279,41.59,41.64,199.36,21.64,53.19217107762391
2025-10-13 22:57:30.050278,65.24,69.97,75.71,133.46,49.64493368973993
2025-10-13 22:57:31.050278,83.56,67.26,297.59,43.69,54.72730016388374
2025-10-13 22:57:32.050277,53.84,50.36,154.22,144.44,50.96092105087628
2025-10-13 22:57:33.050277,88.06,38.18,122.31,37.68,51.60164957391396
2025-10-13 22:57:34.050276,10.19,34.98,235.61,147.29,52.42107179910138
2025-10-13 22:57:35.050276,91.94,40.96,206.32,103.64,52.38255121422245
2025-10-13 22:57:36.050276,94.48,69.52,175.46,11.45,52.8626358181034
2025-10-13 22:57:37.050275,19.04,38.7,179.32,75.17,52.21511527856549
2025-10-13 22:57:38.050275,62.89,71.05,274.8,35.9,54.39851393828077
2025-10-13 22:57:39.050274,17.95,27.95,92.34,66.42,50.728764459103786
2025-10-13 22:57:40.050274,32.27,63.19,298.4,20.89,55.003986636495064
2025-10-13 22:57:41.050273,16.18,66.12,93.74,92.97,50.43845704947496
2025-10-13 22:57:42.050273,81.67,25.89,62.0,16.4,50.74647706623041
2025-10-13 22:57:43.050272,77.53,86.48,291.35,72.0,54.283436205959596
2025-10-13 22:57:44.050272,36.85,95.0,98.23,60.11,50.88658311629466
2025-10-13 22:57:45.050271,59.59,81.11,134.45,41.96,51.760586627213385
2025-10-13 22:57:46.050271,20.93,78.99,274.68,140.56,53.19771197921673
2025-10-13 22:57:47.050270,33.29,49.51,102.72,81.83,50.73533825205931
2025-10-13 22:57:48.050270,68.82,65.89,158.65,72.21,51.86222403016883
2025-10-13 22:57:49.050269,13.92,44.39,87.13,133.97,49.85621960080144
2025-10-13 22:57:50.050269,37.46,50.75,156.0,81.94,51.70755207712761
2025-10-13 22:57:51.050268,31.74,35.68,220.11,124.58,52.397046468405776
2025-10-13 22:57:52.050268,62.86,93.82,78.15,145.29,49.54653748623
2025-10-13 22:57:53.050268,60.67,52.86,182.4,113.38,51.8301301577959
2025-10-13 22:57:54.050267,70.92,84.19,70.53,29.45,50.73417755421968
2025-10-13 22:57:55.050267,94.47,50.22,208.9,69.05,52.82195790003266
2025-10-13 22:57:56.050266,88.75,35.93,211.5,149.33,51.95675470034686
2025-10-13 22:57:57.050266,43.19,91.49,140.91,98.79,51.225838825914785
2025-10-13 22:57:58.050265,31.34,32.28,271.02,24.15,54.47638699767176
2025-10-13 22:57:59.050265,77.42,31.15,246.76,109.53,53.05763548901537
2025-10-13 22:58:00.050264,66.62,57.45,281.71,111.27,53.6679744188049
2025-10-13 22:58:01.050264,31.22,31.49,118.15,110.68,50.69358869246599
2025-10-13 22:58:02.050263,26.85,86.03,135.19,88.81,51.237120505051266
2025-10-13 22:58:03.050263,28.4,68.22,119.51,40.19,51.51195277709307
2025-10-13 22:58:04.050262,80.32,60.99,71.32,111.39,49.81983733976078
2025-10-13 22:58:05.050262,74.98,46.65,212.08,48.88,53.11174615745836
2025-10-13 22:58:06.050262,29.05,54.06,72.95,56.15,50.483158723375226
2025-10-13 22:58:07.050261,60.33,54.95,295.96,98.36,54.07679089740546
2025-10-13 22:58:08.050261,53.18,44.61,138.09,85.06,51.34654068835595
2025-10-13 22:58:09.050260,39.74,73.04,266.23,138.52,53.06851895370878
2025-10-13 22:58:10.050260,43.22,25.76,235.82,149.33,52.404616295586145
2025-10-13 22:58:11.050259,70.69,34.4,80.42,20.4,51.03467034415527
2025-10-13 22:58:12.050259,43.83,24.6,87.16,33.92,51.00657462154251
2025-10-13 22:58:13.050258,81.57,58.91,254.81,144.09,52.800752885866466
2025-10-13 22:58:14.050258,78.65,90.04,205.2,119.14,52.16888519956639
2025-10-13 22:58:15.050257,25.26,60.25,62.84,125.09,49.50852048930795
2025-10-13 22:58:16.050257,71.49,20.81,85.27,148.17,49.66766932396722
2025-10-13 22:58:17.050256,82.36,43.64,103.47,20.75,51.44896458156049
2025-10-13 22:58:18.050256,78.22,77.42,111.53,43.27,51.32788198010531
2025-10-13 22:58:19.050255,14.42,23.17,207.11,106.3,52.37241760361034
2025-10-13 22:58:20.050255,13.75,93.82,86.49,27.28,51.047547254304945
2025-10-13 22:58:21.050255,52.82,74.74,63.16,39.47,50.488054559173214
2025-10-13 22:58:22.050254,84.67,21.71,293.73,21.21,54.9285482541135
2025-10-13 22:58:23.050254,33.51,66.6,104.13,83.4,50.737575030300796
2025-10-13 22:58:24.050253,21.99,97.06,78.29,81.66,50.27517200143205
2025-10-13 22:58:25.050253,10.76,98.8,192.81,122.65,51.899436541901174
2025-10-13 22:58:26.050252,90.58,50.03,111.11,40.91,51.356140470627835
2025-10-13 22:58:27.050252,35.01,67.04,183.58,57.6,52.48448655160785
2025-10-13 22:58:28.050251,60.29,37.59,223.53,66.78,53.11944702415312
2025-10-13 22:58:29.050251,75.89,93.26,215.91,69.7,52.92857247525957
2025-10-13 22:58:30.050250,48.11,48.63,181.72,59.44,52.43548856952181
2025-10-13 22:58:31.050250,72.26,43.62,212.86,112.77,52.396887919625826
2025-10-13 22:58:32.050249,50.84,49.25,53.34,133.88,49.238027673909
2025-10-13 22:58:33.050249,63.4,46.92,281.63,86.64,53.9514202493846
2025-10-13 22:58:34.050248,77.13,71.7,186.88,38.98,52.75606132282072
2025-10-13 22:58:35.050248,80.65,71.19,260.84,122.19,53.15721581750913
2025-10-13 22:58:36.050248,54.62,48.81,130.97,71.44,51.37066656496174
2025-10-13 22:58:37.050247,24.35,20.22,155.46,75.68,51.77921257799338
2025-10-13 22:58:38.050247,50.95,77.51,278.48,77.21,53.991591107161184
2025-10-13 22:58:39.050246,65.64,27.33,152.32,82.39,51.642811675777544
2025-10-13 22:58:40.050246,89.59,98.25,139.08,138.39,50.73764456917795
2025-10-13 22:58:41.050245,78.91,45.96,79.15,99.14,50.10786567631519
2025-10-13 22:58:42.050245,71.42,30.22,200.26,41.86,52.98129471576782
2025-10-13 22:58:43.050244,36.31,92.96,134.38,63.94,51.50424996761704
2025-10-13 22:58:44.050244,86.65,78.73,283.76,90.17,53.93960075397067
2025-10-13 22:58:45.050243,51.74,87.36,197.01,124.05,51.963952508945255
2025-10-13 22:58:46.050243,18.69,76.83,158.4,142.42,51.05174352116548
2025-10-13 22:58:47.050242,21.34,96.35,263.35,122.85,53.18731620410692
2025-10-13 22:58:48.050242,13.89,32.2,189.67,15.06,53.09333639781472
2025-10-13 22:58:49.050241,41.72,50.47,183.04,115.83,51.814613224907376
2025-10-13 22:58:50.050241,43.59,25.56,187.49,14.26,53.06480506119797
2025-10-13 22:58:51.050241,42.51,22.46,168.07,37.45,52.44584671438265
2025-10-13 22:58:52.050240,22.19,83.39,84.96,91.14,50.29323104482003
2025-10-13 22:58:53.050240,61.11,46.24,165.57,107.88,51.58752228672784
2025-10-13 22:58:54.050239,65.09,42.42,73.27,148.58,49.436568157000565
2025-10-13 22:58:55.050239,25.56,67.89,171.48,148.45,51.224844244364164
2025-10-13 22:58:56.050238,89.55,73.94,289.07,112.44,53.783735525870405
2025-10-13 22:58:57.050238,86.95,74.21,284.37,54.7,54.3575661361475
2025-10-13 22:58:58.050237,32.94,59.87,112.62,87.32,50.850166288663225
2025-10-13 22:58:59.050237,63.83,93.92,102.46,66.45,50.8918038017681
2025-10-13 22:59:00.050236,22.62,59.58,145.68,106.4,51.236509375979104
2025-10-13 22:59:01.050236,34.01,96.22,66.1,45.05,50.47099573487208
2025-10-13 22:59:02.050235,59.11,65.07,155.55,67.67,51.85771037433151
2025-10-13 22:59:03.050235,74.92,53.75,60.14,88.3,49.88171670457987
2025-10-13 22:59:04.050234,83.87,47.43,53.43,48.33,50.217897005167366
2025-10-13 22:59:05.050234,82.49,39.45,174.82,131.14,51.49301565016923
2025-10-13 22:59:06.050233,83.36,84.34,220.1,114.75,52.49326735140544
2025-10-13 22:59:07.050233,65.7,44.0,152.22,149.21,50.87193662194379
2025-10-13 22:59:08.050233,44.03,63.69,246.31,95.56,53.19840101957201
2025-10-13 22:59:09.050232,28.55,48.48,95.49,68.23,50.758937037719996
2025-10-13 22:59:10.050232,80.71,42.5,157.44,41.86,52.19459073024846
2025-10-13 22:59:11.050231,14.65,66.24,276.8,133.9,53.31674377493806
2025-10-13 22:59:12.050231,53.35,48.77,57.31,147.19,49.158649390207444
2025-10-13 22:59:13.050230,36.41,34.17,127.96,140.66,50.52942464101173
2025-10-13 22:59:14.050230,23.99,27.43,131.16,35.41,51.792873715562386
2025-10-13 22:59:15.050229,46.04,21.81,215.34,120.45,52.36159451350711
2025-10-13 22:59:16.050229,61.68,43.91,296.92,81.51,54.290506806455376
2025-10-13 22:59:17.050228,21.69,26.09,209.36,122.27,52.23008999936877
2025-10-13 22:59:18.050228,83.12,26.02,261.48,29.64,54.241322333571254
2025-10-13 22:59:19.050227,18.07,55.44,51.77,34.94,50.33794773626409
2025-10-13 22:59:20.050227,45.8,77.93,283.46,94.51,53.88478345465217
2025-10-13 22:59:21.050227,85.96,41.48,173.5,112.94,51.67620527610558
2025-10-13 22:59:22.050226,45.05,95.84,71.63,32.54,50.71515894088984
2025-10-13 22:59:23.050226,77.93,82.9,253.01,90.83,53.36863057230186
2025-10-13 22:59:24.050225,84.24,64.1,288.77,119.63,53.69930898957113
2025-10-13 22:59:25.050225,13.26,23.96,107.64,43.78,51.268451335686144
2025-10-13 22:59:26.050224,80.37,28.86,260.24,101.26,53.39928488431857
2025-10-13 22:59:27.050224,32.78,95.64,68.34,125.8,49.58935322621819
2025-10-13 22:59:28.050223,15.64,25.1,61.42,105.83,49.714166729449104
2025-10-13 22:59:29.050223,73.49,62.75,267.2,110.25,53.4126749583754
2025-10-13 22:59:30.050222,84.72,26.12,155.41,46.7,52.10753816299977
2025-10-13 22:59:31.050222,93.91,25.0,293.7,75.74,54.3037775828935
2025-10-13 22:59:32.050221,77.72,95.82,269.47,46.04,54.17710545663967
2025-10-13 22:59:33.050221,63.36,70.8,153.44,62.73,51.87371922242704
2025-10-13 22:59:34.050220,84.8,44.87,212.2,136.24,52.11620990115555
2025-10-13 22:59:35.050220,78.1,68.78,217.43,13.39,53.6078558905824
2025-10-13 22:59:36.050220,44.03,27.65,125.57,88.44,51.08462110859202
2025-10-13 22:59:37.050219,83.23,63.3,240.55,86.29,53.19917827209047
2025-10-13 22:59:38.050219,10.38,73.51,144.43,127.62,50.96660816746178
2025-10-13 22:59:39.050218,52.89,35.95,127.25,34.97,51.7236439293576
2025-10-13 22:59:40.050218,41.62,95.39,263.82,38.41,54.16116522291927
2025-10-13 22:59:41.050217,54.19,56.75,182.54,21.64,52.87978083604586
2025-10-13 22:59:42.050217,65.78,71.29,109.46,136.04,50.23191674889877
2025-10-13 22:59:43.050216,85.44,20.09,277.21,81.21,53.94146418064733
2025-10-13 22:59:44.050216,14.03,86.97,179.82,32.39,52.6973242285226
2025-10-13 22:59:45.050215,37.26,95.27,204.09,145.12,51.849995781677805
2025-10-13 22:59:46.050215,60.85,47.59,212.72,146.24,52.010548602137725
2025-10-13 22:59:47.050214,60.99,32.5,215.73,28.82,53.41233172942082
2025-10-13 22:59:48.050214,59.12,40.75,114.11,66.63,51.12009671582985
2025-10-13 22:59:49.050213,60.78,63.19,70.22,73.53,50.231658571716515
2025-10-13 22:59:50.050213,91.05,66.81,153.57,109.23,51.34601965971653
2025-10-13 22:59:51.050213,55.99,83.71,282.15,84.69,53.97116524294301
2025-10-13 22:59:52.050212,16.4,36.99,63.66,147.75,49.27217452357958
2025-10-13 22:59:53.050212,17.55,36.51,230.75,96.61,52.910886748377386
2025-10-13 22:59:54.050211,71.32,29.34,256.93,74.44,53.64511340571493
2025-10-13 22:59:55.050211,84.91,48.51,202.48,142.88,51.86147254682269
2025-10-13 22:59:56.050210,65.4,79.17,179.76,148.41,51.37295444459454
2025-10-13 22:59:57.050210,22.49,35.29,97.51,112.06,50.29930709784563
2025-10-13 22:59:58.050209,94.36,31.27,82.49,140.62,49.699709139839435
2025-10-13 22:59:59.050209,34.62,90.73,177.65,131.72,51.521328713242305
2025-10-13 23:00:00.050208,86.06,59.1,56.63,14.69,50.65699121409116
2025-10-13 23:00:01.050208,19.11,32.12,258.4,134.5,52.984732937157744
2025-10-13 23:00:02.050207,72.03,73.26,88.57,83.57,50.44903916256502
2025-10-13 23:00:03.050207,47.21,66.93,267.69,50.72,54.10054618886751
2025-10-13 23:00:04.050207,78.12,38.33,113.83,94.15,50.801284273937824
2025-10-13 23:00:05.050206,31.64,62.52,195.26,33.91,52.97017782093786
2025-10-13 23:00:06.050206,61.38,22.48,261.73,23.35,54.318930209477145
2025-10-13 23:00:07.050205,26.81,68.89,202.92,82.43,52.553639987533515
2025-10-13 23:00:08.050205,42.56,84.3,158.78,112.27,51.40078514754177
2025-10-13 23:00:09.050204,17.26,53.76,229.39,70.07,53.18366873916996
2025-10-13 23:00:10.050204,67.19,84.89,235.75,99.05,52.95855815370669
2025-10-13 23:00:11.050203,71.79,82.26,194.63,60.64,52.64674140032936
2025-10-13 23:00:12.050203,66.54,27.63,205.96,140.34,51.96094291298688
2025-10-13 23:00:13.050202,82.46,69.33,133.2,105.58,51.01457294099665
2025-10-13 23:00:14.050202,17.02,52.14,80.0,134.51,49.717186197174286
2025-10-13 23:00:15.050201,28.19,28.89,282.97,108.55,53.7314376714602
2025-10-13 23:00:16.050201,71.7,57.96,232.49,15.98,53.857074252429605
2025-10-13 23:00:17.050200,20.08,66.01,207.69,18.06,53.37736365310114
2025-10-13 23:00:18.050200,59.8,96.26,175.84,57.52,52.33435995920227
2025-10-13 23:00:19.050200,36.11,96.17,160.73,112.33,51.43185674515572
2025-10-13 23:00:20.050199,34.65,59.39,166.65,139.41,51.24264701978563
2025-10-13 23:00:21.050199,17.62,69.38,198.28,90.94,52.3714188820885
2025-10-13 23:00:22.050198,33.42,96.97,127.03,74.45,51.24848677009534
2025-10-13 23:00:23.050198,91.29,91.0,190.07,138.74,51.66803737071338
2025-10-13 23:00:24.050197,83.66,58.76,274.79,32.51,54.4410938627134
2025-10-13 23:00:25.050197,43.11,29.27,210.76,49.89,53.081766249302945
2025-10-13 23:00:26.050196,13.73,33.93,280.08,136.71,53.35516267955655
2025-10-13 23:00:27.050196,60.98,67.06,272.37,107.14,53.54130345554554
2025-10-13 23:00:28.050195,62.96,81.79,70.34,75.94,50.200222655247806
2025-10-13 23:00:29.050195,39.88,92.33,289.04,51.72,54.471048976069895
2025-10-13 23:00:30.050194,79.12,26.74,86.43,93.24,50.3146474339121
2025-10-13 23:00:31.050194,72.17,40.36,192.9,58.63,52.65180543978637
2025-10-13 23:00:32.050193,37.65,91.58,172.43,50.69,52.351612718756904
2025-10-13 23:00:33.050193,41.0,80.08,111.82,12.94,51.67891010744483
2025-10-13 23:00:34.050192,26.2,49.09,171.99,74.73,52.08276096835416
2025-10-13 23:00:35.050192,36.5,86.27,129.82,131.89,50.64658691918235
2025-10-13 23:00:36.050192,85.15,77.31,88.1,85.66,50.41523885731147
2025-10-13 23:00:37.050191,14.18,64.53,286.89,119.8,53.66286201807178
2025-10-13 23:00:38.050191,92.0,68.75,71.52,103.13,49.915344435851935
2025-10-13 23:00:39.050190,35.23,90.18,270.83,104.06,53.54078296584731
2025-10-13 23:00:40.050190,75.61,78.06,227.07,65.77,53.18244639311615
2025-10-13 23:00:41.050189,32.67,39.3,204.97,90.44,52.50926260203298
2025-10-13 23:00:42.050189,47.24,54.84,83.41,38.77,50.87270729800879
2025-10-13 23:00:43.050186,44.51,52.41,289.36,40.41,54.61921208865638
2025-10-13 23:00:44.050186,53.52,22.1,62.44,128.36,49.476329731049375
2025-10-13 23:00:45.050186,65.59,38.19,157.92,62.98,51.96342507182442
2025-10-13 23:00:46.050185,28.96,79.73,119.3,84.87,50.99376263225082
2025-10-13 23:00:47.050185,36.3,60.45,222.45,23.37,53.58829357581179
2025-10-13 23:00:48.050184,86.17,27.05,241.86,122.9,52.81662658118751
2025-10-13 23:00:49.050184,26.86,68.79,267.13,19.49,54.44658431766789
2025-10-13 23:00:50.050183,33.78,80.75,251.53,122.94,52.97534304263063
2025-10-13 23:00:51.050183,72.37,62.27,276.59,125.0,53.41591027366724
2025-10-13 23:00:52.050182,28.0,39.87,164.54,103.54,51.62037639338226
2025-10-13 23:00:53.050182,56.59,55.89,108.89,13.57,51.62607366198132
2025-10-13 23:00:54.050181,34.39,90.52,276.59,99.42,53.69897955737579
2025-10-13 23:00:55.050181,44.2,93.8,118.55,140.33,50.34167488637974
2025-10-13 23:00:56.050180,80.14,46.06,195.52,83.37,52.4151110338101
2025-10-13 23:00:57.050180,31.39,50.07,221.03,42.06,53.35215489319927
2025-10-13 23:00:58.050180,10.66,84.56,136.09,57.71,51.60944972172273
2025-10-13 23:00:59.050179,64.31,21.99,150.28,132.12,51.03897872708224
2025-10-13 23:01:00.050179,86.55,88.94,167.15,148.49,51.13835045001927
2025-10-13 23:01:01.050178,60.51,37.55,118.58,39.06,51.517907080002644
2025-10-13 23:01:02.050178,56.71,63.06,247.93,112.31,53.03680660445982
2025-10-13 23:01:03.050177,15.74,77.38,255.18,126.36,53.004080370230184
2025-10-13 23:01:04.050177,21.65,36.88,294.15,47.57,54.630028459806304
2025-10-13 23:01:05.050176,29.8,96.88,83.31,132.28,49.78852532539165
2025-10-13 23:01:06.050176,10.31,42.56,118.04,14.95,51.78191530788703
2025-10-13 23:01:07.050175,44.53,36.62,154.65,123.72,51.21005793294501
2025-10-13 23:01:08.050175,55.97,76.49,220.26,126.66,52.36265934168019
2025-10-13 23:01:09.050174,52.46,28.99,279.85,15.41,54.73873983297881
2025-10-13 23:01:10.050174,34.61,61.63,157.28,109.57,51.41164312728746
2025-10-13 23:01:11.050173,23.13,79.73,73.37,51.6,50.53442778921435
2025-10-13 23:01:12.050173,93.49,75.2,134.46,118.72,50.88552396026174
2025-10-13 23:01:13.050173,57.73,73.41,178.61,137.86,51.474380645162356
2025-10-13 23:01:14.050172,28.78,52.97,288.93,58.16,54.40832968723596
2025-10-13 23:01:15.050172,76.7,36.7,280.02,111.92,53.63644860467594
2025-10-13 23:01:16.050171,50.08,60.04,139.2,133.37,50.80971279775897
2025-10-13 23:01:17.050171,27.82,72.76,125.3,87.02,51.08114586726295
2025-10-13 23:01:18.050170,72.33,68.51,190.04,14.99,53.08901292532832
2025-10-13 23:01:19.050170,72.53,67.94,206.46,31.6,53.19952005702627
2025-10-13 23:01:20.050169,82.86,44.92,294.3,125.86,53.735473929134585
2025-10-13 23:01:21.050169,12.93,26.57,125.23,123.61,50.676852398389265
2025-10-13 23:01:22.050169,51.25,57.04,110.15,136.96,50.238680406633016
2025-10-13 23:01:23.050168,47.2,47.11,217.11,76.03,52.893277785499485
2025-10-13 23:01:24.050168,88.34,68.74,136.6,62.12,51.5735549965049
2025-10-13 23:01:25.050167,43.97,51.45,241.42,110.35,52.944012458368434
2025-10-13 23:01:26.050167,87.32,42.77,115.68,45.63,51.3881115798004
2025-10-13 23:01:27.050166,92.73,56.35,199.29,31.43,53.07420022736399
2025-10-13 23:01:28.050166,91.76,55.95,294.62,132.85,53.65783355708148
2025-10-13 23:01:29.050165,88.84,83.53,171.8,45.06,52.40706974039434
2025-10-13 23:01:30.050165,29.31,94.54,203.64,107.18,52.27557138771714
