timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 06:22:48.916011,23.46,43.04,111.5,123.78,52.86082899021475
2025-10-17 06:22:49.916010,26.28,57.91,96.43,50.29,53.29686605196204
2025-10-17 06:22:50.916010,15.75,52.81,107.5,20.0,52.992146550950416
2025-10-17 06:22:51.916009,28.39,25.98,149.68,71.49,51.92612486232674
2025-10-17 06:22:52.916009,90.18,25.86,180.86,30.22,51.58610244559984
2025-10-17 06:22:53.916008,53.68,32.32,261.48,131.06,51.31136682741515
2025-10-17 06:22:54.916008,64.75,27.54,61.14,91.99,52.74323613863004
2025-10-17 06:22:55.916007,10.68,72.77,289.58,50.64,52.156916092164664
2025-10-17 06:22:56.916007,13.15,37.55,120.1,25.58,52.434285857990226
2025-10-17 06:22:57.916007,72.86,76.75,272.31,61.93,52.442208860057505
2025-10-17 06:22:58.916006,76.07,52.97,227.63,11.55,51.989979033248204
2025-10-17 06:22:59.916006,72.67,86.93,194.42,13.49,53.30164859660163
2025-10-17 06:23:00.916005,42.34,97.74,220.15,69.76,53.5265619318254
2025-10-17 06:23:01.916005,47.19,68.38,90.7,105.01,53.76793218217579
2025-10-17 06:23:02.916004,33.25,66.28,55.38,138.14,54.05888434847663
2025-10-17 06:23:03.916004,31.21,27.66,182.66,85.71,51.73255034664851
2025-10-17 06:23:04.916003,42.36,76.85,154.87,62.46,53.41490738973243
2025-10-17 06:23:05.916002,23.75,74.52,80.41,91.07,54.01300626638872
2025-10-17 06:23:06.916002,37.75,94.3,155.13,88.58,53.9942152089402
2025-10-17 06:23:07.916001,44.8,94.38,287.93,60.31,52.84707546607389
2025-10-17 06:23:08.916001,67.01,85.06,174.25,24.89,53.43294739023774
2025-10-17 06:23:09.916000,68.25,87.48,113.11,34.47,54.02929544841429
2025-10-17 06:23:10.916000,32.73,39.72,223.98,116.0,51.81708288727596
2025-10-17 06:23:11.915999,56.28,75.14,289.79,53.6,52.23302742451358
2025-10-17 06:23:12.915999,94.14,94.03,220.66,23.07,53.319792006587626
2025-10-17 06:23:13.915998,73.03,66.8,124.45,93.35,53.419080067543
2025-10-17 06:23:14.915998,65.84,44.57,256.98,84.82,51.6327415445556
2025-10-17 06:23:15.915998,65.17,71.07,236.21,68.73,52.58006061486359
2025-10-17 06:23:16.915997,66.81,39.46,229.74,83.87,51.69999988650992
2025-10-17 06:23:17.915997,32.44,38.09,232.32,12.0,51.49908529248282
2025-10-17 06:23:18.915996,22.67,81.6,272.7,131.29,52.71977133104653
2025-10-17 06:23:19.915996,13.79,95.54,215.51,145.09,53.64240573985213
2025-10-17 06:23:20.915995,90.74,52.34,95.15,13.12,53.06649473149876
2025-10-17 06:23:21.915994,18.43,74.13,57.3,78.6,54.167810673040435
2025-10-17 06:23:22.915994,49.43,60.68,280.75,121.6,51.9977963455592
2025-10-17 06:23:23.915994,61.08,88.16,217.82,62.97,53.24105224125756
2025-10-17 06:23:24.915993,59.69,30.12,215.29,73.93,51.51571779645727
2025-10-17 06:23:25.915993,14.57,59.5,223.11,64.41,52.32752846918877
2025-10-17 06:23:26.915992,90.48,86.69,86.07,44.97,54.24841482061765
2025-10-17 06:23:27.915992,38.58,94.67,195.53,51.22,53.600570087406524
2025-10-17 06:23:28.915991,83.66,39.93,198.66,129.8,52.05879716780148
2025-10-17 06:23:29.915991,19.81,90.03,99.21,10.26,54.175125832082
2025-10-17 06:23:30.915990,10.17,39.48,262.52,125.67,51.510457097051436
2025-10-17 06:23:31.915990,58.5,67.56,232.66,54.24,52.47465963230601
2025-10-17 06:23:32.915989,50.27,72.71,136.05,24.18,53.37061603216654
2025-10-17 06:23:33.915988,27.63,67.82,169.17,45.3,52.98908107067635
2025-10-17 06:23:34.915988,54.74,97.93,72.33,12.15,54.6410006770858
2025-10-17 06:23:35.915987,39.61,68.82,150.72,110.95,53.297687962598665
2025-10-17 06:23:36.915987,80.21,57.65,278.22,28.93,51.748568309676095
2025-10-17 06:23:37.915986,44.08,87.82,242.88,37.98,52.97605020540161
2025-10-17 06:23:38.915985,10.16,37.08,89.76,17.97,52.65561336270126
2025-10-17 06:23:39.915985,13.78,50.18,145.57,69.65,52.693347906845005
2025-10-17 06:23:40.915984,70.64,95.88,166.57,54.14,53.881876374287984
2025-10-17 06:23:41.915984,51.92,60.51,256.99,55.89,52.06249162829202
2025-10-17 06:23:42.915983,63.06,73.36,199.5,89.05,52.991563837329615
2025-10-17 06:23:43.915982,91.65,27.86,235.31,54.87,51.24520391157405
2025-10-17 06:23:44.915982,87.08,51.68,68.44,135.16,53.500898791367554
2025-10-17 06:23:45.915981,12.29,61.18,195.78,100.03,52.67245361546833
2025-10-17 06:23:46.915981,41.59,95.49,256.84,42.88,53.10385279777324
2025-10-17 06:23:47.915980,24.75,38.77,179.29,10.66,51.95460640411856
2025-10-17 06:23:48.915980,33.53,43.19,93.95,39.93,52.84923704539865
2025-10-17 06:23:49.915980,92.97,78.22,137.24,50.79,53.57963783517043
2025-10-17 06:23:50.915979,79.71,58.98,58.86,20.62,53.5823831290646
2025-10-17 06:23:51.915979,47.76,68.48,229.04,76.38,52.57501704336403
2025-10-17 06:23:52.915978,21.32,53.03,259.59,76.45,51.85274699357825
2025-10-17 06:23:53.915978,89.48,76.37,176.48,53.69,53.20522451163198
2025-10-17 06:23:54.915977,21.04,68.65,142.89,118.03,53.370679685321235
2025-10-17 06:23:55.915977,26.17,50.35,148.13,136.11,52.804947954020825
2025-10-17 06:23:56.915976,72.26,62.29,236.85,141.46,52.44701439517597
2025-10-17 06:23:57.915976,83.13,63.19,129.55,141.52,53.35953584432442
2025-10-17 06:23:58.915975,28.32,49.98,54.8,137.56,53.56624363740068
2025-10-17 06:23:59.915975,62.7,93.36,133.9,20.68,54.010395179242806
2025-10-17 06:24:00.915974,82.33,85.31,58.06,50.99,54.44897279619627
2025-10-17 06:24:01.915974,91.77,30.85,207.63,43.99,51.54366871962445
2025-10-17 06:24:02.915973,75.75,20.14,60.34,55.8,52.45506560008062
2025-10-17 06:24:03.915973,11.98,78.68,71.04,142.28,54.31522867739465
2025-10-17 06:24:04.915973,60.78,60.21,173.61,61.86,52.75252583211667
2025-10-17 06:24:05.915972,61.35,65.83,229.26,119.0,52.57430272424595
2025-10-17 06:24:06.915972,78.58,38.37,53.18,86.81,53.128706953071465
2025-10-17 06:24:07.915971,30.79,48.45,111.35,23.21,52.83379639786737
2025-10-17 06:24:08.915971,75.16,54.3,69.78,95.05,53.49264964305584
2025-10-17 06:24:09.915970,29.97,35.18,106.08,146.38,52.70957709506908
2025-10-17 06:24:10.915970,51.29,77.43,142.37,38.45,53.48959082370311
2025-10-17 06:24:11.915969,26.09,60.24,194.01,98.46,52.65541793238001
2025-10-17 06:24:12.915969,13.97,65.97,78.86,99.7,53.78201659108887
2025-10-17 06:24:13.915968,91.47,83.99,114.99,79.18,53.99332354718984
2025-10-17 06:24:14.915968,18.75,64.74,74.71,101.33,53.78192177779966
2025-10-17 06:24:15.915967,29.19,94.99,238.74,48.59,53.24887364485842
2025-10-17 06:24:16.915967,72.94,26.16,131.7,105.04,52.14428666831261
2025-10-17 06:24:17.915966,29.11,21.14,162.81,85.12,51.69661488991202
2025-10-17 06:24:18.915966,29.28,72.83,191.17,127.87,53.11862793747912
2025-10-17 06:24:19.915966,42.64,36.13,251.64,55.17,51.362900529194945
2025-10-17 06:24:20.915965,60.37,63.49,293.46,27.7,51.798329065212776
2025-10-17 06:24:21.915965,11.29,85.37,286.66,116.78,52.6915762523036
2025-10-17 06:24:22.915964,41.14,33.26,98.49,83.71,52.593452257985746
2025-10-17 06:24:23.915964,70.34,25.71,215.56,86.52,51.403373262028964
2025-10-17 06:24:24.915963,24.68,67.68,175.04,44.31,52.93450310307572
2025-10-17 06:24:25.915963,44.93,51.88,96.0,123.02,53.25637864539808
2025-10-17 06:24:26.915962,36.31,89.01,297.39,123.95,52.72766815635361
2025-10-17 06:24:27.915962,77.5,56.83,140.95,41.31,52.87955102834396
2025-10-17 06:24:28.915961,79.77,23.79,198.08,60.37,51.43890326637839
2025-10-17 06:24:29.915961,51.24,76.96,56.4,76.21,54.256816750234634
2025-10-17 06:24:30.915960,44.76,60.07,287.44,48.48,51.78372489026813
2025-10-17 06:24:31.915960,58.77,90.65,190.44,49.39,53.51663702180563
2025-10-17 06:24:32.915959,28.89,86.42,266.15,39.91,52.74519667693659
2025-10-17 06:24:33.915959,24.51,52.1,275.65,54.68,51.65019092022139
2025-10-17 06:24:34.915958,14.91,30.81,88.48,46.53,52.53006564998856
2025-10-17 06:24:35.915958,83.04,40.76,248.63,61.21,51.540294526684534
2025-10-17 06:24:36.915957,58.74,50.59,125.1,81.74,52.89786791603062
2025-10-17 06:24:37.915957,81.2,67.19,289.1,33.09,51.957293239864335
2025-10-17 06:24:38.915957,16.09,66.65,246.11,21.93,52.274013083515854
2025-10-17 06:24:39.915956,23.14,50.88,77.26,112.13,53.35959805140739
2025-10-17 06:24:40.915956,64.33,27.93,161.59,45.9,51.838158850361864
2025-10-17 06:24:41.915955,55.43,49.26,166.58,140.19,52.62741439453936
2025-10-17 06:24:42.915955,56.28,58.69,142.21,58.62,52.95901130018093
2025-10-17 06:24:43.915954,29.66,26.21,107.51,67.71,52.27368920812213
2025-10-17 06:24:44.915954,20.35,35.31,299.83,72.5,50.97372181831149
2025-10-17 06:24:45.915953,71.33,54.98,79.94,18.48,53.28261587723371
2025-10-17 06:24:46.915953,46.77,58.48,154.7,24.1,52.783355703252326
2025-10-17 06:24:47.915952,33.94,43.6,55.29,138.95,53.37060780797141
2025-10-17 06:24:48.915952,36.64,25.3,114.44,52.87,52.16034453489109
2025-10-17 06:24:49.915951,42.91,58.53,78.04,87.07,53.53800532798924
2025-10-17 06:24:50.915951,91.13,78.08,248.24,131.23,52.81422157341182
2025-10-17 06:24:51.915950,33.72,58.2,108.39,104.29,53.310678341225085
2025-10-17 06:24:52.915950,12.07,21.32,246.59,126.36,51.090224919043564
2025-10-17 06:24:53.915949,51.36,43.53,66.06,137.84,53.277516112081535
2025-10-17 06:24:54.915949,55.59,93.62,147.73,130.83,54.11562371327944
2025-10-17 06:24:55.915948,39.13,70.67,187.97,31.3,52.893932054740546
2025-10-17 06:24:56.915948,23.02,50.12,151.84,21.55,52.5475013247552
2025-10-17 06:24:57.915948,51.99,43.13,110.63,102.41,52.829735465510154
2025-10-17 06:24:58.915947,86.84,96.46,276.18,99.14,53.0818374009906
2025-10-17 06:24:59.915947,73.34,76.99,126.47,69.8,53.667496977811865
2025-10-17 06:25:00.915946,61.81,87.4,126.32,31.73,53.912646311342925
2025-10-17 06:25:01.915946,33.01,90.43,170.85,147.69,53.860155519850125
2025-10-17 06:25:02.915945,27.93,97.84,272.85,89.63,53.133072067401095
2025-10-17 06:25:03.915945,42.58,20.87,284.94,94.07,50.69824969538755
2025-10-17 06:25:04.915944,25.6,41.6,66.06,10.98,52.97530272376264
2025-10-17 06:25:05.915944,81.13,74.73,64.21,114.42,54.19782615029855
2025-10-17 06:25:06.915943,25.35,32.0,193.78,52.61,51.70946036037667
2025-10-17 06:25:07.915943,11.19,34.72,87.27,13.36,52.59544539695485
2025-10-17 06:25:08.915942,59.26,57.35,231.95,69.31,52.19855562319302
2025-10-17 06:25:09.915942,21.58,59.51,236.7,140.91,52.362549132286716
2025-10-17 06:25:10.915941,57.95,66.74,297.62,93.09,51.988460625020764
2025-10-17 06:25:11.915941,68.08,23.77,134.93,107.6,52.04978651975344
2025-10-17 06:25:12.915940,63.86,77.87,292.73,87.51,52.35697725893144
2025-10-17 06:25:13.915939,35.3,76.89,264.23,149.3,52.68078023725288
2025-10-17 06:25:14.915939,63.38,62.7,164.65,125.27,53.023929623886765
2025-10-17 06:25:15.915938,36.05,82.24,201.21,15.14,53.1060078323587
2025-10-17 06:25:16.915938,90.79,96.67,61.53,85.04,54.83159093684293
2025-10-17 06:25:17.915937,92.09,41.6,96.58,145.71,52.98212639127135
2025-10-17 06:25:18.915937,23.23,33.8,169.3,51.86,51.96473775463545
2025-10-17 06:25:19.915936,20.75,41.69,57.66,92.31,53.20340009114789
2025-10-17 06:25:20.915935,17.86,88.37,106.93,40.3,54.11855477819853
2025-10-17 06:25:21.915935,14.15,32.05,214.27,70.79,51.57687065422301
2025-10-17 06:25:22.915934,10.08,84.43,147.87,35.0,53.65074647919598
2025-10-17 06:25:23.915934,90.43,23.45,114.43,69.54,52.13608735242327
2025-10-17 06:25:24.915933,61.87,48.66,96.05,52.33,53.02226592878477
2025-10-17 06:25:25.915933,44.4,66.83,297.42,10.7,51.83474200534204
2025-10-17 06:25:26.915932,62.06,48.4,133.49,132.89,52.86014366055796
2025-10-17 06:25:27.915931,19.87,24.58,214.93,23.65,51.25351340497795
2025-10-17 06:25:28.915931,51.29,82.76,53.97,55.16,54.41306533921429
2025-10-17 06:25:29.915930,82.97,64.85,292.08,80.52,51.95248421018777
2025-10-17 06:25:30.915930,35.31,85.59,273.27,58.26,52.69641326428984
2025-10-17 06:25:31.915929,66.23,56.46,186.1,86.33,52.5822857048676
2025-10-17 06:25:32.915928,55.37,28.56,85.02,147.2,52.683282601836304
2025-10-17 06:25:33.915928,17.83,26.13,130.16,77.09,52.102438235218315
2025-10-17 06:25:34.915927,81.91,34.62,215.81,72.68,51.64604859638635
2025-10-17 06:25:35.915927,59.35,74.99,50.6,15.13,54.12745694711544
2025-10-17 06:25:36.915926,26.25,20.27,224.65,66.21,51.12378403021781
2025-10-17 06:25:37.915925,18.16,73.37,288.51,31.08,52.14647435440264
2025-10-17 06:25:38.915925,80.5,93.04,124.79,124.3,54.27463976261781
2025-10-17 06:25:39.915924,52.85,87.05,84.57,146.78,54.46712425769062
2025-10-17 06:25:40.915924,85.61,24.45,111.81,115.06,52.27549955508566
2025-10-17 06:25:41.915923,10.37,47.82,288.62,122.2,51.54246813417777
2025-10-17 06:25:42.915923,47.62,68.31,135.84,109.65,53.402393623766216
2025-10-17 06:25:43.915922,82.95,20.94,130.08,98.99,51.98709673583855
2025-10-17 06:25:44.915922,17.86,26.11,92.35,16.14,52.29671874606498
2025-10-17 06:25:45.915921,80.45,30.04,273.84,113.73,51.10674301050153
2025-10-17 06:25:46.915921,52.02,77.88,252.78,53.8,52.622096066926886
2025-10-17 06:25:47.915920,51.25,50.64,279.1,64.5,51.59612551614019
2025-10-17 06:25:48.915920,52.01,24.66,263.85,19.18,50.84388263520271
2025-10-17 06:25:49.915919,89.31,65.29,180.34,94.01,52.913392643729104
2025-10-17 06:25:50.915919,49.79,85.14,91.02,39.07,54.149070062254594
2025-10-17 06:25:51.915918,12.33,22.01,289.6,50.96,50.61179648550274
2025-10-17 06:25:52.915918,44.86,45.55,113.37,27.99,52.738007715864796
2025-10-17 06:25:53.915918,41.34,45.55,166.15,137.19,52.51223977922353
2025-10-17 06:25:54.915917,92.58,72.11,257.86,48.65,52.39462543857274
2025-10-17 06:25:55.915917,23.86,68.24,275.58,97.23,52.223862548013045
2025-10-17 06:25:56.915916,44.63,24.67,99.41,131.2,52.41544562108179
2025-10-17 06:25:57.915916,50.46,33.51,274.13,146.03,51.271992152067675
2025-10-17 06:25:58.915915,60.1,67.81,142.66,148.08,53.40466666074358
2025-10-17 06:25:59.915915,22.63,27.48,284.5,27.28,50.774971977735945
2025-10-17 06:26:00.915914,47.08,56.61,191.57,126.99,52.61976443423205
2025-10-17 06:26:01.915914,19.28,23.76,190.56,32.28,51.44610877526451
2025-10-17 06:26:02.915913,49.34,90.27,151.6,36.74,53.80114038678968
2025-10-17 06:26:03.915913,49.44,34.19,265.55,24.11,51.12949670329705
2025-10-17 06:26:04.915912,86.13,43.69,64.09,112.68,53.25035359684521
2025-10-17 06:26:05.915912,62.85,48.4,268.7,107.06,51.6953729523261
2025-10-17 06:26:06.915912,46.43,64.77,268.15,12.0,52.01592954682506
2025-10-17 06:26:07.915911,46.95,80.01,124.82,34.1,53.70455146089477
2025-10-17 06:26:08.915911,28.53,29.3,76.98,112.06,52.704693286311226
2025-10-17 06:26:09.915910,17.62,35.96,277.64,113.08,51.25440897490256
2025-10-17 06:26:10.915910,48.88,32.27,232.75,52.03,51.39514670590984
2025-10-17 06:26:11.915909,87.5,49.43,186.36,80.05,52.354036405326376
2025-10-17 06:26:12.915909,30.25,81.79,113.5,139.49,54.05436260927437
2025-10-17 06:26:13.915908,80.92,48.48,61.1,51.5,53.303457458277556
2025-10-17 06:26:14.915908,23.96,72.52,61.27,29.56,53.99193517635584
2025-10-17 06:26:15.915907,36.15,31.96,259.09,91.93,51.24502639506644
2025-10-17 06:26:16.915907,89.29,63.45,171.58,141.99,53.021694024139855
2025-10-17 06:26:17.915907,50.5,67.74,54.76,12.2,53.86677078641219
2025-10-17 06:26:18.915906,41.58,95.72,232.62,30.84,53.287515690238735
2025-10-17 06:26:19.915906,82.85,94.37,107.32,104.81,54.42182581189648
2025-10-17 06:26:20.915905,53.6,93.41,127.47,14.54,54.05316895868906
2025-10-17 06:26:21.915905,90.07,46.67,228.52,115.04,51.989412500647006
2025-10-17 06:26:22.915903,14.17,38.24,244.42,147.06,51.66303634428011
2025-10-17 06:26:23.915902,70.99,26.89,215.42,95.55,51.45778607604317
2025-10-17 06:26:24.915902,34.64,47.34,115.01,113.05,52.94221640684078
2025-10-17 06:26:25.915901,67.07,38.78,209.98,109.55,51.89155450764738
2025-10-17 06:26:26.915901,86.87,71.56,66.38,72.02,54.002039508974946
2025-10-17 06:26:27.915901,45.47,44.45,80.4,80.31,53.07685192384362
2025-10-17 06:26:28.915900,19.76,54.58,208.49,17.31,52.2079201306818
2025-10-17 06:26:29.915900,90.27,78.63,130.11,20.39,53.592591066609494
2025-10-17 06:26:30.915899,78.48,81.12,208.21,17.58,53.01885238143888
2025-10-17 06:26:31.915899,22.14,82.03,240.26,57.04,52.857939272897994
2025-10-17 06:26:32.915898,92.72,72.22,51.39,73.06,54.14776777495225
2025-10-17 06:26:33.915898,57.78,47.44,227.97,111.61,52.010811989192334
2025-10-17 06:26:34.915897,41.1,55.91,144.57,17.24,52.77548989656453
2025-10-17 06:26:35.915897,47.61,81.71,261.07,47.02,52.65732772290823
2025-10-17 06:26:36.915896,74.69,76.99,269.78,76.26,52.49788341649867
2025-10-17 06:26:37.915896,76.94,98.17,76.91,80.78,54.742235596974155
2025-10-17 06:26:38.915896,79.55,81.54,124.93,121.74,53.918413943813334
2025-10-17 06:26:39.915895,55.01,53.79,271.93,55.36,51.73363620867133
2025-10-17 06:26:40.915895,27.53,96.04,282.13,86.85,52.99638900636325
2025-10-17 06:26:41.915894,86.86,83.06,87.26,71.56,54.179098435140205
2025-10-17 06:26:42.915894,35.46,40.45,99.8,117.88,52.86714572359038
2025-10-17 06:26:43.915893,11.4,59.62,113.02,104.15,53.31545872430285
2025-10-17 06:26:44.915893,86.42,57.26,178.16,97.72,52.69399080283875
2025-10-17 06:26:45.915892,46.38,36.91,82.78,47.86,52.76536733661996
2025-10-17 06:26:46.915892,78.73,85.1,154.39,106.52,53.75461928530917
2025-10-17 06:26:47.915891,15.36,57.6,267.09,25.0,51.83130354016425
2025-10-17 06:26:48.915891,83.23,65.6,274.21,52.77,52.06945811046835
2025-10-17 06:26:49.915891,51.81,20.52,291.31,69.1,50.587135316995486
2025-10-17 06:26:50.915890,30.49,78.29,185.07,137.28,53.35324745113608
2025-10-17 06:26:51.915890,91.45,51.97,256.16,55.58,51.80871183590612
2025-10-17 06:26:52.915889,38.72,25.8,231.58,91.34,51.2832315423685
2025-10-17 06:26:53.915889,48.32,61.73,226.89,23.14,52.28505337051316
2025-10-17 06:26:54.915888,59.73,21.96,78.25,50.78,52.35312808213213
2025-10-17 06:26:55.915888,94.43,59.06,117.39,56.23,53.17040435060788
2025-10-17 06:26:56.915887,76.72,41.14,116.31,105.91,52.72901120227111
2025-10-17 06:26:57.915887,81.38,89.43,261.25,67.43,52.93007327985312
2025-10-17 06:26:58.915886,56.03,54.29,214.22,77.57,52.267469949094504
2025-10-17 06:26:59.915886,55.16,20.53,153.43,98.68,51.78142882541814
2025-10-17 06:27:00.915886,65.27,27.66,146.81,15.66,51.8938107518348
2025-10-17 06:27:01.915885,42.83,85.58,186.41,123.05,53.53685746260914
2025-10-17 06:27:02.915885,14.62,22.48,192.32,111.76,51.54514247933683
2025-10-17 06:27:03.915884,67.61,78.98,171.86,147.05,53.50196096252769
2025-10-17 06:27:04.915884,87.46,88.56,85.72,67.33,54.35114982380019
2025-10-17 06:27:05.915883,90.25,73.91,154.0,69.65,53.34636212889223
2025-10-17 06:27:06.915883,30.97,87.35,50.04,104.51,54.679942515825104
2025-10-17 06:27:07.915882,84.99,64.53,92.03,98.51,53.627261824777044
2025-10-17 06:27:08.915882,94.05,87.32,236.47,120.57,53.17218752200354
2025-10-17 06:27:09.915881,47.37,74.59,106.84,58.68,53.73498768379727
2025-10-17 06:27:10.915881,17.91,98.82,213.37,102.48,53.67815786048081
2025-10-17 06:27:11.915881,25.54,28.45,89.59,101.66,52.554847775716524
2025-10-17 06:27:12.915880,75.68,22.82,238.83,123.33,51.1940870207917
2025-10-17 06:27:13.915880,57.95,68.34,109.09,124.85,53.65310833702004
2025-10-17 06:27:14.915879,39.16,92.14,251.09,128.45,53.21348679412138
2025-10-17 06:27:15.915879,66.55,66.7,90.78,12.67,53.538915886038495
2025-10-17 06:27:16.915878,38.77,50.56,226.32,122.82,52.14093285076161
2025-10-17 06:27:17.915878,77.21,89.73,127.19,63.0,54.03642370336399
2025-10-17 06:27:18.915877,64.45,66.87,141.45,113.88,53.32039431079572
2025-10-17 06:27:19.915877,88.61,98.97,95.58,72.04,54.59583334866005
2025-10-17 06:27:20.915876,69.79,37.7,167.32,32.18,52.062051584632584
2025-10-17 06:27:21.915876,54.08,88.51,261.97,115.48,52.98833131279195
2025-10-17 06:27:22.915875,90.83,64.22,80.64,27.73,53.57593798479372
2025-10-17 06:27:23.915875,41.18,20.52,286.76,57.97,50.603304624016914
2025-10-17 06:27:24.915875,49.28,29.29,167.65,66.17,51.868485110289
2025-10-17 06:27:25.915874,66.36,73.22,76.11,54.61,53.938921532212625
2025-10-17 06:27:26.915874,83.03,28.1,83.21,34.9,52.46869836300126
2025-10-17 06:27:27.915873,35.95,31.99,59.93,54.31,52.81640329767249
2025-10-17 06:27:28.915873,54.54,55.27,66.57,113.84,53.584719093686736
2025-10-17 06:27:29.915872,31.19,87.23,143.05,24.58,53.75576119393943
2025-10-17 06:27:30.915872,81.85,75.62,224.46,75.49,52.82848731193656
2025-10-17 06:27:31.915871,17.55,75.86,161.99,29.51,53.26280615982765
2025-10-17 06:27:32.915871,58.78,25.13,251.69,83.8,51.08249573187773
2025-10-17 06:27:33.915870,92.67,36.93,177.82,86.55,52.05634041750721
2025-10-17 06:27:34.915870,88.73,43.11,282.64,59.4,51.3278631875089
2025-10-17 06:27:35.915870,63.49,57.25,212.88,11.94,52.24270420471709
2025-10-17 06:27:36.915869,25.18,71.2,245.4,113.67,52.59446151576694
2025-10-17 06:27:37.915869,44.75,83.51,97.52,41.52,54.050529001380255
2025-10-17 06:27:38.915868,81.58,28.63,130.78,86.71,52.1919069447417
2025-10-17 06:27:39.915868,70.19,62.63,274.02,115.81,52.10156842008531
2025-10-17 06:27:40.915867,13.54,34.84,142.89,99.26,52.30519386105295
2025-10-17 06:27:41.915867,54.49,52.17,57.35,135.0,53.606981054439906
2025-10-17 06:27:42.915866,26.6,36.82,156.02,53.58,52.16952559642362
2025-10-17 06:27:43.915866,21.09,71.48,184.05,81.95,53.0481259420331
2025-10-17 06:27:44.915865,63.71,52.13,204.92,124.96,52.36934944664426
2025-10-17 06:27:45.915865,68.35,83.35,125.94,142.74,54.005494976633955
2025-10-17 06:27:46.915865,44.94,39.26,125.63,137.83,52.65615255153927
2025-10-17 06:27:47.915864,66.07,76.11,123.25,39.88,53.60984330775416
2025-10-17 06:27:48.915864,27.22,68.51,195.78,124.27,52.94215873289289
2025-10-17 06:27:49.915863,58.8,40.03,162.48,144.76,52.388960668793565
2025-10-17 06:27:50.915863,28.25,85.37,94.45,89.28,54.224137148961994
2025-10-17 06:27:51.915862,32.74,76.44,188.99,39.69,53.07730797129976
2025-10-17 06:27:52.915862,85.29,21.34,268.14,145.66,50.95012826261411
2025-10-17 06:27:53.915861,41.61,97.99,248.42,78.6,53.317969356623635
2025-10-17 06:27:54.915861,60.35,89.22,205.54,22.47,53.29689169504263
2025-10-17 06:27:55.915860,64.62,89.01,226.53,121.63,53.30766414866805
2025-10-17 06:27:56.915860,79.63,42.3,138.38,36.38,52.44886987371406
2025-10-17 06:27:57.915860,58.49,77.7,236.66,102.55,52.84312444707168
2025-10-17 06:27:58.915859,55.19,50.96,52.51,41.31,53.430264697108164
2025-10-17 06:27:59.915859,36.95,81.54,136.88,62.08,53.70536210387146
2025-10-17 06:28:00.915858,86.32,57.36,274.57,83.6,51.874756329891014
2025-10-17 06:28:01.915858,53.54,63.52,241.13,101.65,52.37276855451689
2025-10-17 06:28:02.915857,37.32,35.26,291.68,45.62,50.98783657210541
2025-10-17 06:28:03.915857,49.13,81.09,159.72,130.0,53.63361785726216
2025-10-17 06:28:04.915856,64.15,84.85,56.44,87.53,54.5184493227548
2025-10-17 06:28:05.915856,27.38,31.6,290.97,48.89,50.88852609906493
2025-10-17 06:28:06.915855,88.94,64.88,209.93,34.38,52.54242102757258
2025-10-17 06:28:07.915855,37.08,62.73,166.61,89.92,52.94083956392928
2025-10-17 06:28:08.915854,11.59,79.83,285.52,116.11,52.531008137948085
2025-10-17 06:28:09.915854,23.95,20.9,208.59,119.14,51.377002395475124
