timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 20:44:25.850731,65.42,84.93,288.17,63.51,51.13048199142845
2025-10-18 20:44:26.850731,36.1,88.63,97.84,149.44,53.45010752206077
2025-10-18 20:44:27.850730,18.33,62.1,184.86,146.6,51.721574893937124
2025-10-18 20:44:28.850729,71.11,20.08,230.16,119.47,50.450107667282715
2025-10-18 20:44:29.850729,25.37,66.51,295.43,81.26,50.58386887288637
2025-10-18 20:44:30.850728,12.22,41.01,87.05,19.9,53.4762656524893
2025-10-18 20:44:31.850728,66.31,50.7,139.78,102.25,52.4182830815569
2025-10-18 20:44:32.850727,59.74,69.44,170.2,110.32,52.277835643473985
2025-10-18 20:44:33.850726,18.59,43.63,201.06,35.36,51.789536580579025
2025-10-18 20:44:34.850726,62.24,21.94,212.68,74.41,50.996795143672216
2025-10-18 20:44:35.850725,89.56,91.62,205.52,55.1,52.49534993198413
2025-10-18 20:44:36.850725,47.07,93.91,177.33,143.21,52.4358863389844
2025-10-18 20:44:37.850724,56.04,69.57,110.92,67.63,53.382363599316434
2025-10-18 20:44:38.850723,80.23,81.32,283.17,23.56,51.366746458847494
2025-10-18 20:44:39.850723,15.96,94.0,81.34,47.79,54.37395921250706
2025-10-18 20:44:40.850722,38.76,35.23,179.95,103.41,51.546714881749175
2025-10-18 20:44:41.850722,83.04,95.19,132.09,93.72,53.39818092553347
2025-10-18 20:44:42.850721,57.83,82.83,259.37,104.79,51.269254226293526
2025-10-18 20:44:43.850720,93.86,32.73,117.59,23.61,52.86145368499367
2025-10-18 20:44:44.850720,20.11,37.64,256.58,10.8,51.01950000711006
2025-10-18 20:44:45.850719,53.2,81.34,287.43,111.75,50.79657673390356
2025-10-18 20:44:46.850719,24.18,82.74,157.68,130.37,52.58786407851368
2025-10-18 20:44:47.850718,38.95,98.33,70.84,56.61,54.55439208065735
2025-10-18 20:44:48.850717,73.8,21.65,121.24,115.79,52.07255952600547
2025-10-18 20:44:49.850717,26.29,71.65,286.9,47.05,50.99916196616575
2025-10-18 20:44:50.850716,12.53,72.35,62.33,51.1,54.230401855017504
2025-10-18 20:44:51.850716,86.3,88.23,208.36,59.27,52.36782894566157
2025-10-18 20:44:52.850715,21.9,75.23,129.68,63.58,53.23921185261833
2025-10-18 20:44:53.850715,18.33,41.36,183.02,138.51,51.41273207474416
2025-10-18 20:44:54.850714,18.92,81.08,224.96,69.38,51.938120902639824
2025-10-18 20:44:55.850714,76.85,59.57,263.99,125.66,50.653572093375274
2025-10-18 20:44:56.850713,26.23,63.96,262.1,20.17,51.37063510256142
2025-10-18 20:44:57.850713,27.85,93.98,235.13,136.23,51.643108866896
2025-10-18 20:44:58.850712,26.29,62.39,293.89,148.81,50.14028761154995
2025-10-18 20:44:59.850712,77.93,45.79,222.34,53.1,51.41975163469928
2025-10-18 20:45:00.850711,54.69,38.2,60.53,110.64,53.283555456945194
2025-10-18 20:45:01.850711,77.08,61.15,202.75,70.7,51.883930987529766
2025-10-18 20:45:02.850710,23.68,29.19,220.99,96.37,50.88365163335092
2025-10-18 20:45:03.850710,20.81,50.99,127.47,71.47,52.778989734527826
2025-10-18 20:45:04.850709,69.65,56.22,187.56,17.39,52.32008733041674
2025-10-18 20:45:05.850709,27.8,66.85,177.43,25.1,52.617653299658585
2025-10-18 20:45:06.850708,53.0,65.18,286.54,74.15,50.72873490096053
2025-10-18 20:45:07.850708,87.02,77.06,202.31,144.71,51.75620261499158
2025-10-18 20:45:08.850707,31.03,83.47,80.67,88.75,53.953206575372356
2025-10-18 20:45:09.850707,22.99,27.77,296.68,22.11,50.193525893060794
2025-10-18 20:45:10.850706,24.22,89.49,116.3,92.7,53.52698778722792
2025-10-18 20:45:11.850706,56.37,63.27,180.29,92.4,52.12194864407347
2025-10-18 20:45:12.850705,78.79,90.86,165.92,21.37,53.247677411052166
2025-10-18 20:45:13.850705,85.8,23.28,178.24,17.12,51.84931720477612
2025-10-18 20:45:14.850705,86.48,45.03,72.46,147.89,53.02216273329854
2025-10-18 20:45:15.850704,82.02,79.37,146.21,107.3,52.824512573433864
2025-10-18 20:45:16.850704,27.7,50.22,82.01,33.36,53.641005382641396
2025-10-18 20:45:17.850703,72.19,51.61,67.62,113.56,53.411412082808255
2025-10-18 20:45:18.850703,37.81,92.34,212.31,98.13,52.16222476835716
2025-10-18 20:45:19.850702,51.75,77.85,67.25,63.12,54.191327902805064
2025-10-18 20:45:20.850702,59.83,27.83,247.79,117.5,50.34976649804129
2025-10-18 20:45:21.850701,14.65,62.63,222.3,19.87,51.92238603603192
2025-10-18 20:45:22.850701,44.16,71.22,87.75,135.36,53.35628018407202
2025-10-18 20:45:23.850700,77.76,33.01,78.37,128.1,52.82963232818299
2025-10-18 20:45:24.850700,69.21,78.15,56.62,77.91,54.264931658084265
2025-10-18 20:45:25.850699,43.25,34.31,99.44,14.87,53.20301049224865
2025-10-18 20:45:26.850699,18.78,30.05,252.35,148.33,50.14688690431165
2025-10-18 20:45:27.850698,88.73,53.52,199.72,73.57,51.770533614148334
2025-10-18 20:45:28.850698,35.18,20.25,54.44,143.6,52.850517606569326
2025-10-18 20:45:29.850698,16.46,59.49,294.14,85.89,50.44643348379901
2025-10-18 20:45:30.850697,40.37,21.53,72.0,148.94,52.589793594857376
2025-10-18 20:45:31.850697,70.2,30.81,117.83,18.79,52.850438069705326
2025-10-18 20:45:32.850696,29.67,27.8,158.38,31.33,52.13725252844446
2025-10-18 20:45:33.850696,84.81,94.39,203.18,90.31,52.37692437118943
2025-10-18 20:45:34.850695,78.34,75.81,145.73,26.26,53.23362774399534
2025-10-18 20:45:35.850695,89.81,60.0,129.9,21.19,53.20012911988041
2025-10-18 20:45:36.850694,39.22,92.16,54.95,67.22,54.60885362870053
2025-10-18 20:45:37.850694,36.15,22.99,257.37,148.47,49.94354511105154
2025-10-18 20:45:38.850693,26.97,96.05,71.26,28.86,54.66650064599553
2025-10-18 20:45:39.850693,47.8,30.53,280.15,49.09,50.32725670509793
2025-10-18 20:45:40.850692,53.34,91.66,219.06,111.63,51.97433531210648
2025-10-18 20:45:41.850692,56.51,84.58,107.83,104.8,53.48895283536873
2025-10-18 20:45:42.850691,57.78,88.33,100.53,109.29,53.6375007323932
2025-10-18 20:45:43.850691,41.79,34.88,99.48,23.76,53.1616201592205
2025-10-18 20:45:44.850690,92.7,20.06,177.0,63.38,51.54087501854338
2025-10-18 20:45:45.850690,30.45,33.88,221.4,98.82,50.94999695872961
2025-10-18 20:45:46.850690,60.89,27.5,103.43,29.75,52.934061639730686
2025-10-18 20:45:47.850689,61.44,81.37,237.15,142.99,51.34261171583444
2025-10-18 20:45:48.850689,21.54,98.15,183.54,73.62,52.82604099935578
2025-10-18 20:45:49.850688,33.49,68.8,286.85,137.74,50.423902779038876
2025-10-18 20:45:50.850688,10.11,31.2,270.88,91.01,50.231447308184734
2025-10-18 20:45:51.850687,36.17,68.36,64.88,50.08,54.12597043128234
2025-10-18 20:45:52.850687,74.72,31.41,207.22,12.05,51.61003059323233
2025-10-18 20:45:53.850686,70.97,30.7,127.1,107.2,52.20428291525049
2025-10-18 20:45:54.850686,74.93,79.84,180.04,99.71,52.38863801566466
2025-10-18 20:45:55.850685,57.32,25.24,295.03,100.16,49.72021826761081
2025-10-18 20:45:56.850685,17.52,92.0,276.61,36.83,51.581606767770985
2025-10-18 20:45:57.850684,28.12,47.3,95.42,99.9,53.009555226408054
2025-10-18 20:45:58.850684,63.63,83.87,167.45,41.66,52.979695813882834
2025-10-18 20:45:59.850683,40.3,76.08,172.89,44.88,52.7390640215254
2025-10-18 20:46:00.850683,47.86,63.55,267.39,47.87,51.12683115478048
2025-10-18 20:46:01.850682,71.52,47.04,122.35,99.18,52.620180217602076
2025-10-18 20:46:02.850682,37.55,95.79,278.23,75.51,51.40478020032081
2025-10-18 20:46:03.850681,56.74,80.11,80.89,123.92,53.68512259310428
2025-10-18 20:46:04.850681,33.04,66.18,203.9,79.28,51.91047502330704
2025-10-18 20:46:05.850680,67.99,78.28,134.21,113.03,52.94457964297058
2025-10-18 20:46:06.850680,31.4,53.67,137.33,135.64,52.31563534111965
2025-10-18 20:46:07.850679,77.72,70.11,111.85,114.75,53.106904700048794
2025-10-18 20:46:08.850678,72.8,50.07,101.56,127.64,52.8118366814149
2025-10-18 20:46:09.850678,76.57,59.2,103.6,30.86,53.509220626819996
2025-10-18 20:46:10.850677,36.36,29.91,121.74,42.31,52.64165480767718
2025-10-18 20:46:11.850677,44.11,39.09,145.75,145.85,51.86654485122251
2025-10-18 20:46:12.850676,56.22,41.81,86.1,22.41,53.49022975682817
2025-10-18 20:46:13.850675,64.27,33.64,112.89,11.26,53.01735033054523
2025-10-18 20:46:14.850675,50.23,74.23,107.88,42.82,53.655306031714055
2025-10-18 20:46:15.850674,94.43,29.57,190.99,126.78,51.14817909243107
2025-10-18 20:46:16.850674,71.12,69.51,57.16,139.48,53.74256892225513
2025-10-18 20:46:17.850673,29.57,66.71,242.75,25.09,51.672222217740156
2025-10-18 20:46:18.850672,18.45,51.96,69.15,80.46,53.58683182753691
2025-10-18 20:46:19.850672,23.26,89.81,100.09,107.97,53.67873799729044
2025-10-18 20:46:20.850671,56.72,33.76,212.57,89.92,51.12662123195075
2025-10-18 20:46:21.850671,81.28,49.57,135.17,45.21,52.79325339477868
2025-10-18 20:46:22.850670,28.29,90.17,57.06,61.51,54.574691685406826
2025-10-18 20:46:23.850670,27.45,52.49,196.09,142.97,51.40337169053592
2025-10-18 20:46:24.850669,93.86,20.41,138.78,41.89,52.22308092287923
2025-10-18 20:46:25.850668,82.19,32.3,101.31,44.91,52.96559091236283
2025-10-18 20:46:26.850668,64.47,76.73,108.66,128.02,53.19831948658261
2025-10-18 20:46:27.850667,70.54,56.65,269.29,85.6,50.75450068508174
2025-10-18 20:46:28.850667,23.27,97.57,223.29,136.77,51.87704490566395
2025-10-18 20:46:29.850666,24.56,63.07,284.51,114.46,50.486490633214615
2025-10-18 20:46:30.850665,49.37,95.01,115.95,40.64,53.93423404105524
2025-10-18 20:46:31.850665,57.7,55.44,262.14,125.61,50.6044774687733
2025-10-18 20:46:32.850664,21.31,36.6,277.78,77.77,50.30775324525539
2025-10-18 20:46:33.850664,52.39,88.5,270.75,15.2,51.72656669445343
2025-10-18 20:46:34.850663,72.36,89.02,177.56,79.47,52.71039160522694
2025-10-18 20:46:35.850663,70.9,35.8,280.15,149.71,49.84355607375408
2025-10-18 20:46:36.850662,31.39,21.06,265.56,149.42,49.78427995928944
2025-10-18 20:46:37.850662,59.41,80.9,129.22,105.55,53.108056156601414
2025-10-18 20:46:38.850661,42.56,41.1,82.23,115.18,52.99753309593417
2025-10-18 20:46:39.850661,75.28,94.4,133.34,139.67,53.10035309351486
2025-10-18 20:46:40.850660,67.74,80.78,203.49,81.37,52.17331055801946
2025-10-18 20:46:41.850660,69.86,75.2,219.32,15.76,52.22070793575456
2025-10-18 20:46:42.850659,51.47,49.63,97.0,104.51,53.003064433100214
2025-10-18 20:46:43.850659,52.74,28.43,75.91,113.8,52.86330553542274
2025-10-18 20:46:44.850658,52.69,67.46,65.09,120.84,53.697922145053305
2025-10-18 20:46:45.850658,75.65,42.84,255.44,107.2,50.57532429530599
2025-10-18 20:46:46.850657,33.76,87.36,248.5,12.66,52.041409263215975
2025-10-18 20:46:47.850657,18.35,72.13,284.09,52.35,51.01797589570237
2025-10-18 20:46:48.850657,56.62,25.73,128.81,19.5,52.594250386842184
2025-10-18 20:46:49.850656,17.05,36.83,162.15,130.59,51.67625293570758
2025-10-18 20:46:50.850656,63.68,87.13,114.79,71.96,53.6250198609627
2025-10-18 20:46:51.850655,69.47,90.25,80.46,83.6,54.1108747210647
2025-10-18 20:46:52.850655,52.58,54.01,193.0,54.51,51.98658261724267
2025-10-18 20:46:53.850654,72.52,41.91,134.73,71.71,52.50552064528928
2025-10-18 20:46:54.850654,76.99,97.03,123.38,11.19,54.03418461472583
2025-10-18 20:46:55.850653,84.97,58.2,177.16,88.62,52.095543218209265
2025-10-18 20:46:56.850653,14.57,21.97,168.94,16.43,51.96341307526182
2025-10-18 20:46:57.850652,26.79,26.13,97.72,114.72,52.50078901233584
2025-10-18 20:46:58.850652,13.51,82.18,276.67,99.37,51.03883443185799
2025-10-18 20:46:59.850651,32.25,50.68,207.46,58.41,51.69398807858862
2025-10-18 20:47:00.850651,65.75,98.0,106.54,114.28,53.70009579315855
2025-10-18 20:47:01.850651,31.98,49.48,80.28,50.07,53.555892781123354
2025-10-18 20:47:02.850649,53.26,97.67,152.76,134.89,52.90785595147147
2025-10-18 20:47:03.850649,11.78,75.77,130.63,45.01,53.342635428910654
2025-10-18 20:47:04.850648,90.75,97.94,254.61,24.51,52.07972923689261
2025-10-18 20:47:05.850648,74.54,71.76,149.51,103.36,52.659416832099105
2025-10-18 20:47:06.850647,40.41,55.81,127.67,71.03,52.86744294803891
2025-10-18 20:47:07.850647,85.73,77.36,218.04,54.09,52.057733741852175
2025-10-18 20:47:08.850646,53.35,64.22,71.0,101.25,53.665994284302556
2025-10-18 20:47:09.850646,49.3,34.81,185.46,130.56,51.30272562003822
2025-10-18 20:47:10.850645,16.34,90.71,194.2,18.32,52.854290464777776
2025-10-18 20:47:11.850645,83.94,49.27,170.68,76.84,52.09255875180309
2025-10-18 20:47:12.850645,14.11,26.69,199.07,116.02,51.04059127388786
2025-10-18 20:47:13.850644,29.98,78.99,165.85,36.84,52.940707928977425
2025-10-18 20:47:14.850644,51.12,73.82,208.69,70.11,52.035015032169234
2025-10-18 20:47:15.850643,84.58,82.0,106.57,24.49,53.92316871281355
2025-10-18 20:47:16.850643,31.61,68.38,204.46,143.57,51.57183245202916
2025-10-18 20:47:17.850642,52.8,89.12,149.17,82.81,53.10277134254317
2025-10-18 20:47:18.850642,77.96,64.37,261.34,120.12,50.812235119003546
2025-10-18 20:47:19.850641,13.83,58.52,65.02,105.89,53.62052124054434
2025-10-18 20:47:20.850641,67.08,43.92,133.49,74.27,52.54567460884798
2025-10-18 20:47:21.850640,29.9,96.47,236.46,124.06,51.7400309488246
2025-10-18 20:47:22.850640,18.26,89.46,156.32,121.09,52.7848662378988
2025-10-18 20:47:23.850640,16.92,36.44,186.22,61.73,51.71908056074862
2025-10-18 20:47:24.850639,62.68,51.43,88.66,125.71,53.03424716901058
2025-10-18 20:47:25.850639,87.43,87.68,217.57,131.71,51.80661453994584
2025-10-18 20:47:26.850638,42.85,43.55,223.37,56.35,51.344855629250105
2025-10-18 20:47:27.850638,20.13,85.16,203.67,74.92,52.28863670205967
2025-10-18 20:47:28.850637,72.05,88.06,245.63,53.63,51.8592505870859
2025-10-18 20:47:29.850637,37.24,36.22,62.35,84.72,53.37041870034939
2025-10-18 20:47:30.850636,75.12,29.92,95.5,68.75,52.86800450005627
2025-10-18 20:47:31.850636,38.51,67.5,58.98,109.44,53.85266063843149
2025-10-18 20:47:32.850635,17.8,56.06,86.4,67.88,53.48597313070961
2025-10-18 20:47:33.850635,50.1,39.02,81.46,126.01,52.90781550743563
2025-10-18 20:47:34.850635,86.87,21.65,298.61,139.36,49.37613284566996
2025-10-18 20:47:35.850634,26.56,69.66,256.87,109.03,51.038233029186635
2025-10-18 20:47:36.850634,26.15,23.27,169.04,97.18,51.519820451442506
2025-10-18 20:47:37.850633,45.7,71.86,98.13,30.76,53.82199812327879
2025-10-18 20:47:38.850633,20.88,35.93,284.68,95.56,50.09312030211717
2025-10-18 20:47:39.850632,46.1,90.21,115.51,43.01,53.83847354104944
2025-10-18 20:47:40.850632,50.17,22.82,165.38,99.43,51.551375614227275
2025-10-18 20:47:41.850631,85.71,41.67,201.72,119.67,51.25725133950357
2025-10-18 20:47:42.850631,60.41,71.79,132.73,116.47,52.82652015539325
2025-10-18 20:47:43.850630,27.92,51.55,283.04,18.05,50.851964487827125
2025-10-18 20:47:44.850630,48.58,24.89,229.12,110.92,50.60308830788213
2025-10-18 20:47:45.850629,43.0,23.72,123.19,44.91,52.491675674471125
2025-10-18 20:47:46.850629,23.75,71.91,185.05,87.96,52.23804288304922
2025-10-18 20:47:47.850629,60.33,64.41,110.43,141.63,52.86723482791348
2025-10-18 20:47:48.850628,42.22,61.58,137.64,125.21,52.5170923879607
2025-10-18 20:47:49.850628,44.38,83.25,227.47,100.98,51.75946783328567
2025-10-18 20:47:50.850627,42.8,78.93,258.06,122.18,51.11593600757023
2025-10-18 20:47:51.850627,74.53,50.71,98.12,36.96,53.39670152384187
2025-10-18 20:47:52.850626,65.86,69.07,81.61,29.56,54.0159936239735
2025-10-18 20:47:53.850626,24.01,35.03,294.91,146.22,49.63645076446663
2025-10-18 20:47:54.850625,18.66,73.27,214.77,141.72,51.52377377867169
2025-10-18 20:47:55.850625,37.36,27.29,115.22,141.52,52.11485041638022
2025-10-18 20:47:56.850624,27.13,93.18,61.36,37.12,54.70885668081144
2025-10-18 20:47:57.850624,37.51,42.05,254.0,19.43,51.088176388112515
2025-10-18 20:47:58.850623,84.83,46.38,198.48,39.71,51.85233492249505
2025-10-18 20:47:59.850623,31.22,23.65,288.02,95.48,49.81912971015073
2025-10-18 20:48:00.850623,70.99,96.77,268.85,126.69,51.26281999798258
2025-10-18 20:48:01.850622,91.57,69.04,77.99,90.44,53.71628923562782
2025-10-18 20:48:02.850622,66.47,80.07,126.8,14.54,53.653019544927574
2025-10-18 20:48:03.850621,90.23,95.26,151.16,80.27,53.2018257731348
2025-10-18 20:48:04.850621,56.13,46.95,159.36,110.82,52.017086491651995
2025-10-18 20:48:05.850620,92.4,30.07,195.32,63.37,51.46089692368521
2025-10-18 20:48:06.850620,40.66,49.53,248.09,114.12,50.76473231431119
2025-10-18 20:48:07.850619,12.75,45.87,229.35,98.69,51.05688312727762
2025-10-18 20:48:08.850619,46.66,95.37,218.14,103.27,52.104221340304704
2025-10-18 20:48:09.850618,80.01,29.19,162.11,26.56,52.13655060973547
