timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 11:33:25.069631,88.96,52.89,194.88,59.86,53.91800737793397
2025-10-13 11:33:26.069630,42.97,86.18,105.47,81.47,53.2261824436983
2025-10-13 11:33:27.069630,13.23,31.85,226.22,41.86,54.17703905194794
2025-10-13 11:33:28.069629,25.34,91.84,85.61,55.33,53.44937008795116
2025-10-13 11:33:29.069629,91.63,23.06,267.45,117.46,53.47603820075275
2025-10-13 11:33:30.069628,32.19,72.05,277.34,147.63,53.79511521214129
2025-10-13 11:33:31.069628,73.22,81.47,227.85,140.48,53.54521554767242
2025-10-13 11:33:32.069628,42.6,93.52,106.83,21.38,54.10535274932685
2025-10-13 11:33:33.069627,13.19,39.47,281.86,14.22,55.14661373704406
2025-10-13 11:33:34.069627,38.12,93.64,123.58,58.29,53.78711476397912
2025-10-13 11:33:35.069626,45.09,43.93,107.86,129.4,52.099764137291444
2025-10-13 11:33:36.069626,29.69,28.19,91.6,26.5,53.07649315470642
2025-10-13 11:33:37.069625,92.4,58.08,170.26,72.88,53.58642907102132
2025-10-13 11:33:38.069625,94.22,22.31,85.46,54.0,52.59112278180707
2025-10-13 11:33:39.069624,33.5,36.71,246.1,94.05,53.75062158230697
2025-10-13 11:33:40.069624,91.55,51.64,205.08,79.25,53.74735345197099
2025-10-13 11:33:41.069623,88.2,58.5,203.65,127.04,53.20450953132958
2025-10-13 11:33:42.069623,90.66,54.99,158.71,87.94,53.24608455055728
2025-10-13 11:33:43.069623,72.6,22.94,58.0,56.66,52.30929086358007
2025-10-13 11:33:44.069622,51.54,90.15,175.48,105.89,53.61278152150849
2025-10-13 11:33:45.069622,44.98,62.84,62.13,39.42,53.071391582832916
2025-10-13 11:33:46.069621,12.42,65.85,139.82,140.65,52.52768566370448
2025-10-13 11:33:47.069621,28.2,37.42,179.87,94.42,53.13860072104611
2025-10-13 11:33:48.069620,72.84,95.7,83.9,136.34,52.43817475162112
2025-10-13 11:33:49.069620,19.64,61.13,187.79,87.71,53.59677656561022
2025-10-13 11:33:50.069619,11.11,61.77,237.57,20.36,54.935753423683835
2025-10-13 11:33:51.069619,77.26,25.06,83.83,141.88,51.478199789781904
2025-10-13 11:33:52.069618,43.31,33.16,189.91,95.91,53.15926246886774
2025-10-13 11:33:53.069618,43.62,90.31,125.74,146.41,52.629934776120066
2025-10-13 11:33:54.069617,33.1,26.1,242.19,15.29,54.59569242303837
2025-10-13 11:33:55.069617,81.4,50.14,114.96,20.76,53.64369527088253
2025-10-13 11:33:56.069617,79.47,86.1,223.8,66.44,54.51973318249842
2025-10-13 11:33:57.069616,52.97,98.65,79.26,137.9,52.4119869028266
2025-10-13 11:33:58.069616,59.95,79.72,162.78,102.41,53.40836055241263
2025-10-13 11:33:59.069615,30.89,27.24,71.57,143.41,51.371826115286304
2025-10-13 11:34:00.069615,22.26,91.23,254.09,49.94,55.0786243238085
2025-10-13 11:34:01.069614,38.24,63.74,75.64,53.09,53.03225965949952
2025-10-13 11:34:02.069614,76.01,92.61,295.58,57.48,55.38482546278147
2025-10-13 11:34:03.069613,85.89,86.58,96.28,52.81,53.51499162934121
2025-10-13 11:34:04.069613,45.44,72.43,117.27,105.12,52.85840021123839
2025-10-13 11:34:05.069612,86.26,26.0,81.9,93.45,52.09607553639924
2025-10-13 11:34:06.069612,35.02,65.51,54.24,42.54,52.99134696206609
2025-10-13 11:34:07.069611,42.36,32.93,214.47,72.54,53.685988285011234
2025-10-13 11:34:08.069611,37.03,98.14,127.69,128.21,52.98100480739438
2025-10-13 11:34:09.069611,30.54,45.92,104.24,34.31,53.31632490933534
2025-10-13 11:34:10.069610,44.09,20.16,81.44,17.36,52.9987998017135
2025-10-13 11:34:11.069610,38.68,67.16,207.88,65.75,54.14243542009651
2025-10-13 11:34:12.069609,28.31,35.22,114.11,39.21,53.21051703251633
2025-10-13 11:34:13.069609,54.94,87.62,208.9,109.78,53.84178392115819
2025-10-13 11:34:14.069608,65.59,23.49,156.47,75.22,52.993187003586655
2025-10-13 11:34:15.069608,72.75,60.4,86.81,91.6,52.59799964994895
2025-10-13 11:34:16.069607,77.22,73.97,193.26,142.12,53.107997790099226
2025-10-13 11:34:17.069607,53.15,68.05,201.37,59.06,54.179256189286036
2025-10-13 11:34:18.069606,40.9,32.09,98.1,119.36,51.98949713007512
2025-10-13 11:34:19.069606,32.34,36.78,160.76,111.25,52.73591100408566
2025-10-13 11:34:20.069606,45.84,60.96,154.92,148.47,52.50594316050154
2025-10-13 11:34:21.069605,35.67,30.54,74.52,90.86,52.11785437405189
2025-10-13 11:34:22.069605,56.67,52.25,188.6,78.01,53.61767490646432
2025-10-13 11:34:23.069604,11.03,43.94,53.93,26.03,52.93005878665515
2025-10-13 11:34:24.069604,50.26,85.82,192.9,93.11,53.88509161466554
2025-10-13 11:34:25.069603,72.88,41.38,125.94,124.91,52.29377326150585
2025-10-13 11:34:26.069603,33.75,29.98,257.71,33.62,54.55267555182945
2025-10-13 11:34:27.069602,84.07,84.98,247.54,15.6,55.38159112872264
2025-10-13 11:34:28.069602,25.44,24.84,295.3,89.22,54.12138798473651
2025-10-13 11:34:29.069601,77.16,93.93,272.18,52.76,55.24453006925216
2025-10-13 11:34:30.069601,73.01,39.0,255.14,34.79,54.62707089161973
2025-10-13 11:34:31.069600,43.53,33.62,207.97,77.26,53.57337133135621
2025-10-13 11:34:32.069600,10.15,85.14,177.67,49.57,54.29585883690056
2025-10-13 11:34:33.069600,18.15,48.71,116.86,16.8,53.694421325392995
2025-10-13 11:34:34.069599,56.83,81.08,169.62,120.82,53.251881274849865
2025-10-13 11:34:35.069599,88.91,38.66,283.06,132.13,53.628337232608985
2025-10-13 11:34:36.069598,47.75,82.56,129.93,75.71,53.482462583904166
2025-10-13 11:34:37.069598,74.76,39.43,260.68,38.17,54.64046699199141
2025-10-13 11:34:38.069597,23.37,78.85,140.16,24.22,54.1944477701873
2025-10-13 11:34:39.069597,77.95,65.39,233.33,21.36,54.928924433077256
2025-10-13 11:34:40.069596,32.39,91.4,172.9,66.93,54.106486553608256
2025-10-13 11:34:41.069596,20.55,86.54,293.7,13.24,55.86106328090988
2025-10-13 11:34:42.069595,49.99,67.6,276.48,13.4,55.460718655640164
2025-10-13 11:34:43.069595,52.91,22.29,103.25,129.83,51.77932024621509
2025-10-13 11:34:44.069594,60.23,76.7,111.49,33.03,53.78717185266084
2025-10-13 11:34:45.069594,50.06,47.97,240.17,36.75,54.575293890758715
2025-10-13 11:34:46.069594,45.87,66.03,73.63,109.34,52.31756867078646
2025-10-13 11:34:47.069593,64.2,57.63,233.85,23.67,54.80645536008349
2025-10-13 11:34:48.069593,71.71,27.11,99.43,37.96,52.98810386247821
2025-10-13 11:34:49.069592,44.82,92.18,211.75,12.74,55.175969391089986
2025-10-13 11:34:50.069592,79.96,52.58,224.64,139.61,53.16341494356865
2025-10-13 11:34:51.069591,40.98,64.94,92.91,89.69,52.73642941915239
2025-10-13 11:34:52.069591,86.19,69.98,212.21,111.72,53.625848220649736
2025-10-13 11:34:53.069590,26.24,41.46,198.68,23.4,54.279470202915626
2025-10-13 11:34:54.069590,59.65,23.84,264.01,146.64,53.077856808150074
2025-10-13 11:34:55.069589,88.13,93.23,163.88,130.58,53.225446780364244
2025-10-13 11:34:56.069589,28.54,75.03,298.12,106.91,54.55057602965098
2025-10-13 11:34:57.069588,93.77,28.69,233.47,54.42,54.042934772026534
2025-10-13 11:34:58.069588,78.55,37.22,136.67,52.44,53.27507908691192
2025-10-13 11:34:59.069588,44.42,63.94,138.43,131.43,52.60954386536287
2025-10-13 11:35:00.069587,51.65,34.29,152.05,91.5,52.87805425881115
2025-10-13 11:35:01.069587,17.69,33.62,194.25,94.15,53.22809974830467
2025-10-13 11:35:02.069586,48.08,89.02,51.02,111.73,52.3654022899483
2025-10-13 11:35:03.069585,94.17,30.05,278.66,12.35,55.022528018999935
2025-10-13 11:35:04.069584,94.41,63.36,132.27,139.86,52.43632330309687
2025-10-13 11:35:05.069584,23.97,67.54,297.3,117.92,54.3069353300144
2025-10-13 11:35:06.069583,11.26,43.66,266.92,132.4,53.53754779231027
2025-10-13 11:35:07.069583,22.09,24.49,155.54,102.14,52.65024294792969
2025-10-13 11:35:08.069582,57.85,77.26,198.9,138.46,53.24898404405156
2025-10-13 11:35:09.069582,87.44,38.92,158.43,98.73,52.90245230061705
2025-10-13 11:35:10.069582,11.9,90.74,152.96,105.83,53.41145358247056
2025-10-13 11:35:11.069581,39.27,46.63,259.23,101.82,53.89735618539402
2025-10-13 11:35:12.069581,94.53,88.59,94.6,88.33,53.06695533134638
2025-10-13 11:35:13.069580,56.19,27.69,174.34,70.36,53.27485695338803
2025-10-13 11:35:14.069580,52.39,24.87,295.21,21.78,54.98988576755701
2025-10-13 11:35:15.069579,15.84,98.97,184.7,64.57,54.34183206032734
2025-10-13 11:35:16.069579,41.09,29.43,73.79,127.5,51.62500716507539
2025-10-13 11:35:17.069578,48.23,33.63,160.9,84.82,53.038166209511644
2025-10-13 11:35:18.069578,52.66,77.25,291.75,50.67,55.24386439355106
2025-10-13 11:35:19.069577,86.3,92.39,241.15,12.92,55.44981594124895
2025-10-13 11:35:20.069577,87.12,92.75,193.32,120.75,53.61997011021835
2025-10-13 11:35:21.069577,45.85,28.9,77.15,116.11,51.79636429241017
2025-10-13 11:35:22.069576,12.22,42.74,77.54,66.96,52.60725391381179
2025-10-13 11:35:23.069576,83.75,89.06,64.89,41.04,53.405780114366124
2025-10-13 11:35:24.069575,58.27,55.94,145.63,13.69,54.0930389948509
2025-10-13 11:35:25.069575,24.68,31.54,238.9,112.68,53.378603157090076
2025-10-13 11:35:26.069574,62.07,30.22,178.44,39.95,53.73663369984135
2025-10-13 11:35:27.069574,58.91,86.16,241.38,57.26,54.80232827905933
2025-10-13 11:35:28.069573,40.48,76.19,178.59,138.08,53.05147413494331
2025-10-13 11:35:29.069573,15.12,23.14,93.57,76.72,52.384263073780744
2025-10-13 11:35:30.069572,12.15,55.9,52.56,47.28,52.79384521741014
2025-10-13 11:35:31.069572,68.69,83.48,264.58,111.23,54.2890862343021
2025-10-13 11:35:32.069571,18.25,59.43,87.78,87.22,52.65126718449212
2025-10-13 11:35:33.069571,87.63,60.23,268.92,57.93,54.7239779929966
2025-10-13 11:35:34.069571,22.49,59.58,123.34,49.04,53.475934742078465
2025-10-13 11:35:35.069570,56.77,59.84,173.56,42.43,54.0315994632077
2025-10-13 11:35:36.069570,75.83,67.88,240.8,57.37,54.56573614239231
2025-10-13 11:35:37.069569,82.9,84.67,205.62,80.33,54.15364718329469
2025-10-13 11:35:38.069569,85.37,31.25,61.86,71.38,52.25999328659398
2025-10-13 11:35:39.069568,57.18,78.89,55.91,72.2,52.79290364547444
2025-10-13 11:35:40.069568,30.29,32.98,135.82,21.16,53.61691426200343
2025-10-13 11:35:41.069567,27.27,81.73,84.31,142.7,52.18443901996908
2025-10-13 11:35:42.069567,48.08,86.47,59.42,71.54,52.92934358324701
2025-10-13 11:35:43.069566,63.49,75.43,51.7,115.27,52.155290547208146
2025-10-13 11:35:44.069566,83.24,67.32,149.37,23.55,54.14383537345371
2025-10-13 11:35:45.069565,52.79,89.57,91.05,132.87,52.472352387346696
2025-10-13 11:35:46.069565,69.59,71.16,79.84,93.42,52.644955630555415
2025-10-13 11:35:47.069565,68.65,44.01,61.89,11.27,53.19517662267353
2025-10-13 11:35:48.069564,20.05,39.8,90.29,110.76,52.12456044023426
2025-10-13 11:35:49.069564,79.29,20.61,83.41,48.27,52.62451197107174
2025-10-13 11:35:50.069563,46.56,70.89,149.44,102.57,53.17119613914449
2025-10-13 11:35:51.069563,14.84,42.64,295.28,69.49,54.599166219523404
2025-10-13 11:35:52.069562,58.4,29.6,228.19,147.54,52.805407989167115
2025-10-13 11:35:53.069562,87.11,66.46,64.1,56.47,52.915535283250065
2025-10-13 11:35:54.069561,74.54,20.57,243.34,108.22,53.339485502504914
2025-10-13 11:35:55.069561,20.21,73.66,205.86,64.28,54.22428761903184
2025-10-13 11:35:56.069560,77.98,23.3,221.11,133.93,52.83571129749025
2025-10-13 11:35:57.069560,13.87,64.3,99.42,81.77,52.890999603217594
2025-10-13 11:35:58.069559,58.88,89.28,91.28,83.78,53.103366930060865
2025-10-13 11:35:59.069559,19.78,48.12,166.86,139.47,52.57159424484436
2025-10-13 11:36:00.069559,61.19,46.69,167.34,99.37,53.07476964798607
2025-10-13 11:36:01.069558,23.0,85.31,58.06,129.52,52.15504272445259
2025-10-13 11:36:02.069558,85.97,91.43,196.26,27.61,54.830830463150285
2025-10-13 11:36:03.069557,65.43,53.05,157.06,69.3,53.44652252234226
2025-10-13 11:36:04.069557,47.35,33.12,279.61,34.14,54.78919411305007
2025-10-13 11:36:05.069556,87.12,20.68,282.68,12.41,54.94137499790381
2025-10-13 11:36:06.069556,24.69,22.06,60.57,146.82,51.160436529060114
2025-10-13 11:36:07.069555,84.64,88.41,115.92,148.23,52.49123988846833
2025-10-13 11:36:08.069555,19.63,20.47,271.26,140.73,53.17909703826994
2025-10-13 11:36:09.069554,75.64,20.73,142.05,78.76,52.77872331365
2025-10-13 11:36:10.069554,22.14,54.3,287.61,69.93,54.668703797975944
2025-10-13 11:36:11.069554,23.06,56.0,260.22,31.89,54.92538862314137
2025-10-13 11:36:12.069553,83.24,40.8,292.32,126.22,53.81753814912779
2025-10-13 11:36:13.069553,48.06,59.64,224.62,102.03,53.736187463796185
2025-10-13 11:36:14.069552,31.64,54.76,106.71,101.5,52.584686410185626
2025-10-13 11:36:15.069552,65.98,63.24,186.97,63.07,53.93315426667586
2025-10-13 11:36:16.069551,83.24,51.08,155.84,118.36,52.77827586345374
2025-10-13 11:36:17.069551,45.33,93.16,125.29,91.23,53.372561582651684
2025-10-13 11:36:18.069550,34.3,43.05,259.86,120.6,53.61623851518418
2025-10-13 11:36:19.069550,33.51,26.09,191.8,29.29,53.94636912618309
2025-10-13 11:36:20.069549,68.01,41.87,100.85,41.76,53.137884825041276
2025-10-13 11:36:21.069549,70.09,34.31,213.46,126.95,52.99287047690366
2025-10-13 11:36:22.069549,87.64,42.58,177.94,124.29,52.80063358051111
2025-10-13 11:36:23.069548,11.79,68.22,270.07,119.89,54.03676232432168
2025-10-13 11:36:24.069548,21.65,58.75,133.47,148.85,52.27370486358131
2025-10-13 11:36:25.069547,60.11,42.3,275.25,71.06,54.38831182027457
2025-10-13 11:36:26.069547,34.96,36.4,268.03,17.23,54.94057149218199
2025-10-13 11:36:27.069546,48.25,36.47,250.45,80.64,53.9608620782097
2025-10-13 11:36:28.069546,88.8,42.45,80.51,131.77,51.79616964224411
2025-10-13 11:36:29.069545,18.21,83.68,234.35,19.55,55.19164019669825
2025-10-13 11:36:30.069545,65.1,43.59,144.44,105.75,52.74054442834379
2025-10-13 11:36:31.069544,78.35,91.6,63.99,93.76,52.75004233633069
2025-10-13 11:36:32.069544,20.24,84.38,101.21,61.13,53.42600212458319
2025-10-13 11:36:33.069543,64.96,94.55,203.85,40.13,54.77934409882359
2025-10-13 11:36:34.069543,80.69,48.46,211.59,129.25,53.12370224929978
2025-10-13 11:36:35.069543,27.57,79.24,177.88,137.73,53.087716638803336
2025-10-13 11:36:36.069542,21.47,20.14,159.65,56.44,53.222641669130645
2025-10-13 11:36:37.069542,15.53,26.19,83.25,90.64,52.147230284726454
2025-10-13 11:36:38.069541,71.95,41.5,217.57,145.34,52.884532855227675
2025-10-13 11:36:39.069541,45.19,50.02,215.67,119.9,53.30174396683596
2025-10-13 11:36:40.069540,52.45,87.98,79.84,65.49,53.2162576085797
2025-10-13 11:36:41.069540,18.41,45.5,128.58,77.78,52.977388574451986
2025-10-13 11:36:42.069539,19.85,24.38,223.32,119.41,53.05693664735725
2025-10-13 11:36:43.069539,67.29,98.19,167.92,88.52,53.867319436989824
2025-10-13 11:36:44.069538,45.05,31.68,240.71,78.04,53.84353560232928
2025-10-13 11:36:45.069538,81.43,91.24,206.97,131.71,53.5867652037684
2025-10-13 11:36:46.069537,76.9,85.42,263.0,111.63,54.293618272716955
2025-10-13 11:36:47.069537,76.78,32.25,297.91,70.56,54.47924607583822
2025-10-13 11:36:48.069537,83.16,21.26,290.4,90.69,54.0118590591198
2025-10-13 11:36:49.069536,82.03,82.57,231.99,71.44,54.48713329802747
2025-10-13 11:36:50.069536,56.16,44.76,186.65,40.61,53.987279389716655
2025-10-13 11:36:51.069535,34.43,32.09,190.88,77.11,53.397073341842976
2025-10-13 11:36:52.069535,57.85,77.53,128.76,64.98,53.546605539822146
2025-10-13 11:36:53.069534,30.11,90.75,61.64,143.6,52.0753107167434
2025-10-13 11:36:54.069534,26.31,88.55,289.88,55.15,55.310782712362425
2025-10-13 11:36:55.069533,53.02,26.21,78.11,108.95,51.86373851180108
2025-10-13 11:36:56.069533,62.95,89.79,55.71,18.5,53.61997479986715
2025-10-13 11:36:57.069532,48.33,74.71,60.37,113.28,52.252543445430746
2025-10-13 11:36:58.069532,78.54,68.93,295.19,127.4,54.18262804238798
2025-10-13 11:36:59.069531,59.66,88.86,158.28,39.37,54.29364808370168
2025-10-13 11:37:00.069531,93.12,48.91,149.89,53.18,53.535480711904086
2025-10-13 11:37:01.069531,24.46,68.41,294.73,45.65,55.225153010324995
2025-10-13 11:37:02.069530,36.54,20.15,99.8,115.36,51.90676767439647
2025-10-13 11:37:03.069530,16.01,47.5,141.91,34.96,53.67827724416024
2025-10-13 11:37:04.069529,52.44,55.92,86.87,91.96,52.537605920490506
2025-10-13 11:37:05.069529,14.25,26.06,53.13,87.93,51.90028954146305
2025-10-13 11:37:06.069528,65.35,58.3,140.01,104.74,52.8972471671813
2025-10-13 11:37:07.069528,31.22,80.5,115.05,134.1,52.56578114659506
2025-10-13 11:37:08.069527,74.2,75.61,172.73,116.43,53.268622605319166
2025-10-13 11:37:09.069527,13.38,29.56,256.83,113.14,53.51460133086394
2025-10-13 11:37:10.069526,38.63,29.27,216.43,43.39,54.03381232848839
2025-10-13 11:37:11.069526,89.14,78.53,250.98,87.44,54.40686777242108
2025-10-13 11:37:12.069525,15.86,38.23,96.2,11.06,53.44443500644079
2025-10-13 11:37:13.069525,84.41,38.84,149.44,36.5,53.619634900699765
2025-10-13 11:37:14.069524,38.1,20.57,112.37,133.49,51.79539010355368
2025-10-13 11:37:15.069524,13.23,68.47,169.26,107.19,53.265646152222985
2025-10-13 11:37:16.069524,86.53,89.82,170.78,144.68,53.06510099503108
2025-10-13 11:37:17.069523,46.47,56.8,77.88,85.4,52.54955299889642
2025-10-13 11:37:18.069523,46.93,26.89,283.28,36.71,54.71191336213393
2025-10-13 11:37:19.069522,68.55,41.28,106.85,136.99,51.95926069013552
2025-10-13 11:37:20.069522,49.83,84.29,104.72,126.57,52.61433830247574
2025-10-13 11:37:21.069521,76.04,59.72,229.5,72.94,54.15741657159288
2025-10-13 11:37:22.069521,58.23,40.02,246.64,116.77,53.504507022479594
2025-10-13 11:37:23.069520,37.03,85.21,218.98,149.57,53.39258035202508
2025-10-13 11:37:24.069520,64.3,65.06,190.52,100.46,53.507292787182095
2025-10-13 11:37:25.069519,17.44,65.84,217.4,149.99,53.128989037894556
2025-10-13 11:37:26.069519,51.83,53.51,115.76,138.77,52.17295122670713
2025-10-13 11:37:27.069518,38.96,30.62,233.48,11.95,54.614509738875
2025-10-13 11:37:28.069518,44.2,57.39,191.48,94.71,53.493900934528064
2025-10-13 11:37:29.069518,67.32,25.99,130.63,95.7,52.52032373099436
2025-10-13 11:37:30.069517,23.77,50.32,256.26,88.86,54.083095953575594
2025-10-13 11:37:31.069517,12.93,62.4,63.09,129.4,51.915408497052404
2025-10-13 11:37:32.069516,84.39,33.96,64.3,137.5,51.46480872850277
2025-10-13 11:37:33.069516,82.45,71.9,200.32,48.42,54.354977101280404
2025-10-13 11:37:34.069515,88.12,84.68,53.88,69.91,52.87630376543699
2025-10-13 11:37:35.069515,70.3,88.05,148.43,46.17,54.10420850617724
2025-10-13 11:37:36.069514,85.14,67.12,64.96,92.69,52.465141288038254
2025-10-13 11:37:37.069514,37.46,30.07,70.99,100.69,51.95244613419759
2025-10-13 11:37:38.069513,22.73,28.37,161.97,88.54,52.934071283148214
2025-10-13 11:37:39.069513,69.07,36.37,64.06,53.54,52.574686087526885
2025-10-13 11:37:40.069512,39.96,34.75,161.28,149.4,52.22367274623944
2025-10-13 11:37:41.069512,33.22,30.2,254.31,141.77,53.13030616450523
2025-10-13 11:37:42.069512,60.34,34.83,261.53,111.93,53.6401626761363
2025-10-13 11:37:43.069511,22.31,30.27,197.58,59.15,53.667943118349925
2025-10-13 11:37:44.069511,60.39,85.47,264.29,124.33,54.14261013105938
2025-10-13 11:37:45.069510,84.25,38.35,151.29,149.2,52.17855848355976
2025-10-13 11:37:46.069510,68.52,23.38,269.29,98.35,53.743409767130636
2025-10-13 11:37:47.069509,53.37,20.94,106.44,66.8,52.60416490649592
2025-10-13 11:37:48.069509,51.36,77.81,83.75,132.67,52.25919039005459
2025-10-13 11:37:49.069508,37.06,58.77,157.78,78.19,53.410574433563106
2025-10-13 11:37:50.069508,74.53,42.74,74.46,113.16,51.98331617205108
2025-10-13 11:37:51.069507,89.47,23.33,270.98,88.91,53.88013787646708
2025-10-13 11:37:52.069507,50.32,29.47,81.21,112.93,51.882275820997805
2025-10-13 11:37:53.069506,85.08,52.11,192.28,116.35,53.15614513250242
2025-10-13 11:37:54.069506,11.9,32.38,235.75,56.13,54.088496934552566
2025-10-13 11:37:55.069506,26.12,83.06,213.15,99.45,53.95710635985483
2025-10-13 11:37:56.069505,14.42,48.93,185.74,38.12,54.063313213769106
2025-10-13 11:37:57.069505,55.46,91.46,123.75,103.55,53.178123073641494
2025-10-13 11:37:58.069504,38.04,63.92,288.78,109.13,54.2954236647396
2025-10-13 11:37:59.069504,81.6,55.9,218.29,95.67,53.712231991282415
2025-10-13 11:38:00.069503,67.98,49.79,163.79,75.03,53.394327272733484
2025-10-13 11:38:01.069503,62.63,70.18,253.59,117.07,53.944411362853614
2025-10-13 11:38:02.069502,20.66,73.74,136.74,30.38,54.019025957348205
2025-10-13 11:38:03.069502,33.63,80.72,86.98,139.03,52.243871611299994
2025-10-13 11:38:04.069501,71.67,70.73,181.81,105.66,53.430528455866046
2025-10-13 11:38:05.069501,27.15,70.64,181.09,84.73,53.692379627473684
2025-10-13 11:38:06.069500,69.45,84.51,296.32,136.01,54.2780419235329
2025-10-13 11:38:07.069500,86.56,31.8,72.46,10.89,53.14493294681981
2025-10-13 11:38:08.069500,83.94,92.8,247.43,140.05,53.87533829109026
2025-10-13 11:38:09.069499,12.58,95.53,274.41,136.78,54.20279930370272
2025-10-13 11:38:10.069499,84.87,31.32,79.37,87.91,52.21079191628412
