timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 08:09:02.751919,64.8,60.52,246.53,19.53,53.511912132558344
2025-10-21 08:09:03.751919,59.75,92.04,294.32,119.08,52.90720010295282
2025-10-21 08:09:04.751918,32.18,41.69,287.0,65.65,54.007587164882594
2025-10-21 08:09:05.751918,81.08,31.38,205.15,149.76,54.8910733998242
2025-10-21 08:09:06.751917,43.83,38.12,67.44,96.0,55.03899074754403
2025-10-21 08:09:07.751917,69.56,86.76,140.1,21.71,53.25815272831967
2025-10-21 08:09:08.751916,32.43,31.96,156.36,10.13,54.5385124394748
2025-10-21 08:09:09.751915,31.71,63.59,232.83,39.37,53.560123575594396
2025-10-21 08:09:10.751915,35.58,27.92,177.14,121.73,54.97935834594765
2025-10-21 08:09:11.751914,15.32,98.12,73.41,29.38,53.25114589677794
2025-10-21 08:09:12.751914,14.42,34.26,176.46,107.56,54.76873564193191
2025-10-21 08:09:13.751913,36.12,56.65,145.48,98.78,54.286864300789624
2025-10-21 08:09:14.751912,63.65,37.88,119.96,25.77,54.584580302951416
2025-10-21 08:09:15.751912,57.25,27.59,155.23,18.44,54.684271129647904
2025-10-21 08:09:16.751911,45.09,59.34,226.06,102.12,53.92757297601236
2025-10-21 08:09:17.751910,72.82,54.9,60.45,100.33,54.657451649894035
2025-10-21 08:09:18.751910,27.1,31.3,158.8,143.59,55.04477772542338
2025-10-21 08:09:19.751909,36.04,87.04,143.17,119.28,53.60415379442373
2025-10-21 08:09:20.751909,42.44,84.42,212.99,136.45,53.471313073243024
2025-10-21 08:09:21.751908,85.15,28.6,231.78,137.8,54.81623631705319
2025-10-21 08:09:22.751908,53.3,58.44,51.33,97.05,54.59011102497664
2025-10-21 08:09:23.751907,57.95,21.08,252.24,135.14,54.919209804484936
2025-10-21 08:09:24.751906,78.67,44.41,235.24,142.94,54.42284185936998
2025-10-21 08:09:25.751906,57.18,34.12,75.63,52.71,54.94741538363804
2025-10-21 08:09:26.751905,18.88,89.07,165.11,75.89,53.30797265986463
2025-10-21 08:09:27.751905,42.86,56.71,70.19,121.34,54.65350926972204
