timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 06:49:02.874444,78.52,32.5,116.6,116.23,52.99771397933578
2025-10-18 06:49:03.874443,45.23,62.95,165.18,24.82,53.049572563838886
2025-10-18 06:49:04.874443,52.62,34.41,131.78,114.55,52.81060544392727
2025-10-18 06:49:05.874443,33.36,93.79,149.01,109.84,52.082652265391744
2025-10-18 06:49:06.874442,39.94,51.59,57.6,62.21,54.09358237660016
2025-10-18 06:49:07.874442,81.62,22.66,109.7,70.46,53.64528645605866
2025-10-18 06:49:08.874441,70.07,71.13,210.01,129.6,51.34753004250029
2025-10-18 06:49:09.874441,19.89,90.73,221.33,110.76,51.215417332089444
2025-10-18 06:49:10.874440,77.19,42.21,257.38,55.72,51.79932278019131
2025-10-18 06:49:11.874440,51.38,31.14,289.76,53.56,51.529692560797784
2025-10-18 06:49:12.874439,90.39,51.31,73.36,107.78,53.43568642464721
2025-10-18 06:49:13.874439,42.34,51.01,107.19,106.3,53.03883429061846
2025-10-18 06:49:14.874438,14.99,36.17,294.18,107.62,50.873289698125355
2025-10-18 06:49:15.874438,35.68,61.18,270.93,30.25,51.713841036177286
2025-10-18 06:49:16.874437,78.7,35.65,207.21,116.5,51.85375790530127
2025-10-18 06:49:17.874437,15.08,66.87,76.58,60.52,53.7327709033235
2025-10-18 06:49:18.874436,67.89,48.65,128.65,123.65,52.620197389659225
2025-10-18 06:49:19.874436,18.43,52.9,134.81,86.77,52.882392243043185
2025-10-18 06:49:20.874436,42.36,75.08,225.34,80.15,51.62901567701658
2025-10-18 06:49:21.874435,44.53,39.27,116.59,83.04,53.27376272456177
2025-10-18 06:49:22.874435,54.93,55.5,192.53,36.15,52.6688590571102
2025-10-18 06:49:23.874434,79.24,48.21,79.71,148.82,52.96647349520022
2025-10-18 06:49:24.874434,78.82,90.92,151.51,132.57,51.84622066404347
2025-10-18 06:49:25.874433,50.33,73.22,198.82,79.63,51.977278605361
2025-10-18 06:49:26.874433,86.56,33.66,127.68,135.37,52.65453021758375
2025-10-18 06:49:27.874432,86.4,49.84,194.07,70.9,52.347489621379665
2025-10-18 06:49:28.874432,48.9,46.57,143.5,113.34,52.563590690777644
2025-10-18 06:49:29.874431,75.74,92.35,221.59,146.42,50.83115168487349
2025-10-18 06:49:30.874431,45.37,68.34,289.1,43.79,51.28404627358943
2025-10-18 06:49:31.874430,84.63,43.79,156.41,37.08,53.213699067400356
2025-10-18 06:49:32.874430,48.8,80.2,69.09,26.52,54.04644600366671
2025-10-18 06:49:33.874430,53.56,32.88,138.85,17.93,53.729216724489234
2025-10-18 06:49:34.874429,49.17,86.19,243.09,74.57,51.36285110612121
2025-10-18 06:49:35.874429,63.4,35.7,100.22,141.28,52.911281743614516
2025-10-18 06:49:36.874428,85.58,22.77,188.18,102.53,52.35292932434857
2025-10-18 06:49:37.874428,13.63,35.47,169.56,103.25,52.453068466386924
2025-10-18 06:49:38.874427,91.92,38.96,237.59,108.07,51.53613646188881
2025-10-18 06:49:39.874427,75.59,73.74,215.72,40.72,52.164064331970174
2025-10-18 06:49:40.874426,59.16,88.72,266.79,147.56,50.29967666803242
2025-10-18 06:49:41.874426,47.66,96.76,109.37,21.2,53.44946139711397
2025-10-18 06:49:42.874425,24.82,54.75,267.6,68.14,51.42732374501716
2025-10-18 06:49:43.874425,65.79,67.6,137.62,111.73,52.452129670267695
2025-10-18 06:49:44.874424,45.24,37.13,231.46,100.15,51.70993714613354
2025-10-18 06:49:45.874424,87.68,28.14,147.59,76.41,53.06746353082791
2025-10-18 06:49:46.874424,82.46,60.8,294.33,111.03,50.602151586164055
2025-10-18 06:49:47.874423,72.83,43.32,105.66,82.63,53.37347767106733
2025-10-18 06:49:48.874423,81.0,59.57,220.92,104.52,51.5808903026341
2025-10-18 06:49:49.874422,79.24,81.91,128.54,35.28,53.2112705158254
2025-10-18 06:49:50.874422,19.97,66.2,51.27,96.29,53.68274854215805
2025-10-18 06:49:51.874421,43.87,22.09,256.72,95.37,51.592261665711995
2025-10-18 06:49:52.874421,35.18,34.96,107.85,80.14,53.451690692302314
2025-10-18 06:49:53.874420,64.93,39.97,109.35,102.36,53.15778152650158
2025-10-18 06:49:54.874420,74.23,92.28,291.21,94.78,50.5075417741037
2025-10-18 06:49:55.874419,37.08,55.96,261.44,78.81,51.38194422681321
2025-10-18 06:49:56.874419,85.19,82.89,58.88,104.35,53.34798270629832
2025-10-18 06:49:57.874419,23.7,91.38,124.54,142.93,52.066364073017425
2025-10-18 06:49:58.874418,63.24,78.19,299.76,110.56,50.37492906720409
2025-10-18 06:49:59.874418,60.55,79.28,128.73,54.63,53.03554393830663
2025-10-18 06:50:00.874417,26.76,38.67,273.94,137.22,50.79419883526099
2025-10-18 06:50:01.874417,18.86,33.84,147.04,91.49,52.86534521742977
2025-10-18 06:50:02.874416,32.3,83.53,211.76,111.96,51.38897773757032
2025-10-18 06:50:03.874416,40.66,50.06,183.74,80.02,52.378562853729015
2025-10-18 06:50:04.874415,89.77,26.32,174.8,97.1,52.538923502666016
2025-10-18 06:50:05.874415,19.16,39.49,79.18,109.24,53.461796726228854
2025-10-18 06:50:06.874414,54.19,93.2,144.18,55.42,52.7055322584175
2025-10-18 06:50:07.874414,42.38,82.05,164.51,37.52,52.745842197739854
2025-10-18 06:50:08.874414,51.08,88.68,279.65,146.91,50.149010668661205
2025-10-18 06:50:09.874413,62.16,62.2,212.36,62.69,52.08977853650296
2025-10-18 06:50:10.874413,74.57,92.73,87.97,41.17,53.545471228115204
2025-10-18 06:50:11.874412,94.79,67.12,287.02,52.12,51.235744676334
2025-10-18 06:50:12.874412,75.83,69.28,204.09,26.19,52.49811782019894
2025-10-18 06:50:13.874411,74.03,27.13,119.03,37.72,53.82405980568058
2025-10-18 06:50:14.874411,50.59,30.26,52.95,39.96,54.58169974664148
2025-10-18 06:50:15.874410,19.36,78.35,80.42,42.65,53.7596987834776
2025-10-18 06:50:16.874410,41.32,33.02,167.55,146.12,52.0614311482464
2025-10-18 06:50:17.874409,25.82,73.8,56.45,49.13,54.030502730918435
2025-10-18 06:50:18.874409,34.9,27.88,132.68,29.95,53.72919912626309
2025-10-18 06:50:19.874408,21.42,28.41,91.34,29.85,54.232165373675684
2025-10-18 06:50:20.874408,41.19,75.59,297.69,111.52,50.415207611188556
2025-10-18 06:50:21.874408,21.84,26.13,266.29,48.86,51.91338290825115
2025-10-18 06:50:22.874407,86.77,95.48,131.47,13.25,53.272131392290525
2025-10-18 06:50:23.874407,20.81,38.24,53.2,90.68,53.98261915406662
2025-10-18 06:50:24.874406,25.19,61.36,154.06,127.54,52.147762852315424
2025-10-18 06:50:25.874406,72.42,46.26,121.69,69.35,53.28509400396914
2025-10-18 06:50:26.874405,23.07,80.66,271.55,75.09,51.06110555609443
2025-10-18 06:50:27.874405,71.02,85.81,231.21,28.76,51.98190401766759
