timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 16:59:03.019779,41.79,81.0,263.55,124.79,51.967385419260516
2025-10-14 16:59:04.019778,26.99,51.87,145.51,112.82,51.02228182461006
2025-10-14 16:59:05.019778,12.12,38.06,236.68,60.14,51.307311645090515
2025-10-14 16:59:06.019777,47.37,57.49,223.91,119.32,51.00903213053271
2025-10-14 16:59:07.019777,57.62,47.3,215.17,24.78,52.56165151181955
2025-10-14 16:59:08.019776,57.6,61.18,133.03,29.67,53.291649303028514
2025-10-14 16:59:09.019776,76.83,71.27,235.87,125.43,51.529606562706554
2025-10-14 16:59:10.019775,23.95,44.0,285.57,94.54,50.76507243118249
2025-10-14 16:59:11.019775,75.61,92.74,237.0,88.58,53.37198519537232
2025-10-14 16:59:12.019774,33.96,27.42,193.12,139.54,49.159703782139374
2025-10-14 16:59:13.019774,74.44,76.06,219.81,49.02,53.439346986394526
2025-10-14 16:59:14.019773,16.15,79.06,153.84,106.86,52.466182078976615
2025-10-14 16:59:15.019773,25.35,33.39,259.9,19.4,51.9116027696351
2025-10-14 16:59:16.019772,18.91,42.04,185.45,71.13,51.36268230129077
2025-10-14 16:59:17.019772,90.13,20.14,223.74,122.68,49.10814416119144
2025-10-14 16:59:18.019771,88.74,81.52,294.92,120.6,52.02361173601021
2025-10-14 16:59:19.019771,43.04,41.37,181.98,89.17,50.94812751257881
2025-10-14 16:59:20.019771,60.57,35.4,185.82,60.83,51.25855970632245
2025-10-14 16:59:21.019770,59.8,52.24,187.45,131.08,50.56789024352246
2025-10-14 16:59:22.019770,66.57,95.01,69.44,106.97,53.404713309464405
2025-10-14 16:59:23.019769,68.95,95.6,123.28,61.54,54.309513703823036
2025-10-14 16:59:24.019769,54.84,43.84,123.84,66.08,51.676241023690345
2025-10-14 16:59:25.019768,57.32,96.23,77.04,109.52,53.39516413169312
2025-10-14 16:59:26.019768,74.79,80.58,256.28,40.77,53.769169944069866
2025-10-14 16:59:27.019767,34.11,23.22,250.2,109.67,49.4888808158111
2025-10-14 16:59:28.019767,33.48,77.82,148.67,48.23,53.67730205323945
2025-10-14 16:59:29.019766,61.59,95.33,121.86,140.31,52.60341433940831
2025-10-14 16:59:30.019766,38.06,68.49,135.4,71.75,52.739306067192786
2025-10-14 16:59:31.019765,88.83,77.95,103.82,133.16,51.94046661927422
2025-10-14 16:59:32.019765,30.83,77.01,138.59,84.58,52.87428111111279
