timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 22:39:33.847478,49.5,44.02,261.8,89.21,49.4213386304643
2025-10-18 22:39:34.847478,78.62,93.98,155.13,128.71,54.23708030937712
2025-10-18 22:39:35.847477,57.89,94.26,271.63,52.79,53.20656500406202
2025-10-18 22:39:36.847477,50.56,54.37,81.72,29.92,54.518799732111866
2025-10-18 22:39:37.847476,23.92,20.43,123.34,81.12,50.61525341695578
2025-10-18 22:39:38.847476,59.26,54.61,255.2,47.8,50.91589921161069
2025-10-18 22:39:39.847476,75.64,91.81,228.71,149.55,52.34689033953921
2025-10-18 22:39:40.847475,80.24,40.34,206.14,117.36,49.801090052717754
2025-10-18 22:39:41.847475,75.07,30.89,138.49,65.79,51.272863741570184
2025-10-18 22:39:42.847474,35.5,22.83,167.67,145.96,48.90637566734775
2025-10-18 22:39:43.847474,28.05,58.95,154.64,78.76,52.65868042038315
2025-10-18 22:39:44.847473,20.62,31.96,106.61,87.87,51.6120243738006
2025-10-18 22:39:45.847473,15.67,52.55,196.84,78.52,51.41695494897477
2025-10-18 22:39:46.847472,94.05,94.23,200.49,51.15,54.599262745891046
2025-10-18 22:39:47.847472,15.15,86.35,221.74,30.15,53.98650523038627
2025-10-18 22:39:48.847471,55.91,87.65,160.3,109.23,54.014853520348915
2025-10-18 22:39:49.847471,70.17,69.87,210.91,139.23,51.365668178841126
2025-10-18 22:39:50.847470,83.46,55.07,96.74,49.05,53.976721361553594
2025-10-18 22:39:51.847470,18.74,95.9,147.91,140.02,54.328414006291105
2025-10-18 22:39:52.847470,11.69,43.49,132.87,133.66,51.1683749682682
2025-10-18 22:39:53.847469,55.71,31.52,279.32,135.76,47.506563218378474
2025-10-18 22:39:54.847469,39.51,28.29,147.76,69.36,50.86232964820469
2025-10-18 22:39:55.847468,77.58,69.76,183.61,90.93,52.6421451551776
2025-10-18 22:39:56.847468,57.42,28.3,56.59,65.21,52.68260184867919
2025-10-18 22:39:57.847467,93.27,49.61,51.21,23.11,54.8905098438052
2025-10-18 22:39:58.847467,31.49,51.12,138.83,48.34,52.91041494401896
2025-10-18 22:39:59.847466,65.49,52.89,51.04,48.8,54.71243352277291
2025-10-18 22:40:00.847466,14.27,71.3,236.59,73.65,51.998318906514584
2025-10-18 22:40:01.847465,71.01,56.88,279.53,24.97,50.959998972372375
2025-10-18 22:40:02.847465,77.88,84.45,82.01,67.78,55.95570221488891
2025-10-18 22:40:03.847465,59.67,57.96,105.21,148.2,52.45223351319644
2025-10-18 22:40:04.847464,26.23,44.69,109.41,36.06,53.2339627911587
2025-10-18 22:40:05.847464,41.81,63.16,152.66,51.47,53.41050205853753
2025-10-18 22:40:06.847463,43.19,31.35,272.33,69.69,48.66723373890691
2025-10-18 22:40:07.847463,90.82,25.24,103.25,44.79,51.89818488957596
2025-10-18 22:40:08.847462,86.43,77.98,169.85,117.94,53.039404713596014
2025-10-18 22:40:09.847462,33.27,54.49,263.33,78.41,50.27057405688641
2025-10-18 22:40:10.847461,79.59,78.32,73.78,67.98,55.69579369616288
2025-10-18 22:40:11.847461,72.67,25.4,165.36,86.35,50.06108900473453
2025-10-18 22:40:12.847460,87.15,55.42,273.22,139.78,49.179383626320146
2025-10-18 22:40:13.847460,34.78,82.11,271.18,56.09,52.34056499045165
2025-10-18 22:40:14.847460,80.47,76.61,255.25,23.87,52.780672792210325
2025-10-18 22:40:15.847459,90.73,79.5,222.39,115.89,52.16349402635442
2025-10-18 22:40:16.847459,72.09,80.89,96.28,113.75,54.71801796828513
2025-10-18 22:40:17.847458,73.53,94.92,174.94,105.4,54.285627540817224
2025-10-18 22:40:18.847458,89.82,48.48,165.51,10.72,52.80906091265307
2025-10-18 22:40:19.847457,70.19,45.78,218.47,36.43,51.20328933557183
2025-10-18 22:40:20.847457,94.85,75.69,69.76,21.04,56.332264503460166
2025-10-18 22:40:21.847456,77.1,43.43,53.39,113.62,53.008514568292156
2025-10-18 22:40:22.847455,28.89,78.52,144.08,109.16,53.70977180304242
2025-10-18 22:40:23.847454,80.72,41.47,205.33,19.45,51.430944084995915
2025-10-18 22:40:24.847454,79.46,56.57,157.59,43.93,52.98776030162782
2025-10-18 22:40:25.847454,29.8,76.6,65.03,109.85,55.090094389671364
2025-10-18 22:40:26.847453,30.6,23.91,177.29,73.09,49.9388658959622
2025-10-18 22:40:27.847453,13.13,61.4,236.17,103.43,50.86823205020129
2025-10-18 22:40:28.847452,30.34,74.55,184.16,53.19,53.54868432842094
2025-10-18 22:40:29.847452,74.5,68.34,283.94,72.42,50.906004867553555
2025-10-18 22:40:30.847451,73.05,37.54,223.39,52.8,50.29347543977081
2025-10-18 22:40:31.847451,60.16,59.35,67.53,126.71,53.60897206092441
2025-10-18 22:40:32.847450,70.05,60.13,296.47,51.93,50.43069101832447
2025-10-18 22:40:33.847450,30.13,52.21,217.77,92.54,50.77097262121467
2025-10-18 22:40:34.847449,29.61,97.94,110.46,97.83,55.84985331068991
2025-10-18 22:40:35.847449,84.25,80.27,239.3,87.0,52.343971653287134
2025-10-18 22:40:36.847449,39.24,35.77,192.93,117.13,49.7494142844009
2025-10-18 22:40:37.847448,34.31,62.72,223.87,120.88,50.92025566335246
2025-10-18 22:40:38.847448,81.68,36.74,114.55,103.01,51.545163130672485
2025-10-18 22:40:39.847447,89.78,50.9,220.42,117.88,50.23327980195568
2025-10-18 22:40:40.847447,86.31,54.08,168.61,60.34,52.34933928278069
2025-10-18 22:40:41.847446,80.66,44.52,135.75,67.65,52.21943849933881
2025-10-18 22:40:42.847446,16.98,56.39,240.14,129.12,50.049067015384125
2025-10-18 22:40:43.847445,56.85,89.44,137.43,37.75,55.69881256530681
2025-10-18 22:40:44.847445,69.01,61.4,268.92,15.13,51.624821184109706
2025-10-18 22:40:45.847444,64.86,24.87,129.12,34.29,51.54021126998176
2025-10-18 22:40:46.847444,66.21,72.6,194.23,27.16,53.63166257142208
2025-10-18 22:40:47.847444,40.82,22.87,208.01,22.23,50.07606786147348
2025-10-18 22:40:48.847443,40.75,65.85,240.77,60.38,51.757206927626164
2025-10-18 22:40:49.847443,56.25,75.95,263.93,100.75,51.361493074847296
2025-10-18 22:40:50.847442,88.26,60.21,299.49,43.47,50.51086371252427
2025-10-18 22:40:51.847442,76.81,88.01,162.56,58.09,54.798930691923246
2025-10-18 22:40:52.847441,73.87,85.43,226.41,144.55,52.03760744268053
2025-10-18 22:40:53.847441,83.78,38.66,106.61,74.88,52.26978290498819
2025-10-18 22:40:54.847440,83.3,62.12,115.52,135.69,52.73203868651869
2025-10-18 22:40:55.847440,35.15,81.54,74.28,34.4,56.43163488213399
2025-10-18 22:40:56.847439,91.55,42.78,51.77,73.33,53.628449708009114
2025-10-18 22:40:57.847439,15.18,60.13,96.65,86.59,53.73154002794764
2025-10-18 22:40:58.847439,47.57,27.62,184.79,97.35,49.66477289885942
2025-10-18 22:40:59.847438,38.26,40.56,222.82,90.31,49.91984776547194
2025-10-18 22:41:00.847438,15.14,71.73,294.84,27.06,51.63824060394505
2025-10-18 22:41:01.847437,41.26,69.49,214.54,22.57,53.1023013869301
2025-10-18 22:41:02.847437,26.52,35.66,125.4,130.15,50.83698086520865
2025-10-18 22:41:03.847436,94.44,24.22,89.82,39.16,52.17596877824372
2025-10-18 22:41:04.847436,38.8,58.31,108.84,46.37,54.005389496858164
2025-10-18 22:41:05.847435,61.72,54.01,266.42,102.46,49.80088429735133
2025-10-18 22:41:06.847435,43.8,48.33,288.9,66.59,49.546990435670466
2025-10-18 22:41:07.847434,15.67,33.39,152.33,84.19,50.88685852336298
2025-10-18 22:41:08.847434,91.39,83.78,268.47,95.5,51.886851703160985
2025-10-18 22:41:09.847433,86.52,22.54,85.84,37.28,52.16830980205612
2025-10-18 22:41:10.847433,26.57,97.13,216.69,42.65,54.61741429955985
2025-10-18 22:41:11.847432,61.58,39.49,72.22,43.23,53.48485551597526
2025-10-18 22:41:12.847432,32.85,82.38,74.41,81.86,55.740630137569255
2025-10-18 22:41:13.847432,29.54,45.18,289.51,59.75,49.4293521175839
2025-10-18 22:41:14.847431,27.58,83.17,71.19,112.81,55.37000478417402
2025-10-18 22:41:15.847431,40.08,37.62,51.76,90.13,53.01533804816284
2025-10-18 22:41:16.847430,84.97,22.92,174.41,80.42,49.81211885530098
2025-10-18 22:41:17.847430,40.49,29.52,151.14,148.91,49.63120153010454
2025-10-18 22:41:18.847429,29.77,63.46,172.73,75.43,52.66829737854083
2025-10-18 22:41:19.847429,51.74,61.24,275.61,63.35,50.72792104139125
2025-10-18 22:41:20.847428,53.49,86.73,198.16,81.65,53.6571571198408
2025-10-18 22:41:21.847428,41.92,95.49,87.99,45.4,56.939778096222625
2025-10-18 22:41:22.847427,90.36,70.5,136.87,54.52,54.16353703352536
2025-10-18 22:41:23.847427,63.06,89.79,182.5,31.59,54.95196438597831
2025-10-18 22:41:24.847427,74.58,95.71,85.82,80.17,56.45034969391527
2025-10-18 22:41:25.847426,64.41,68.43,232.74,130.8,50.98046371458652
2025-10-18 22:41:26.847426,34.67,29.28,119.19,13.49,52.35663243532217
2025-10-18 22:41:27.847425,83.11,60.62,269.06,105.03,50.1573654075734
2025-10-18 22:41:28.847425,69.28,37.42,150.38,39.06,51.90610158209018
2025-10-18 22:41:29.847424,23.83,31.52,101.39,17.0,52.79573615165855
2025-10-18 22:41:30.847424,25.09,66.83,278.26,127.95,50.04091104620266
2025-10-18 22:41:31.847423,58.6,41.17,91.44,66.52,52.8629878062579
2025-10-18 22:41:32.847423,71.03,94.09,257.17,13.96,54.083161449312804
2025-10-18 22:41:33.847422,93.75,41.18,65.32,23.36,54.04415730584073
2025-10-18 22:41:34.847422,73.06,50.98,83.55,128.49,52.7058984348999
2025-10-18 22:41:35.847422,48.21,35.88,258.13,18.34,50.05375837607761
2025-10-18 22:41:36.847421,22.58,65.88,174.32,15.93,53.73607561049767
2025-10-18 22:41:37.847421,77.84,20.79,165.98,141.39,48.87251743829238
2025-10-18 22:41:38.847420,35.95,75.85,235.07,123.91,51.546341111507964
2025-10-18 22:41:39.847420,84.2,21.89,132.2,91.81,50.375739051088146
2025-10-18 22:41:40.847419,64.35,27.96,141.24,14.48,51.827373928580016
2025-10-18 22:41:41.847419,30.14,98.48,202.34,125.97,53.67638725761003
2025-10-18 22:41:42.847418,33.36,77.45,254.52,105.78,51.56515766542152
2025-10-18 22:41:43.847418,69.22,85.15,215.91,74.76,53.31679765630661
2025-10-18 22:41:44.847417,51.6,84.42,266.58,143.25,51.21661935246581
2025-10-18 22:41:45.847417,69.3,89.3,236.72,54.9,53.50930692514086
2025-10-18 22:41:46.847416,31.46,90.85,229.8,32.43,54.10034709504252
2025-10-18 22:41:47.847416,92.77,36.45,164.31,61.22,51.22431342641733
2025-10-18 22:41:48.847416,35.73,34.84,180.55,37.1,51.181588106534655
2025-10-18 22:41:49.847415,15.44,72.97,228.04,136.78,51.28444876842887
2025-10-18 22:41:50.847415,77.6,50.17,211.29,26.15,51.8002133799366
2025-10-18 22:41:51.847414,16.08,66.45,151.58,134.97,52.342670750011145
2025-10-18 22:41:52.847414,33.33,35.46,113.09,76.35,51.90528601037658
2025-10-18 22:41:53.847413,78.06,32.13,160.23,125.65,49.99834914537495
2025-10-18 22:41:54.847413,24.2,52.16,240.83,16.46,51.5187206622321
2025-10-18 22:41:55.847412,90.42,98.31,244.12,125.77,52.86402822564487
2025-10-18 22:41:56.847412,49.66,40.59,237.5,23.58,50.687425089954175
2025-10-18 22:41:57.847411,37.77,80.28,86.97,114.35,54.84643934684254
2025-10-18 22:41:58.847411,87.27,98.83,92.06,146.14,55.505464235533324
2025-10-18 22:41:59.847410,32.07,60.37,119.71,64.17,53.65616243790357
2025-10-18 22:42:00.847410,61.07,29.74,297.06,128.34,47.16117564208246
2025-10-18 22:42:01.847410,69.21,27.07,225.73,34.58,49.82554621883227
2025-10-18 22:42:02.847409,42.12,42.55,191.11,72.6,50.94296975770709
2025-10-18 22:42:03.847409,16.87,88.64,71.48,88.17,56.12185464525087
2025-10-18 22:42:04.847408,24.96,40.88,180.43,70.59,51.066960210475855
2025-10-18 22:42:05.847408,31.27,32.94,165.12,127.58,49.92879263346087
2025-10-18 22:42:06.847407,86.26,38.34,72.95,101.74,52.47398913482458
2025-10-18 22:42:07.847407,83.98,30.06,168.91,48.35,50.90517763541387
2025-10-18 22:42:08.847406,72.73,61.22,223.98,76.56,51.512629274146676
2025-10-18 22:42:09.847406,17.63,40.72,143.1,45.97,52.16115207720689
2025-10-18 22:42:10.847406,81.2,90.87,296.37,96.65,51.812054631024566
2025-10-18 22:42:11.847405,15.59,86.84,129.67,135.77,54.13259407197807
2025-10-18 22:42:12.847405,12.48,27.16,244.12,101.21,48.43128848949783
2025-10-18 22:42:13.847404,31.05,22.5,277.02,28.32,48.627379234373954
2025-10-18 22:42:14.847404,72.74,89.22,145.51,42.51,55.45366837786931
2025-10-18 22:42:15.847403,53.58,64.01,50.16,88.47,54.85940099942687
2025-10-18 22:42:16.847403,25.87,86.53,124.74,125.73,54.364154497973225
2025-10-18 22:42:17.847402,17.47,53.34,258.96,43.54,50.82444243865417
2025-10-18 22:42:18.847402,28.89,77.09,256.6,74.83,51.98684120510242
2025-10-18 22:42:19.847401,21.17,46.37,231.88,63.53,50.55956923028058
2025-10-18 22:42:20.847401,82.93,95.84,236.3,71.1,53.705864088314364
2025-10-18 22:42:21.847401,49.24,35.38,149.33,66.42,51.35844618054151
2025-10-18 22:42:22.847400,63.42,44.53,280.38,94.27,49.01886511308556
2025-10-18 22:42:23.847400,76.08,62.36,230.27,61.4,51.706890130683036
2025-10-18 22:42:24.847399,85.81,82.77,72.71,73.3,55.934196063348956
2025-10-18 22:42:25.847399,25.18,58.28,62.04,51.53,54.82290559398468
2025-10-18 22:42:26.847398,62.43,78.15,235.1,114.45,51.85010148970242
2025-10-18 22:42:27.847398,62.2,63.08,292.13,66.19,50.49002657509264
2025-10-18 22:42:28.847397,94.77,63.89,147.75,43.14,53.685252568816935
2025-10-18 22:42:29.847397,11.05,58.18,52.13,81.2,54.54084829908886
2025-10-18 22:42:30.847396,76.61,93.31,197.1,114.08,53.613836226764384
2025-10-18 22:42:31.847396,10.6,85.16,126.72,78.37,54.97709216787494
2025-10-18 22:42:32.847396,75.86,41.99,115.16,89.17,52.106335096015314
2025-10-18 22:42:33.847395,33.1,67.49,222.01,52.1,52.35932026125761
2025-10-18 22:42:34.847395,22.03,88.99,103.26,29.3,56.45859547926517
2025-10-18 22:42:35.847394,47.5,74.13,211.9,18.82,53.52623338465419
2025-10-18 22:42:36.847394,20.56,62.84,292.2,130.37,49.46443743002636
2025-10-18 22:42:37.847393,10.22,37.86,219.47,89.89,49.80805806678107
2025-10-18 22:42:38.847393,56.71,29.8,242.66,36.12,49.66045253171172
2025-10-18 22:42:39.847392,40.14,55.49,168.88,15.75,53.1399475565761
2025-10-18 22:42:40.847392,77.8,25.35,113.69,127.86,50.40006537607264
2025-10-18 22:42:41.847391,51.08,75.32,168.85,147.23,52.418487160969555
2025-10-18 22:42:42.847391,20.68,36.41,70.78,51.43,53.17519367532225
2025-10-18 22:42:43.847391,42.21,41.2,70.03,89.37,52.91814556407674
2025-10-18 22:42:44.847390,41.83,37.13,228.41,130.18,48.95380424669991
2025-10-18 22:42:45.847390,30.24,33.87,139.12,119.96,50.611778994637014
2025-10-18 22:42:46.847389,94.45,43.97,168.59,56.65,51.723001445336244
2025-10-18 22:42:47.847389,32.51,90.88,197.61,72.56,54.091554557924795
2025-10-18 22:42:48.847388,79.89,50.73,54.05,56.45,54.388081757005864
2025-10-18 22:42:49.847388,71.43,98.45,295.05,94.31,52.38754518991073
2025-10-18 22:42:50.847387,75.0,62.19,194.66,127.3,51.345630702650574
2025-10-18 22:42:51.847387,58.21,61.71,156.12,38.99,53.441728653165896
2025-10-18 22:42:52.847386,50.6,68.7,121.82,49.51,54.40993394064659
2025-10-18 22:42:53.847386,50.54,67.48,225.22,43.85,52.42644348815986
2025-10-18 22:42:54.847386,34.92,38.82,201.66,146.62,49.32481442380011
2025-10-18 22:42:55.847385,50.3,93.26,183.68,18.94,55.36293149930207
2025-10-18 22:42:56.847385,57.81,70.33,269.82,31.96,51.947939827794805
2025-10-18 22:42:57.847384,30.76,41.1,70.34,137.82,52.14446907829214
2025-10-18 22:42:58.847384,70.01,79.68,111.56,141.17,53.911386113625994
2025-10-18 22:42:59.847383,30.84,30.56,237.1,114.3,48.5910470620964
2025-10-18 22:43:00.847383,24.31,56.25,226.2,102.19,50.73079135492929
2025-10-18 22:43:01.847382,92.29,43.51,169.39,102.17,50.961533098841784
2025-10-18 22:43:02.847382,32.08,38.83,121.88,110.1,51.43429674251204
2025-10-18 22:43:03.847381,74.74,53.98,243.3,16.4,51.59538724308657
2025-10-18 22:43:04.847381,74.18,43.59,86.93,109.51,52.43847835485217
2025-10-18 22:43:05.847381,50.16,76.98,162.01,15.53,54.730965584530736
2025-10-18 22:43:06.847380,38.47,65.76,172.33,122.58,52.091235513406616
2025-10-18 22:43:07.847380,74.91,21.51,81.51,54.84,51.906087908987054
2025-10-18 22:43:08.847379,11.98,60.81,213.16,101.3,51.30451824986156
2025-10-18 22:43:09.847379,81.21,86.28,67.35,58.53,56.50701959513256
2025-10-18 22:43:10.847378,41.06,79.12,142.47,101.98,53.894153797293484
2025-10-18 22:43:11.847378,72.33,80.1,243.68,23.62,53.24359704611426
2025-10-18 22:43:12.847377,88.87,82.75,283.97,20.09,52.70318845771847
2025-10-18 22:43:13.847377,89.04,93.6,131.57,92.57,55.23232130137107
2025-10-18 22:43:14.847376,57.09,97.98,215.47,84.22,54.045571591581044
2025-10-18 22:43:15.847376,13.85,90.8,73.0,136.87,55.47402060435162
2025-10-18 22:43:16.847375,61.96,94.31,254.26,81.56,53.09235661649102
2025-10-18 22:43:17.847375,37.46,92.12,197.49,28.17,54.87501374939756
2025-10-18 22:43:18.847375,86.13,25.39,73.63,143.39,50.92975426356154
2025-10-18 22:43:19.847374,38.02,61.97,283.86,133.1,49.52313181639007
2025-10-18 22:43:20.847374,34.07,86.97,67.38,113.15,55.69532832112989
2025-10-18 22:43:21.847373,42.29,91.66,187.41,126.33,53.49616763508876
2025-10-18 22:43:22.847373,34.22,37.96,260.59,119.96,48.551274732351224
2025-10-18 22:43:23.847372,85.22,42.16,123.7,127.99,51.34381635898362
2025-10-18 22:43:24.847372,66.77,85.02,82.14,131.86,54.98538442538126
2025-10-18 22:43:25.847371,63.25,64.36,299.4,98.82,49.924337077954966
2025-10-18 22:43:26.847371,67.1,40.59,52.67,74.41,53.44585586159261
2025-10-18 22:43:27.847370,42.84,42.63,253.1,55.38,50.02594340604826
2025-10-18 22:43:28.847370,34.67,32.71,89.85,121.71,51.453855785780085
2025-10-18 22:43:29.847370,48.37,69.71,70.16,123.74,54.30661505618572
2025-10-18 22:43:30.847369,24.82,76.11,177.87,94.09,53.13301132889376
2025-10-18 22:43:31.847369,68.99,34.63,199.48,130.2,49.34089358104129
2025-10-18 22:43:32.847368,49.85,87.39,60.77,125.52,55.65669152410185
2025-10-18 22:43:33.847368,28.87,42.84,262.7,94.66,49.23851102340365
2025-10-18 22:43:34.847367,61.6,70.66,221.01,59.15,52.4825197546148
2025-10-18 22:43:35.847367,61.41,61.42,50.35,88.64,54.67767299368155
2025-10-18 22:43:36.847366,74.52,71.58,167.06,43.36,53.83099578039405
2025-10-18 22:43:37.847366,77.54,73.88,79.81,120.86,54.44855265366993
2025-10-18 22:43:38.847365,79.43,44.89,255.98,32.13,50.488732241963184
2025-10-18 22:43:39.847365,44.24,35.91,189.46,57.83,50.75701498486809
2025-10-18 22:43:40.847365,80.67,63.73,130.29,98.07,53.147694492918134
2025-10-18 22:43:41.847364,60.6,82.97,171.35,14.75,54.96914207964723
2025-10-18 22:43:42.847364,75.25,76.78,278.77,146.54,50.41296981238718
2025-10-18 22:43:43.847363,52.64,78.1,64.41,90.69,55.50452959453963
2025-10-18 22:43:44.847363,47.43,23.39,246.75,90.87,48.287760297491715
2025-10-18 22:43:45.847362,50.72,78.31,64.24,128.46,54.928820306460764
2025-10-18 22:43:46.847362,32.16,70.39,232.38,89.32,51.771598215534816
2025-10-18 22:43:47.847361,87.36,82.12,216.2,74.13,53.11591184522844
2025-10-18 22:43:48.847361,21.29,66.09,192.12,113.84,51.87002543090541
2025-10-18 22:43:49.847360,33.94,69.07,230.83,67.32,52.05755575661632
2025-10-18 22:43:50.847360,23.06,96.4,127.28,74.55,55.787514688706125
2025-10-18 22:43:51.847360,59.57,98.9,233.1,33.3,54.56834789456862
2025-10-18 22:43:52.847359,88.75,43.39,266.76,111.98,48.925608627210444
2025-10-18 22:43:53.847359,44.49,48.1,215.77,39.87,51.358335628639814
2025-10-18 22:43:54.847358,26.12,94.41,53.08,54.03,57.40288327330272
2025-10-18 22:43:55.847358,71.24,79.76,96.29,28.61,55.97847797650381
2025-10-18 22:43:56.847357,48.91,74.27,187.45,30.14,53.828426586626954
2025-10-18 22:43:57.847357,26.88,72.99,212.75,144.49,51.45894352817787
2025-10-18 22:43:58.847356,32.63,23.31,273.61,63.25,48.1992560825021
2025-10-18 22:43:59.847356,26.22,81.94,119.91,80.05,54.86368679825639
2025-10-18 22:44:00.847355,37.45,88.74,75.39,17.52,57.162989625184025
2025-10-18 22:44:01.847355,93.05,98.33,125.62,58.76,56.19815570171967
2025-10-18 22:44:02.847354,83.98,79.52,242.41,21.7,53.258911784799444
2025-10-18 22:44:03.847354,94.17,48.31,130.27,76.56,52.441623782929675
2025-10-18 22:44:04.847353,74.86,56.45,120.25,52.56,53.56264062485772
2025-10-18 22:44:05.847353,58.95,56.78,231.99,15.72,52.01333298792404
2025-10-18 22:44:06.847353,15.22,21.95,157.07,10.55,51.17746139076231
2025-10-18 22:44:07.847352,46.34,73.28,128.03,109.48,53.65873483742619
2025-10-18 22:44:08.847352,71.28,96.58,76.17,142.02,55.72357231273666
2025-10-18 22:44:09.847351,55.29,55.65,149.3,38.76,53.166181025444615
2025-10-18 22:44:10.847351,44.96,94.98,126.03,37.36,56.299495787110175
2025-10-18 22:44:11.847350,31.45,72.37,143.26,66.47,53.97953093989347
2025-10-18 22:44:12.847350,87.54,89.48,223.21,36.77,54.06621816258175
2025-10-18 22:44:13.847349,86.56,37.44,114.88,94.43,51.72097320100137
2025-10-18 22:44:14.847349,80.01,72.82,86.05,38.64,55.548006660050135
2025-10-18 22:44:15.847349,21.22,35.17,294.01,37.75,49.01037705770463
2025-10-18 22:44:16.847348,55.79,89.63,126.2,104.55,54.87864527156276
2025-10-18 22:44:17.847348,30.91,41.37,245.94,46.34,50.22037428878356
2025-10-18 22:44:18.847347,67.18,25.96,87.25,23.79,52.58465755539967
2025-10-18 22:44:19.847347,55.06,27.35,149.6,47.92,51.099991685315075
2025-10-18 22:44:20.847346,41.91,88.03,59.92,120.14,55.800887306821444
2025-10-18 22:44:21.847346,25.03,35.6,61.75,59.98,53.159822450845994
2025-10-18 22:44:22.847345,17.26,87.32,180.74,46.07,54.59113978262289
2025-10-18 22:44:23.847345,44.15,95.07,108.87,104.6,55.57975882173139
2025-10-18 22:44:24.847344,87.16,43.57,79.04,116.23,52.48341198590712
2025-10-18 22:44:25.847344,62.65,49.55,107.5,87.21,52.79650591363624
2025-10-18 22:44:26.847343,41.21,95.73,84.12,137.88,55.57804474767806
2025-10-18 22:44:27.847343,34.57,61.59,194.07,41.71,52.66059729974396
2025-10-18 22:44:28.847343,77.66,25.6,274.04,65.77,48.30648819710412
2025-10-18 22:44:29.847342,57.09,74.61,206.22,72.41,52.82637671015382
2025-10-18 22:44:30.847342,26.51,84.59,131.79,79.68,54.82035202179573
2025-10-18 22:44:31.847341,89.12,34.64,164.54,102.64,50.44678130631149
2025-10-18 22:44:32.847341,34.53,88.17,187.66,88.3,53.85229044908786
2025-10-18 22:44:33.847340,85.46,41.87,122.37,48.16,52.603552528392115
2025-10-18 22:44:34.847340,16.28,80.28,151.79,13.26,55.18676941172245
2025-10-18 22:44:35.847339,88.87,93.09,127.77,146.43,54.425001118193705
2025-10-18 22:44:36.847339,50.71,86.99,286.01,91.29,51.83283396072549
2025-10-18 22:44:37.847338,28.05,51.11,262.55,28.33,50.84322011320263
2025-10-18 22:44:38.847338,58.74,31.33,105.89,75.48,51.777807295533634
2025-10-18 22:44:39.847338,86.86,54.15,154.58,142.15,51.339184836887945
2025-10-18 22:44:40.847337,28.44,32.22,139.67,92.77,50.91648932786883
2025-10-18 22:44:41.847337,48.24,81.6,210.93,23.75,53.973359191760316
2025-10-18 22:44:42.847336,74.42,95.64,176.48,118.53,54.09853793136821
2025-10-18 22:44:43.847336,64.3,24.91,256.39,149.71,47.28107239790631
2025-10-18 22:44:44.847335,31.02,80.65,234.06,80.13,52.578439273139196
2025-10-18 22:44:45.847335,35.17,56.83,160.02,36.01,53.08299560996466
2025-10-18 22:44:46.847334,42.31,44.85,105.69,129.34,51.85136060260371
2025-10-18 22:44:47.847334,86.3,39.3,152.18,73.37,51.459921357990105
2025-10-18 22:44:48.847333,80.35,87.3,182.64,73.52,54.12210284588571
2025-10-18 22:44:49.847333,15.59,88.44,283.66,64.79,52.392453507590396
