timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 14:39:02.983024,86.11,52.65,295.24,86.06,50.90869429060638
2025-10-15 14:39:03.983023,91.13,39.75,64.08,136.83,51.598427226482706
2025-10-15 14:39:04.983023,81.09,53.26,50.05,53.25,52.900332227438106
2025-10-15 14:39:05.983022,27.04,71.66,238.64,14.06,52.272778658995875
2025-10-15 14:39:06.983022,24.43,88.01,146.4,67.99,51.95206875691735
2025-10-15 14:39:07.983021,58.11,76.98,268.17,33.37,51.778435744868915
2025-10-15 14:39:08.983021,15.68,20.22,185.95,134.42,50.96838979448625
2025-10-15 14:39:09.983020,32.21,85.76,113.17,104.97,51.60196134791446
2025-10-15 14:39:10.983020,87.25,73.89,236.31,55.35,51.65109855086261
2025-10-15 14:39:11.983019,28.5,28.79,188.71,112.75,51.2469875949506
2025-10-15 14:39:12.983019,48.2,39.2,226.4,107.01,51.063320916254334
2025-10-15 14:39:13.983018,54.21,79.91,188.69,115.81,50.99963460806492
2025-10-15 14:39:14.983018,47.08,20.54,238.94,74.28,51.55730715802467
2025-10-15 14:39:15.983018,49.71,39.41,52.29,37.81,53.175632152270566
2025-10-15 14:39:16.983017,91.01,73.72,251.59,89.66,51.037444918276265
2025-10-15 14:39:17.983017,91.78,71.28,252.03,19.54,52.10935915924898
2025-10-15 14:39:18.983016,18.31,67.53,149.24,25.71,52.65743137728403
2025-10-15 14:39:19.983016,20.63,87.74,115.62,24.57,52.80037104343639
2025-10-15 14:39:20.983015,32.71,66.46,255.78,106.91,50.778432285803824
2025-10-15 14:39:21.983015,43.66,20.55,55.62,133.84,51.77094045700953
2025-10-15 14:39:22.983014,23.24,82.19,161.33,105.53,51.31370718167346
2025-10-15 14:39:23.983014,67.99,35.48,194.15,77.41,51.72425306993482
2025-10-15 14:39:24.983013,12.14,55.58,172.34,61.57,52.018850089712025
2025-10-15 14:39:25.983013,88.45,70.55,82.12,11.35,53.27310658280896
2025-10-15 14:39:26.983012,69.31,48.28,73.24,132.65,51.572497437423614
2025-10-15 14:39:27.983012,76.5,86.13,219.13,130.11,50.572295249142314
2025-10-15 14:39:28.983011,60.36,48.02,227.03,132.89,50.631724893796154
2025-10-15 14:39:29.983011,94.8,22.25,197.4,130.7,50.94706127854998
2025-10-15 14:39:30.983010,48.28,94.3,82.5,99.84,51.833392073118475
2025-10-15 14:39:31.983010,39.66,95.61,150.96,30.72,52.46043782142811
2025-10-15 14:39:32.983010,87.94,56.53,223.77,125.72,50.727051272616514
2025-10-15 14:39:33.983009,39.98,98.84,213.15,85.18,51.241210877987974
2025-10-15 14:39:34.983009,19.42,92.68,141.67,122.6,51.13312696366098
2025-10-15 14:39:35.983008,65.12,39.11,101.72,133.24,51.42585818586997
2025-10-15 14:39:36.983008,30.82,66.96,234.71,94.14,51.09895228782312
2025-10-15 14:39:37.983007,58.61,66.41,101.87,107.58,51.70733437787731
2025-10-15 14:39:38.983007,40.68,27.71,181.54,81.35,51.77188549708845
2025-10-15 14:39:39.983006,27.11,98.77,238.24,85.57,51.08250866985467
2025-10-15 14:39:40.983006,23.0,39.1,230.69,109.56,50.99881405395853
2025-10-15 14:39:41.983005,12.31,33.43,160.75,32.49,52.61831913054223
2025-10-15 14:39:42.983005,14.15,93.08,236.34,49.47,51.6647696532876
2025-10-15 14:39:43.983004,77.41,34.88,190.43,113.81,51.19645036663127
2025-10-15 14:39:44.983004,22.87,69.07,250.5,118.65,50.62206828561174
2025-10-15 14:39:45.983003,61.68,45.28,99.79,135.31,51.38193193687623
2025-10-15 14:39:46.983003,46.51,86.33,298.53,111.42,50.37102261423834
2025-10-15 14:39:47.983002,29.96,67.69,206.24,90.17,51.33005227480472
2025-10-15 14:39:48.983002,82.05,26.41,143.84,122.55,51.381215993366595
2025-10-15 14:39:49.983001,69.59,81.8,74.58,65.27,52.45591437993655
2025-10-15 14:39:50.983001,24.19,58.49,267.99,22.41,52.01869852902004
2025-10-15 14:39:51.983001,81.26,70.88,250.84,44.16,51.74425489616851
2025-10-15 14:39:52.983000,28.28,88.22,263.72,40.7,51.650056737258794
2025-10-15 14:39:53.983000,84.91,59.4,84.19,15.64,53.23916199920529
2025-10-15 14:39:54.982999,24.24,60.84,233.63,105.97,50.949925994035965
2025-10-15 14:39:55.982999,90.49,47.12,96.1,23.19,53.10012060292025
2025-10-15 14:39:56.982998,12.37,36.05,101.76,66.93,52.44478281320306
2025-10-15 14:39:57.982998,70.41,57.61,78.27,111.31,51.829247397992425
2025-10-15 14:39:58.982997,44.42,46.13,94.23,69.19,52.416758169611406
2025-10-15 14:39:59.982997,41.06,39.05,101.34,35.14,52.91838565832322
2025-10-15 14:40:00.982996,28.93,59.17,72.4,29.31,53.104363449919795
2025-10-15 14:40:01.982996,46.0,63.74,192.27,103.79,51.22393824540036
2025-10-15 14:40:02.982995,10.2,94.46,160.17,116.12,51.111694761381074
2025-10-15 14:40:03.982995,47.41,57.72,221.47,130.62,50.66198003672003
2025-10-15 14:40:04.982994,45.54,20.04,151.18,29.19,52.77946761726368
2025-10-15 14:40:05.982994,53.72,87.23,178.94,20.07,52.48445910363241
2025-10-15 14:40:06.982993,67.03,78.35,217.87,121.36,50.74346942285834
2025-10-15 14:40:07.982993,86.61,40.38,294.9,99.89,50.74895841193796
2025-10-15 14:40:08.982993,83.27,53.56,141.31,69.7,52.09260072864849
2025-10-15 14:40:09.982992,94.91,54.19,187.34,64.68,51.8855767899461
2025-10-15 14:40:10.982992,24.58,69.88,65.71,116.42,51.780009203130724
2025-10-15 14:40:11.982991,94.17,48.45,233.88,59.06,51.70960094350224
2025-10-15 14:40:12.982991,83.95,69.55,125.96,30.24,52.72269851996349
2025-10-15 14:40:13.982990,10.45,27.01,51.27,101.11,52.2691897234407
2025-10-15 14:40:14.982990,93.71,21.93,54.54,10.14,53.65089693911571
2025-10-15 14:40:15.982989,70.61,91.2,201.42,129.19,50.67436829005379
2025-10-15 14:40:16.982989,25.24,48.05,107.35,79.42,52.17379786684539
2025-10-15 14:40:17.982988,73.89,72.96,63.62,107.48,51.91643188217068
2025-10-15 14:40:18.982988,83.83,50.12,128.13,81.8,52.00274850798905
2025-10-15 14:40:19.982987,71.81,67.6,50.3,77.02,52.48139752985367
2025-10-15 14:40:20.982987,38.2,82.27,231.41,146.94,50.25694263438308
2025-10-15 14:40:21.982987,43.38,81.29,196.39,135.36,50.65030553649405
2025-10-15 14:40:22.982986,54.44,68.72,108.28,105.31,51.69362688050488
2025-10-15 14:40:23.982986,14.12,98.65,137.83,125.89,51.08310873375707
2025-10-15 14:40:24.982985,37.89,63.71,91.15,74.36,52.28790039541182
2025-10-15 14:40:25.982985,23.32,92.53,261.6,111.6,50.56919129312249
2025-10-15 14:40:26.982984,47.55,53.3,158.38,25.38,52.66263864353139
2025-10-15 14:40:27.982984,47.92,54.22,210.87,99.73,51.20957078199479
2025-10-15 14:40:28.982983,92.3,74.76,225.94,95.06,51.107808963563656
2025-10-15 14:40:29.982983,20.33,80.47,137.13,53.87,52.25272311007997
2025-10-15 14:40:30.982982,75.4,75.86,291.08,136.68,50.07397931637311
2025-10-15 14:40:31.982982,42.56,79.51,179.41,78.88,51.6187216078941
2025-10-15 14:40:32.982981,19.76,86.67,142.8,17.73,52.74266282069965
2025-10-15 14:40:33.982981,61.97,97.55,112.99,16.14,52.905880100162946
2025-10-15 14:40:34.982981,52.71,43.3,53.37,145.49,51.518271325075766
2025-10-15 14:40:35.982980,48.35,83.99,251.94,103.04,50.791709605497765
2025-10-15 14:40:36.982980,69.85,59.27,299.39,105.84,50.55692445579268
2025-10-15 14:40:37.982979,40.91,33.44,218.54,90.32,51.38740916939406
2025-10-15 14:40:38.982979,21.66,34.59,259.68,18.53,52.22229426039601
2025-10-15 14:40:39.982978,10.74,27.94,218.66,69.84,51.71935924378288
2025-10-15 14:40:40.982978,16.3,67.46,255.48,120.72,50.56657984572469
2025-10-15 14:40:41.982977,85.29,95.7,256.15,15.37,52.05154459226522
2025-10-15 14:40:42.982975,46.57,34.44,135.3,103.51,51.690924009046796
2025-10-15 14:40:43.982974,91.21,80.18,218.76,147.12,50.33959393065465
2025-10-15 14:40:44.982974,84.63,79.36,137.0,84.59,51.79129557725734
2025-10-15 14:40:45.982973,44.42,25.79,50.79,147.65,51.57005066139445
2025-10-15 14:40:46.982973,32.59,94.76,288.98,126.11,50.17301728123735
2025-10-15 14:40:47.982972,90.73,90.44,125.4,80.56,51.879701331430965
2025-10-15 14:40:48.982972,39.55,59.83,78.42,68.41,52.47118216680494
2025-10-15 14:40:49.982971,52.86,73.93,113.03,144.3,51.05197341754654
2025-10-15 14:40:50.982971,71.47,69.58,116.0,60.64,52.32161383928173
2025-10-15 14:40:51.982970,22.9,98.42,230.46,26.63,52.026543539844425
2025-10-15 14:40:52.982970,61.73,45.53,119.69,97.08,51.84020419385612
2025-10-15 14:40:53.982970,90.09,39.13,207.19,123.19,50.93503407627291
2025-10-15 14:40:54.982969,53.98,25.43,114.11,86.19,52.118675231877056
2025-10-15 14:40:55.982969,42.59,79.49,295.46,94.79,50.66922606674823
2025-10-15 14:40:56.982968,52.84,81.0,125.67,85.57,51.83907797142066
2025-10-15 14:40:57.982968,73.43,57.46,157.72,121.0,51.198001601898376
2025-10-15 14:40:58.982967,67.31,93.83,279.31,12.2,51.9657635830533
2025-10-15 14:40:59.982967,48.63,72.75,149.95,26.91,52.61434973985868
2025-10-15 14:41:00.982966,43.66,38.99,125.75,133.21,51.28019787533042
2025-10-15 14:41:01.982966,69.23,64.67,208.27,114.53,50.95955591078068
2025-10-15 14:41:02.982965,67.37,38.7,71.76,81.27,52.399568849255424
2025-10-15 14:41:03.982965,91.14,94.85,243.32,28.57,51.93266653551459
2025-10-15 14:41:04.982964,62.09,70.97,153.16,139.9,50.885639423314856
2025-10-15 14:41:05.982964,50.07,30.95,130.25,49.47,52.55622877009632
2025-10-15 14:41:06.982964,65.1,71.99,180.76,100.66,51.30925277857678
2025-10-15 14:41:07.982963,31.74,41.58,296.24,89.03,50.9010109410161
2025-10-15 14:41:08.982963,63.34,62.88,86.08,103.51,51.879352565792495
2025-10-15 14:41:09.982962,14.91,25.95,116.58,131.58,51.41216563484975
