timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 08:42:22.751038,88.5,87.67,252.26,138.37,49.66822362139451
2025-10-21 08:42:23.751038,21.66,92.95,70.11,72.35,52.23268258939605
2025-10-21 08:42:24.751038,31.72,28.46,162.11,61.21,52.34949341745161
2025-10-21 08:42:25.751037,90.61,33.48,174.62,39.28,51.17085092013483
2025-10-21 08:42:26.751037,83.68,96.88,226.82,97.49,48.7382127336897
2025-10-21 08:42:27.751036,91.72,84.32,218.75,146.98,50.93063150611682
2025-10-21 08:42:28.751036,46.76,28.62,252.78,15.56,48.674765779035205
2025-10-21 08:42:29.751036,87.06,61.56,85.26,66.52,53.043785204785685
2025-10-21 08:42:30.751035,22.29,74.27,255.88,90.07,48.759876248276996
2025-10-21 08:42:31.751035,88.48,22.99,285.28,99.4,50.51133719446229
2025-10-21 08:42:32.751034,64.2,98.24,53.48,81.63,52.700507390384544
2025-10-21 08:42:33.751034,75.93,52.69,180.04,125.83,52.700553074072474
2025-10-21 08:42:34.751033,39.75,81.45,282.28,75.61,47.34430071293919
2025-10-21 08:42:35.751033,77.37,35.09,243.51,110.38,51.380809732820296
2025-10-21 08:42:36.751033,25.71,21.38,296.59,72.52,49.509951541154734
2025-10-21 08:42:37.751032,88.73,54.91,90.02,42.38,52.51144652331315
2025-10-21 08:42:38.751032,14.71,87.28,87.36,135.04,53.852072861833726
2025-10-21 08:42:39.751031,71.67,79.41,55.61,21.62,51.72847773906728
2025-10-21 08:42:40.751031,22.3,29.43,197.06,143.34,53.78470691262163
2025-10-21 08:42:41.751030,81.79,71.55,290.12,92.5,48.063953846666685
2025-10-21 08:42:42.751030,43.92,94.56,167.96,12.28,47.89087194498806
2025-10-21 08:42:43.751030,44.5,53.65,164.07,13.1,49.803090830003704
2025-10-21 08:42:44.751029,48.64,85.04,227.1,19.43,46.98520586455763
2025-10-21 08:42:45.751029,59.78,24.02,137.62,140.47,55.47469920424497
2025-10-21 08:42:46.751028,69.66,20.21,160.55,115.6,54.32730999257481
2025-10-21 08:42:47.751028,78.99,98.82,180.73,113.44,50.307489305772535
2025-10-21 08:42:48.751028,23.41,33.45,192.66,27.55,50.365663028580464
2025-10-21 08:42:49.751027,89.01,46.9,209.33,126.86,52.22618524838458
2025-10-21 08:42:50.751027,71.1,84.72,75.28,33.57,51.33433389106647
2025-10-21 08:42:51.751026,81.57,65.32,158.18,27.27,49.85619606576871
2025-10-21 08:42:52.751026,42.39,71.65,274.42,33.95,46.76794455806884
2025-10-21 08:42:53.751025,63.74,59.95,254.21,73.93,48.9609237928684
2025-10-21 08:42:54.751025,86.83,38.16,256.81,87.32,50.23420016611142
2025-10-21 08:42:55.751024,27.28,41.46,135.29,117.59,54.10940326332877
2025-10-21 08:42:56.751024,20.81,24.23,195.85,42.67,51.12450241420296
2025-10-21 08:42:57.751024,73.53,90.18,282.13,100.48,47.68771535465951
2025-10-21 08:42:58.751023,83.4,72.38,194.81,133.01,51.66635445401422
2025-10-21 08:42:59.751023,40.46,45.86,144.12,106.55,53.36873520203475
2025-10-21 08:43:00.751022,45.58,41.89,51.61,137.79,56.839749841822936
2025-10-21 08:43:01.751022,61.72,83.85,188.18,141.09,51.57076394605223
2025-10-21 08:43:02.751021,46.42,69.07,174.98,124.11,52.06565898302659
2025-10-21 08:43:03.751021,29.48,39.45,85.56,75.35,54.25830217917222
2025-10-21 08:43:04.751021,19.34,76.51,251.83,88.14,48.71073509787445
2025-10-21 08:43:05.751020,13.18,96.84,181.92,148.67,51.38468292289144
2025-10-21 08:43:06.751020,62.11,83.91,272.28,119.67,48.77277270710697
2025-10-21 08:43:07.751019,23.64,94.53,115.79,19.81,49.45931350737722
2025-10-21 08:43:08.751019,14.22,48.81,130.7,26.19,51.25688530149117
2025-10-21 08:43:09.751019,58.05,45.61,282.35,131.23,50.521390241123584
2025-10-21 08:43:10.751018,22.09,90.34,185.1,88.02,49.82809819303287
2025-10-21 08:43:11.751018,50.57,85.02,85.05,84.02,52.53133278570098
2025-10-21 08:43:12.751017,28.95,94.1,71.18,116.58,53.4371281253307
2025-10-21 08:43:13.751017,18.04,39.54,58.66,76.64,54.987247269536944
2025-10-21 08:43:14.751016,89.56,94.71,151.23,124.52,51.57104902323936
2025-10-21 08:43:15.751016,82.69,45.23,157.92,104.01,52.9658376588519
2025-10-21 08:43:16.751015,40.53,83.31,235.25,143.02,50.43336439355975
2025-10-21 08:43:17.751015,39.68,30.02,83.98,53.88,54.08878378467266
2025-10-21 08:43:18.751015,54.94,67.08,292.94,53.31,47.05015362008087
2025-10-21 08:43:19.751014,78.6,87.56,186.48,68.73,49.35463451426976
2025-10-21 08:43:20.751014,61.49,76.39,91.65,114.74,53.62851823133967
2025-10-21 08:43:21.751013,37.65,21.06,65.63,111.58,56.62768803290936
2025-10-21 08:43:22.751013,90.12,95.86,109.88,126.22,52.639149335708154
2025-10-21 08:43:23.751013,90.48,49.34,237.62,54.38,49.28671236284452
2025-10-21 08:43:24.751012,62.27,32.2,151.52,66.33,52.608286464406866
2025-10-21 08:43:25.751012,69.83,58.94,255.13,24.85,47.55829327884159
2025-10-21 08:43:26.751011,63.07,42.97,82.82,89.59,54.588172177296656
2025-10-21 08:43:27.751011,22.5,33.21,158.47,110.84,53.6749459300259
2025-10-21 08:43:28.751010,26.93,71.01,54.49,54.03,53.06420421951322
2025-10-21 08:43:29.751010,58.0,79.27,244.77,136.28,50.168377157452
2025-10-21 08:43:30.751010,19.84,55.08,129.2,106.31,53.344583430862826
2025-10-21 08:43:31.751009,70.19,20.56,140.39,80.84,53.825431920370065
2025-10-21 08:43:32.751009,38.93,28.85,228.69,100.56,51.75195967282115
2025-10-21 08:43:33.751008,59.39,58.07,119.8,115.37,53.71961998581345
2025-10-21 08:43:34.751008,49.68,37.07,179.88,37.6,50.829257288953194
2025-10-21 08:43:35.751007,51.7,29.26,146.02,52.31,52.472485828168836
2025-10-21 08:43:36.751007,63.96,92.23,186.92,25.36,47.881734394372444
2025-10-21 08:43:37.751007,22.94,44.59,106.51,23.06,51.97597386782305
2025-10-21 08:43:38.751006,73.74,94.58,163.38,145.97,51.88450547325311
2025-10-21 08:43:39.751006,81.03,89.36,252.01,135.32,49.51240069898409
2025-10-21 08:43:40.751005,15.53,92.18,232.54,70.7,48.01900218323269
2025-10-21 08:43:41.751005,27.58,31.92,294.32,15.59,47.457434943139695
2025-10-21 08:43:42.751004,48.91,47.66,207.14,37.99,49.67296985244778
2025-10-21 08:43:43.751004,34.82,56.22,143.49,135.06,53.75885977053447
2025-10-21 08:43:44.751004,19.67,76.33,137.76,13.49,49.503447260610386
2025-10-21 08:43:45.751003,64.66,68.45,121.92,88.39,52.428941121070245
2025-10-21 08:43:46.751003,52.39,27.58,152.69,71.19,52.920849674150524
2025-10-21 08:43:47.751002,17.92,56.56,126.21,134.1,54.1629275064133
2025-10-21 08:43:48.751002,54.12,81.76,237.41,94.85,49.04865786813148
2025-10-21 08:43:49.751001,71.64,30.21,134.49,124.31,54.816574442976574
2025-10-21 08:43:50.751001,71.63,26.34,267.3,53.88,49.51002295485403
2025-10-21 08:43:51.751001,83.89,89.22,87.12,24.83,50.5781587917819
2025-10-21 08:43:52.751000,31.89,49.63,92.42,15.09,51.88892271957551
2025-10-21 08:43:53.751000,83.52,66.84,253.37,97.88,49.3759168170217
2025-10-21 08:43:54.750999,76.02,91.14,114.24,138.83,53.0983049882307
2025-10-21 08:43:55.750999,35.0,67.83,181.24,129.97,52.12790297545714
2025-10-21 08:43:56.750998,41.79,20.54,52.35,12.27,54.114446064529965
2025-10-21 08:43:57.750998,19.67,71.94,275.76,14.72,46.1630877728741
2025-10-21 08:43:58.750998,16.98,93.13,195.69,138.57,50.89797660777442
2025-10-21 08:43:59.750997,13.08,38.42,264.49,69.43,49.505589860156284
2025-10-21 08:44:00.750997,57.83,49.87,185.36,72.37,51.136275813941246
2025-10-21 08:44:01.750996,87.01,30.01,175.94,34.05,51.13673708044489
2025-10-21 08:44:02.750996,22.88,48.19,78.89,133.92,55.74691845009108
2025-10-21 08:44:03.750995,34.03,35.89,173.15,128.57,53.692332582580406
2025-10-21 08:44:04.750995,21.26,56.64,190.96,64.66,50.47208886939971
2025-10-21 08:44:05.750995,33.38,21.19,220.44,148.33,53.68502141174739
2025-10-21 08:44:06.750994,36.33,65.31,91.91,96.73,53.583853723518615
2025-10-21 08:44:07.750994,29.37,88.05,103.78,104.52,52.509025209187584
2025-10-21 08:44:08.750993,29.47,21.53,263.51,91.99,50.923148880692366
2025-10-21 08:44:09.750993,79.59,57.12,246.93,104.21,50.150733258884394
2025-10-21 08:44:10.750993,60.85,23.49,77.4,125.1,56.6091747561999
2025-10-21 08:44:11.750992,69.89,53.71,123.99,25.79,51.2046269618012
2025-10-21 08:44:12.750992,55.73,97.35,299.84,28.12,44.81854564163474
2025-10-21 08:44:13.750991,11.93,90.32,268.64,13.2,45.49984677946962
2025-10-21 08:44:14.750991,39.35,61.29,236.77,25.7,47.954918987862854
2025-10-21 08:44:15.750990,85.5,78.69,296.39,127.24,48.59703427954555
2025-10-21 08:44:16.750990,68.26,50.08,292.78,95.46,49.019295497234815
2025-10-21 08:44:17.750990,24.32,71.55,252.58,108.93,49.51087695926767
2025-10-21 08:44:18.750989,69.52,27.79,185.59,49.49,51.43191841745704
2025-10-21 08:44:19.750989,81.1,81.79,253.46,54.55,47.4639630539304
2025-10-21 08:44:20.750988,18.27,35.68,204.39,83.35,51.58275521201285
2025-10-21 08:44:21.750988,28.94,98.66,238.96,75.34,47.704354081967125
2025-10-21 08:44:22.750987,49.93,24.58,164.56,112.38,53.93929660935862
2025-10-21 08:44:23.750987,68.92,29.99,120.66,61.19,53.353703939338835
2025-10-21 08:44:24.750987,42.98,28.82,245.21,40.8,49.59352867016005
2025-10-21 08:44:25.750986,77.95,87.55,188.11,98.17,50.166487858399755
2025-10-21 08:44:26.750986,40.64,45.08,166.59,84.67,52.18750969450627
2025-10-21 08:44:27.750985,23.1,65.2,183.3,42.44,49.651809877391976
2025-10-21 08:44:28.750985,82.33,22.38,63.8,56.71,55.026459122878705
2025-10-21 08:44:29.750984,34.04,51.69,52.27,55.46,54.00739417420129
2025-10-21 08:44:30.750984,22.83,93.84,287.6,93.94,47.196726413832224
2025-10-21 08:44:31.750983,91.02,38.83,143.89,117.53,54.00025555650005
2025-10-21 08:44:32.750983,59.65,40.32,236.15,105.69,51.20655410377557
2025-10-21 08:44:33.750983,35.69,28.91,128.41,59.92,53.16371158341243
2025-10-21 08:44:34.750982,19.57,23.26,278.71,139.81,51.8410129660548
2025-10-21 08:44:35.750982,43.77,46.79,146.33,40.8,51.36465387351803
2025-10-21 08:44:36.750981,52.38,81.03,190.4,28.32,48.36705032329011
2025-10-21 08:44:37.750981,28.14,48.19,171.77,21.98,50.1000889687228
2025-10-21 08:44:38.750981,82.16,71.85,63.77,24.84,51.94125705606067
2025-10-21 08:44:39.750980,66.58,79.88,222.37,109.49,49.94412523857243
2025-10-21 08:44:40.750980,64.5,60.43,263.58,58.83,48.259896292745
2025-10-21 08:44:41.750979,67.5,36.66,165.01,59.42,51.86425757055085
2025-10-21 08:44:42.750979,89.12,35.08,64.45,112.86,56.08259728893081
2025-10-21 08:44:43.750978,15.75,32.28,82.09,96.28,55.26819033608483
2025-10-21 08:44:44.750978,79.23,78.8,74.29,68.49,52.63108980806971
2025-10-21 08:44:45.750978,83.85,48.81,96.37,42.23,52.60950919952882
2025-10-21 08:44:46.750977,65.56,87.52,58.56,128.04,54.38323219729728
2025-10-21 08:44:47.750977,10.03,79.38,233.24,17.25,47.01061267568189
2025-10-21 08:44:48.750976,70.67,75.46,133.31,101.89,52.21951483527302
2025-10-21 08:44:49.750976,19.18,80.41,147.31,83.22,51.09992650525429
2025-10-21 08:44:50.750975,78.66,48.34,144.81,134.3,54.04707364825347
2025-10-21 08:44:51.750975,12.93,83.9,94.86,78.28,52.16022952145077
2025-10-21 08:44:52.750975,48.09,27.5,266.22,29.25,48.77314896936993
2025-10-21 08:44:53.750974,21.99,51.07,191.69,35.09,49.83931086704687
2025-10-21 08:44:54.750974,73.54,94.36,72.69,128.14,53.72188658742467
2025-10-21 08:44:55.750973,67.17,39.83,136.09,76.3,52.96282754953901
2025-10-21 08:44:56.750973,91.04,91.28,180.34,110.91,50.57373704941983
2025-10-21 08:44:57.750973,80.47,32.24,52.28,89.87,55.85480506339862
2025-10-21 08:44:58.750972,26.83,93.58,291.51,35.37,45.408869930635646
2025-10-21 08:44:59.750972,74.9,36.01,221.52,123.9,52.30112406775882
2025-10-21 08:45:00.750971,72.13,60.75,290.42,117.22,49.24489615786238
2025-10-21 08:45:01.750971,69.51,49.4,235.55,142.65,51.89683452276288
2025-10-21 08:45:02.750970,11.0,84.69,107.54,144.09,53.70591345843467
