timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 12:41:36.864413,12.07,58.88,171.4,80.53,51.94367457944611
2025-10-18 12:41:37.864412,33.91,50.19,251.77,54.04,51.367883570140435
2025-10-18 12:41:38.864412,34.92,38.1,77.93,145.66,52.30039815268468
2025-10-18 12:41:39.864411,73.89,29.66,147.21,99.84,51.3523278555361
2025-10-18 12:41:40.864411,88.83,47.83,116.42,82.82,51.52691862787998
2025-10-18 12:41:41.864410,41.7,91.55,79.12,75.65,52.649331175611444
2025-10-18 12:41:42.864410,74.67,53.97,234.17,54.51,51.453309372627004
2025-10-18 12:41:43.864409,47.49,23.58,138.83,126.86,51.64493841021345
2025-10-18 12:41:44.864409,13.78,88.14,109.7,144.76,53.883439799264835
2025-10-18 12:41:45.864409,23.85,87.86,277.42,122.99,53.84392139596368
2025-10-18 12:41:46.864408,87.56,44.06,94.5,37.13,50.52312000566748
2025-10-18 12:41:47.864408,75.24,96.7,233.71,115.46,53.87938585253075
2025-10-18 12:41:48.864407,93.82,26.61,166.43,35.79,50.123494477147105
2025-10-18 12:41:49.864407,14.68,86.13,284.34,116.69,53.69041808591722
2025-10-18 12:41:50.864406,56.47,73.83,281.56,112.44,53.23014847727601
2025-10-18 12:41:51.864406,18.46,29.16,133.79,42.92,50.26067864947097
2025-10-18 12:41:52.864405,93.55,39.62,147.71,95.85,51.58450613568134
2025-10-18 12:41:53.864405,33.61,64.38,83.18,43.7,51.240155357977095
2025-10-18 12:41:54.864405,58.25,30.31,237.78,84.48,51.28919727704849
2025-10-18 12:41:55.864404,48.7,38.02,76.3,109.47,51.62879770845955
2025-10-18 12:41:56.864404,81.2,37.89,262.2,118.09,52.19280455132522
2025-10-18 12:41:57.864403,33.47,33.97,242.7,26.93,50.35351891162048
2025-10-18 12:41:58.864403,57.35,69.55,157.56,12.63,50.99061246147546
2025-10-18 12:41:59.864402,37.49,26.65,155.8,107.98,51.42893972085371
2025-10-18 12:42:00.864402,34.83,65.37,189.85,108.41,52.69543410263318
2025-10-18 12:42:01.864401,61.02,94.5,188.05,79.26,53.045819821023144
2025-10-18 12:42:02.864401,48.75,24.83,53.54,103.28,51.06163771928275
2025-10-18 12:42:03.864400,38.94,70.63,286.93,23.49,51.50829260461116
2025-10-18 12:42:04.864400,53.19,37.01,193.47,74.79,51.21820062135785
2025-10-18 12:42:05.864400,84.41,84.41,291.61,129.44,53.88833704295768
2025-10-18 12:42:06.864399,13.34,94.98,242.2,43.93,52.53001103262546
2025-10-18 12:42:07.864399,84.34,60.81,147.79,37.18,51.15342541687094
2025-10-18 12:42:08.864398,90.37,47.98,134.23,130.42,52.446135470873024
2025-10-18 12:42:09.864398,35.58,95.98,296.78,55.19,52.887874374505834
2025-10-18 12:42:10.864397,17.06,34.55,108.36,74.9,50.95756864161968
2025-10-18 12:42:11.864397,25.79,56.67,68.86,23.98,50.61026878486965
2025-10-18 12:42:12.864396,93.81,98.79,106.03,120.67,53.757869275361834
2025-10-18 12:42:13.864396,78.15,42.97,63.44,41.81,50.507459365492416
2025-10-18 12:42:14.864395,91.69,49.42,155.33,90.86,51.809084758026216
2025-10-18 12:42:15.864395,55.82,74.37,132.37,141.26,53.448083037689216
2025-10-18 12:42:16.864395,22.09,42.01,101.74,23.82,50.23161991092564
2025-10-18 12:42:17.864394,88.71,65.12,244.84,29.71,51.361549679981906
2025-10-18 12:42:18.864394,73.76,54.55,225.06,37.9,51.14550163453128
2025-10-18 12:42:19.864393,46.73,46.27,188.32,116.56,52.25810233873722
2025-10-18 12:42:20.864393,18.87,37.96,196.69,24.49,50.32927254007813
2025-10-18 12:42:21.864392,94.42,36.73,218.98,53.13,50.867482490602605
2025-10-18 12:42:22.864392,51.72,52.61,54.75,61.23,51.140144407569885
2025-10-18 12:42:23.864391,82.42,55.72,252.23,119.1,52.73444607350817
2025-10-18 12:42:24.864391,48.39,33.9,156.8,114.92,51.78039219499341
2025-10-18 12:42:25.864390,77.74,87.29,64.1,74.88,52.471868773503466
2025-10-18 12:42:26.864390,41.36,49.18,51.26,76.06,51.30034589335764
2025-10-18 12:42:27.864389,46.19,85.77,193.92,40.38,52.07685448635834
2025-10-18 12:42:28.864389,57.05,72.02,133.01,18.65,51.1227558766714
2025-10-18 12:42:29.864389,68.19,49.91,255.43,95.4,52.128031408106374
2025-10-18 12:42:30.864388,13.86,47.62,269.13,136.31,52.84057530663781
2025-10-18 12:42:31.864388,12.61,95.79,155.73,106.73,53.51926312017582
2025-10-18 12:42:32.864387,25.99,92.9,257.53,33.11,52.30120563829681
2025-10-18 12:42:33.864387,37.06,21.42,210.83,10.89,49.60470740836777
2025-10-18 12:42:34.864386,18.56,85.49,87.02,77.06,52.50742070487688
2025-10-18 12:42:35.864386,54.06,33.41,280.88,50.57,50.85525342360114
2025-10-18 12:42:36.864385,24.64,63.79,226.23,140.6,53.319266539118225
2025-10-18 12:42:37.864385,81.7,96.07,223.75,89.3,53.357086151235784
2025-10-18 12:42:38.864384,86.15,91.69,159.28,130.57,53.840191517407206
2025-10-18 12:42:39.864384,69.54,90.42,120.34,138.92,53.86916708428303
2025-10-18 12:42:40.864383,67.44,81.69,139.03,53.63,52.07491890106987
2025-10-18 12:42:41.864383,72.04,34.42,174.12,124.91,52.01816004283257
2025-10-18 12:42:42.864383,26.38,75.49,63.12,101.59,52.600228420036316
2025-10-18 12:42:43.864382,78.64,34.27,78.07,113.01,51.583170100344844
2025-10-18 12:42:44.864382,12.84,60.14,61.19,60.1,51.36372353597564
2025-10-18 12:42:45.864381,45.72,41.09,240.37,92.21,51.766585321410375
2025-10-18 12:42:46.864381,92.22,68.5,244.08,76.73,52.327933114900716
2025-10-18 12:42:47.864380,29.76,72.94,77.32,64.34,51.86849705998104
2025-10-18 12:42:48.864380,80.74,57.54,111.0,34.64,50.925724232100826
2025-10-18 12:42:49.864379,48.97,47.45,81.12,96.31,51.685645849541416
2025-10-18 12:42:50.864379,10.13,25.01,134.08,114.51,51.451061487972915
2025-10-18 12:42:51.864378,10.31,64.31,262.93,23.29,51.25856428942187
2025-10-18 12:42:52.864378,19.93,42.43,268.96,72.35,51.5052745678464
2025-10-18 12:42:53.864377,23.41,40.4,237.02,68.04,51.29360810358867
2025-10-18 12:42:54.864377,13.36,93.49,50.75,17.46,51.57598339843717
2025-10-18 12:42:55.864377,12.42,98.98,114.26,99.89,53.399642185015594
2025-10-18 12:42:56.864376,56.47,51.93,270.29,81.74,51.971289287434374
2025-10-18 12:42:57.864376,49.62,45.52,100.51,36.0,50.560204755698635
2025-10-18 12:42:58.864375,71.06,74.3,90.51,53.52,51.74013188977884
2025-10-18 12:42:59.864375,71.74,88.84,229.31,39.94,52.24055380135367
2025-10-18 12:43:00.864374,55.4,69.97,229.22,67.91,52.177930967057485
2025-10-18 12:43:01.864374,82.75,84.01,118.26,35.07,51.75875561327335
2025-10-18 12:43:02.864373,20.53,22.57,258.84,87.02,51.14569973882592
2025-10-18 12:43:03.864373,46.02,47.86,276.95,64.45,51.5435689341039
2025-10-18 12:43:04.864372,41.9,48.38,135.24,19.33,50.41754763096503
2025-10-18 12:43:05.864372,15.07,56.63,284.99,141.43,53.24508566904662
2025-10-18 12:43:06.864371,33.55,54.09,160.44,64.65,51.48106772741244
2025-10-18 12:43:07.864371,26.05,87.31,251.05,19.62,51.86796594465366
2025-10-18 12:43:08.864370,90.69,98.11,95.87,40.56,52.241414291692045
2025-10-18 12:43:09.864370,34.6,43.11,289.12,146.45,52.933225906000764
2025-10-18 12:43:10.864370,76.74,64.81,284.89,50.55,51.82355053472029
2025-10-18 12:43:11.864369,32.09,30.81,136.01,57.31,50.580649689413086
2025-10-18 12:43:12.864369,25.38,33.53,229.06,17.85,50.143037505876066
2025-10-18 12:43:13.864368,70.3,79.55,89.44,73.99,52.27471747479715
2025-10-18 12:43:14.864368,78.55,81.33,71.69,55.08,51.94226237172472
2025-10-18 12:43:15.864367,26.21,57.15,151.82,91.19,52.04371287390157
2025-10-18 12:43:16.864367,78.64,50.51,154.51,54.91,51.179446641448465
2025-10-18 12:43:17.864366,53.49,96.3,63.23,99.57,53.19943964192367
2025-10-18 12:43:18.864366,55.38,68.54,190.04,81.23,52.29288958409146
2025-10-18 12:43:19.864365,16.21,48.99,111.26,41.93,50.7990104563176
2025-10-18 12:43:20.864365,39.13,36.2,256.35,42.34,50.735153006459264
2025-10-18 12:43:21.864364,28.56,78.59,186.54,65.8,52.30861750253321
2025-10-18 12:43:22.864364,26.03,35.14,75.6,80.27,51.00220748537625
2025-10-18 12:43:23.864364,21.32,57.77,200.26,123.05,52.7552883492048
2025-10-18 12:43:24.864363,10.21,66.98,94.5,68.71,51.804519837710295
2025-10-18 12:43:25.864363,66.85,75.78,250.89,148.11,53.878205763619185
2025-10-18 12:43:26.864362,90.08,98.73,84.37,89.11,53.127913020075816
2025-10-18 12:43:27.864362,40.1,80.3,287.82,11.76,51.59011999449384
2025-10-18 12:43:28.864361,63.04,23.76,188.26,93.44,51.14468979696292
2025-10-18 12:43:29.864361,40.41,96.73,132.4,11.23,51.740285576625794
2025-10-18 12:43:30.864360,81.87,24.91,225.97,43.98,50.35328909963268
2025-10-18 12:43:31.864360,32.64,78.31,138.83,117.63,53.14817324223212
2025-10-18 12:43:32.864359,59.5,26.56,255.0,45.32,50.49230954645467
2025-10-18 12:43:33.864359,85.12,80.91,147.58,130.95,53.49188816191436
2025-10-18 12:43:34.864358,77.72,71.85,90.18,53.26,51.659732022264585
2025-10-18 12:43:35.864358,72.24,70.6,190.26,120.26,53.074138952854774
2025-10-18 12:43:36.864357,16.04,89.57,122.82,129.07,53.66749676462097
2025-10-18 12:43:37.864357,69.13,51.14,120.14,53.94,51.10516412674539
2025-10-18 12:43:38.864356,54.88,71.95,61.04,17.36,50.9383753705015
2025-10-18 12:43:39.864356,18.67,53.0,176.92,32.53,50.89333237959329
2025-10-18 12:43:40.864356,69.02,54.25,94.96,101.75,52.024037052242704
2025-10-18 12:43:41.864355,65.68,31.66,176.58,148.34,52.37010844230302
2025-10-18 12:43:42.864355,84.1,87.81,86.06,50.82,52.09364793483359
2025-10-18 12:43:43.864354,61.11,25.99,243.6,60.78,50.73409946143072
2025-10-18 12:43:44.864354,42.52,80.29,173.1,97.51,52.91415474529619
2025-10-18 12:43:45.864353,74.38,67.77,90.81,89.86,52.20950762232533
2025-10-18 12:43:46.864353,15.22,75.36,166.85,131.07,53.36688597491248
2025-10-18 12:43:47.864352,45.78,98.02,238.45,95.73,53.567324054655415
2025-10-18 12:43:48.864352,85.2,81.75,120.73,133.63,53.507714589583905
2025-10-18 12:43:49.864351,64.36,79.34,266.6,122.17,53.54457075628485
2025-10-18 12:43:50.864351,18.92,44.2,176.61,137.44,52.55303599326477
2025-10-18 12:43:51.864351,45.57,31.02,228.32,114.64,51.84473255415098
2025-10-18 12:43:52.864350,83.17,40.17,87.06,92.48,51.405757486043385
2025-10-18 12:43:53.864350,31.03,22.84,193.69,135.69,51.90554051125577
2025-10-18 12:43:54.864349,92.59,57.91,109.14,79.69,51.761445455767735
2025-10-18 12:43:55.864349,81.06,80.41,78.8,92.18,52.612100467852216
2025-10-18 12:43:56.864348,47.22,38.44,180.82,109.8,51.87791433530802
2025-10-18 12:43:57.864348,87.83,82.37,186.78,60.88,52.33420987320496
2025-10-18 12:43:58.864347,44.63,55.54,155.95,27.63,50.834672543803116
2025-10-18 12:43:59.864347,50.39,79.32,103.0,126.17,53.25718782189713
2025-10-18 12:44:00.864346,39.08,35.79,222.16,31.09,50.44041836717169
2025-10-18 12:44:01.864346,34.33,25.27,158.01,81.5,50.904633875454024
2025-10-18 12:44:02.864346,93.25,74.53,80.76,68.54,52.00191835361483
2025-10-18 12:44:03.864345,48.58,43.01,79.95,116.72,51.92270456390862
2025-10-18 12:44:04.864345,60.14,97.25,200.5,11.19,51.90543800034986
2025-10-18 12:44:05.864344,80.96,75.75,210.75,23.66,51.500137577339686
2025-10-18 12:44:06.864344,55.32,46.07,267.65,140.54,52.86772857035786
2025-10-18 12:44:07.864343,73.81,45.54,81.22,19.61,50.21690314631501
2025-10-18 12:44:08.864343,86.32,34.94,102.44,12.49,49.80867814164693
2025-10-18 12:44:09.864342,68.44,86.86,285.34,75.31,52.95392181619137
2025-10-18 12:44:10.864342,35.04,90.06,141.48,103.09,53.24578008494813
2025-10-18 12:44:11.864341,29.18,47.63,194.35,19.85,50.53437686626466
2025-10-18 12:44:12.864341,49.27,65.94,89.55,71.73,51.81736701097835
2025-10-18 12:44:13.864341,46.17,92.36,133.09,32.85,52.005833692486966
2025-10-18 12:44:14.864340,41.43,77.31,252.84,145.3,53.87759134119285
2025-10-18 12:44:15.864340,64.59,86.12,87.47,33.48,51.72619637696186
2025-10-18 12:44:16.864339,70.24,39.01,296.08,106.23,52.083547076345816
2025-10-18 12:44:17.864339,39.42,28.9,171.02,57.26,50.598456219697546
2025-10-18 12:44:18.864338,44.41,28.31,254.19,108.72,51.70999927089989
2025-10-18 12:44:19.864338,68.64,71.98,172.26,49.25,51.7707427410517
2025-10-18 12:44:20.864337,24.74,28.51,90.34,39.86,50.08883328527921
2025-10-18 12:44:21.864337,94.99,95.0,196.59,149.31,54.368192514507605
2025-10-18 12:44:22.864336,33.62,66.05,243.76,148.07,53.56434016123001
2025-10-18 12:44:23.864336,58.66,48.92,81.49,59.8,51.05994568565089
2025-10-18 12:44:24.864336,61.14,58.93,188.43,93.6,52.223080587487445
2025-10-18 12:44:25.864335,46.19,46.83,72.73,53.43,50.859614791181954
2025-10-18 12:44:26.864335,68.18,70.57,89.02,98.38,52.44784530943019
2025-10-18 12:44:27.864334,15.49,54.1,248.18,27.23,50.9864383405511
2025-10-18 12:44:28.864334,64.71,64.15,61.19,47.46,51.25384055491041
2025-10-18 12:44:29.864333,17.34,48.28,172.57,16.34,50.44172288500215
2025-10-18 12:44:30.864333,11.97,54.09,164.77,91.91,51.9919392924622
2025-10-18 12:44:31.864332,91.71,58.95,54.75,142.44,52.82746599502378
2025-10-18 12:44:32.864332,80.38,92.88,220.41,24.09,52.052950652993495
2025-10-18 12:44:33.864331,52.08,59.76,181.57,43.46,51.31122532331115
2025-10-18 12:44:34.864331,28.46,75.55,219.66,80.7,52.562662700138866
2025-10-18 12:44:35.864330,15.39,24.72,142.75,37.86,50.05163409933262
2025-10-18 12:44:36.864330,19.52,37.87,126.12,113.6,51.80989710257269
2025-10-18 12:44:37.864330,89.48,22.51,155.4,124.92,51.61304851413016
2025-10-18 12:44:38.864329,10.03,98.11,98.34,144.49,54.15821563877676
2025-10-18 12:44:39.864329,17.08,61.0,112.87,61.16,51.52333333873441
2025-10-18 12:44:40.864328,65.1,93.81,281.73,66.06,52.988302352298255
2025-10-18 12:44:41.864328,41.2,62.26,235.5,107.69,52.68767224528805
2025-10-18 12:44:42.864327,58.47,43.19,295.55,88.75,51.888681581762114
2025-10-18 12:44:43.864327,11.55,98.38,275.46,38.94,52.61542798980727
2025-10-18 12:44:44.864326,29.03,66.33,248.9,38.65,51.5718933667239
2025-10-18 12:44:45.864326,85.86,91.69,161.62,21.89,51.8466278316786
2025-10-18 12:44:46.864325,74.89,29.34,294.49,29.69,50.3768175462784
2025-10-18 12:44:47.864325,11.9,83.67,137.58,80.81,52.63211302282753
2025-10-18 12:44:48.864325,77.78,83.21,137.8,100.47,52.980100455480205
2025-10-18 12:44:49.864324,14.65,88.42,72.69,54.51,52.15070869182778
