timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 09:59:02.709661,73.28,26.28,60.06,98.43,50.81649912724984
2025-10-22 09:59:03.709661,57.87,60.79,221.38,91.99,52.11002854582682
2025-10-22 09:59:04.709660,85.8,28.42,198.22,77.37,51.33956404057943
2025-10-22 09:59:05.709660,14.76,31.06,282.05,108.0,51.56020778638132
2025-10-22 09:59:06.709659,12.19,90.71,88.91,80.88,52.43572841556524
2025-10-22 09:59:07.709659,88.65,60.31,149.41,142.12,51.7370585753864
2025-10-22 09:59:08.709658,21.62,43.8,240.29,22.19,51.9808612973767
2025-10-22 09:59:09.709658,93.65,91.57,182.48,143.19,52.55137127559581
2025-10-22 09:59:10.709657,20.43,75.3,50.21,64.96,52.012758868352506
2025-10-22 09:59:11.709657,64.74,45.73,201.75,95.44,51.695039118681606
2025-10-22 09:59:12.709657,79.57,45.03,265.45,141.33,51.7340037830721
2025-10-22 09:59:13.709656,52.0,64.76,162.52,15.74,52.24992274610949
2025-10-22 09:59:14.709656,64.79,68.42,261.55,21.63,52.61205770469542
2025-10-22 09:59:15.709655,88.55,72.64,276.43,96.46,52.53353664531864
2025-10-22 09:59:16.709655,54.77,55.9,217.48,74.94,52.036061319375925
2025-10-22 09:59:17.709654,42.12,83.38,113.74,23.29,52.510467082033784
2025-10-22 09:59:18.709654,68.03,93.67,148.92,18.31,52.86662889509461
2025-10-22 09:59:19.709653,64.5,50.81,146.97,145.41,51.50165258094114
2025-10-22 09:59:20.709653,22.49,54.77,288.91,113.64,52.10931860386375
2025-10-22 09:59:21.709652,16.28,55.17,163.29,132.76,51.68775604122314
2025-10-22 09:59:22.709652,53.28,93.19,206.88,20.84,53.02097634094473
2025-10-22 09:59:23.709651,52.02,21.62,203.04,70.05,51.21907806890315
2025-10-22 09:59:24.709651,80.35,58.63,108.27,22.11,51.9284768185668
2025-10-22 09:59:25.709650,27.84,54.08,78.6,32.14,51.70589838558858
2025-10-22 09:59:26.709650,19.55,63.22,142.23,114.37,51.86412744465983
2025-10-22 09:59:27.709649,84.13,27.59,116.99,54.88,51.144371193963664
2025-10-22 09:59:28.709649,94.15,48.32,155.68,146.41,51.467424637792725
2025-10-22 09:59:29.709649,74.66,93.05,270.78,120.49,52.9154096936937
2025-10-22 09:59:30.709648,55.77,92.79,60.1,61.0,52.45608514506751
2025-10-22 09:59:31.709648,74.0,42.71,233.72,106.63,51.68802920728925
2025-10-22 09:59:32.709647,68.12,26.74,70.7,128.54,50.77030696610613
2025-10-22 09:59:33.709647,47.27,42.59,213.49,108.46,51.619570669082734
2025-10-22 09:59:34.709646,10.54,23.29,170.98,54.66,51.20711934017611
2025-10-22 09:59:35.709646,27.21,90.74,256.48,61.28,52.99367376008832
2025-10-22 09:59:36.709645,53.97,64.87,190.3,12.8,52.343925812689704
2025-10-22 09:59:37.709645,58.33,97.81,157.48,31.0,52.95005851156236
2025-10-22 09:59:38.709644,18.87,62.22,155.22,15.63,52.17006981714529
2025-10-22 09:59:39.709644,65.77,71.78,57.44,95.84,51.86261224781484
2025-10-22 09:59:40.709643,52.87,41.99,193.68,63.73,51.6781703577242
2025-10-22 09:59:41.709643,22.99,73.38,298.14,119.12,52.54868734469903
2025-10-22 09:59:42.709643,83.4,67.76,297.0,94.34,52.48888185514197
2025-10-22 09:59:43.709642,66.32,91.01,275.34,129.86,52.85455553631486
2025-10-22 09:59:44.709642,19.68,41.28,114.68,86.19,51.36027429283886
2025-10-22 09:59:45.709641,83.1,29.81,98.64,43.95,51.1728314617721
2025-10-22 09:59:46.709641,26.9,72.8,122.52,92.04,52.09128790904697
2025-10-22 09:59:47.709640,32.94,27.07,274.83,17.14,51.713971568012255
2025-10-22 09:59:48.709640,38.7,70.36,207.7,107.55,52.24357687898283
2025-10-22 09:59:49.709639,89.73,29.64,193.09,87.44,51.32272611267019
2025-10-22 09:59:50.709639,39.28,95.74,220.59,22.74,53.114911183625736
2025-10-22 09:59:51.709638,71.74,77.77,243.22,14.38,52.793722465343414
2025-10-22 09:59:52.709638,90.3,62.59,138.4,115.57,51.83469308281677
2025-10-22 09:59:53.709637,81.61,51.01,234.38,132.41,51.80509336347058
2025-10-22 09:59:54.709637,89.18,24.45,212.91,139.69,51.10890809404094
2025-10-22 09:59:55.709636,18.9,56.35,67.58,140.98,51.40535002618943
2025-10-22 09:59:56.709636,41.13,56.33,144.54,59.47,51.87392948293681
2025-10-22 09:59:57.709636,42.54,79.51,155.47,42.86,52.48838284256297
2025-10-22 09:59:58.709635,66.4,68.15,216.97,146.06,52.107212375361655
2025-10-22 09:59:59.709635,75.17,39.56,275.01,66.37,51.85703566584927
2025-10-22 10:00:00.709634,10.3,32.9,122.12,109.22,51.122065646457955
2025-10-22 10:00:01.709634,35.19,82.34,76.01,10.6,52.41134751452075
2025-10-22 10:00:02.709633,87.83,66.55,80.42,107.47,51.776682420852936
2025-10-22 10:00:03.709633,75.68,63.38,216.06,18.53,52.36963045840017
2025-10-22 10:00:04.709632,73.06,70.6,228.02,104.93,52.317385159560125
2025-10-22 10:00:05.709632,60.08,81.87,171.88,115.42,52.37832321025918
2025-10-22 10:00:06.709631,93.97,34.63,119.43,115.76,51.134606036195144
2025-10-22 10:00:07.709631,50.54,93.07,95.81,24.18,52.67721896527974
2025-10-22 10:00:08.709630,44.88,90.73,206.52,60.91,52.84556377889356
2025-10-22 10:00:09.709630,86.89,70.91,261.84,134.42,52.3386824684369
2025-10-22 10:00:10.709630,82.91,49.29,52.99,106.22,51.3016582128334
2025-10-22 10:00:11.709629,51.1,91.54,213.73,80.71,52.82749482288775
2025-10-22 10:00:12.709629,80.5,95.0,95.91,15.84,52.74641119978018
2025-10-22 10:00:13.709628,36.4,83.05,57.39,77.87,52.17444225671446
2025-10-22 10:00:14.709628,37.87,45.56,245.95,21.07,52.04150246395147
2025-10-22 10:00:15.709627,85.65,34.15,152.05,125.41,51.19247001025263
2025-10-22 10:00:16.709627,92.53,67.88,65.52,65.44,51.886368960976824
2025-10-22 10:00:17.709626,52.21,69.77,94.78,144.34,51.785182739498744
2025-10-22 10:00:18.709626,61.02,80.16,78.63,66.93,52.20346980560109
2025-10-22 10:00:19.709625,57.7,72.42,174.09,140.28,52.09453595570502
2025-10-22 10:00:20.709625,47.36,97.61,183.56,96.22,52.83153568127845
2025-10-22 10:00:21.709625,20.92,44.8,135.27,39.15,51.640868441442
2025-10-22 10:00:22.709624,58.23,61.78,50.82,19.45,51.8374311673241
2025-10-22 10:00:23.709624,24.0,96.9,227.46,83.94,52.98219876657461
2025-10-22 10:00:24.709623,58.08,36.77,197.45,142.65,51.33742014397564
2025-10-22 10:00:25.709623,22.42,62.92,141.5,27.57,52.11016482758683
2025-10-22 10:00:26.709622,65.89,53.34,151.75,28.33,51.91819327209615
2025-10-22 10:00:27.709622,67.58,28.71,85.98,87.26,50.98249532530812
2025-10-22 10:00:28.709621,40.23,90.83,102.07,81.61,52.4755820220919
