timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 21:23:11.890513,92.59,57.63,178.34,13.73,53.83144328774308
2025-10-17 21:23:12.890512,42.33,57.58,136.27,25.27,54.28438664740399
2025-10-17 21:23:13.890512,47.31,96.28,255.33,148.88,51.1519521194779
2025-10-17 21:23:14.890511,65.46,64.05,205.59,27.65,53.28758068907555
2025-10-17 21:23:15.890511,57.4,53.42,108.01,77.01,54.02871741578324
2025-10-17 21:23:16.890510,23.27,25.16,187.02,74.99,52.85887109266409
2025-10-17 21:23:17.890510,30.29,54.02,248.98,108.55,51.6355582244828
2025-10-17 21:23:18.890509,86.49,32.78,220.03,54.29,52.668598913513996
2025-10-17 21:23:19.890509,66.9,58.92,204.65,87.05,52.54596764056943
2025-10-17 21:23:20.890508,89.65,94.31,144.06,59.28,53.844845598600514
2025-10-17 21:23:21.890508,35.72,81.15,103.29,132.71,53.47251499590404
2025-10-17 21:23:22.890507,57.49,53.14,81.12,28.11,55.020176502808155
2025-10-17 21:23:23.890507,65.93,46.42,251.9,74.41,52.000553359749084
2025-10-17 21:23:24.890506,84.53,34.16,232.37,77.53,52.20688932537367
2025-10-17 21:23:25.890506,70.25,47.61,166.04,148.68,52.295115563697586
2025-10-17 21:23:26.890506,70.13,74.81,96.14,56.94,54.50346884008961
2025-10-17 21:23:27.890505,11.94,94.77,98.15,109.96,53.864967014222735
2025-10-17 21:23:28.890505,78.57,96.65,242.78,40.72,52.68140934960414
2025-10-17 21:23:29.890504,15.74,36.76,135.01,28.32,54.20998020643181
2025-10-17 21:23:30.890504,11.11,55.95,145.8,94.43,53.281422521529905
2025-10-17 21:23:31.890503,59.88,26.82,259.34,94.18,51.59708841584272
2025-10-17 21:23:32.890503,45.39,22.79,60.46,93.73,54.41514734455213
2025-10-17 21:23:33.890502,18.45,63.86,158.23,97.0,53.09349971224552
2025-10-17 21:23:34.890502,63.27,95.1,188.79,142.14,52.177506520432274
2025-10-17 21:23:35.890501,84.05,45.22,288.42,32.27,52.00516795663439
2025-10-17 21:23:36.890501,18.89,78.99,69.24,50.06,54.98207135538451
2025-10-17 21:23:37.890500,29.41,27.68,86.6,131.79,53.581673027158836
2025-10-17 21:23:38.890500,85.79,71.63,213.82,21.68,53.265034354703985
2025-10-17 21:23:39.890499,32.08,68.15,220.15,68.78,52.57808931272452
2025-10-17 21:23:40.890499,86.69,41.92,163.63,69.92,53.297811188394085
2025-10-17 21:23:41.890498,62.27,72.5,173.8,115.36,52.66577290504153
2025-10-17 21:23:42.890498,23.78,46.22,271.66,73.96,51.72517417158001
2025-10-17 21:23:43.890498,18.12,44.49,84.12,25.71,54.985034164030736
2025-10-17 21:23:44.890497,23.2,43.66,297.44,66.91,51.44060078154114
2025-10-17 21:23:45.890497,39.86,26.1,99.92,119.82,53.537935910063176
2025-10-17 21:23:46.890496,75.22,75.91,202.11,64.07,52.91316136739662
2025-10-17 21:23:47.890496,92.06,29.89,200.45,57.6,52.89767066105103
2025-10-17 21:23:48.890495,90.53,69.26,105.85,19.38,54.82012160553722
2025-10-17 21:23:49.890495,81.45,89.85,76.78,35.55,55.084479940291885
2025-10-17 21:23:50.890494,94.75,64.1,86.51,31.52,54.929635110992315
2025-10-17 21:23:51.890494,84.95,32.9,258.34,48.37,52.19904322662327
2025-10-17 21:23:52.890493,21.89,46.94,175.41,135.22,52.32841725658517
2025-10-17 21:23:53.890493,40.12,75.73,247.82,72.13,52.16325009461896
2025-10-17 21:23:54.890492,57.35,93.12,245.97,122.5,51.60593054450132
2025-10-17 21:23:55.890492,17.05,27.01,261.58,67.93,51.893514509960426
2025-10-17 21:23:56.890491,11.28,29.25,108.84,103.6,53.62202980478155
2025-10-17 21:23:57.890491,59.48,37.46,100.04,48.21,54.459849766364925
2025-10-17 21:23:58.890490,62.42,97.76,277.16,140.29,50.953191868351304
2025-10-17 21:23:59.890490,49.34,68.36,78.68,13.9,55.271850189490145
2025-10-17 21:24:00.890489,84.96,93.73,63.43,31.6,55.33338994859076
2025-10-17 21:24:01.890489,90.37,43.99,129.52,61.02,53.89847875779697
2025-10-17 21:24:02.890489,75.41,65.07,287.23,59.58,51.73278549315474
2025-10-17 21:24:03.890488,26.76,85.38,249.72,126.53,51.48223476935898
2025-10-17 21:24:04.890488,91.32,41.77,192.97,48.65,53.146515905931594
2025-10-17 21:24:05.890487,90.75,46.7,124.46,126.12,53.16459650302496
2025-10-17 21:24:06.890487,43.87,69.13,88.31,19.08,55.072494094277445
2025-10-17 21:24:07.890486,18.7,61.95,227.81,22.95,53.02539697666527
2025-10-17 21:24:08.890486,57.51,88.28,58.03,144.49,53.98643709797584
2025-10-17 21:24:09.890485,70.68,33.98,207.75,32.16,53.1223166766764
2025-10-17 21:24:10.890485,29.49,71.82,257.27,112.07,51.52029085943694
2025-10-17 21:24:11.890484,70.41,91.12,194.18,51.99,53.216142301569164
2025-10-17 21:24:12.890484,70.31,77.74,274.74,108.79,51.328683945121085
2025-10-17 21:24:13.890483,33.91,96.51,140.4,147.22,52.804610479221225
2025-10-17 21:24:14.890483,60.33,61.58,134.86,59.87,53.882841415714914
2025-10-17 21:24:15.890482,13.01,24.87,248.02,101.37,51.66292297614624
2025-10-17 21:24:16.890482,87.05,54.42,220.45,22.67,53.113754651663236
2025-10-17 21:24:17.890482,33.64,92.82,82.34,146.8,53.624358716014534
2025-10-17 21:24:18.890481,16.86,67.86,173.88,95.83,52.89638380172344
2025-10-17 21:24:19.890481,48.96,49.64,93.4,74.59,54.25646472047126
2025-10-17 21:24:20.890480,27.79,94.08,199.3,52.28,53.14755504463186
2025-10-17 21:24:21.890480,41.68,83.73,196.44,71.89,52.91637323191579
2025-10-17 21:24:22.890479,50.52,93.29,163.3,124.73,52.75196319244316
2025-10-17 21:24:23.890479,17.76,29.98,168.83,132.98,52.40561929655629
2025-10-17 21:24:24.890478,82.5,20.77,265.78,27.5,52.322411832475744
2025-10-17 21:24:25.890478,88.48,44.33,141.01,75.47,53.55586767268325
2025-10-17 21:24:26.890477,29.53,90.6,104.83,59.57,54.38840152999979
2025-10-17 21:24:27.890477,23.27,78.13,106.4,14.38,54.89783512766913
2025-10-17 21:24:28.890476,74.09,36.46,198.87,14.88,53.47055591191825
2025-10-17 21:24:29.890476,27.46,58.19,167.59,63.23,53.36749053797016
2025-10-17 21:24:30.890476,67.02,36.58,271.93,106.26,51.29298113792392
2025-10-17 21:24:31.890475,56.68,69.38,261.74,48.84,52.2399041150633
2025-10-17 21:24:32.890475,46.12,88.87,284.29,104.19,51.279540841027355
2025-10-17 21:24:33.890474,87.02,48.14,137.73,11.9,54.40600463379119
2025-10-17 21:24:34.890474,27.1,38.29,71.22,98.58,54.24222672609355
2025-10-17 21:24:35.890473,37.33,55.47,288.95,58.37,51.69848108427883
2025-10-17 21:24:36.890473,49.31,74.6,65.96,46.19,55.06551345875672
2025-10-17 21:24:37.890472,73.77,66.09,178.21,111.62,52.63317909940176
2025-10-17 21:24:38.890472,86.72,75.21,236.97,122.58,51.68604401966067
2025-10-17 21:24:39.890471,42.36,85.2,119.58,69.41,54.0421262947889
2025-10-17 21:24:40.890471,87.74,54.99,257.05,127.14,51.29144448046328
2025-10-17 21:24:41.890470,75.58,94.22,158.12,117.6,52.916927226524194
2025-10-17 21:24:42.890470,53.3,69.67,148.34,86.64,53.37835101998861
2025-10-17 21:24:43.890469,21.9,55.26,218.99,147.64,51.57643859636606
2025-10-17 21:24:44.890469,38.47,60.04,63.58,111.48,54.24625004541763
2025-10-17 21:24:45.890468,66.39,73.38,207.63,86.12,52.55293176684688
2025-10-17 21:24:46.890468,30.58,37.92,180.38,34.46,53.492354959128605
2025-10-17 21:24:47.890468,48.34,27.97,168.51,128.0,52.46710202099671
2025-10-17 21:24:48.890467,84.71,57.5,234.96,106.52,51.86896593821083
2025-10-17 21:24:49.890467,22.28,58.73,250.13,135.19,51.298903779818836
2025-10-17 21:24:50.890466,43.91,36.62,93.25,126.21,53.5802256402624
2025-10-17 21:24:51.890466,76.02,85.3,299.52,15.51,52.16122101027021
2025-10-17 21:24:52.890465,76.65,91.92,199.51,140.18,52.04153508381179
2025-10-17 21:24:53.890465,88.67,37.26,63.27,44.77,55.02419596606152
2025-10-17 21:24:54.890464,43.69,50.25,255.86,129.5,51.26652907034986
2025-10-17 21:24:55.890464,36.18,64.81,173.12,76.16,53.14480580613553
2025-10-17 21:24:56.890463,23.4,48.12,69.62,140.62,53.76567191038187
2025-10-17 21:24:57.890463,29.19,33.22,168.27,85.17,53.01890333006927
2025-10-17 21:24:58.890462,75.67,80.85,250.19,142.26,51.267381949721845
2025-10-17 21:24:59.890462,33.66,36.19,263.61,121.44,51.22054161021657
2025-10-17 21:25:00.890461,12.05,46.14,147.84,62.77,53.62219165128787
2025-10-17 21:25:01.890461,36.45,45.04,221.62,149.0,51.49551714530135
2025-10-17 21:25:02.890461,93.69,98.34,112.77,98.05,53.81543829174856
2025-10-17 21:25:03.890460,52.61,77.49,273.87,36.56,52.2421597622002
2025-10-17 21:25:04.890460,59.86,78.51,193.88,64.85,53.02701118467584
2025-10-17 21:25:05.890459,79.79,69.02,57.38,123.77,54.204198191163556
2025-10-17 21:25:06.890459,85.33,33.73,68.76,126.2,53.92044027910083
2025-10-17 21:25:07.890458,41.16,56.33,126.1,91.93,53.59324894639628
2025-10-17 21:25:08.890458,29.13,42.03,128.87,44.85,54.10448077758286
2025-10-17 21:25:09.890457,71.12,45.85,294.91,90.3,51.190194743440195
2025-10-17 21:25:10.890457,59.34,24.02,115.31,37.54,54.34132198104993
2025-10-17 21:25:11.890456,25.99,62.25,153.79,55.56,53.66970010812681
2025-10-17 21:25:12.890456,50.94,24.56,160.71,11.53,54.023043172901026
2025-10-17 21:25:13.890455,94.71,55.85,167.18,146.24,52.330852983982915
2025-10-17 21:25:14.890455,37.49,96.72,190.89,51.63,53.28191724405614
2025-10-17 21:25:15.890454,68.95,67.68,50.9,90.47,54.70843135634792
2025-10-17 21:25:16.890454,44.7,95.17,248.15,101.31,51.84487833041398
2025-10-17 21:25:17.890453,39.48,50.79,107.9,12.18,54.83282088235709
2025-10-17 21:25:18.890453,22.9,83.83,222.76,35.55,52.99674136958929
2025-10-17 21:25:19.890452,67.81,21.38,250.74,134.72,51.1988589540287
2025-10-17 21:25:20.890452,53.35,53.51,175.02,59.42,53.2974089905439
2025-10-17 21:25:21.890452,85.61,38.36,78.68,138.26,53.64112328911767
2025-10-17 21:25:22.890451,34.2,36.07,55.31,104.47,54.388739686807135
2025-10-17 21:25:23.890451,58.83,94.2,290.52,108.71,51.14855847234819
2025-10-17 21:25:24.890450,23.39,48.97,166.71,43.14,53.60679363265963
2025-10-17 21:25:25.890450,32.0,69.8,209.97,56.83,52.87607570891952
2025-10-17 21:25:26.890449,13.46,56.55,135.2,103.14,53.324700223781605
2025-10-17 21:25:27.890449,55.81,63.31,143.63,149.12,52.64859398383721
2025-10-17 21:25:28.890448,38.35,56.8,227.12,25.08,52.99518841004239
2025-10-17 21:25:29.890448,23.52,54.83,284.89,49.33,51.86730558495062
2025-10-17 21:25:30.890447,55.73,84.95,59.25,148.74,53.9073889185169
2025-10-17 21:25:31.890447,35.52,59.82,217.42,32.34,53.05009569082438
2025-10-17 21:25:32.890446,86.9,93.11,251.25,36.25,52.607774254641605
2025-10-17 21:25:33.890446,42.52,84.23,175.62,112.26,52.709185750963194
2025-10-17 21:25:34.890445,67.17,39.87,225.91,106.71,51.94914487354948
2025-10-17 21:25:35.890445,23.18,39.16,282.73,142.47,50.69432719653934
2025-10-17 21:25:36.890445,34.07,80.68,117.11,84.15,53.88139030345246
2025-10-17 21:25:37.890444,23.3,20.81,106.49,128.26,53.325534054480286
2025-10-17 21:25:38.890444,42.18,42.8,218.21,123.6,51.8552007635077
2025-10-17 21:25:39.890443,57.63,71.34,108.29,20.83,54.77280091566882
2025-10-17 21:25:40.890443,87.05,39.8,58.18,77.33,54.69655261403434
2025-10-17 21:25:41.890442,84.66,95.1,104.26,25.55,54.832942834198256
2025-10-17 21:25:42.890442,55.34,51.53,123.59,116.26,53.31262230707636
2025-10-17 21:25:43.890441,93.91,40.44,134.13,141.06,52.82451574008568
2025-10-17 21:25:44.890441,83.74,50.72,160.22,95.16,53.05401063922229
2025-10-17 21:25:45.890440,80.43,75.09,53.02,108.6,54.47128474279749
2025-10-17 21:25:46.890440,38.25,45.93,134.42,54.35,53.91725255773801
2025-10-17 21:25:47.890439,15.75,30.39,73.94,52.07,54.76371664072728
2025-10-17 21:25:48.890439,43.35,87.21,156.07,60.66,53.6386572903305
2025-10-17 21:25:49.890438,72.46,64.38,83.94,140.32,53.60849579554275
2025-10-17 21:25:50.890438,64.51,82.22,207.11,28.05,53.30832381781865
2025-10-17 21:25:51.890437,86.21,69.18,212.39,117.43,52.083531931885844
2025-10-17 21:25:52.890437,44.88,64.74,122.59,143.45,53.021751486255916
2025-10-17 21:25:53.890437,30.66,90.69,221.93,86.88,52.38553969124316
2025-10-17 21:25:54.890436,10.94,80.18,234.77,23.0,52.97344979623252
2025-10-17 21:25:55.890436,55.23,74.21,265.57,50.18,52.181387494239296
2025-10-17 21:25:56.890435,64.43,74.43,139.68,11.14,54.45627001473373
2025-10-17 21:25:57.890435,87.57,53.83,52.52,16.37,55.57449778868355
2025-10-17 21:25:58.890434,26.17,74.05,221.02,71.85,52.54277481258356
2025-10-17 21:25:59.890434,59.28,32.08,116.41,133.14,53.153147648485124
2025-10-17 21:26:00.890433,89.81,40.61,173.73,36.79,53.56466089656987
2025-10-17 21:26:01.890433,87.83,80.81,118.85,131.31,53.26824730455172
2025-10-17 21:26:02.890432,45.71,48.02,113.03,82.4,53.87610875381808
2025-10-17 21:26:03.890432,87.89,56.23,138.3,41.68,54.04718155018399
2025-10-17 21:26:04.890431,13.6,86.51,70.31,115.15,54.173828331215034
2025-10-17 21:26:05.890431,87.07,28.82,201.83,83.61,52.55056666747175
2025-10-17 21:26:06.890430,71.15,74.54,176.46,28.21,53.721379558380434
2025-10-17 21:26:07.890430,77.3,46.38,70.29,47.84,54.909971824485105
2025-10-17 21:26:08.890429,58.81,63.54,225.64,115.53,51.904494683748005
2025-10-17 21:26:09.890429,70.24,45.84,238.27,23.12,52.83285543786957
2025-10-17 21:26:10.890429,55.24,55.98,66.64,67.6,54.74007772483019
2025-10-17 21:26:11.890428,32.25,57.26,216.43,123.53,51.91899214924567
2025-10-17 21:26:12.890428,29.86,20.82,56.77,27.92,55.28401956340866
2025-10-17 21:26:13.890427,50.99,93.91,293.97,43.29,51.91558980867322
2025-10-17 21:26:14.890427,78.06,29.57,215.45,140.24,51.65218029928716
2025-10-17 21:26:15.890426,35.33,23.46,285.31,105.97,51.07252121559819
2025-10-17 21:26:16.890426,37.79,33.38,173.05,17.69,53.793946882649614
2025-10-17 21:26:17.890425,20.08,29.45,114.58,28.2,54.482430818642804
2025-10-17 21:26:18.890425,43.39,82.85,187.84,51.04,53.296459899548914
2025-10-17 21:26:19.890424,82.03,90.4,83.3,123.71,53.89270525219459
2025-10-17 21:26:20.890424,28.53,93.53,248.46,76.32,52.148203222345366
2025-10-17 21:26:21.890423,73.32,44.18,64.87,10.3,55.44985545642082
2025-10-17 21:26:22.890423,48.76,28.23,68.65,116.35,54.03065577866808
2025-10-17 21:26:23.890423,22.45,71.86,152.13,79.51,53.41927431471309
2025-10-17 21:26:24.890422,27.72,74.37,63.89,138.2,53.94556906290721
2025-10-17 21:26:25.890422,16.74,51.72,185.19,141.1,52.1286341572232
2025-10-17 21:26:26.890421,78.59,80.9,158.59,108.26,52.99218065884645
2025-10-17 21:26:27.890421,11.11,37.34,251.17,27.79,52.56931389456482
2025-10-17 21:26:28.890420,53.6,71.29,157.14,14.21,54.1619355044513
2025-10-17 21:26:29.890420,63.9,28.78,170.72,95.41,52.844722033128875
2025-10-17 21:26:30.890419,36.6,44.65,161.35,149.3,52.346238154715195
2025-10-17 21:26:31.890419,75.95,78.03,207.83,75.46,52.69528897408327
2025-10-17 21:26:32.890418,30.53,31.25,222.2,112.37,51.908695884220556
2025-10-17 21:26:33.890418,53.44,91.28,75.46,131.21,53.91264277792351
2025-10-17 21:26:34.890417,88.11,71.65,69.23,30.69,55.20493172899037
2025-10-17 21:26:35.890417,68.31,86.57,80.71,104.09,54.16444731447938
2025-10-17 21:26:36.890416,47.14,81.49,271.5,95.76,51.54711458413094
2025-10-17 21:26:37.890416,16.07,35.09,94.51,70.71,54.25126407520752
2025-10-17 21:26:38.890415,61.34,39.62,82.0,50.39,54.69431984869561
2025-10-17 21:26:39.890415,15.97,61.96,173.36,18.48,53.85410207215413
2025-10-17 21:26:40.890415,92.22,80.51,80.5,49.12,54.83793871811856
2025-10-17 21:26:41.890414,21.35,33.58,77.11,107.83,54.03087444208096
2025-10-17 21:26:42.890414,71.07,68.13,265.43,56.91,52.08352042001997
2025-10-17 21:26:43.890413,75.15,85.55,74.46,130.99,53.91466346528336
2025-10-17 21:26:44.890413,53.02,44.4,195.57,26.77,53.389626904379924
2025-10-17 21:26:45.890412,77.07,33.23,277.97,145.89,50.70375243874248
2025-10-17 21:26:46.890412,34.95,40.44,145.8,14.41,54.24007115855008
2025-10-17 21:26:47.890411,37.32,36.9,87.3,77.86,54.269050556255806
2025-10-17 21:26:48.890411,80.33,34.97,162.1,103.53,52.88181692809918
2025-10-17 21:26:49.890410,86.99,78.56,80.61,107.89,54.09756751487442
2025-10-17 21:26:50.890410,16.66,28.7,128.63,120.24,53.131948028206644
2025-10-17 21:26:51.890409,15.84,85.63,161.36,59.08,53.579182088082504
2025-10-17 21:26:52.890409,54.84,70.83,179.25,88.96,52.91366528704482
2025-10-17 21:26:53.890408,93.2,60.22,272.42,61.55,51.90577717896011
2025-10-17 21:26:54.890408,52.3,76.11,81.81,64.01,54.62198854789563
2025-10-17 21:26:55.890407,13.37,33.06,227.74,123.58,51.6948185081557
2025-10-17 21:26:56.890407,22.26,66.1,116.58,30.34,54.52275655256596
2025-10-17 21:26:57.890406,94.88,36.88,183.75,56.6,53.165398921877085
2025-10-17 21:26:58.890406,39.99,41.24,163.06,97.52,52.95955046221641
2025-10-17 21:26:59.890406,68.56,46.95,51.42,95.62,54.582775557961874
2025-10-17 21:27:00.890405,63.89,84.61,84.11,113.97,53.987733676375285
2025-10-17 21:27:01.890405,27.62,52.46,82.41,134.36,53.673584293101165
2025-10-17 21:27:02.890404,94.78,25.29,241.3,98.31,51.79760486646252
2025-10-17 21:27:03.890404,10.48,28.31,140.91,110.22,53.08172605178306
2025-10-17 21:27:04.890403,12.16,92.59,104.54,142.58,53.36133539987487
2025-10-17 21:27:05.890403,93.81,24.07,152.48,104.35,52.97974509539383
2025-10-17 21:27:06.890402,12.35,42.69,89.42,76.61,54.26964131409348
2025-10-17 21:27:07.890402,23.48,43.35,248.38,130.53,51.34187537575873
2025-10-17 21:27:08.890401,92.8,87.7,231.94,66.83,52.48599106369092
2025-10-17 21:27:09.890401,13.77,95.62,287.83,119.84,51.051482302908056
2025-10-17 21:27:10.890400,82.7,97.26,120.26,19.56,54.686244648506936
2025-10-17 21:27:11.890400,64.25,38.94,210.47,85.54,52.4301845345363
2025-10-17 21:27:12.890400,16.9,55.3,241.3,89.86,51.9812434173181
2025-10-17 21:27:13.890399,94.43,81.81,219.55,13.03,53.31820275135684
2025-10-17 21:27:14.890399,78.87,34.64,210.27,93.85,52.31807798377574
2025-10-17 21:27:15.890398,94.45,31.97,84.78,143.25,53.47560103622885
2025-10-17 21:27:16.890398,82.6,20.98,105.54,25.42,54.62339907657907
2025-10-17 21:27:17.890397,58.16,31.09,211.23,94.16,52.29133758944967
2025-10-17 21:27:18.890397,28.0,90.12,223.28,147.76,51.60481811042409
2025-10-17 21:27:19.890396,25.6,83.65,69.8,42.92,55.075398170973074
2025-10-17 21:27:20.890396,74.72,68.48,229.45,132.13,51.65603016229879
2025-10-17 21:27:21.890395,93.22,78.01,98.8,82.68,54.152685713127866
2025-10-17 21:27:22.890394,31.02,25.94,55.41,80.68,54.65795679017262
2025-10-17 21:27:23.890393,32.13,22.83,172.25,77.93,53.02574647841732
2025-10-17 21:27:24.890393,39.46,79.32,284.53,52.06,51.90210053248974
2025-10-17 21:27:25.890392,34.96,21.66,296.37,140.4,50.48099483958922
2025-10-17 21:27:26.890392,10.03,37.79,165.92,112.72,52.72020272339062
2025-10-17 21:27:27.890391,14.8,84.48,278.47,116.39,51.19840520292285
2025-10-17 21:27:28.890391,59.43,48.34,109.66,15.04,54.76575314236353
2025-10-17 21:27:29.890390,86.81,98.21,280.26,62.17,51.88567511195113
2025-10-17 21:27:30.890390,49.52,34.04,173.19,39.01,53.52750208896441
2025-10-17 21:27:31.890390,43.42,54.52,290.64,23.88,52.102620401743145
2025-10-17 21:27:32.890389,34.5,58.54,100.78,10.12,54.979781934981894
2025-10-17 21:27:33.890389,10.85,32.46,133.12,133.48,52.91270788476425
2025-10-17 21:27:34.890388,64.99,71.5,180.73,100.32,52.75257507185758
2025-10-17 21:27:35.890388,60.34,85.2,72.64,12.17,55.42303066957055
2025-10-17 21:27:36.890387,32.16,23.3,254.45,28.69,52.47496249977869
2025-10-17 21:27:37.890387,29.36,38.42,281.88,111.74,51.088123601152354
2025-10-17 21:27:38.890386,79.04,98.5,212.28,49.29,53.012153515700966
2025-10-17 21:27:39.890386,90.17,69.26,131.39,61.08,53.936986187470524
2025-10-17 21:27:40.890385,88.07,83.96,87.82,28.09,55.00557636439292
2025-10-17 21:27:41.890385,77.42,57.72,101.49,91.95,53.9459368698193
2025-10-17 21:27:42.890385,16.05,65.51,194.67,30.31,53.41317294728537
2025-10-17 21:27:43.890384,48.57,63.7,120.44,29.22,54.47570081781783
2025-10-17 21:27:44.890384,91.88,95.66,150.42,75.44,53.5563314235349
2025-10-17 21:27:45.890383,15.06,86.08,94.74,32.38,54.85931313510076
2025-10-17 21:27:46.890383,73.67,88.42,161.91,29.39,53.94931410049042
2025-10-17 21:27:47.890382,44.38,65.55,145.36,64.52,53.68608571056138
2025-10-17 21:27:48.890382,12.4,62.31,99.07,30.48,54.759679764585805
2025-10-17 21:27:49.890381,41.15,40.56,57.39,52.99,55.01362522301074
2025-10-17 21:27:50.890381,70.22,74.58,199.65,141.64,51.976169109213984
2025-10-17 21:27:51.890380,65.94,69.33,128.9,40.98,54.22345660514196
2025-10-17 21:27:52.890380,62.85,88.57,100.69,86.13,54.11028294030701
2025-10-17 21:27:53.890379,13.89,78.65,79.95,121.04,53.942994748934225
2025-10-17 21:27:54.890379,88.25,21.09,262.33,41.88,52.19268334129158
2025-10-17 21:27:55.890379,21.18,42.42,283.16,36.08,52.02497129060056
2025-10-17 21:27:56.890378,47.93,79.11,64.77,120.94,54.160908339135666
2025-10-17 21:27:57.890378,82.91,69.91,242.95,50.98,52.48127491377512
2025-10-17 21:27:58.890377,79.9,44.68,231.79,43.35,52.66924539074485
2025-10-17 21:27:59.890377,47.5,67.85,220.49,88.8,52.32253623331251
2025-10-17 21:28:00.890376,54.55,79.98,113.5,105.38,53.66575598623844
2025-10-17 21:28:01.890376,38.51,44.21,199.15,101.01,52.41144474811012
2025-10-17 21:28:02.890375,74.21,41.71,66.59,12.32,55.393790646384666
2025-10-17 21:28:03.890375,54.4,94.01,218.13,12.76,53.37349647361739
2025-10-17 21:28:04.890374,27.17,48.22,217.63,94.26,52.24385064917173
2025-10-17 21:28:05.890374,62.68,85.67,118.05,149.32,53.06740596396492
2025-10-17 21:28:06.890374,86.57,41.27,151.85,50.97,53.699913029713656
2025-10-17 21:28:07.890373,10.22,86.67,84.49,32.28,55.00758802384471
2025-10-17 21:28:08.890373,63.96,54.26,194.86,89.07,52.647575141813725
2025-10-17 21:28:09.890372,48.39,32.01,162.17,30.81,53.7810113266241
