timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 23:22:11.687821,54.63,40.74,219.08,85.83,52.447618446084576
2025-10-22 23:22:12.687821,74.86,46.32,90.25,37.3,51.61670740918652
2025-10-22 23:22:13.687820,24.21,45.68,269.52,29.95,52.32804033353474
2025-10-22 23:22:14.687820,32.83,29.31,277.48,69.64,52.48615760295453
2025-10-22 23:22:15.687820,79.48,76.24,101.69,67.72,52.13756595115417
2025-10-22 23:22:16.687819,75.15,84.14,233.62,13.05,52.401065082074844
2025-10-22 23:22:17.687819,64.79,28.18,276.36,37.67,52.25439893387335
2025-10-22 23:22:18.687818,69.8,24.74,114.38,99.94,51.95349877061314
2025-10-22 23:22:19.687818,70.31,92.51,183.27,21.31,52.31599833786246
2025-10-22 23:22:20.687817,90.29,73.63,157.19,147.5,52.89319259179432
2025-10-22 23:22:21.687817,28.48,69.37,206.65,116.24,52.85485031241174
2025-10-22 23:22:22.687816,79.13,77.47,61.75,57.3,51.9069162928922
2025-10-22 23:22:23.687816,88.77,80.78,172.32,41.62,52.30288742486272
2025-10-22 23:22:24.687816,43.49,70.92,272.57,29.1,52.559289148196704
2025-10-22 23:22:25.687815,22.37,92.41,272.53,70.85,53.03311634723774
2025-10-22 23:22:26.687815,63.32,86.88,210.74,65.35,52.6823964574784
2025-10-22 23:22:27.687814,63.49,55.37,94.78,99.79,52.140433300964496
2025-10-22 23:22:28.687814,37.79,33.95,112.41,41.88,51.63281667178529
2025-10-22 23:22:29.687813,14.44,48.01,96.65,84.74,51.98099776044597
2025-10-22 23:22:30.687813,35.72,41.9,65.53,28.92,51.41487354567809
2025-10-22 23:22:31.687813,71.72,52.64,229.24,133.23,52.9183213340159
2025-10-22 23:22:32.687812,88.06,43.63,169.32,137.55,52.61135695378641
2025-10-22 23:22:33.687812,25.26,84.31,208.56,126.11,53.0625676740378
2025-10-22 23:22:34.687811,68.27,91.5,58.98,62.35,52.0538311269905
2025-10-22 23:22:35.687811,77.85,89.53,151.68,138.17,52.94740071977017
2025-10-22 23:22:36.687810,25.1,32.67,259.21,101.82,52.65618217836245
2025-10-22 23:22:37.687810,11.72,98.78,121.8,18.97,52.09279862962722
2025-10-22 23:22:38.687810,14.46,56.05,78.77,135.89,52.322944700310345
2025-10-22 23:22:39.687809,55.63,36.13,161.63,81.28,52.13007451392579
2025-10-22 23:22:40.687809,41.42,96.38,285.75,15.23,52.747474177294514
2025-10-22 23:22:41.687808,16.22,41.11,194.58,85.77,52.34568760030486
2025-10-22 23:22:42.687808,33.28,92.11,181.34,101.31,52.84705247345073
2025-10-22 23:22:43.687807,17.81,81.71,212.55,14.18,52.29703620515386
2025-10-22 23:22:44.687807,29.26,94.15,116.79,127.73,52.768299863204156
2025-10-22 23:22:45.687807,25.16,67.57,117.65,147.9,52.6729874126716
2025-10-22 23:22:46.687806,75.39,56.46,223.58,31.5,52.23769181339652
2025-10-22 23:22:47.687806,69.76,86.35,274.38,148.71,53.51559469925241
2025-10-22 23:22:48.687805,90.0,63.17,158.53,104.06,52.51133431556408
2025-10-22 23:22:49.687805,36.43,42.64,286.59,33.9,52.40089095732509
2025-10-22 23:22:50.687804,45.67,46.27,236.77,149.76,53.00617708446579
2025-10-22 23:22:51.687804,13.94,53.44,187.66,134.31,52.7548764811202
2025-10-22 23:22:52.687804,75.24,23.25,259.84,116.32,52.67368137170924
2025-10-22 23:22:53.687803,26.58,94.7,114.65,59.36,52.30008422383851
2025-10-22 23:22:54.687803,18.09,38.87,137.51,45.11,51.80576630613176
2025-10-22 23:22:55.687802,86.43,28.24,52.23,71.92,51.52855231028629
2025-10-22 23:22:56.687802,12.16,78.63,287.74,26.26,52.6733277110943
2025-10-22 23:22:57.687801,47.49,78.93,220.51,86.07,52.79424657141504
2025-10-22 23:22:58.687801,55.83,71.19,126.67,99.3,52.413908532284886
2025-10-22 23:22:59.687800,16.87,30.74,208.33,56.36,52.11291989957692
2025-10-22 23:23:00.687800,11.93,31.65,132.67,93.07,52.0464387443578
2025-10-22 23:23:01.687800,77.84,84.03,217.79,55.78,52.62232586370371
2025-10-22 23:23:02.687798,37.66,96.62,76.76,110.54,52.502328936701716
2025-10-22 23:23:03.687798,12.92,97.61,238.09,82.2,53.008948630732704
2025-10-22 23:23:04.687797,28.42,72.2,262.32,26.93,52.51207447002207
2025-10-22 23:23:05.687797,69.0,64.04,168.12,25.04,52.02386900452647
2025-10-22 23:23:06.687796,55.03,29.38,269.12,131.43,52.870307393162015
2025-10-22 23:23:07.687796,26.73,88.13,253.13,112.05,53.19172021579239
2025-10-22 23:23:08.687795,52.29,20.31,272.11,43.58,52.20648678656644
2025-10-22 23:23:09.687795,36.12,92.35,223.13,132.29,53.23817526122055
2025-10-22 23:23:10.687795,39.6,57.91,214.04,47.99,52.321644952617966
2025-10-22 23:23:11.687794,90.43,26.24,174.59,89.55,52.153873606398065
2025-10-22 23:23:12.687794,92.12,81.68,282.93,102.3,53.19580399700944
2025-10-22 23:23:13.687793,73.26,57.61,258.49,94.89,52.827384139930224
2025-10-22 23:23:14.687793,22.17,57.06,122.37,17.91,51.71783810097146
2025-10-22 23:23:15.687792,56.08,68.81,284.62,147.54,53.395817696954616
2025-10-22 23:23:16.687792,28.91,97.62,103.96,107.92,52.609780943377714
2025-10-22 23:23:17.687792,86.22,21.23,103.63,102.65,51.894755146457015
2025-10-22 23:23:18.687791,46.21,26.09,266.66,49.35,52.273615680955075
2025-10-22 23:23:19.687791,51.92,38.99,240.27,19.01,52.06931332985163
2025-10-22 23:23:20.687790,69.2,94.06,211.31,14.62,52.404306205362865
2025-10-22 23:23:21.687790,33.51,75.1,225.35,53.01,52.556628645260425
2025-10-22 23:23:22.687789,22.01,55.36,246.53,108.94,52.85159543017745
2025-10-22 23:23:23.687789,59.28,65.93,281.1,107.78,53.08540247958631
2025-10-22 23:23:24.687789,88.38,86.11,121.18,87.7,52.44410245628577
2025-10-22 23:23:25.687788,23.39,50.65,235.22,148.76,53.03162700076445
2025-10-22 23:23:26.687788,52.07,40.42,236.1,106.37,52.656966880471764
2025-10-22 23:23:27.687787,79.63,73.02,201.04,66.61,52.526463611558704
2025-10-22 23:23:28.687787,42.93,28.61,233.42,52.38,52.17434273684006
2025-10-22 23:23:29.687786,37.81,25.57,245.23,42.86,52.13328793793269
2025-10-22 23:23:30.687786,65.95,67.35,121.42,31.51,51.89736952143669
2025-10-22 23:23:31.687786,65.48,91.78,65.03,111.81,52.4178196900512
2025-10-22 23:23:32.687785,14.97,43.36,65.07,12.18,51.31226776660436
2025-10-22 23:23:33.687785,51.65,41.21,234.31,128.04,52.8033668362021
2025-10-22 23:23:34.687784,38.03,48.25,217.99,39.88,52.19779114561941
2025-10-22 23:23:35.687784,57.84,40.62,245.39,133.54,52.882851429377105
2025-10-22 23:23:36.687783,26.47,72.94,112.54,111.92,52.45462764789484
2025-10-22 23:23:37.687783,14.59,61.93,219.36,146.38,53.047724526626986
2025-10-22 23:23:38.687783,94.47,79.26,80.56,81.71,52.16890615819735
2025-10-22 23:23:39.687782,86.8,37.3,296.68,129.8,53.04742252398007
2025-10-22 23:23:40.687782,17.33,22.44,105.07,67.68,51.674354680661395
2025-10-22 23:23:41.687781,56.51,51.32,59.05,133.43,52.179920818502744
2025-10-22 23:23:42.687781,79.01,43.81,295.08,78.41,52.74962547677317
2025-10-22 23:23:43.687780,24.97,54.63,190.13,136.74,52.79249166382379
2025-10-22 23:23:44.687780,40.17,70.83,279.97,83.92,52.96214116597242
2025-10-22 23:23:45.687780,26.13,86.7,256.6,25.87,52.609079363413294
2025-10-22 23:23:46.687779,20.66,29.34,171.6,31.57,51.775153367349866
2025-10-22 23:23:47.687779,48.65,26.07,144.64,144.16,52.39481363853481
2025-10-22 23:23:48.687778,31.37,64.42,104.54,109.44,52.32797337271038
2025-10-22 23:23:49.687778,49.38,23.54,212.97,14.13,51.782317119018266
2025-10-22 23:23:50.687777,47.74,54.07,96.11,82.4,52.0165830116281
2025-10-22 23:23:51.687777,21.85,21.56,265.36,60.55,52.30385752360921
2025-10-22 23:23:52.687777,53.12,22.79,197.2,30.76,51.82104746952535
2025-10-22 23:23:53.687776,14.84,97.33,285.41,98.9,53.32221310232435
2025-10-22 23:23:54.687776,72.83,23.18,139.94,55.85,51.749813806914005
2025-10-22 23:23:55.687775,37.71,96.92,259.79,75.15,53.047815330686426
2025-10-22 23:23:56.687775,40.88,27.81,286.35,108.39,52.77373932020063
2025-10-22 23:23:57.687774,62.34,48.97,123.1,57.56,51.91822849308675
2025-10-22 23:23:58.687774,83.89,69.2,140.81,81.47,52.33574879064134
2025-10-22 23:23:59.687774,71.51,65.29,288.52,106.32,53.10155772016567
2025-10-22 23:24:00.687773,94.07,97.24,236.09,38.09,52.697790420167905
2025-10-22 23:24:01.687773,58.53,71.75,138.34,51.87,52.146952063136986
2025-10-22 23:24:02.687772,88.46,71.09,53.67,56.84,51.81261647440189
2025-10-22 23:24:03.687772,50.07,33.12,244.54,137.03,52.83634563507874
2025-10-22 23:24:04.687771,55.0,34.64,157.03,52.89,51.90452746793428
2025-10-22 23:24:05.687771,41.05,69.19,234.6,143.04,53.15467655057439
2025-10-22 23:24:06.687770,29.17,93.27,277.77,109.1,53.322718316775145
2025-10-22 23:24:07.687770,48.21,57.12,185.27,139.56,52.81293242797062
2025-10-22 23:24:08.687770,30.06,75.98,290.51,96.01,53.134968186819
2025-10-22 23:24:09.687769,69.56,98.37,162.76,41.02,52.414006260591506
2025-10-22 23:24:10.687769,62.9,91.05,68.4,116.67,52.45873700442102
2025-10-22 23:24:11.687768,21.11,93.95,253.84,59.43,52.889335721130905
2025-10-22 23:24:12.687768,66.01,45.5,231.09,26.37,52.13775296020701
2025-10-22 23:24:13.687768,88.48,42.82,179.55,127.27,52.578174105951796
2025-10-22 23:24:14.687767,19.59,82.27,131.79,64.99,52.30131138042397
2025-10-22 23:24:15.687767,60.92,27.95,266.47,13.21,52.044070852479024
2025-10-22 23:24:16.687766,48.71,50.06,237.46,22.81,52.18130905227425
2025-10-22 23:24:17.687766,47.16,75.11,68.73,60.98,51.94080546039456
2025-10-22 23:24:18.687765,15.77,41.35,150.11,133.34,52.48037999465641
2025-10-22 23:24:19.687765,49.76,32.58,60.24,65.16,51.55545746930644
2025-10-22 23:24:20.687765,94.79,76.5,102.5,24.62,51.85087241744578
2025-10-22 23:24:21.687764,57.55,96.46,224.35,107.56,53.11205312396941
2025-10-22 23:24:22.687764,60.06,80.8,216.84,19.65,52.34443118704369
2025-10-22 23:24:23.687763,62.28,28.31,103.01,70.29,51.73534109263297
2025-10-22 23:24:24.687763,15.26,42.47,249.07,120.76,52.82828814021217
2025-10-22 23:24:25.687762,66.24,54.44,149.29,106.33,52.40974437343868
2025-10-22 23:24:26.687762,50.6,83.97,76.16,148.29,52.64367333841183
2025-10-22 23:24:27.687762,86.96,88.45,198.08,46.74,52.515887853115146
2025-10-22 23:24:28.687761,44.08,27.99,129.09,89.89,51.97706809857897
2025-10-22 23:24:29.687761,91.76,33.52,133.59,39.83,51.70569476731343
2025-10-22 23:24:30.687760,88.72,76.04,228.65,30.18,52.424168055123545
2025-10-22 23:24:31.687760,57.55,89.31,287.95,95.05,53.23578751425766
2025-10-22 23:24:32.687760,30.03,51.87,295.49,47.66,52.61423875913674
2025-10-22 23:24:33.687759,37.46,52.14,246.08,148.49,53.08947376678614
2025-10-22 23:24:34.687759,61.4,93.06,100.04,37.95,52.07774954039535
2025-10-22 23:24:35.687758,19.89,70.27,266.19,58.14,52.723286841307655
2025-10-22 23:24:36.687758,62.04,32.19,174.37,82.79,52.15985866659788
2025-10-22 23:24:37.687757,41.95,26.81,200.41,145.94,52.65203351249453
2025-10-22 23:24:38.687757,59.29,58.63,124.17,70.23,52.094500033660395
2025-10-22 23:24:39.687757,43.74,44.58,129.4,68.06,51.97747415136191
2025-10-22 23:24:40.687756,39.91,78.19,157.51,99.24,52.60754488229247
2025-10-22 23:24:41.687756,93.84,30.24,87.66,68.29,51.67323087001613
2025-10-22 23:24:42.687755,61.27,40.21,113.33,25.39,51.580403952259346
2025-10-22 23:24:43.687755,91.69,35.35,219.87,40.32,52.09434994449439
2025-10-22 23:24:44.687754,44.27,71.8,57.4,87.55,52.04326334192249
2025-10-22 23:24:45.687754,61.65,32.87,156.93,16.03,51.638270789757215
2025-10-22 23:24:46.687754,27.27,45.25,100.12,81.95,51.95241851158081
2025-10-22 23:24:47.687753,94.92,91.61,210.33,107.27,53.00707313620745
2025-10-22 23:24:48.687753,13.78,55.63,100.57,11.81,51.57049903779663
2025-10-22 23:24:49.687752,73.98,87.13,166.49,23.36,52.21038717718828
