timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 22:22:22.847960,84.56,39.97,200.56,138.4,53.4416735194294
2025-10-18 22:22:23.847959,45.38,93.53,200.32,140.74,53.274778869954304
2025-10-18 22:22:24.847959,40.4,84.21,198.96,93.14,52.62641476044672
2025-10-18 22:22:25.847959,50.1,40.4,118.06,141.53,54.09416419825226
2025-10-18 22:22:26.847958,40.63,91.18,209.31,10.88,51.32490670375915
2025-10-18 22:22:27.847958,80.32,34.63,283.62,24.54,51.189963391239125
2025-10-18 22:22:28.847957,15.43,59.95,77.84,21.08,52.561480250911664
2025-10-18 22:22:29.847957,65.94,74.29,258.77,136.14,52.84946447623428
2025-10-18 22:22:30.847956,41.03,76.95,198.99,139.67,53.33176357981791
2025-10-18 22:22:31.847956,30.93,88.19,110.83,146.09,54.03302263381876
2025-10-18 22:22:32.847955,68.81,40.93,287.31,78.76,51.92904866361439
2025-10-18 22:22:33.847955,72.74,82.75,190.44,43.0,51.96408971709713
2025-10-18 22:22:34.847954,30.13,52.4,286.11,99.37,52.19482803288163
2025-10-18 22:22:35.847954,74.15,70.24,227.48,122.01,52.88966851100503
2025-10-18 22:22:36.847954,37.07,71.64,135.48,121.79,53.5597374275017
2025-10-18 22:22:37.847953,33.46,78.57,186.99,108.34,52.957565834610996
2025-10-18 22:22:38.847953,62.04,39.82,192.06,68.96,52.492981161031715
2025-10-18 22:22:39.847952,91.74,50.5,231.33,60.6,52.04106989385147
2025-10-18 22:22:40.847952,23.24,71.75,77.68,83.7,53.43055454894776
2025-10-18 22:22:41.847951,21.95,31.48,203.06,86.16,52.69407748069898
2025-10-18 22:22:42.847951,41.46,38.95,74.27,57.56,53.19893903867286
2025-10-18 22:22:43.847950,27.22,65.25,175.25,133.4,53.459785752879206
2025-10-18 22:22:44.847950,34.43,79.85,161.56,99.69,53.01422990962286
2025-10-18 22:22:45.847949,48.56,80.91,173.68,11.06,51.62921004229906
2025-10-18 22:22:46.847949,54.74,82.0,145.68,148.5,53.834530485912936
2025-10-18 22:22:47.847949,27.57,93.84,175.99,84.74,52.63696641685079
2025-10-18 22:22:48.847948,34.99,86.72,144.13,59.49,52.53094433410351
2025-10-18 22:22:49.847948,84.14,86.98,105.44,39.87,52.52940652973659
2025-10-18 22:22:50.847947,31.31,96.36,124.04,45.42,52.43758642035972
2025-10-18 22:22:51.847947,91.74,21.35,208.67,135.86,53.41533107015316
2025-10-18 22:22:52.847946,35.73,67.34,106.26,26.99,52.410009619801826
2025-10-18 22:22:53.847946,49.47,57.57,173.22,113.18,53.209165701353584
2025-10-18 22:22:54.847945,76.02,41.4,96.68,35.1,52.697060493167946
2025-10-18 22:22:55.847945,10.16,88.98,166.81,64.25,52.42447284624138
2025-10-18 22:22:56.847944,90.29,63.19,199.6,10.62,51.49870058435634
2025-10-18 22:22:57.847944,63.02,20.31,260.51,79.5,52.2155671931071
2025-10-18 22:22:58.847943,31.45,73.21,95.14,50.48,52.812127866722044
2025-10-18 22:22:59.847943,15.21,98.34,150.34,144.48,53.67971591752298
2025-10-18 22:23:00.847943,11.5,28.94,289.91,54.16,51.596765164122765
2025-10-18 22:23:01.847942,27.4,57.45,242.92,95.29,52.434813221053915
2025-10-18 22:23:02.847942,16.02,20.84,227.33,27.82,51.70515354684282
2025-10-18 22:23:03.847941,91.85,58.89,200.37,57.65,52.19467195997812
2025-10-18 22:23:04.847941,48.39,74.91,176.23,148.68,53.638663572093556
2025-10-18 22:23:05.847940,17.28,74.62,142.36,145.67,53.84571536335448
2025-10-18 22:23:06.847940,50.39,85.21,88.15,80.37,53.253844932806324
2025-10-18 22:23:07.847939,13.51,56.64,290.59,55.27,51.50305989320996
2025-10-18 22:23:08.847939,69.34,46.79,264.16,98.2,52.360914861648816
2025-10-18 22:23:09.847938,43.41,70.25,121.44,17.06,52.1423174593599
2025-10-18 22:23:10.847938,53.0,20.56,149.51,27.81,52.28005383310126
2025-10-18 22:23:11.847938,62.02,45.31,97.88,138.92,54.186384295287404
2025-10-18 22:23:12.847937,14.97,31.66,88.65,126.11,54.1194576882653
2025-10-18 22:23:13.847937,69.05,33.1,127.84,38.6,52.549657738401706
2025-10-18 22:23:14.847936,63.42,50.55,289.81,82.77,51.93262806418501
2025-10-18 22:23:15.847936,41.97,80.37,218.43,130.45,53.04106658704196
2025-10-18 22:23:16.847935,10.98,53.63,280.8,57.94,51.62557442320619
2025-10-18 22:23:17.847935,29.42,53.11,209.97,132.05,53.229983013779176
2025-10-18 22:23:18.847934,80.76,24.97,172.57,88.88,52.98325025166456
2025-10-18 22:23:19.847934,40.46,58.16,164.35,19.81,51.911667125780426
2025-10-18 22:23:20.847933,14.39,62.95,159.07,85.2,52.88541128186076
2025-10-18 22:23:21.847933,83.95,98.74,143.15,53.23,52.401440196536775
2025-10-18 22:23:22.847932,63.2,97.18,145.17,142.13,53.687993642211325
2025-10-18 22:23:23.847931,42.9,47.99,90.27,119.71,53.952419528350674
2025-10-18 22:23:24.847931,45.0,38.56,146.33,112.98,53.47655426926822
2025-10-18 22:23:25.847930,79.4,30.86,212.05,86.82,52.63973430500684
2025-10-18 22:23:26.847930,42.48,66.89,222.64,70.32,52.184767296783605
2025-10-18 22:23:27.847929,61.31,49.85,239.9,89.84,52.40643675411382
2025-10-18 22:23:28.847929,84.28,94.41,153.78,92.75,52.91535577031755
2025-10-18 22:23:29.847928,87.01,49.67,53.18,145.09,54.58949321481448
2025-10-18 22:23:30.847928,70.18,82.23,81.0,123.09,53.94042558065637
2025-10-18 22:23:31.847928,49.87,87.54,76.71,49.58,52.88069829687567
