timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 18:56:19.812925,63.24,47.53,236.84,88.44,54.11210400310179
2025-10-19 18:56:20.812925,16.94,28.46,246.21,42.87,52.08748364892535
2025-10-19 18:56:21.812924,34.85,47.95,196.12,52.89,53.634890766335424
2025-10-19 18:56:22.812924,70.45,63.88,57.67,50.26,54.79311594842136
2025-10-19 18:56:23.812923,67.88,21.13,153.02,90.59,52.33526250115629
2025-10-19 18:56:24.812923,57.91,79.01,121.78,32.09,55.55012288267433
2025-10-19 18:56:25.812922,78.79,72.26,74.05,67.53,55.630278882455364
2025-10-19 18:56:26.812922,52.99,73.57,223.93,85.35,55.90383532348927
2025-10-19 18:56:27.812921,34.7,90.32,291.67,35.18,56.29601616941327
2025-10-19 18:56:28.812921,39.3,33.31,236.33,129.15,53.71918771567994
2025-10-19 18:56:29.812920,68.29,52.66,70.51,142.55,55.37194667355957
2025-10-19 18:56:30.812920,18.92,27.4,193.66,30.42,51.85695795982336
2025-10-19 18:56:31.812919,68.26,76.62,99.93,71.52,55.98170684493165
2025-10-19 18:56:32.812919,43.49,81.54,202.41,26.86,55.604889461804625
2025-10-19 18:56:33.812919,34.1,45.52,227.55,11.18,52.82514592369343
2025-10-19 18:56:34.812918,38.9,97.51,114.04,122.86,58.207061182143356
2025-10-19 18:56:35.812918,34.61,32.48,95.85,10.99,51.979439514237946
2025-10-19 18:56:36.812917,16.86,73.76,226.1,142.28,56.76400658917294
2025-10-19 18:56:37.812917,92.79,44.22,273.67,74.12,53.64547452671733
2025-10-19 18:56:38.812916,59.85,22.14,219.16,37.09,51.572265805044104
2025-10-19 18:56:39.812916,87.64,21.05,94.18,129.64,52.944297292393
2025-10-19 18:56:40.812915,44.93,29.46,274.58,89.82,52.84125275952565
2025-10-19 18:56:41.812915,42.37,64.3,228.07,60.02,54.872548758710835
2025-10-19 18:56:42.812914,38.31,35.66,93.58,27.98,52.457338453326116
2025-10-19 18:56:43.812914,90.94,51.94,211.67,82.75,54.351457154149955
2025-10-19 18:56:44.812914,71.03,37.21,216.26,25.91,52.466724610637
2025-10-19 18:56:45.812913,88.77,64.52,203.71,40.21,54.606572939066965
2025-10-19 18:56:46.812913,94.66,22.5,164.46,78.28,52.24178895786434
2025-10-19 18:56:47.812912,32.0,41.87,245.87,93.21,53.78021903832573
2025-10-19 18:56:48.812912,63.03,38.4,231.04,137.92,54.2106001831435
2025-10-19 18:56:49.812911,61.02,34.34,201.78,45.38,52.56311197621478
2025-10-19 18:56:50.812911,64.37,26.02,170.52,94.46,52.72685560638257
2025-10-19 18:56:51.812910,61.89,30.63,198.03,71.32,52.69081525222309
2025-10-19 18:56:52.812910,79.9,71.06,63.21,41.95,55.170956251793584
2025-10-19 18:56:53.812909,50.43,24.94,141.59,106.73,52.84991919803041
2025-10-19 18:56:54.812909,64.6,54.11,56.81,45.92,54.042150170324426
2025-10-19 18:56:55.812908,81.08,98.54,165.23,88.6,57.740446614342
2025-10-19 18:56:56.812908,85.8,63.72,63.43,91.44,55.39205943628145
2025-10-19 18:56:57.812907,74.0,25.99,261.7,31.62,51.737591252573175
2025-10-19 18:56:58.812907,63.89,66.93,139.03,54.22,55.020922271270805
2025-10-19 18:56:59.812907,63.6,34.13,216.45,119.59,53.64556399760071
2025-10-19 18:57:00.812906,30.54,56.87,281.84,130.84,55.37505281209987
2025-10-19 18:57:01.812906,46.58,61.52,226.35,59.64,54.672427140036916
2025-10-19 18:57:02.812905,64.11,66.03,188.63,138.59,56.18664151599384
2025-10-19 18:57:03.812905,74.51,48.69,62.27,119.76,54.75800524979483
2025-10-19 18:57:04.812904,46.34,30.09,155.96,56.24,52.45179524450078
2025-10-19 18:57:05.812904,82.48,73.92,271.9,141.18,56.73320618287848
2025-10-19 18:57:06.812903,44.77,85.61,227.03,61.43,56.3921578472482
2025-10-19 18:57:07.812903,90.5,87.45,58.26,10.63,55.859349391862935
2025-10-19 18:57:08.812902,82.28,30.29,166.69,31.93,52.09772005407165
2025-10-19 18:57:09.812902,59.84,97.99,227.78,31.15,56.810959258975544
2025-10-19 18:57:10.812901,56.16,28.55,149.43,80.74,52.71214977664874
2025-10-19 18:57:11.812901,67.25,73.69,131.21,43.76,55.344697256098435
2025-10-19 18:57:12.812900,59.85,59.96,70.54,71.01,54.81943416743463
2025-10-19 18:57:13.812900,34.5,75.73,122.66,148.27,57.04967689923328
2025-10-19 18:57:14.812900,57.85,78.48,176.87,127.59,56.90456857349355
2025-10-19 18:57:15.812899,81.08,38.08,154.41,48.32,52.896357942339655
2025-10-19 18:57:16.812899,35.39,35.18,228.61,132.96,53.9117220318974
2025-10-19 18:57:17.812898,33.09,61.06,106.68,46.22,54.507238419839744
2025-10-19 18:57:18.812898,77.67,29.0,92.66,23.04,51.91609145773284
2025-10-19 18:57:19.812897,93.32,28.84,293.19,149.53,53.676683123970534
2025-10-19 18:57:20.812897,75.61,24.7,116.74,63.04,52.19616433953481
2025-10-19 18:57:21.812896,35.76,48.1,246.68,50.3,53.578525232839965
2025-10-19 18:57:22.812896,41.71,52.97,151.81,103.39,54.76485697462139
2025-10-19 18:57:23.812895,94.97,34.87,187.81,101.18,53.439395037413455
2025-10-19 18:57:24.812895,75.54,27.17,210.02,82.25,52.60368405714464
2025-10-19 18:57:25.812894,27.17,69.78,95.34,129.28,56.36384361876746
2025-10-19 18:57:26.812894,25.98,82.81,151.38,65.77,56.3023633425609
2025-10-19 18:57:27.812893,77.87,47.24,174.32,66.94,53.80648404980686
2025-10-19 18:57:28.812893,21.0,66.55,108.29,64.0,55.15711662074164
2025-10-19 18:57:29.812893,67.41,85.43,103.38,89.13,56.86140683819399
2025-10-19 18:57:30.812892,32.33,67.33,118.98,35.64,54.7835070310164
2025-10-19 18:57:31.812892,48.21,23.58,242.42,27.58,51.51879902668241
2025-10-19 18:57:32.812891,67.22,31.56,278.0,132.46,53.62212614650091
2025-10-19 18:57:33.812891,46.1,46.72,172.09,88.74,54.09591262139582
2025-10-19 18:57:34.812890,57.08,59.86,217.52,64.07,54.626671538608534
2025-10-19 18:57:35.812890,92.82,38.86,153.39,147.98,54.43629885657953
2025-10-19 18:57:36.812889,41.51,70.57,112.21,100.49,55.98106898190302
2025-10-19 18:57:37.812889,51.18,73.57,296.79,79.99,55.7831683514879
2025-10-19 18:57:38.812888,91.59,92.39,284.64,101.19,57.428756036486206
2025-10-19 18:57:39.812888,82.51,23.75,157.63,69.73,52.20612575218709
2025-10-19 18:57:40.812887,72.71,65.18,170.01,47.86,54.785805856248714
2025-10-19 18:57:41.812887,57.12,55.64,76.41,29.74,53.89770434106593
2025-10-19 18:57:42.812887,10.48,42.06,98.02,144.38,54.63864707608884
2025-10-19 18:57:43.812886,37.8,50.0,85.22,45.48,53.73075798523498
2025-10-19 18:57:44.812886,12.69,28.51,147.58,37.41,52.06492967327028
2025-10-19 18:57:45.812885,48.09,47.32,77.87,144.26,55.01791053697907
2025-10-19 18:57:46.812885,88.34,68.93,231.46,105.41,55.87225371233421
2025-10-19 18:57:47.812884,65.45,93.46,206.36,68.56,57.06177734748919
2025-10-19 18:57:48.812884,60.91,61.35,78.18,65.86,54.83615128768653
2025-10-19 18:57:49.812883,71.55,88.41,202.86,111.91,57.354482763634216
2025-10-19 18:57:50.812883,76.71,93.69,103.1,122.03,57.932293838547224
2025-10-19 18:57:51.812882,73.84,63.2,122.93,139.62,56.03985716735311
2025-10-19 18:57:52.812882,56.98,20.15,63.43,79.05,52.1446698587839
2025-10-19 18:57:53.812881,22.56,56.46,175.05,71.14,54.51677403218989
2025-10-19 18:57:54.812881,21.85,41.84,80.87,51.99,53.25654728521402
2025-10-19 18:57:55.812880,29.05,50.55,211.18,104.45,54.57726304080108
2025-10-19 18:57:56.812880,90.2,69.74,185.7,101.37,55.894653944327914
2025-10-19 18:57:57.812880,62.26,86.75,299.82,31.57,55.986715711384306
2025-10-19 18:57:58.812879,33.49,86.38,256.58,71.85,56.58494571343224
2025-10-19 18:57:59.812879,44.39,79.45,86.97,110.45,56.76781047311808
2025-10-19 18:58:00.812878,50.9,94.98,135.41,101.06,57.692503278011394
2025-10-19 18:58:01.812878,18.01,60.07,277.01,27.35,54.06111885867559
2025-10-19 18:58:02.812877,58.38,62.42,220.89,45.04,54.52127150042145
2025-10-19 18:58:03.812877,48.04,93.62,92.11,62.74,57.05034550148609
2025-10-19 18:58:04.812876,35.01,25.05,297.51,82.06,52.40280315458966
2025-10-19 18:58:05.812876,93.98,56.36,224.44,94.19,54.8254239933151
2025-10-19 18:58:06.812875,66.1,34.7,56.55,117.58,53.74528586870848
2025-10-19 18:58:07.812875,83.97,86.3,147.33,30.48,56.02428737275938
2025-10-19 18:58:08.812874,61.86,28.02,81.9,64.27,52.46739278229358
2025-10-19 18:58:09.812874,21.81,52.77,111.91,26.36,53.625713157985146
2025-10-19 18:58:10.812873,83.41,45.06,186.15,130.57,54.59444287297612
2025-10-19 18:58:11.812873,33.78,72.64,259.65,104.48,56.10340604375234
2025-10-19 18:58:12.812872,64.27,92.31,297.36,70.19,56.95422833244917
2025-10-19 18:58:13.812872,37.98,36.26,256.75,29.5,52.430732466878226
2025-10-19 18:58:14.812872,85.85,56.21,123.49,40.4,54.070185655894775
2025-10-19 18:58:15.812871,75.93,98.94,87.5,81.15,57.70114289300641
2025-10-19 18:58:16.812871,20.98,97.14,65.45,38.41,56.95030751469687
2025-10-19 18:58:17.812870,14.09,93.8,229.29,98.85,57.524030925191894
2025-10-19 18:58:18.812870,71.93,34.81,266.27,122.97,53.715799628375535
2025-10-19 18:58:19.812869,32.37,97.28,231.41,64.08,57.249540801875725
2025-10-19 18:58:20.812869,74.97,91.22,128.31,143.49,58.06420423100385
2025-10-19 18:58:21.812868,80.33,93.9,147.32,44.48,56.767092364967155
2025-10-19 18:58:22.812868,40.62,47.01,70.48,75.5,53.97600850133417
2025-10-19 18:58:23.812867,83.1,24.75,134.93,56.5,52.09206710432594
2025-10-19 18:58:24.812867,57.49,73.75,78.97,102.15,56.24796467808932
2025-10-19 18:58:25.812866,75.99,77.96,148.74,109.03,56.607305591480234
2025-10-19 18:58:26.812866,29.1,29.97,88.59,76.6,52.78439089387465
2025-10-19 18:58:27.812865,84.43,86.36,78.62,123.96,57.45948467530824
2025-10-19 18:58:28.812865,16.54,96.2,251.67,75.96,57.33923323668685
2025-10-19 18:58:29.812864,42.8,53.05,292.52,25.63,53.53332433758283
2025-10-19 18:58:30.812864,31.48,46.31,132.66,120.15,54.55706821790005
2025-10-19 18:58:31.812864,39.72,41.56,79.71,84.83,53.72669966316519
2025-10-19 18:58:32.812863,40.61,45.28,75.55,90.73,54.07842088640554
2025-10-19 18:58:33.812863,10.27,21.29,61.74,99.94,52.536933023274585
2025-10-19 18:58:34.812862,91.58,62.22,129.99,142.97,56.01691227847795
2025-10-19 18:58:35.812862,64.35,90.1,218.79,121.02,57.600061250401566
2025-10-19 18:58:36.812861,24.84,61.24,245.63,115.13,55.46852174853779
2025-10-19 18:58:37.812861,94.28,64.73,253.97,105.77,55.569757479815756
2025-10-19 18:58:38.812860,66.53,93.86,91.18,131.18,58.08722182779547
2025-10-19 18:58:39.812860,82.75,74.8,162.4,81.19,55.96280875930791
2025-10-19 18:58:40.812859,22.07,64.07,157.47,63.39,54.946138091395994
2025-10-19 18:58:41.812859,67.06,39.13,222.16,91.31,53.572588571262386
2025-10-19 18:58:42.812857,41.5,35.74,223.56,91.13,53.33081699160935
2025-10-19 18:58:43.812856,13.5,38.94,188.81,106.78,53.80836009694905
2025-10-19 18:58:44.812856,54.31,54.35,194.51,92.98,54.68287352073104
2025-10-19 18:58:45.812855,63.27,75.84,95.81,38.63,55.43925359219471
2025-10-19 18:58:46.812855,24.28,51.27,178.37,39.32,53.67608230498583
2025-10-19 18:58:47.812854,75.43,29.17,119.25,56.16,52.40649960905162
2025-10-19 18:58:48.812854,86.79,62.27,105.92,149.14,56.12582228510406
2025-10-19 18:58:49.812853,80.11,57.79,293.24,91.35,54.845094170965496
2025-10-19 18:58:50.812853,50.34,81.51,154.23,143.24,57.363375869190605
2025-10-19 18:58:51.812852,10.04,72.34,152.73,104.59,56.14386406327472
2025-10-19 18:58:52.812852,92.49,73.76,216.17,131.86,56.61435388726952
2025-10-19 18:58:53.812851,31.72,98.24,256.33,27.0,56.750718045090224
2025-10-19 18:58:54.812851,94.05,36.9,284.6,52.72,52.80600342324176
2025-10-19 18:58:55.812850,52.14,21.03,114.3,45.39,51.67662769916341
2025-10-19 18:58:56.812850,47.64,50.55,78.71,30.08,53.543670001698466
2025-10-19 18:58:57.812849,65.24,24.49,264.51,64.16,52.11528839666826
2025-10-19 18:58:58.812849,16.74,50.42,164.78,100.96,54.54213577545422
2025-10-19 18:58:59.812849,33.62,53.88,90.9,113.01,55.00625530866832
2025-10-19 18:59:00.812848,16.13,29.14,148.77,34.68,52.06788368135247
2025-10-19 18:59:01.812848,30.55,43.74,56.71,34.94,53.149670914296735
2025-10-19 18:59:02.812847,50.74,91.25,132.92,90.87,57.27990120501466
2025-10-19 18:59:03.812847,89.97,21.03,55.55,83.45,52.2764887336577
2025-10-19 18:59:04.812846,25.78,26.69,164.57,17.79,51.6352099356587
2025-10-19 18:59:05.812846,22.1,87.05,177.72,121.82,57.42058507453266
2025-10-19 18:59:06.812845,24.3,48.98,213.9,57.53,53.76645160978892
2025-10-19 18:59:07.812845,88.56,77.83,140.16,81.04,56.18603471830428
2025-10-19 18:59:08.812844,51.34,61.23,79.09,124.37,55.69877228543776
2025-10-19 18:59:09.812844,30.71,62.34,222.21,55.43,54.66967786365952
2025-10-19 18:59:10.812843,94.9,90.25,66.9,124.81,57.752167360591024
2025-10-19 18:59:11.812843,16.05,91.24,70.05,19.83,56.25621130792917
2025-10-19 18:59:12.812842,87.12,79.54,261.18,54.41,55.8417520655659
2025-10-19 18:59:13.812842,43.93,63.28,181.18,61.4,54.84767561774162
2025-10-19 18:59:14.812842,66.49,40.49,210.26,71.06,53.37321527648171
2025-10-19 18:59:15.812841,69.58,66.74,105.6,35.75,54.7511674963375
2025-10-19 18:59:16.812841,73.33,67.83,144.73,53.53,55.070717281870515
2025-10-19 18:59:17.812840,24.7,65.11,97.05,82.12,55.33210324342864
2025-10-19 18:59:18.812840,86.53,51.48,75.35,138.24,55.22208277290517
2025-10-19 18:59:19.812839,45.73,27.9,187.2,122.35,53.26511760534582
2025-10-19 18:59:20.812839,58.59,53.88,134.95,147.77,55.499359468350754
2025-10-19 18:59:21.812838,10.43,37.74,146.19,78.53,53.32707176574314
2025-10-19 18:59:22.812838,55.24,96.33,244.08,81.06,57.428594304337324
2025-10-19 18:59:23.812837,28.64,76.21,54.06,95.43,56.334750649718785
2025-10-19 18:59:24.812837,15.11,52.66,221.25,101.04,54.66915132413348
2025-10-19 18:59:25.812836,33.21,77.34,224.25,28.53,55.322282431951564
2025-10-19 18:59:26.812836,80.13,74.04,247.18,46.63,55.34707341388205
2025-10-19 18:59:27.812835,43.23,82.86,213.74,64.88,56.25767971019709
2025-10-19 18:59:28.812835,68.06,69.18,261.31,74.22,55.408495548433365
2025-10-19 18:59:29.812835,31.13,97.0,70.84,40.42,56.967386909997074
2025-10-19 18:59:30.812834,33.96,23.45,294.25,110.21,52.711478161608696
2025-10-19 18:59:31.812834,31.15,77.27,140.74,35.3,55.464999344790094
2025-10-19 18:59:32.812833,88.47,94.4,188.47,79.61,57.30248131353922
2025-10-19 18:59:33.812833,44.61,42.56,265.95,104.28,53.98237173119587
2025-10-19 18:59:34.812832,74.5,93.31,295.07,75.78,57.10907694454607
2025-10-19 18:59:35.812832,82.13,45.78,226.62,12.02,52.856456820553575
2025-10-19 18:59:36.812831,45.25,47.69,283.29,117.13,54.52469201178212
2025-10-19 18:59:37.812831,86.07,22.82,51.57,133.28,53.14681886967851
2025-10-19 18:59:38.812830,29.63,73.28,291.75,40.03,55.17036107026513
2025-10-19 18:59:39.812830,21.7,83.35,67.9,90.85,56.76069067911609
2025-10-19 18:59:40.812829,56.78,64.82,157.4,67.72,55.06339964139655
2025-10-19 18:59:41.812829,37.46,57.17,62.91,124.94,55.43092419764272
2025-10-19 18:59:42.812828,28.43,48.68,266.71,114.63,54.56633565234975
2025-10-19 18:59:43.812828,79.21,29.4,210.12,92.59,52.914414607269045
2025-10-19 18:59:44.812828,87.87,62.43,246.37,96.65,55.27648164537242
2025-10-19 18:59:45.812827,10.47,82.33,248.23,135.35,57.25082027815893
2025-10-19 18:59:46.812827,62.55,75.75,52.47,72.31,55.95890893298756
2025-10-19 18:59:47.812826,61.59,59.82,137.79,133.65,55.70499877536688
2025-10-19 18:59:48.812826,31.83,26.45,185.64,148.72,53.556869663976656
2025-10-19 18:59:49.812825,90.83,76.63,111.1,50.66,55.665420032002615
2025-10-19 18:59:50.812825,31.05,85.43,221.31,19.85,55.763332653859976
2025-10-19 18:59:51.812824,88.05,33.28,121.12,83.16,53.096564024750265
2025-10-19 18:59:52.812824,93.67,72.4,244.5,72.0,55.61120061934177
2025-10-19 18:59:53.812823,30.28,22.08,176.95,28.15,51.45852826363985
2025-10-19 18:59:54.812823,12.33,85.64,274.47,88.23,56.76689908577884
2025-10-19 18:59:55.812822,53.37,74.21,149.43,123.49,56.558702837808674
2025-10-19 18:59:56.812822,73.66,96.44,151.55,140.94,58.3801465780968
2025-10-19 18:59:57.812821,78.79,44.99,81.93,124.92,54.563755186188516
2025-10-19 18:59:58.812821,70.78,81.4,165.56,135.3,57.23102045792445
2025-10-19 18:59:59.812820,37.16,23.94,192.52,122.09,52.97988879701537
2025-10-19 19:00:00.812820,35.01,95.82,70.57,99.63,57.76658177671604
2025-10-19 19:00:01.812820,12.54,72.7,224.83,140.33,56.661156417006346
2025-10-19 19:00:02.812819,62.6,60.67,117.08,67.58,54.79217458259407
2025-10-19 19:00:03.812819,46.85,39.24,104.79,147.41,54.481751995967905
2025-10-19 19:00:04.812818,48.42,61.64,88.03,146.08,56.045977482567466
2025-10-19 19:00:05.812818,26.32,89.37,164.03,98.89,57.249778231946294
2025-10-19 19:00:06.812817,39.47,69.96,226.47,55.15,55.19878100885315
2025-10-19 19:00:07.812817,15.12,23.35,112.12,32.21,51.64460792934446
2025-10-19 19:00:08.812816,36.75,56.5,85.56,31.48,53.978951752968094
2025-10-19 19:00:09.812816,29.14,23.97,63.18,56.45,52.076693193117876
2025-10-19 19:00:10.812815,22.53,50.93,202.12,11.03,53.21746545385024
2025-10-19 19:00:11.812815,52.43,39.93,139.61,59.8,53.205705847512235
2025-10-19 19:00:12.812814,56.31,47.02,241.11,79.07,53.9342843859517
2025-10-19 19:00:13.812814,47.92,66.4,95.7,106.57,55.78775026205174
2025-10-19 19:00:14.812813,41.15,49.56,78.74,123.06,54.85909195173937
2025-10-19 19:00:15.812813,57.96,74.45,151.17,52.1,55.511171805038536
2025-10-19 19:00:16.812813,31.38,57.99,270.9,37.37,54.067583376961664
2025-10-19 19:00:17.812812,35.64,76.4,161.0,34.57,55.381615200468076
2025-10-19 19:00:18.812812,77.42,42.7,130.66,66.91,53.51135327486833
2025-10-19 19:00:19.812811,92.81,56.64,191.66,10.24,53.612952683129016
2025-10-19 19:00:20.812811,39.9,89.45,256.65,45.15,56.40299350597293
2025-10-19 19:00:21.812810,65.7,96.59,182.66,147.48,58.47067981514741
2025-10-19 19:00:22.812810,61.52,84.79,299.16,54.69,56.19370008119655
2025-10-19 19:00:23.812809,89.53,32.18,147.24,75.22,52.886327864691964
2025-10-19 19:00:24.812809,22.66,63.74,216.11,112.83,55.626543058547334
2025-10-19 19:00:25.812808,37.66,66.79,252.52,93.37,55.530670437638236
2025-10-19 19:00:26.812808,92.32,61.79,110.35,85.42,55.14042290155351
2025-10-19 19:00:27.812807,13.99,59.81,221.58,129.7,55.59850803188204
2025-10-19 19:00:28.812807,63.38,43.22,74.56,70.25,53.629093749990325
2025-10-19 19:00:29.812806,82.0,94.46,56.43,96.25,57.62855247795406
2025-10-19 19:00:30.812806,48.01,69.94,257.52,148.25,56.56679744165141
2025-10-19 19:00:31.812806,65.52,68.92,148.93,122.49,56.17221735203543
2025-10-19 19:00:32.812805,49.31,43.4,200.38,24.87,52.895267142515145
2025-10-19 19:00:33.812805,75.84,43.29,107.49,122.89,54.399690286386104
2025-10-19 19:00:34.812804,34.45,42.73,57.2,18.84,52.83857066096499
2025-10-19 19:00:35.812804,91.38,80.87,209.12,122.26,56.97511186471242
2025-10-19 19:00:36.812803,10.15,75.61,149.81,51.67,55.587072724864015
2025-10-19 19:00:37.812803,88.52,81.62,108.35,43.07,55.90468065087571
2025-10-19 19:00:38.812802,20.8,38.93,73.19,13.94,52.489493245530895
2025-10-19 19:00:39.812802,40.43,67.26,257.58,84.35,55.42651256318054
2025-10-19 19:00:40.812801,10.17,65.18,79.7,137.38,56.16989981402305
2025-10-19 19:00:41.812801,83.75,79.72,78.48,79.4,56.32902601756393
2025-10-19 19:00:42.812800,25.03,74.2,287.62,10.77,54.8014904085734
2025-10-19 19:00:43.812800,88.89,97.9,241.4,21.52,56.65355238530053
2025-10-19 19:00:44.812799,24.95,35.11,255.34,130.68,53.85786120476686
2025-10-19 19:00:45.812799,69.65,76.34,299.57,114.55,56.49113924495615
2025-10-19 19:00:46.812799,45.08,45.72,131.32,139.38,54.80279455553485
2025-10-19 19:00:47.812798,39.52,41.29,242.95,34.0,52.85908934820824
2025-10-19 19:00:48.812798,70.54,59.9,235.87,135.87,55.688736370410346
2025-10-19 19:00:49.812797,65.95,91.22,283.68,63.96,56.79246772887754
2025-10-19 19:00:50.812797,79.3,23.55,265.36,22.12,51.42250428448074
2025-10-19 19:00:51.812796,79.43,40.73,256.02,105.92,53.88372211794401
2025-10-19 19:00:52.812796,23.46,41.16,155.07,91.41,53.75437177928496
2025-10-19 19:00:53.812795,38.75,84.55,189.45,135.59,57.44338911957186
2025-10-19 19:00:54.812795,28.61,24.31,152.24,59.12,52.090465152245855
2025-10-19 19:00:55.812794,18.08,71.42,143.77,82.57,55.75620098031302
2025-10-19 19:00:56.812794,43.14,98.15,266.55,24.02,56.69427480290994
2025-10-19 19:00:57.812793,15.7,65.36,91.53,78.38,55.29705920194718
2025-10-19 19:00:58.812793,46.73,53.95,65.56,19.9,53.63840537448727
2025-10-19 19:00:59.812792,74.02,39.79,128.5,147.84,54.513535501759236
2025-10-19 19:01:00.812792,80.27,50.01,279.12,111.32,54.60357097348742
2025-10-19 19:01:01.812792,86.08,24.34,109.87,50.33,51.98537836877261
2025-10-19 19:01:02.812791,36.53,76.79,207.54,53.28,55.661658684901006
2025-10-19 19:01:03.812791,85.53,89.04,153.42,74.72,56.872488267387716
2025-10-19 19:01:04.812790,27.71,87.7,171.46,86.64,56.94574328849728
2025-10-19 19:01:05.812790,45.95,33.18,264.62,67.19,52.771240163212724
2025-10-19 19:01:06.812789,35.42,37.85,216.73,139.72,54.20676789049618
2025-10-19 19:01:07.812789,76.06,66.9,149.58,130.54,56.14976679820484
2025-10-19 19:01:08.812788,68.59,40.22,251.64,67.72,53.28129676026008
2025-10-19 19:01:09.812788,20.47,93.41,227.1,145.21,58.188422057894265
2025-10-19 19:01:10.812787,90.24,57.34,126.17,143.5,55.683899598323045
2025-10-19 19:01:11.812787,84.04,57.1,176.0,108.65,55.11998157197501
2025-10-19 19:01:12.812786,59.2,52.84,175.71,19.15,53.48748572691125
2025-10-19 19:01:13.812786,19.68,26.04,178.4,113.2,53.00299781753997
2025-10-19 19:01:14.812785,15.05,30.68,131.9,122.37,53.49182559778292
2025-10-19 19:01:15.812785,63.74,20.83,270.51,12.39,51.08347328691259
2025-10-19 19:01:16.812784,39.1,36.07,217.76,57.88,52.86197184441691
2025-10-19 19:01:17.812784,34.51,22.57,241.47,10.12,51.188247025958404
2025-10-19 19:01:18.812783,21.56,62.82,79.26,46.77,54.65451718263191
2025-10-19 19:01:19.812783,31.14,88.81,118.51,48.56,56.486200443809366
2025-10-19 19:01:20.812783,82.52,30.14,180.11,51.4,52.36968179904735
2025-10-19 19:01:21.812782,90.25,68.03,81.16,45.15,54.99556690731099
2025-10-19 19:01:22.812782,35.26,56.92,130.19,33.05,54.00685644596134
2025-10-19 19:01:23.812781,63.5,60.82,90.52,12.74,54.000702883624605
2025-10-19 19:01:24.812781,19.36,45.27,166.63,78.47,53.844059497647784
2025-10-19 19:01:25.812780,31.95,28.86,78.17,26.53,51.966355957791194
2025-10-19 19:01:26.812780,63.98,48.42,223.64,64.2,53.82098451332533
2025-10-19 19:01:27.812779,28.02,24.67,118.81,54.79,52.07000337874707
2025-10-19 19:01:28.812779,20.11,58.14,84.03,73.93,54.72743194701436
2025-10-19 19:01:29.812778,90.92,91.5,294.2,48.0,56.568515758744184
