timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 00:25:42.686073,63.85,98.98,131.73,46.0,51.31962531461684
2025-10-23 00:25:43.686073,52.44,48.62,210.6,54.61,52.590980434830165
2025-10-23 00:25:44.686072,68.63,44.76,285.55,134.49,53.17596841532938
2025-10-23 00:25:45.686072,73.38,44.79,250.33,14.98,52.58589468671629
2025-10-23 00:25:46.686072,33.67,25.73,105.5,135.84,53.20222372776721
2025-10-23 00:25:47.686071,17.59,30.37,132.9,65.9,52.861022434958954
2025-10-23 00:25:48.686071,10.14,22.99,236.6,67.63,53.24516360214266
2025-10-23 00:25:49.686070,78.68,61.2,197.06,79.91,52.40468757910223
2025-10-23 00:25:50.686070,69.02,83.08,244.15,43.59,51.884933130362846
2025-10-23 00:25:51.686069,10.93,20.55,160.4,61.09,53.10674946877162
2025-10-23 00:25:52.686069,87.87,42.44,198.16,131.84,53.027982004772795
2025-10-23 00:25:53.686068,73.3,47.53,261.71,64.0,52.7631152543466
2025-10-23 00:25:54.686068,44.17,66.35,243.09,90.71,52.43992885429059
2025-10-23 00:25:55.686067,78.79,95.51,252.06,19.42,51.53439168413546
2025-10-23 00:25:56.686067,11.19,56.6,73.47,14.36,51.95722640371345
2025-10-23 00:25:57.686067,51.85,69.07,179.71,19.49,51.94096356064134
2025-10-23 00:25:58.686066,37.63,73.43,65.09,115.15,52.01692813295696
2025-10-23 00:25:59.686066,24.73,30.55,57.08,52.03,52.6363599739274
2025-10-23 00:26:00.686065,32.64,95.21,67.93,125.1,51.604485698172105
2025-10-23 00:26:01.686065,72.13,46.49,81.83,31.06,52.261039414175826
2025-10-23 00:26:02.686064,40.73,63.55,168.04,58.76,52.20217236553702
2025-10-23 00:26:03.686064,49.1,56.31,236.16,12.4,52.30066796618541
2025-10-23 00:26:04.686063,39.85,23.69,194.75,142.85,53.465285267634336
2025-10-23 00:26:05.686063,49.17,94.7,219.15,113.44,51.88644509582232
2025-10-23 00:26:06.686062,76.11,69.77,290.24,106.69,52.53649756682283
2025-10-23 00:26:07.686062,61.79,75.36,155.55,69.4,51.971296610647265
2025-10-23 00:26:08.686061,19.72,33.34,129.48,98.07,52.92936594909975
2025-10-23 00:26:09.686061,29.44,80.84,195.18,25.88,51.752054052233575
2025-10-23 00:26:10.686061,34.72,43.57,166.34,124.32,52.904045761364365
2025-10-23 00:26:11.686060,50.87,52.79,230.57,42.5,52.492951162616684
2025-10-23 00:26:12.686060,43.09,52.55,52.5,92.63,52.335463220863396
2025-10-23 00:26:13.686059,48.44,32.48,60.4,97.22,52.7971171327596
2025-10-23 00:26:14.686059,46.87,70.3,175.61,44.39,52.01341336309359
2025-10-23 00:26:15.686058,40.48,32.0,222.97,100.44,53.16663231074956
2025-10-23 00:26:16.686058,83.63,45.66,188.82,16.39,52.44282132535391
2025-10-23 00:26:17.686057,68.56,75.43,243.57,11.05,51.90562271983129
2025-10-23 00:26:18.686057,58.19,61.47,214.54,18.33,52.17096247260074
2025-10-23 00:26:19.686056,33.16,77.62,283.53,63.04,52.1680175667744
2025-10-23 00:26:20.686056,77.48,57.6,181.86,53.24,52.33380013000706
2025-10-23 00:26:21.686055,39.22,69.99,132.26,50.92,51.955971904319064
2025-10-23 00:26:22.686055,92.87,66.32,127.9,92.63,52.204036966692556
2025-10-23 00:26:23.686055,72.76,82.46,160.75,10.91,51.58011402897938
2025-10-23 00:26:24.686054,91.88,57.23,269.66,39.59,52.469449385861054
2025-10-23 00:26:25.686054,22.97,25.7,103.93,68.52,52.90965352116238
2025-10-23 00:26:26.686053,79.2,60.63,222.99,116.49,52.62937315715813
2025-10-23 00:26:27.686053,81.67,50.29,245.05,30.57,52.52530682831689
2025-10-23 00:26:28.686052,20.44,40.65,290.98,91.69,53.09027161883941
2025-10-23 00:26:29.686052,17.27,40.14,150.61,104.97,52.85994998047142
2025-10-23 00:26:30.686051,47.97,95.27,200.04,70.63,51.64942756685737
2025-10-23 00:26:31.686051,21.51,24.8,253.3,134.74,53.531280826617504
2025-10-23 00:26:32.686050,90.7,53.35,200.17,92.71,52.632681912370984
2025-10-23 00:26:33.686050,67.2,93.88,100.04,86.29,51.533784838204376
2025-10-23 00:26:34.686049,18.65,33.69,204.86,90.38,53.04903353302277
2025-10-23 00:26:35.686049,87.63,24.41,144.29,65.3,53.0088826603207
2025-10-23 00:26:36.686049,12.66,31.25,296.49,73.83,53.22417967828983
2025-10-23 00:26:37.686048,65.06,42.49,143.54,109.26,52.81362210126802
2025-10-23 00:26:38.686048,43.93,36.86,71.06,14.98,52.37288625612095
2025-10-23 00:26:39.686047,82.9,79.91,112.65,68.68,51.780654739077505
2025-10-23 00:26:40.686047,11.38,51.01,148.25,122.22,52.698973553966425
2025-10-23 00:26:41.686046,33.46,35.69,287.16,56.8,53.03698030351908
2025-10-23 00:26:42.686046,30.4,22.63,206.88,131.77,53.46580626800438
2025-10-23 00:26:43.686045,50.75,88.45,279.48,71.49,51.96640550173023
2025-10-23 00:26:44.686045,81.0,86.84,142.91,17.92,51.479612996145335
2025-10-23 00:26:45.686044,30.24,77.0,88.91,94.21,51.901768633878056
2025-10-23 00:26:46.686044,64.54,84.87,132.75,51.82,51.645716048349634
2025-10-23 00:26:47.686044,78.45,92.27,175.38,124.09,51.89075474040934
2025-10-23 00:26:48.686043,50.24,88.54,152.04,138.17,51.9807851915521
2025-10-23 00:26:49.686043,91.13,62.77,106.42,48.16,52.0421006526321
2025-10-23 00:26:50.686042,45.26,87.98,208.61,55.41,51.75651417452565
2025-10-23 00:26:51.686042,42.67,44.84,276.54,113.24,53.063627349033055
2025-10-23 00:26:52.686041,67.21,41.29,88.03,39.08,52.41888900552428
2025-10-23 00:26:53.686041,50.38,63.64,282.25,115.61,52.687764997473415
2025-10-23 00:26:54.686040,64.33,89.94,92.53,79.51,51.57208437689773
2025-10-23 00:26:55.686040,92.22,36.46,75.53,28.96,52.45105364314271
2025-10-23 00:26:56.686039,53.94,57.17,238.67,131.33,52.7998800375211
2025-10-23 00:26:57.686039,67.45,52.74,56.99,135.34,52.524883146524886
2025-10-23 00:26:58.686038,25.62,34.33,288.58,120.72,53.344033393053934
2025-10-23 00:26:59.686038,39.86,39.26,170.17,138.77,53.06569429214437
2025-10-23 00:27:00.686038,79.87,64.06,183.6,40.94,52.14770714181045
2025-10-23 00:27:01.686037,45.38,61.27,249.18,54.96,52.40653633696147
2025-10-23 00:27:02.686037,15.23,71.07,74.42,128.13,52.142632493367756
2025-10-23 00:27:03.686036,52.59,50.25,242.78,95.86,52.80245831906441
2025-10-23 00:27:04.686036,86.94,21.87,101.35,26.54,52.80453450248642
2025-10-23 00:27:05.686035,66.05,78.22,91.91,122.93,52.00596702834391
2025-10-23 00:27:06.686035,57.15,28.83,269.9,110.72,53.37777261664251
2025-10-23 00:27:07.686034,85.09,75.55,68.22,92.03,51.87912518489071
2025-10-23 00:27:08.686034,45.51,66.69,100.51,46.49,51.939321043820115
2025-10-23 00:27:09.686033,52.91,80.31,190.32,72.8,51.95498181364229
2025-10-23 00:27:10.686033,77.78,34.57,260.63,72.37,53.07136500894826
2025-10-23 00:27:11.686033,64.47,73.85,67.53,100.96,51.95211759717812
2025-10-23 00:27:12.686032,18.12,32.94,206.35,37.55,52.84060815055731
2025-10-23 00:27:13.686032,69.69,69.12,218.91,35.78,52.09335202199228
2025-10-23 00:27:14.686031,19.63,88.03,64.98,47.8,51.41745425747612
2025-10-23 00:27:15.686031,37.15,42.48,190.04,124.52,52.9783599036566
2025-10-23 00:27:16.686030,22.08,47.06,274.02,58.5,52.77554861204433
2025-10-23 00:27:17.686030,93.8,83.44,219.68,85.09,52.00399826188394
2025-10-23 00:27:18.686029,57.5,36.2,188.16,92.27,52.96851761705247
2025-10-23 00:27:19.686029,78.28,46.16,117.52,96.97,52.62767319928306
2025-10-23 00:27:20.686028,20.53,71.84,151.01,32.6,51.87775048402011
2025-10-23 00:27:21.686028,46.62,49.0,93.06,51.91,52.321517306512945
2025-10-23 00:27:22.686028,75.0,30.19,230.39,41.12,52.96531588638162
2025-10-23 00:27:23.686027,11.06,48.74,137.05,76.82,52.52776760979181
2025-10-23 00:27:24.686027,69.96,81.25,60.05,80.14,51.68983500025646
2025-10-23 00:27:25.686026,46.85,71.66,227.96,79.32,52.246261204103405
2025-10-23 00:27:26.686026,20.34,69.94,118.28,79.65,52.05102832858506
2025-10-23 00:27:27.686025,91.69,73.96,256.95,26.5,52.03171827147957
2025-10-23 00:27:28.686025,37.47,62.07,160.64,11.24,52.013180615603666
2025-10-23 00:27:29.686024,31.38,67.62,174.7,127.57,52.426404212409736
2025-10-23 00:27:30.686024,70.96,70.89,226.67,147.65,52.554047171914405
2025-10-23 00:27:31.686023,79.35,84.08,122.26,81.18,51.766575777786755
2025-10-23 00:27:32.686023,44.07,35.34,177.91,133.76,53.143599888352476
2025-10-23 00:27:33.686023,12.9,24.73,292.86,134.39,53.6153268676265
2025-10-23 00:27:34.686022,51.11,79.63,266.98,23.05,51.918082300490035
2025-10-23 00:27:35.686022,35.98,86.83,112.9,60.22,51.598186489868965
2025-10-23 00:27:36.686021,50.12,58.32,145.0,82.94,52.36810075918072
2025-10-23 00:27:37.686021,57.82,57.49,254.15,69.53,52.559898325039526
2025-10-23 00:27:38.686020,14.52,56.91,225.4,89.88,52.59870943392468
2025-10-23 00:27:39.686020,53.92,77.43,168.26,11.42,51.70480992875081
