timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 14:52:23.064036,47.57,74.2,85.0,103.62,54.81622493698984
2025-10-13 14:52:24.064036,76.05,60.96,264.76,31.14,52.77310833989577
2025-10-13 14:52:25.064035,53.82,72.99,92.52,20.41,54.08919752788665
2025-10-13 14:52:26.064035,68.4,24.52,268.27,31.08,53.1380239369711
2025-10-13 14:52:27.064034,90.62,25.9,213.27,104.11,54.20366174393652
2025-10-13 14:52:28.064034,33.33,93.88,130.03,106.29,54.22259878492219
2025-10-13 14:52:29.064034,23.28,35.99,215.71,103.61,54.06805516053682
2025-10-13 14:52:30.064033,82.23,30.49,59.31,113.02,55.596850121595324
2025-10-13 14:52:31.064033,69.14,83.34,176.69,29.45,53.30011457306154
2025-10-13 14:52:32.064032,51.08,77.84,250.5,61.06,52.95843006875555
2025-10-13 14:52:33.064032,58.34,77.05,234.37,27.21,52.83680066455783
2025-10-13 14:52:34.064031,87.32,49.47,103.23,117.49,55.035291888406945
2025-10-13 14:52:35.064031,91.36,43.67,175.53,115.6,54.43928017299988
2025-10-13 14:52:36.064030,10.97,80.13,202.52,12.0,52.96384837626492
2025-10-13 14:52:37.064030,71.57,64.29,233.75,11.98,52.85799584134732
2025-10-13 14:52:38.064029,92.87,91.72,76.6,99.9,54.67022239592937
2025-10-13 14:52:39.064029,25.9,85.09,153.2,19.79,53.41209480482858
2025-10-13 14:52:40.064028,25.24,62.22,221.42,108.67,53.77262467067809
2025-10-13 14:52:41.064028,20.67,35.06,86.25,11.57,54.48638948828264
2025-10-13 14:52:42.064027,46.08,48.42,268.09,79.31,53.26968572018382
2025-10-13 14:52:43.064027,76.33,70.43,232.02,141.83,53.85714929065476
2025-10-13 14:52:44.064027,55.99,98.64,222.34,138.74,53.61127934365637
2025-10-13 14:52:45.064026,42.9,34.96,52.51,48.5,55.08673460342477
2025-10-13 14:52:46.064026,58.74,59.95,232.48,136.35,53.92279306232189
2025-10-13 14:52:47.064025,39.83,40.86,278.05,106.01,53.479304041285026
2025-10-13 14:52:48.064025,53.14,34.62,177.93,141.86,54.72888182475953
2025-10-13 14:52:49.064024,50.05,67.89,145.81,32.21,53.76561852680649
2025-10-13 14:52:50.064024,87.86,63.68,152.57,42.31,53.83296196804659
2025-10-13 14:52:51.064023,55.35,89.18,258.7,85.63,52.960757143563576
2025-10-13 14:52:52.064023,66.03,60.26,80.5,136.8,55.276490130522994
2025-10-13 14:52:53.064022,35.18,88.8,237.92,20.1,52.6197598527671
2025-10-13 14:52:54.064022,40.79,29.36,133.48,108.33,54.91069723735922
2025-10-13 14:52:55.064021,93.03,57.57,127.46,84.16,54.461680996490195
2025-10-13 14:52:56.064021,61.78,52.82,253.55,102.45,53.53849370629417
2025-10-13 14:52:57.064021,35.49,80.43,79.01,65.39,54.49244363884432
2025-10-13 14:52:58.064020,16.03,93.34,57.2,121.07,54.99663249255975
2025-10-13 14:52:59.064020,61.61,66.65,84.2,62.92,54.57623971696824
2025-10-13 14:53:00.064019,17.07,83.37,275.45,47.72,52.56811636485083
2025-10-13 14:53:01.064019,23.75,88.77,232.4,99.79,53.31399492902843
2025-10-13 14:53:02.064018,28.36,24.28,222.97,135.51,54.38896351212941
2025-10-13 14:53:03.064018,64.49,64.68,161.95,59.15,53.87479288053578
2025-10-13 14:53:04.064017,44.27,20.76,162.58,146.76,55.05609277467528
2025-10-13 14:53:05.064017,72.13,77.04,268.28,97.5,53.10362826919962
2025-10-13 14:53:06.064016,28.78,55.42,122.09,130.68,54.90928713891991
2025-10-13 14:53:07.064016,85.16,55.86,151.88,108.98,54.463639039117226
2025-10-13 14:53:08.064015,28.05,85.42,111.98,17.06,53.75349227339085
2025-10-13 14:53:09.064015,12.82,28.39,297.01,44.13,52.945543245527844
2025-10-13 14:53:10.064014,48.38,81.72,297.21,134.33,53.09303632980883
2025-10-13 14:53:11.064014,20.53,94.78,75.97,115.2,54.766312202380185
2025-10-13 14:53:12.064013,46.19,89.11,56.86,31.97,54.324819913339084
2025-10-13 14:53:13.064013,92.45,75.59,138.89,136.23,54.58502575336417
2025-10-13 14:53:14.064013,78.08,53.13,184.66,122.1,54.30758989090102
2025-10-13 14:53:15.064012,49.19,51.79,127.46,74.1,54.44320492034032
2025-10-13 14:53:16.064012,71.93,45.77,108.55,101.92,54.90221819071928
2025-10-13 14:53:17.064011,46.17,92.67,227.27,50.1,52.91519780927623
2025-10-13 14:53:18.064011,10.09,28.83,87.95,31.94,54.703873979285845
2025-10-13 14:53:19.064010,78.06,77.99,180.89,38.3,53.392551400992396
2025-10-13 14:53:20.064010,74.82,96.17,204.02,17.98,52.824273524500114
2025-10-13 14:53:21.064009,87.99,56.15,167.07,75.85,54.05716424297686
2025-10-13 14:53:22.064009,19.79,24.11,107.99,89.68,55.04394913948002
2025-10-13 14:53:23.064007,79.1,34.58,157.38,105.48,54.61798042233951
2025-10-13 14:53:24.064006,78.82,73.8,240.72,139.93,53.72761727964329
2025-10-13 14:53:25.064006,40.9,41.71,281.77,140.01,53.71200897313604
2025-10-13 14:53:26.064005,44.2,34.47,60.69,36.62,54.923104851440876
2025-10-13 14:53:27.064005,45.73,31.72,104.87,116.32,55.20443428396441
2025-10-13 14:53:28.064005,40.13,60.67,219.38,132.02,53.996582473084175
2025-10-13 14:53:29.064004,59.43,82.07,58.95,125.43,55.13900064341324
2025-10-13 14:53:30.064004,53.73,90.16,183.44,128.69,53.968691346694236
2025-10-13 14:53:31.064003,58.95,62.7,67.95,136.33,55.35788923513005
2025-10-13 14:53:32.064003,61.04,38.66,54.95,146.14,55.814710122200644
2025-10-13 14:53:33.064002,68.97,88.69,208.08,139.62,53.85369736536873
2025-10-13 14:53:34.064002,35.07,52.68,85.96,122.56,55.195165165517835
2025-10-13 14:53:35.064001,26.13,20.08,250.36,76.82,53.71591926056621
2025-10-13 14:53:36.064001,54.99,31.62,261.85,24.87,53.06766728001473
2025-10-13 14:53:37.064000,46.69,93.42,267.92,70.95,52.71372452372092
2025-10-13 14:53:38.064000,70.6,87.9,130.52,65.18,53.950718645747436
2025-10-13 14:53:39.064000,58.38,89.75,249.9,88.54,53.056463427572844
2025-10-13 14:53:40.063999,68.89,23.28,102.23,104.35,55.22296971980302
2025-10-13 14:53:41.063999,26.49,88.06,248.65,96.02,53.14650990319408
2025-10-13 14:53:42.063998,94.21,63.25,240.88,47.5,53.09320468861259
2025-10-13 14:53:43.063998,29.52,82.03,275.4,76.56,52.81648484294635
2025-10-13 14:53:44.063997,43.81,70.96,162.27,11.93,53.421538983719806
2025-10-13 14:53:45.063997,71.14,23.23,253.02,139.81,54.16757832497246
2025-10-13 14:53:46.063996,12.15,23.0,283.38,97.11,53.554241753347924
2025-10-13 14:53:47.063996,80.27,84.06,108.0,146.03,54.847202260338385
2025-10-13 14:53:48.063996,59.22,51.09,253.84,67.88,53.27504574046884
2025-10-13 14:53:49.063995,84.87,67.86,152.97,143.56,54.60308699351824
2025-10-13 14:53:50.063995,56.1,56.59,211.6,20.5,53.20799828027182
2025-10-13 14:53:51.063994,12.31,93.14,290.48,86.38,52.6407084898361
2025-10-13 14:53:52.063994,51.94,52.36,99.72,49.2,54.482574475184656
2025-10-13 14:53:53.063993,86.22,71.29,203.92,36.06,53.24226981506392
2025-10-13 14:53:54.063993,31.98,29.05,197.39,122.78,54.46184381751234
2025-10-13 14:53:55.063992,37.18,96.66,267.54,148.12,53.30620279739827
2025-10-13 14:53:56.063992,12.77,57.99,125.42,29.15,54.03020438319505
2025-10-13 14:53:57.063991,82.34,52.86,201.96,95.94,53.944813075464204
2025-10-13 14:53:58.063991,83.7,22.35,270.95,106.64,53.74911506921216
2025-10-13 14:53:59.063990,23.8,40.52,70.11,137.2,55.58712765816418
2025-10-13 14:54:00.063990,28.15,52.45,66.09,73.91,54.98100295186424
2025-10-13 14:54:01.063990,55.36,56.75,157.96,29.47,53.75651199664599
2025-10-13 14:54:02.063989,28.31,50.65,121.38,68.89,54.46760570223305
2025-10-13 14:54:03.063989,28.03,66.69,129.02,88.93,54.38710799835812
2025-10-13 14:54:04.063988,44.19,28.01,268.08,128.49,53.88984548287954
2025-10-13 14:54:05.063988,58.06,50.8,156.2,57.75,54.065758787250786
2025-10-13 14:54:06.063987,12.3,77.98,85.72,88.88,54.649409317606796
2025-10-13 14:54:07.063987,84.69,80.03,146.16,149.97,54.58312031626305
2025-10-13 14:54:08.063986,71.47,88.41,168.72,90.7,53.81145961796679
2025-10-13 14:54:09.063986,17.48,74.4,175.58,81.04,53.82471499153468
2025-10-13 14:54:10.063985,58.89,72.0,125.74,76.25,54.25592614757208
2025-10-13 14:54:11.063985,21.25,24.27,157.38,119.39,54.84274961543191
2025-10-13 14:54:12.063984,68.19,36.08,190.44,136.7,54.559835564123226
2025-10-13 14:54:13.063984,26.54,22.88,278.94,105.39,53.66207894382782
2025-10-13 14:54:14.063984,30.0,50.51,228.7,98.83,53.75564738799955
2025-10-13 14:54:15.063983,81.7,90.55,230.42,62.11,53.0073925896414
2025-10-13 14:54:16.063983,36.46,88.73,120.24,146.26,54.68922785933159
2025-10-13 14:54:17.063982,80.99,34.14,85.78,141.52,55.551981212654425
2025-10-13 14:54:18.063982,74.47,91.9,275.49,51.62,52.506462810647854
2025-10-13 14:54:19.063981,37.17,27.58,154.28,116.51,54.81102457974456
2025-10-13 14:54:20.063981,68.62,55.52,174.41,27.72,53.609249536352614
