timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 05:18:01.108841,68.7,23.05,162.12,26.88,65.45693128358539
2025-10-13 05:18:02.108841,51.98,50.62,94.67,11.84,56.07283907230068
2025-10-13 05:18:03.108840,102.13,30.66,259.71,20.49,97.20634094967482
2025-10-13 05:18:04.108838,146.88,91.78,247.67,68.95,133.99588310848225
2025-10-13 05:18:05.108838,77.11,48.45,151.96,34.68,76.72344413260316
2025-10-13 05:18:06.108837,122.89,36.85,246.69,133.59,119.13324258362233
2025-10-13 05:18:07.108837,111.8,73.44,206.97,33.78,105.54667548826588
2025-10-13 05:18:08.108836,78.19,62.91,117.4,53.89,77.48957422138703
2025-10-13 05:18:09.108836,89.56,84.54,92.45,67.36,83.57625343204093
2025-10-13 05:18:10.108835,125.39,79.49,222.68,56.68,117.88481092494733
2025-10-13 05:18:11.108835,141.37,97.0,197.89,138.07,135.5965506756019
2025-10-13 05:18:12.108834,47.39,27.15,107.11,15.04,48.66672185505218
2025-10-13 05:18:13.108834,85.74,26.34,200.28,47.21,82.61521287944434
2025-10-13 05:18:14.108833,138.04,91.68,265.96,76.75,140.98810191930147
2025-10-13 05:18:15.108833,72.63,95.5,57.53,56.21,76.38017090095822
2025-10-13 05:18:16.108832,98.43,52.12,214.24,28.45,95.95778201380169
2025-10-13 05:18:17.108832,88.7,56.01,160.16,64.48,88.95683144296885
2025-10-13 05:18:18.108831,94.15,49.13,204.5,36.06,93.07075173607379
2025-10-13 05:18:19.108831,113.02,81.44,108.03,128.08,98.88293685732457
2025-10-13 05:18:20.108830,94.74,80.89,78.96,115.52,87.381241163195
2025-10-13 05:18:21.108830,72.1,37.41,155.68,33.77,72.11637333251181
2025-10-13 05:18:22.108829,104.74,50.33,163.47,141.61,102.59249501369455
2025-10-13 05:18:23.108829,130.31,36.78,299.26,69.93,122.04799821100843
2025-10-13 05:18:24.108828,83.1,23.68,165.31,98.81,81.17733674789756
2025-10-13 05:18:25.108828,64.56,24.43,82.13,139.2,64.76541293474872
2025-10-13 05:18:26.108827,100.44,31.6,227.34,51.33,94.18238409348318
2025-10-13 05:18:27.108826,75.59,22.36,126.31,115.01,72.09397387887181
2025-10-13 05:18:28.108826,72.12,53.43,81.55,104.73,72.21450407181467
2025-10-13 05:18:29.108825,103.9,25.06,294.87,43.04,109.45302451281395
2025-10-13 05:18:30.108825,70.37,86.95,69.51,13.47,67.09209264530162
2025-10-13 05:18:31.108824,112.79,76.25,132.67,144.7,106.99467081425054
2025-10-13 05:18:32.108824,107.47,81.91,108.96,149.43,103.6859300686281
2025-10-13 05:18:33.108823,119.12,68.78,230.81,101.07,123.8634246915683
2025-10-13 05:18:34.108823,93.91,72.45,90.29,132.15,89.88006839630125
2025-10-13 05:18:35.108822,109.01,28.96,295.57,22.88,107.56915363713198
2025-10-13 05:18:36.108822,62.4,24.6,125.24,96.5,69.17897297158362
2025-10-13 05:18:37.108821,121.46,98.15,165.12,110.37,120.7985992575172
2025-10-13 05:18:38.108821,83.28,49.46,160.88,77.67,88.53636372907671
2025-10-13 05:18:39.108820,109.28,24.05,256.35,118.26,112.52487352491252
2025-10-13 05:18:40.108820,74.63,32.61,138.35,31.66,64.09660678311039
2025-10-13 05:18:41.108819,127.42,89.06,239.25,126.9,141.75182289360646
2025-10-13 05:18:42.108819,53.5,36.26,63.9,61.49,49.631602072833005
2025-10-13 05:18:43.108818,90.53,56.9,192.37,16.01,89.30932514906553
2025-10-13 05:18:44.108818,139.23,72.73,293.93,73.7,139.24306042777428
2025-10-13 05:18:45.108817,146.1,96.3,252.01,85.27,140.8408792310809
2025-10-13 05:18:46.108817,85.8,21.11,167.92,133.57,87.65215394417858
2025-10-13 05:18:47.108816,103.04,58.52,201.51,38.6,97.3961202732883
2025-10-13 05:18:48.108816,122.82,98.69,152.29,133.23,121.82068276928614
2025-10-13 05:18:49.108815,100.36,29.62,242.33,35.45,94.48675544126928
2025-10-13 05:18:50.108814,93.23,29.77,216.21,26.01,84.84609252981016
2025-10-13 05:18:51.108814,100.96,26.88,272.34,67.04,108.44228652663705
2025-10-13 05:18:52.108813,87.13,60.12,118.4,92.59,84.16351774606225
2025-10-13 05:18:53.108813,87.9,47.52,186.92,29.01,85.58397029646868
2025-10-13 05:18:54.108812,121.46,76.58,210.42,116.59,124.78958213458276
2025-10-13 05:18:55.108812,132.59,65.13,266.6,102.7,133.07444438911048
2025-10-13 05:18:56.108811,121.86,65.89,201.88,137.66,121.10315261053618
2025-10-13 05:18:57.108811,86.13,60.37,148.21,32.92,81.22661022811079
2025-10-13 05:18:58.108810,121.64,98.37,154.0,110.74,117.65426977746922
2025-10-13 05:18:59.108810,100.16,62.58,194.24,12.29,91.97109759899301
2025-10-13 05:19:00.108809,103.8,25.72,279.24,61.25,108.76296458054559
2025-10-13 05:19:01.108809,102.18,45.45,217.33,38.48,95.55184555288007
2025-10-13 05:19:02.108808,92.03,81.67,78.51,138.12,92.177706526202
2025-10-13 05:19:03.108808,72.15,69.65,81.99,81.92,75.90047178566043
2025-10-13 05:19:04.108807,81.94,74.03,80.17,76.92,76.5483233446278
2025-10-13 05:19:05.108807,122.15,92.82,197.7,53.62,116.47846123551861
2025-10-13 05:19:06.108806,81.55,55.06,168.92,36.82,85.54640945446118
2025-10-13 05:19:07.108806,79.05,21.54,212.19,33.03,80.92443727904669
2025-10-13 05:19:08.108805,131.62,98.22,252.38,30.54,130.92053574710852
2025-10-13 05:19:09.108805,60.26,55.91,101.28,20.71,62.487094382781244
2025-10-13 05:19:10.108804,61.1,27.71,131.81,60.9,65.55452447000135
2025-10-13 05:19:11.108803,97.87,63.34,223.96,11.85,101.16127001856059
2025-10-13 05:19:12.108803,85.81,66.63,92.72,132.79,87.81665251747836
2025-10-13 05:19:13.108802,112.84,64.58,183.1,122.94,111.86685344099439
2025-10-13 05:19:14.108802,130.7,96.23,240.0,60.07,132.14810499209972
2025-10-13 05:19:15.108801,63.9,45.25,125.22,31.46,66.4662108601728
2025-10-13 05:19:16.108801,67.8,22.73,108.05,108.88,65.58164640688243
2025-10-13 05:19:17.108800,143.66,92.66,284.74,45.0,140.72391450975107
2025-10-13 05:19:18.108800,103.34,35.11,217.0,63.19,95.23003350355638
2025-10-13 05:19:19.108799,114.39,79.21,228.0,45.41,117.07308195486597
2025-10-13 05:19:20.108799,127.48,36.12,292.37,131.61,132.04460951713793
2025-10-13 05:19:21.108798,104.01,85.49,211.67,34.23,113.08869077360237
2025-10-13 05:19:22.108798,78.76,91.6,92.25,28.57,79.26566337259223
2025-10-13 05:19:23.108797,92.95,28.32,257.11,19.87,95.12962758228936
2025-10-13 05:19:24.108797,125.02,31.63,279.42,149.2,129.4489545078306
2025-10-13 05:19:25.108796,115.4,93.1,161.43,113.95,117.87987027670545
2025-10-13 05:19:26.108796,94.47,80.89,107.71,103.59,93.59166337028137
2025-10-13 05:19:27.108795,38.53,23.07,77.67,59.34,46.7056316521208
2025-10-13 05:19:28.108795,43.35,34.39,59.63,23.76,39.83599911251743
2025-10-13 05:19:29.108794,88.18,52.55,127.58,87.05,82.00157220019548
2025-10-13 05:19:30.108794,121.89,88.27,194.89,124.59,127.61137726683239
2025-10-13 05:19:31.108793,73.38,31.93,158.02,46.22,72.56897352341247
2025-10-13 05:19:32.108792,88.04,77.21,92.3,111.78,88.77758617303675
2025-10-13 05:19:33.108792,79.21,26.61,128.86,102.85,72.54655886429282
2025-10-13 05:19:34.108791,100.66,56.91,169.6,104.86,100.3459456373895
2025-10-13 05:19:35.108791,105.36,77.59,175.47,53.15,102.08927807856149
2025-10-13 05:19:36.108790,98.83,25.11,211.64,108.03,97.61667332409091
2025-10-13 05:19:37.108790,64.15,36.13,130.77,26.51,62.55854855944537
2025-10-13 05:19:38.108789,79.94,82.55,81.95,88.49,83.67923909798563
2025-10-13 05:19:39.108789,47.95,32.92,84.96,33.23,48.584040870035125
2025-10-13 05:19:40.108788,134.63,72.74,275.66,90.44,137.1413081622148
2025-10-13 05:19:41.108788,65.62,70.73,68.74,49.7,66.00315833994483
2025-10-13 05:19:42.108787,71.85,61.11,126.05,27.13,73.80063386132196
2025-10-13 05:19:43.108787,138.1,35.94,295.51,137.15,134.0072261634902
2025-10-13 05:19:44.108786,110.18,52.94,221.99,129.02,118.8918691726672
2025-10-13 05:19:45.108786,141.17,69.12,276.22,130.22,143.48413177265954
2025-10-13 05:19:46.108785,114.79,89.66,224.89,42.69,120.83761232282075
2025-10-13 05:19:47.108785,120.93,83.03,196.06,64.27,113.21597559444032
2025-10-13 05:19:48.108784,132.83,67.98,287.33,66.43,133.42408587823988
2025-10-13 05:19:49.108784,76.32,38.05,117.76,141.81,82.7884471604971
2025-10-13 05:19:50.108783,70.76,37.12,99.02,44.51,57.165968398837144
2025-10-13 05:19:51.108783,133.08,84.3,299.06,24.91,136.78163431726722
2025-10-13 05:19:52.108782,131.11,72.49,290.69,40.25,131.43322941530263
2025-10-13 05:19:53.108782,126.28,48.29,257.06,84.09,118.03268715349517
2025-10-13 05:19:54.108781,140.77,96.75,227.07,99.89,136.53716445068125
2025-10-13 05:19:55.108780,96.97,90.29,162.4,47.03,103.31772504937553
2025-10-13 05:19:56.108780,101.76,73.05,123.87,143.32,102.47778658563948
2025-10-13 05:19:57.108779,105.53,49.17,176.11,108.76,99.1957204156581
2025-10-13 05:19:58.108779,72.45,44.39,144.73,65.79,78.77180761721202
2025-10-13 05:19:59.108778,106.55,94.21,154.07,43.09,101.99885405480033
2025-10-13 05:20:00.108778,102.92,55.03,226.87,62.49,108.0365695257122
2025-10-13 05:20:01.108777,109.6,83.2,146.51,119.61,109.58415300161249
2025-10-13 05:20:02.108777,107.04,94.24,99.57,127.25,102.60431129213518
2025-10-13 05:20:03.108776,100.06,58.87,186.51,84.83,102.36785293667248
2025-10-13 05:20:04.108776,128.37,71.6,205.44,138.18,125.13764829267396
2025-10-13 05:20:05.108775,77.02,26.81,149.55,102.56,78.78262780757049
2025-10-13 05:20:06.108775,97.01,71.55,115.05,117.46,93.89010369005393
2025-10-13 05:20:07.108774,115.62,36.99,217.58,118.26,107.40925174263876
2025-10-13 05:20:08.108774,82.91,72.97,59.09,117.84,77.9259068419571
2025-10-13 05:20:09.108773,48.29,27.98,108.98,11.02,48.83535243844193
2025-10-13 05:20:10.108773,109.38,59.12,177.63,113.25,105.54388309932142
2025-10-13 05:20:11.108772,83.66,61.16,124.21,80.41,83.97782295269411
2025-10-13 05:20:12.108772,112.8,58.2,185.67,141.3,113.12405535711227
2025-10-13 05:20:13.108771,97.76,79.78,82.48,141.82,93.16140276700051
2025-10-13 05:20:14.108771,132.29,79.61,244.91,117.26,136.7694225296054
2025-10-13 05:20:15.108770,92.7,75.8,73.1,147.81,89.56011071621016
2025-10-13 05:20:16.108770,138.09,69.9,265.89,97.94,134.2984434337655
2025-10-13 05:20:17.108769,151.29,91.45,293.22,100.28,153.76033506350382
2025-10-13 05:20:18.108769,93.24,65.48,133.56,130.78,99.06235200274912
2025-10-13 05:20:19.108768,108.86,47.52,244.46,68.94,110.83100300023186
2025-10-13 05:20:20.108767,86.04,24.68,215.74,39.37,84.83589371924191
2025-10-13 05:20:21.108767,74.27,62.33,86.08,80.25,73.11754089064048
2025-10-13 05:20:22.108766,81.73,37.99,184.34,24.27,79.07893552136233
2025-10-13 05:20:23.108766,87.64,50.57,164.71,50.68,84.81797578305992
2025-10-13 05:20:24.108765,68.72,23.95,149.63,111.08,79.08344030027459
2025-10-13 05:20:25.108765,121.71,70.63,232.36,94.8,123.99593029560296
2025-10-13 05:20:26.108764,145.28,90.05,257.4,129.78,148.26056444568252
2025-10-13 05:20:27.108764,108.83,45.69,207.4,123.53,109.78442307299572
2025-10-13 05:20:28.108763,120.87,83.59,206.35,68.64,117.45527050552752
2025-10-13 05:20:29.108763,54.7,29.98,60.64,105.24,54.294003966257506
2025-10-13 05:20:30.108762,93.97,77.13,85.58,146.61,93.72237178771789
2025-10-13 05:20:31.108762,119.45,26.3,246.06,142.49,115.44034576142631
2025-10-13 05:20:32.108761,84.75,40.43,214.48,40.63,92.61237734004365
2025-10-13 05:20:33.108761,54.83,48.46,71.0,33.09,52.17192959947514
2025-10-13 05:20:34.108760,64.38,32.39,74.58,147.07,68.07902099259397
2025-10-13 05:20:35.108760,107.02,34.58,265.63,35.75,104.01043565994567
2025-10-13 05:20:36.108759,98.06,75.22,128.88,91.9,94.7368505214584
2025-10-13 05:20:37.108759,81.13,27.57,149.62,128.65,84.4258094291028
2025-10-13 05:20:38.108758,98.5,93.78,155.89,25.21,98.73625573377105
2025-10-13 05:20:39.108758,82.8,80.7,112.61,41.94,82.5789483042036
2025-10-13 05:20:40.108757,104.87,48.18,236.65,42.73,103.55888538175465
2025-10-13 05:20:41.108757,138.52,69.67,264.37,116.12,137.38004563128345
2025-10-13 05:20:42.108756,123.01,76.83,228.63,58.3,118.65717944828063
2025-10-13 05:20:43.108756,110.93,66.96,272.72,26.56,120.52947471778296
2025-10-13 05:20:44.108755,57.36,68.84,119.26,19.79,74.17098735754024
2025-10-13 05:20:45.108755,103.82,92.36,81.51,143.77,99.57316341734403
2025-10-13 05:20:46.108754,86.38,89.61,88.81,109.48,93.49089266679977
2025-10-13 05:20:47.108754,122.97,92.19,194.08,80.64,120.50652329573964
2025-10-13 05:20:48.108753,81.67,89.93,100.08,25.77,80.20956358165935
2025-10-13 05:20:49.108752,133.2,74.15,274.02,84.26,136.11618282027834
2025-10-13 05:20:50.108752,112.14,58.85,225.51,116.08,120.3108535282247
2025-10-13 05:20:51.108751,144.04,58.5,286.96,113.74,138.06161151080767
2025-10-13 05:20:52.108751,94.06,80.95,161.83,79.21,104.92627078825257
2025-10-13 05:20:53.108750,141.34,92.99,224.18,132.85,140.40691847794832
2025-10-13 05:20:54.108750,79.23,26.96,124.69,138.06,78.5467754963691
2025-10-13 05:20:55.108749,126.6,89.27,191.83,129.24,128.13102191466177
2025-10-13 05:20:56.108749,123.1,87.12,221.36,42.46,118.4605021442034
2025-10-13 05:20:57.108748,72.18,26.92,150.59,51.54,68.90019283547552
2025-10-13 05:20:58.108748,70.59,71.87,56.1,89.01,70.6875931750953
2025-10-13 05:20:59.108747,97.38,96.78,139.62,48.57,100.06293694416728
2025-10-13 05:21:00.108747,86.99,87.28,105.34,93.74,94.10885126398709
2025-10-13 05:21:01.108746,93.71,24.96,212.21,92.1,94.51203360220323
2025-10-13 05:21:02.108746,123.82,93.09,223.21,35.38,120.5867972663798
2025-10-13 05:21:03.108745,115.55,33.67,284.74,86.61,119.49176921159079
2025-10-13 05:21:04.108745,97.91,25.73,243.62,51.45,96.13572626215924
2025-10-13 05:21:05.108744,97.8,38.0,248.7,52.02,103.92596585543349
2025-10-13 05:21:06.108744,133.86,58.18,270.8,120.36,134.39307944417004
2025-10-13 05:21:07.108743,125.56,84.4,191.4,75.94,114.8524127578024
2025-10-13 05:21:08.108743,94.88,41.1,165.84,145.58,99.46951270623671
2025-10-13 05:21:09.108742,106.41,50.83,187.17,116.44,104.88223501335368
2025-10-13 05:21:10.108742,76.77,31.15,176.11,21.24,72.57532693128559
2025-10-13 05:21:11.108741,109.93,43.03,247.47,49.43,105.56062619656583
2025-10-13 05:21:12.108740,79.62,91.26,55.5,79.12,78.24774860351158
2025-10-13 05:21:13.108740,131.0,73.78,288.3,32.22,129.7517501523036
2025-10-13 05:21:14.108739,114.48,73.24,219.0,84.12,119.16015264748827
2025-10-13 05:21:15.108739,90.69,39.74,221.62,13.33,88.91971280204599
2025-10-13 05:21:16.108738,124.11,31.55,298.99,87.26,122.82494480906071
2025-10-13 05:21:17.108738,83.82,90.11,54.91,61.0,73.854283643526
2025-10-13 05:21:18.108737,104.02,94.55,135.2,69.94,101.91392398525397
2025-10-13 05:21:19.108737,80.76,24.23,156.64,102.25,79.54870919519385
2025-10-13 05:21:20.108736,83.16,61.88,149.54,37.16,83.23396351783965
2025-10-13 05:21:21.108736,101.95,54.75,174.27,145.0,108.72387538424508
2025-10-13 05:21:22.108735,112.32,78.33,179.51,63.76,105.80129132481757
2025-10-13 05:21:23.108735,88.88,43.84,163.4,79.16,86.77096518731665
2025-10-13 05:21:24.108734,93.13,69.03,142.45,68.35,90.96351711238066
2025-10-13 05:21:25.108734,98.74,26.52,218.57,109.87,100.76823054635729
2025-10-13 05:21:26.108733,98.56,85.01,167.3,94.56,111.68395495342268
2025-10-13 05:21:27.108733,97.04,38.86,242.68,30.54,98.24021655458364
2025-10-13 05:21:28.108732,55.54,44.8,68.81,54.11,53.9028843701184
2025-10-13 05:21:29.108732,68.71,49.88,132.2,61.9,76.99316974593631
2025-10-13 05:21:30.108731,90.62,36.32,169.49,117.51,92.52571944273872
2025-10-13 05:21:31.108731,104.34,83.9,111.51,121.0,99.73650675083367
2025-10-13 05:21:32.108730,121.15,25.43,290.96,94.34,118.77328919165949
2025-10-13 05:21:33.108729,120.35,93.75,192.37,58.11,116.251277522191
2025-10-13 05:21:34.108729,122.3,93.52,176.73,88.21,117.50025609194957
2025-10-13 05:21:35.108728,145.93,85.36,276.34,114.34,148.47643993769634
2025-10-13 05:21:36.108728,87.37,95.22,105.55,36.86,86.72849152158769
2025-10-13 05:21:37.108727,134.15,80.13,230.45,125.32,134.3204556017393
2025-10-13 05:21:38.108727,80.78,64.44,116.29,79.37,83.04321039005966
2025-10-13 05:21:39.108726,121.62,77.01,197.42,102.72,118.32722635860823
2025-10-13 05:21:40.108726,85.56,20.31,228.44,27.87,84.13568183434266
2025-10-13 05:21:41.108725,105.31,74.15,104.27,142.53,97.00319252231758
2025-10-13 05:21:42.108725,49.43,23.32,91.2,29.88,44.96357534826468
2025-10-13 05:21:43.108724,124.64,90.12,237.22,42.42,124.70537410861252
2025-10-13 05:21:44.108724,105.83,90.83,181.12,71.56,114.12045609448539
2025-10-13 05:21:45.108723,55.54,29.03,81.24,84.49,55.816231710297274
2025-10-13 05:21:46.108723,90.18,73.69,122.34,90.87,91.80456713283426
2025-10-13 05:21:47.108722,138.47,72.78,282.83,82.61,137.7349679346915
2025-10-13 05:21:48.108722,87.16,59.35,111.54,124.86,88.20601467275627
2025-10-13 05:21:49.108721,73.72,21.98,184.14,67.46,79.6641174847769
2025-10-13 05:21:50.108721,114.38,29.01,242.96,94.07,106.14502629254312
2025-10-13 05:21:51.108720,114.62,72.08,211.22,46.84,108.76030491183572
2025-10-13 05:21:52.108720,90.96,61.84,182.25,16.06,88.76775168622075
2025-10-13 05:21:53.108719,89.7,23.65,199.06,53.82,82.22843518998565
2025-10-13 05:21:54.108719,104.88,60.89,141.5,138.72,100.73190472303949
2025-10-13 05:21:55.108718,95.86,87.09,181.77,10.26,100.12495389674358
2025-10-13 05:21:56.108717,106.08,90.35,179.21,50.42,109.0612474712435
2025-10-13 05:21:57.108717,109.83,75.06,195.36,59.18,107.98598490506994
2025-10-13 05:21:58.108716,125.48,72.35,226.08,98.51,123.7239392873729
2025-10-13 05:21:59.108716,115.45,80.76,201.01,49.56,110.60421548088529
2025-10-13 05:22:00.108715,68.06,30.54,158.47,56.21,74.0132365460621
2025-10-13 05:22:01.108715,125.8,35.03,297.63,27.15,112.08848114870402
2025-10-13 05:22:02.108714,92.98,58.37,173.54,103.06,101.8962551428098
2025-10-13 05:22:03.108714,146.82,55.63,299.32,125.84,142.7528465409197
2025-10-13 05:22:04.108713,121.16,34.56,257.95,75.89,109.76460124568325
2025-10-13 05:22:05.108713,86.42,73.58,90.33,82.62,80.50923150199738
2025-10-13 05:22:06.108712,90.54,78.55,129.68,39.28,86.07638639827053
2025-10-13 05:22:07.108712,106.91,41.4,196.84,140.3,107.83986857180594
2025-10-13 05:22:08.108711,108.3,44.72,224.18,77.45,105.06469712860788
2025-10-13 05:22:09.108711,125.77,40.33,294.87,105.23,129.60562991304985
2025-10-13 05:22:10.108710,81.07,42.01,152.68,107.63,88.3628171649728
2025-10-13 05:22:11.108710,96.39,48.81,167.74,124.43,99.65720371210212
2025-10-13 05:22:12.108709,127.81,54.85,270.22,86.1,125.66684439510912
2025-10-13 05:22:13.108709,113.5,58.25,195.06,137.97,115.29130197610624
2025-10-13 05:22:14.108708,129.95,58.31,282.21,61.95,126.14064881284229
2025-10-13 05:22:15.108708,102.71,68.77,195.06,44.45,101.7819765592706
2025-10-13 05:22:16.108707,82.01,47.18,121.74,124.69,85.12068896348592
2025-10-13 05:22:17.108707,110.39,59.77,177.53,143.26,111.86844728061064
2025-10-13 05:22:18.108706,87.24,59.98,190.89,28.06,92.83187648582756
2025-10-13 05:22:19.108706,109.56,27.64,260.68,106.39,113.23752363194525
2025-10-13 05:22:20.108705,99.7,69.72,151.28,94.5,99.20613365669833
2025-10-13 05:22:21.108705,108.13,41.98,248.82,50.73,105.69921809438496
2025-10-13 05:22:22.108704,68.98,23.71,172.55,26.51,68.83612363730471
2025-10-13 05:22:23.108703,66.01,71.12,77.8,43.22,67.60938868530619
2025-10-13 05:22:24.108703,93.21,23.83,191.69,88.11,87.00057566212594
2025-10-13 05:22:25.108702,127.55,54.91,265.46,55.51,118.12697603390006
2025-10-13 05:22:26.108702,108.64,69.07,240.98,41.56,115.09906372870742
2025-10-13 05:22:27.108701,125.01,98.89,221.36,22.26,120.30681851996722
2025-10-13 05:22:28.108701,94.51,60.7,139.72,108.02,93.9366609182891
2025-10-13 05:22:29.108700,98.72,45.14,254.67,28.92,104.65445531878022
2025-10-13 05:22:30.108700,124.58,58.87,251.51,91.42,123.1508181434537
2025-10-13 05:22:31.108699,89.22,35.46,140.13,119.93,83.79090322625717
2025-10-13 05:22:32.108699,138.56,54.6,268.5,138.16,135.4843957217323
2025-10-13 05:22:33.108698,102.82,88.97,128.28,83.03,99.67274416304424
2025-10-13 05:22:34.108698,96.52,30.75,218.58,43.23,89.50636982315572
2025-10-13 05:22:35.108697,135.98,61.88,279.35,122.2,139.17833823502602
2025-10-13 05:22:36.108697,104.98,69.04,148.64,96.86,98.54876769319014
2025-10-13 05:22:37.108696,93.76,44.73,193.39,38.29,87.98555112691666
2025-10-13 05:22:38.108696,118.86,78.14,163.61,135.73,115.40339517547287
2025-10-13 05:22:39.108695,101.64,72.43,178.51,78.68,105.53948462371892
2025-10-13 05:22:40.108695,138.15,56.66,293.98,94.3,135.3350809514653
2025-10-13 05:22:41.108694,132.79,70.57,263.33,103.17,134.91874902826984
2025-10-13 05:22:42.108694,118.74,86.38,220.94,31.89,115.8402495576303
2025-10-13 05:22:43.108693,99.66,67.43,198.76,47.36,102.8020396076065
2025-10-13 05:22:44.108693,70.99,64.93,95.36,53.36,71.79823671393285
2025-10-13 05:22:45.108692,114.44,69.09,144.81,142.72,106.63966848151986
2025-10-13 05:22:46.108692,123.95,73.37,233.24,80.29,122.7190411443934
2025-10-13 05:22:47.108691,68.34,51.85,51.52,130.76,67.66074515178484
2025-10-13 05:22:48.108690,110.93,86.11,169.16,50.23,103.88750813079923
2025-10-13 05:22:49.108690,103.36,92.99,173.31,51.78,108.89244110065654
2025-10-13 05:22:50.108689,78.06,69.13,69.55,74.22,70.36865829033512
2025-10-13 05:22:51.108689,97.97,90.05,167.96,71.61,109.79950220829893
2025-10-13 05:22:52.108688,95.61,78.83,173.59,44.52,100.41486841528143
2025-10-13 05:22:53.108688,91.46,53.41,206.79,28.98,94.48102544599244
2025-10-13 05:22:54.108687,97.62,59.19,199.22,28.82,95.08202900992531
2025-10-13 05:22:55.108687,135.55,65.04,282.14,129.71,143.10733573257613
2025-10-13 05:22:56.108686,111.59,94.19,179.28,79.58,116.86613707510182
2025-10-13 05:22:57.108686,94.92,71.2,159.65,75.18,98.57325301811356
2025-10-13 05:22:58.108685,92.4,60.17,148.11,95.96,93.75990072024472
2025-10-13 05:22:59.108685,81.84,29.75,114.49,140.38,77.35876059726995
2025-10-13 05:23:00.108684,86.36,72.68,93.13,104.1,85.21093908731186
2025-10-13 05:23:01.108684,116.86,63.82,234.45,70.31,116.28597485204986
2025-10-13 05:23:02.108683,146.86,94.26,244.75,127.95,146.21773829130103
2025-10-13 05:23:03.108683,87.49,47.02,136.02,94.94,83.33923991643461
2025-10-13 05:23:04.108682,96.96,82.84,103.31,116.77,95.90020986838618
2025-10-13 05:23:05.108682,129.72,42.32,284.74,105.36,127.59734176344514
2025-10-13 05:23:06.108681,92.75,33.57,181.41,131.08,97.44072125206328
2025-10-13 05:23:07.108681,41.36,20.96,62.31,51.9,39.55429950708866
2025-10-13 05:23:08.108680,116.5,90.74,198.94,28.4,110.74007917693497
2025-10-13 05:23:09.108680,114.34,55.12,233.54,87.35,115.07243196578202
2025-10-13 05:23:10.108679,94.86,42.21,164.87,126.62,95.92721703719441
2025-10-13 05:23:11.108678,118.56,51.85,243.34,116.47,122.21562432562821
2025-10-13 05:23:12.108678,76.31,76.24,109.76,22.37,75.55724942383877
2025-10-13 05:23:13.108677,80.77,51.07,136.48,70.7,80.63916807309285
2025-10-13 05:23:14.108677,123.83,37.83,296.9,73.95,122.67572905989691
2025-10-13 05:23:15.108676,52.56,26.94,129.85,62.82,64.96719731562004
2025-10-13 05:23:16.108676,87.74,69.12,131.95,73.52,88.90381679838114
2025-10-13 05:23:17.108675,138.36,96.84,218.06,131.68,140.2709861537331
2025-10-13 05:23:18.108675,105.3,70.15,194.23,92.99,111.97651423644828
2025-10-13 05:23:19.108674,110.98,94.8,154.05,83.45,110.39639120712853
2025-10-13 05:23:20.108674,89.01,89.36,66.22,145.77,93.8926605028316
2025-10-13 05:23:21.108673,118.73,32.31,280.03,126.31,125.37450442560178
2025-10-13 05:23:22.108673,123.73,89.44,176.0,131.71,123.97342127797111
2025-10-13 05:23:23.108672,78.81,20.09,218.95,57.35,87.10626599751859
2025-10-13 05:23:24.108672,113.68,60.26,279.5,21.78,118.23811999600372
