timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 22:47:49.688745,79.4,49.15,52.21,30.44,49.39690584012465
2025-10-22 22:47:50.688744,28.85,93.7,184.76,31.41,52.386785165384275
2025-10-22 22:47:51.688744,14.0,49.54,217.09,91.87,50.911554552807424
2025-10-22 22:47:52.688743,16.35,40.14,157.08,77.49,50.01548143299074
2025-10-22 22:47:53.688743,37.06,34.91,169.65,66.46,50.180367756500466
2025-10-22 22:47:54.688742,64.4,20.95,179.65,55.49,50.07549847518115
2025-10-22 22:47:55.688742,75.99,69.35,71.47,59.56,49.848133563842445
2025-10-22 22:47:56.688742,83.61,65.09,104.92,77.31,49.9750575197351
2025-10-22 22:47:57.688741,24.25,64.95,201.91,141.47,50.516597736142735
2025-10-22 22:47:58.688741,12.92,46.4,249.73,147.48,50.59873158455036
2025-10-22 22:47:59.688740,80.63,65.16,176.1,40.72,51.390957605669676
2025-10-22 22:48:00.688740,87.48,29.18,169.02,46.16,50.264159791400765
2025-10-22 22:48:01.688739,48.18,96.11,124.76,58.38,51.30637507937044
2025-10-22 22:48:02.688739,75.63,30.09,130.07,52.02,49.68638162270209
2025-10-22 22:48:03.688738,30.67,36.99,264.99,17.62,52.128036737247584
2025-10-22 22:48:04.688738,74.72,43.53,287.97,125.58,51.30863924504879
2025-10-22 22:48:05.688737,29.75,88.43,281.68,137.67,52.279785015844794
2025-10-22 22:48:06.688737,69.3,44.45,182.92,105.7,50.14158413126509
2025-10-22 22:48:07.688736,69.96,48.46,266.1,11.03,52.53043821783645
2025-10-22 22:48:08.688736,68.03,91.31,169.15,75.44,51.57637658989398
2025-10-22 22:48:09.688735,86.39,52.1,223.76,35.7,51.751693894926625
2025-10-22 22:48:10.688735,78.65,55.52,282.07,86.86,52.01867456271864
2025-10-22 22:48:11.688735,66.79,69.1,187.64,83.96,51.13002593635788
2025-10-22 22:48:12.688734,85.26,37.86,65.63,73.79,48.75208531173315
2025-10-22 22:48:13.688734,57.47,51.78,104.45,124.13,49.044633794452885
2025-10-22 22:48:14.688733,34.28,45.51,77.99,52.89,49.378903955492746
2025-10-22 22:48:15.688733,74.68,80.35,244.76,135.54,51.585548976883864
2025-10-22 22:48:16.688732,15.2,28.13,282.26,14.35,52.165704892637635
2025-10-22 22:48:17.688732,21.17,95.41,115.04,82.37,50.86439313875079
2025-10-22 22:48:18.688731,83.41,75.53,98.58,76.75,50.175195555894085
2025-10-22 22:48:19.688731,23.82,98.86,223.48,13.97,53.26442021950474
2025-10-22 22:48:20.688730,52.89,90.57,161.9,76.33,51.44689037287083
2025-10-22 22:48:21.688730,46.67,29.75,228.31,16.26,51.45025779730477
2025-10-22 22:48:22.688729,64.16,39.14,70.22,59.42,49.0230960344065
2025-10-22 22:48:23.688729,37.32,40.37,55.25,17.07,49.36503501931726
2025-10-22 22:48:24.688729,48.57,71.19,132.92,146.08,49.687159233191295
2025-10-22 22:48:25.688728,72.24,35.55,59.68,22.51,49.2303500476431
2025-10-22 22:48:26.688728,17.11,22.08,132.63,85.93,49.09574892098322
2025-10-22 22:48:27.688727,26.6,47.85,250.8,37.03,51.990419599728924
2025-10-22 22:48:28.688727,25.24,59.02,180.17,45.19,51.227737372048935
2025-10-22 22:48:29.688726,52.05,79.01,184.18,36.12,51.92808748982455
2025-10-22 22:48:30.688726,63.42,39.15,112.06,100.2,49.099844182139215
2025-10-22 22:48:31.688725,86.28,42.1,281.32,109.03,51.380148353144854
2025-10-22 22:48:32.688725,37.55,33.21,214.35,148.46,49.75085736230136
2025-10-22 22:48:33.688724,76.17,52.06,267.7,132.31,51.179292960675106
2025-10-22 22:48:34.688724,57.18,36.4,181.08,27.01,50.85415910858127
2025-10-22 22:48:35.688723,52.27,93.3,288.58,97.15,52.995355035776676
2025-10-22 22:48:36.688723,49.75,71.53,183.12,72.85,51.26812567751081
2025-10-22 22:48:37.688723,38.24,54.62,151.84,105.12,49.997344819811374
2025-10-22 22:48:38.688722,41.86,58.77,168.97,65.01,50.828157851506745
2025-10-22 22:48:39.688722,61.24,31.79,225.54,138.13,49.99055856742807
2025-10-22 22:48:40.688721,85.67,52.88,243.59,44.2,51.94003651945605
2025-10-22 22:48:41.688721,23.47,38.86,290.65,63.8,51.9685599826643
2025-10-22 22:48:42.688720,26.09,78.79,70.91,145.37,49.05381686523513
2025-10-22 22:48:43.688720,48.87,52.11,237.96,55.2,51.70934372798415
2025-10-22 22:48:44.688719,25.78,53.66,278.26,39.11,52.495413530116366
2025-10-22 22:48:45.688719,36.92,73.58,111.86,131.99,49.63473465370474
2025-10-22 22:48:46.688718,18.31,62.81,145.01,102.03,50.16115019662802
2025-10-22 22:48:47.688718,87.57,60.9,59.63,48.91,49.58923052694991
2025-10-22 22:48:48.688717,10.37,45.76,105.05,11.1,50.260961446729844
2025-10-22 22:48:49.688717,42.01,55.97,279.81,59.98,52.325598726015706
2025-10-22 22:48:50.688716,45.65,37.93,220.66,115.67,50.360703003161326
2025-10-22 22:48:51.688716,38.58,75.94,284.76,76.02,52.73399414464317
2025-10-22 22:48:52.688716,41.56,20.64,198.66,101.57,49.76811799563331
2025-10-22 22:48:53.688715,22.91,43.04,180.83,104.27,50.092617867843686
2025-10-22 22:48:54.688715,93.6,51.42,97.28,109.91,49.109498958312656
2025-10-22 22:48:55.688714,89.39,24.94,165.1,142.45,48.93039369084273
2025-10-22 22:48:56.688714,76.87,83.7,242.16,123.85,51.781517248918405
2025-10-22 22:48:57.688713,40.63,74.91,249.84,69.66,52.30723775392409
2025-10-22 22:48:58.688713,23.65,28.58,252.64,76.61,51.019479216014375
2025-10-22 22:48:59.688712,21.28,76.17,127.49,30.36,51.14866902813388
2025-10-22 22:49:00.688712,60.52,71.97,92.59,44.21,50.39235491043902
2025-10-22 22:49:01.688711,93.76,25.88,297.88,117.06,51.07395869941415
2025-10-22 22:49:02.688710,40.86,96.29,256.89,133.73,52.20012125726699
2025-10-22 22:49:03.688709,22.35,92.47,228.67,69.13,52.49560332917654
2025-10-22 22:49:04.688709,64.15,51.23,147.81,149.0,49.319869928726014
2025-10-22 22:49:05.688708,15.22,22.57,210.82,15.39,51.029846988390425
2025-10-22 22:49:06.688708,70.03,85.71,179.73,111.51,51.133535607654174
2025-10-22 22:49:07.688707,57.08,38.34,221.48,30.03,51.42050496182247
2025-10-22 22:49:08.688707,15.24,44.23,94.71,32.05,49.82511206496
2025-10-22 22:49:09.688706,62.52,88.51,193.09,60.21,52.01233411297668
2025-10-22 22:49:10.688706,92.83,58.16,82.61,58.06,49.718311739438136
2025-10-22 22:49:11.688705,29.43,37.25,283.18,29.74,52.236216795499345
2025-10-22 22:49:12.688705,48.49,48.95,53.26,121.43,48.30341214079828
2025-10-22 22:49:13.688704,10.74,76.17,98.29,116.82,49.702898223231834
2025-10-22 22:49:14.688704,20.89,30.08,60.9,104.96,48.101400589952206
2025-10-22 22:49:15.688704,13.12,31.48,245.01,11.56,51.78131173782091
2025-10-22 22:49:16.688703,83.64,83.35,200.61,79.1,51.74771248974059
2025-10-22 22:49:17.688703,28.96,35.23,190.13,70.5,50.419283842648824
2025-10-22 22:49:18.688702,73.03,94.65,125.83,136.01,50.34125597343686
2025-10-22 22:49:19.688702,32.68,24.4,150.15,137.12,48.77662451087184
2025-10-22 22:49:20.688701,54.61,25.91,104.86,68.63,49.02930685727209
2025-10-22 22:49:21.688701,30.91,52.13,173.85,131.9,49.90629001993333
2025-10-22 22:49:22.688700,12.81,51.6,173.18,47.36,50.90725096391166
2025-10-22 22:49:23.688700,20.79,85.75,102.72,74.09,50.53779851629933
2025-10-22 22:49:24.688699,39.16,75.86,294.2,82.11,52.78679709284794
2025-10-22 22:49:25.688699,92.12,98.34,180.43,107.82,51.526299178082944
2025-10-22 22:49:26.688698,50.67,35.76,55.32,148.57,47.64915330573801
2025-10-22 22:49:27.688698,89.42,62.99,100.53,42.1,50.28551741891766
2025-10-22 22:49:28.688698,36.34,26.34,213.64,107.75,50.05029566522511
2025-10-22 22:49:29.688697,88.27,78.09,203.13,68.59,51.76844095663757
2025-10-22 22:49:30.688697,24.34,80.09,246.92,40.56,52.75883263672839
2025-10-22 22:49:31.688696,92.2,65.54,111.91,145.75,49.25320991158192
2025-10-22 22:49:32.688696,34.71,89.33,288.29,50.15,53.45445748852755
2025-10-22 22:49:33.688695,79.74,51.65,246.31,13.43,52.31697838609559
2025-10-22 22:49:34.688695,66.36,58.26,224.1,67.53,51.53577223629157
2025-10-22 22:49:35.688694,29.13,56.63,122.32,106.02,49.63774346856686
2025-10-22 22:49:36.688694,69.99,70.46,210.15,27.51,52.15740794249528
2025-10-22 22:49:37.688693,40.42,74.59,289.93,145.78,51.92309000966721
2025-10-22 22:49:38.688693,61.66,85.06,292.29,34.78,53.58078757899082
2025-10-22 22:49:39.688693,91.96,55.88,75.84,100.31,49.05297062580209
2025-10-22 22:49:40.688692,52.28,81.71,282.94,104.66,52.51681412406526
2025-10-22 22:49:41.688692,52.64,73.23,276.89,98.5,52.28166443604997
2025-10-22 22:49:42.688691,39.15,76.18,65.82,61.43,49.93148379528575
2025-10-22 22:49:43.688691,43.72,85.22,179.54,45.08,51.922690224897366
2025-10-22 22:49:44.688690,36.7,63.63,258.47,125.12,51.45063620110099
2025-10-22 22:49:45.688690,12.71,33.73,98.57,73.5,49.094114680370076
2025-10-22 22:49:46.688689,89.59,49.58,181.67,58.0,50.83997413211022
2025-10-22 22:49:47.688689,27.09,65.45,262.29,21.18,52.810866700962485
2025-10-22 22:49:48.688688,46.5,85.66,83.35,37.94,50.7092350479994
2025-10-22 22:49:49.688688,56.08,63.32,245.38,132.71,51.17185537430889
2025-10-22 22:49:50.688687,17.32,54.64,295.32,24.18,52.93522401659145
2025-10-22 22:49:51.688687,51.44,81.59,172.3,31.72,51.88853843807719
2025-10-22 22:49:52.688686,29.0,34.82,153.57,94.02,49.62474792188719
2025-10-22 22:49:53.688686,77.93,43.7,273.74,82.01,51.64704139409594
2025-10-22 22:49:54.688686,56.5,27.85,60.44,44.31,48.770206167280506
2025-10-22 22:49:55.688685,38.52,57.09,295.2,58.57,52.58257652697094
2025-10-22 22:49:56.688685,24.88,88.91,249.22,88.22,52.44913370200439
2025-10-22 22:49:57.688684,32.14,68.45,54.13,117.35,48.88734884008181
2025-10-22 22:49:58.688684,14.51,91.92,225.52,92.93,52.14953984853537
2025-10-22 22:49:59.688683,82.2,49.07,214.42,105.25,50.70043178363544
2025-10-22 22:50:00.688683,67.9,76.33,207.88,132.96,51.006126687479636
2025-10-22 22:50:01.688682,21.17,80.31,220.37,72.27,52.01845823248702
2025-10-22 22:50:02.688682,61.96,42.79,274.74,85.11,51.59872856275532
2025-10-22 22:50:03.688681,94.21,68.41,73.15,102.84,49.32146133976208
2025-10-22 22:50:04.688681,93.3,21.88,189.59,138.67,49.22815273754721
2025-10-22 22:50:05.688680,32.0,60.01,149.24,134.66,49.748438501179734
2025-10-22 22:50:06.688680,51.46,79.2,95.17,60.94,50.41861307483319
2025-10-22 22:50:07.688680,11.94,75.46,79.33,64.96,50.05365414643037
2025-10-22 22:50:08.688679,26.0,65.93,173.43,31.08,51.491984014171976
2025-10-22 22:50:09.688679,42.37,68.79,250.81,137.06,51.33980642169229
2025-10-22 22:50:10.688678,55.9,94.72,210.58,48.24,52.56231892215871
2025-10-22 22:50:11.688678,54.07,52.93,167.62,122.08,49.961753140761836
2025-10-22 22:50:12.688677,44.68,50.95,89.01,119.25,48.870957553774204
2025-10-22 22:50:13.688677,40.37,89.92,156.3,29.29,51.923046719183354
2025-10-22 22:50:14.688676,80.96,74.63,111.56,133.81,49.63673410157004
2025-10-22 22:50:15.688676,19.95,40.29,232.44,80.14,51.01508959492152
2025-10-22 22:50:16.688675,75.07,82.43,109.0,44.7,50.89055219266769
2025-10-22 22:50:17.688675,65.99,59.7,156.01,58.46,50.755707246614804
2025-10-22 22:50:18.688675,44.07,95.31,163.83,137.59,50.85801346347395
2025-10-22 22:50:19.688674,92.71,57.4,264.67,73.92,51.98855933670571
2025-10-22 22:50:20.688674,44.18,83.23,236.88,22.47,52.92525571434811
2025-10-22 22:50:21.688673,90.3,79.23,198.84,116.37,51.16158015747182
2025-10-22 22:50:22.688673,40.59,88.79,167.89,19.53,52.16906912542987
2025-10-22 22:50:23.688672,41.2,61.02,255.6,54.86,52.192828101186386
2025-10-22 22:50:24.688672,73.48,90.77,292.63,77.03,53.22655431488368
2025-10-22 22:50:25.688671,47.93,57.87,158.21,115.08,50.05064259077531
2025-10-22 22:50:26.688671,36.2,97.05,211.62,61.2,52.48192428905761
2025-10-22 22:50:27.688670,33.72,67.79,128.58,29.86,50.944991154928765
2025-10-22 22:50:28.688670,91.7,44.16,94.04,47.48,49.62714619200968
2025-10-22 22:50:29.688669,86.77,38.94,81.66,67.33,49.07790558131716
2025-10-22 22:50:30.688669,62.71,58.35,229.43,26.31,52.11029987030302
2025-10-22 22:50:31.688668,17.92,62.64,172.79,78.19,50.82428396454172
2025-10-22 22:50:32.688668,73.2,55.86,279.56,38.36,52.58119329432795
2025-10-22 22:50:33.688668,89.85,40.9,116.52,64.46,49.640602022929
2025-10-22 22:50:34.688667,39.43,62.82,180.66,46.82,51.31651764967396
2025-10-22 22:50:35.688667,78.5,52.42,147.17,136.25,49.49751793836145
2025-10-22 22:50:36.688666,11.07,30.85,184.53,22.04,50.812673853027505
2025-10-22 22:50:37.688666,11.17,78.73,215.99,16.73,52.5893137095607
2025-10-22 22:50:38.688665,76.85,45.3,282.06,55.67,52.12252614155184
2025-10-22 22:50:39.688665,40.02,20.41,256.56,142.04,50.061202352788676
2025-10-22 22:50:40.688664,15.76,32.84,105.81,55.31,49.38938744598906
2025-10-22 22:50:41.688664,82.96,54.92,277.19,146.94,51.20810326272837
2025-10-22 22:50:42.688663,31.79,98.68,238.97,36.22,53.20125007717868
2025-10-22 22:50:43.688663,53.63,42.56,117.74,118.0,49.053029686786985
2025-10-22 22:50:44.688662,59.42,34.73,212.83,85.12,50.538307483105605
2025-10-22 22:50:45.688662,32.61,32.64,120.19,49.77,49.647253003110286
2025-10-22 22:50:46.688661,28.47,32.76,117.51,107.85,48.91021323634132
2025-10-22 22:50:47.688661,27.61,84.82,232.12,44.29,52.63858268389447
2025-10-22 22:50:48.688661,40.28,31.8,191.91,36.0,50.7696358602547
2025-10-22 22:50:49.688660,46.79,34.69,195.81,136.07,49.68781109143463
2025-10-22 22:50:50.688660,44.45,79.45,96.73,119.2,49.740698173477604
2025-10-22 22:50:51.688659,35.24,69.34,120.15,17.43,51.02217727619638
2025-10-22 22:50:52.688659,67.75,43.37,209.25,103.07,50.50356980709451
2025-10-22 22:50:53.688658,94.19,47.13,245.44,121.53,50.874208820768736
2025-10-22 22:50:54.688658,85.9,80.55,126.85,137.59,49.958114581497476
2025-10-22 22:50:55.688657,40.92,62.43,144.41,82.0,50.385470485856956
2025-10-22 22:50:56.688657,64.36,40.42,133.29,125.43,49.11770788899642
2025-10-22 22:50:57.688656,63.21,84.57,108.64,39.56,51.005276249804716
2025-10-22 22:50:58.688656,18.05,34.6,200.53,95.33,50.24337993686089
2025-10-22 22:50:59.688655,32.93,47.42,153.1,68.38,50.26670238133495
2025-10-22 22:51:00.688655,94.86,90.28,290.29,38.32,53.65052821124499
2025-10-22 22:51:01.688655,82.84,35.18,83.09,58.13,49.10810028809263
2025-10-22 22:51:02.688654,84.12,41.75,182.55,111.01,49.999836100220534
2025-10-22 22:51:03.688654,53.17,56.56,211.6,24.3,51.843527478873284
2025-10-22 22:51:04.688653,88.05,47.57,199.96,138.47,50.060535717852424
2025-10-22 22:51:05.688653,11.64,67.97,50.99,105.21,48.97875381131004
2025-10-22 22:51:06.688652,44.94,38.31,128.52,65.42,49.72319921397419
2025-10-22 22:51:07.688652,25.31,69.98,268.37,10.93,53.13938445440418
2025-10-22 22:51:08.688651,48.62,54.88,133.33,148.24,49.22943944493687
2025-10-22 22:51:09.688651,13.9,40.52,83.39,89.72,48.872563418344726
2025-10-22 22:51:10.688650,13.05,71.55,261.44,97.36,52.03975559545686
2025-10-22 22:51:11.688650,91.77,28.87,239.5,17.41,51.565338178512484
2025-10-22 22:51:12.688649,91.88,38.83,218.16,59.95,51.025846113282
2025-10-22 22:51:13.688649,11.68,55.77,215.22,115.34,50.7686622914076
2025-10-22 22:51:14.688649,20.0,48.92,161.06,77.68,50.30277647239044
2025-10-22 22:51:15.688648,20.65,81.34,157.96,21.94,51.80477754531618
2025-10-22 22:51:16.688648,15.86,20.97,202.91,135.7,49.42139490492017
2025-10-22 22:51:17.688647,57.28,43.05,209.64,18.53,51.52461454481929
2025-10-22 22:51:18.688647,38.33,94.28,273.14,50.42,53.37725298928528
2025-10-22 22:51:19.688646,14.9,69.46,177.94,140.37,50.32391987471052
2025-10-22 22:51:20.688646,29.1,53.88,57.13,129.18,48.394421117024066
2025-10-22 22:51:21.688645,58.76,89.87,215.04,149.7,51.26384224402598
2025-10-22 22:51:22.688645,89.85,21.47,127.01,46.33,49.48256013388381
2025-10-22 22:51:23.688644,87.18,32.45,278.14,139.44,50.709689848806406
2025-10-22 22:51:24.688644,29.53,22.81,293.71,96.44,51.18464562396739
2025-10-22 22:51:25.688644,59.66,79.84,60.35,16.88,50.49476012136327
2025-10-22 22:51:26.688643,27.46,93.18,194.06,67.94,52.057069161342056
2025-10-22 22:51:27.688643,21.44,72.04,190.73,106.31,50.98016561992864
2025-10-22 22:51:28.688642,59.22,46.24,111.31,102.26,49.25468289283076
2025-10-22 22:51:29.688642,91.85,20.07,112.53,15.73,49.61832689912381
