timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 04:14:16.837928,53.36,41.63,117.59,106.42,53.34468868964035
2025-10-19 04:14:17.837928,89.07,73.74,121.87,14.46,54.100973656946806
2025-10-19 04:14:18.837927,21.2,41.45,268.19,95.29,52.280626321931955
2025-10-19 04:14:19.837927,35.18,55.49,273.09,39.21,52.81158784225719
2025-10-19 04:14:20.837926,66.15,38.59,159.39,71.07,53.55420685176156
2025-10-19 04:14:21.837926,25.79,67.42,101.02,97.95,53.18816820795668
2025-10-19 04:14:22.837925,33.91,68.29,257.52,62.13,52.409267064741584
2025-10-19 04:14:23.837925,12.95,20.7,245.01,23.14,53.82248480727096
2025-10-19 04:14:24.837925,34.67,64.7,112.96,107.15,53.0040778665337
2025-10-19 04:14:25.837924,36.6,40.93,85.91,44.68,54.48839285205823
2025-10-19 04:14:26.837924,42.2,50.68,258.99,99.38,52.15028113726872
2025-10-19 04:14:27.837923,33.66,91.01,134.71,29.13,53.51325164949546
2025-10-19 04:14:28.837923,85.72,48.67,171.34,77.32,53.20770772047379
2025-10-19 04:14:29.837922,63.08,46.56,63.83,85.82,53.995158990975256
2025-10-19 04:14:30.837922,29.97,48.54,246.99,140.42,51.70040992173027
2025-10-19 04:14:31.837921,81.0,60.75,294.12,139.3,51.138304259371935
2025-10-19 04:14:32.837921,35.16,81.59,51.17,63.73,53.85249536266515
2025-10-19 04:14:33.837920,62.93,43.17,85.5,122.77,53.34938280740371
2025-10-19 04:14:34.837920,90.21,98.52,285.49,112.44,50.986768339681255
2025-10-19 04:14:35.837919,15.58,66.76,193.53,68.6,52.862337613945805
2025-10-19 04:14:36.837919,89.88,84.77,170.95,11.11,53.57343086263409
2025-10-19 04:14:37.837919,82.72,27.02,291.66,49.29,52.971769329668504
2025-10-19 04:14:38.837918,84.57,82.29,56.48,136.3,52.76975522224258
2025-10-19 04:14:39.837918,19.7,53.92,211.86,77.42,52.79306176582295
2025-10-19 04:14:40.837917,38.78,83.98,200.95,24.96,53.14580431830494
2025-10-19 04:14:41.837917,72.13,56.12,184.42,146.45,52.00288380061184
2025-10-19 04:14:42.837915,64.67,67.12,175.59,18.16,53.71727200048035
2025-10-19 04:14:43.837914,26.21,63.9,242.09,13.38,53.295593528897754
2025-10-19 04:14:44.837914,35.84,33.67,50.03,15.93,55.30336406807024
2025-10-19 04:14:45.837913,73.46,49.84,125.84,136.06,52.726637899684846
2025-10-19 04:14:46.837913,92.59,21.84,252.86,115.18,52.436161452221505
2025-10-19 04:14:47.837912,54.12,42.79,129.88,43.66,54.11562676745519
2025-10-19 04:14:48.837912,70.32,29.91,210.63,131.34,52.421865761467735
2025-10-19 04:14:49.837911,31.15,51.47,104.59,96.06,53.44028872891942
2025-10-19 04:14:50.837911,29.55,43.54,146.4,84.49,53.390721767079285
2025-10-19 04:14:51.837910,40.89,52.64,50.27,33.89,54.74436920914431
2025-10-19 04:14:52.837910,49.21,91.81,291.53,35.19,52.13937911638206
2025-10-19 04:14:53.837910,66.31,21.67,154.56,118.94,53.18495055511944
2025-10-19 04:14:54.837909,60.57,62.54,123.09,105.05,52.98590879433392
2025-10-19 04:14:55.837909,53.69,92.5,126.43,87.84,52.7248360320985
2025-10-19 04:14:56.837908,75.3,73.17,191.0,19.83,53.47181002687067
2025-10-19 04:14:57.837908,17.74,65.45,108.83,61.36,53.6745960879978
2025-10-19 04:14:58.837907,33.51,27.44,268.8,100.2,52.42951488454211
2025-10-19 04:14:59.837907,47.71,66.11,161.8,52.61,53.357323287597374
2025-10-19 04:15:00.837906,68.24,94.88,126.37,31.37,53.48760996144939
2025-10-19 04:15:01.837906,76.03,63.63,277.38,144.95,51.14843505858072
2025-10-19 04:15:02.837905,47.13,91.43,104.57,41.31,53.57904369385897
2025-10-19 04:15:03.837905,59.24,85.63,91.11,145.51,52.30436754929784
2025-10-19 04:15:04.837904,35.93,35.16,242.64,20.92,53.64261153458357
2025-10-19 04:15:05.837904,79.73,30.84,192.25,125.73,52.63599762084114
2025-10-19 04:15:06.837903,24.17,62.5,94.21,72.02,53.68946600089205
2025-10-19 04:15:07.837903,67.47,60.99,112.93,22.09,54.26888178182618
2025-10-19 04:15:08.837903,72.69,21.62,123.25,15.22,54.910182496880935
2025-10-19 04:15:09.837901,52.63,31.09,169.08,87.71,53.35921084218152
2025-10-19 04:15:10.837901,33.08,55.32,81.82,44.8,54.29046235001592
2025-10-19 04:15:11.837900,52.8,38.42,187.12,101.39,52.901753994911246
2025-10-19 04:15:12.837900,66.59,40.42,129.0,57.02,53.97125329688511
2025-10-19 04:15:13.837899,42.34,82.69,252.05,88.4,51.85182485574856
2025-10-19 04:15:14.837899,86.75,90.63,117.8,48.28,53.38544497541615
2025-10-19 04:15:15.837898,15.42,60.85,71.31,101.74,53.48083438189393
2025-10-19 04:15:16.837898,34.89,48.47,186.27,73.78,53.13965438215575
2025-10-19 04:15:17.837897,74.47,98.65,73.99,45.78,53.64922767716173
2025-10-19 04:15:18.837897,92.5,89.62,177.87,88.19,52.34750329958745
2025-10-19 04:15:19.837896,30.03,59.99,155.15,136.19,52.32458054029007
2025-10-19 04:15:20.837896,36.75,92.01,235.25,137.91,51.138195232639184
2025-10-19 04:15:21.837895,82.74,73.53,270.46,43.03,52.49114219873607
2025-10-19 04:15:22.837895,49.7,52.77,195.56,22.1,53.72789608595795
2025-10-19 04:15:23.837894,90.74,38.33,183.5,11.6,54.205049416924425
2025-10-19 04:15:24.837894,48.12,69.49,250.15,44.71,52.69692194852818
2025-10-19 04:15:25.837894,64.92,48.93,157.91,124.16,52.648997905043466
2025-10-19 04:15:26.837893,50.16,40.39,184.82,119.07,52.63849504182173
2025-10-19 04:15:27.837893,73.09,53.69,188.64,39.96,53.51640072332559
2025-10-19 04:15:28.837892,80.91,43.54,163.38,89.31,53.18433818995985
2025-10-19 04:15:29.837892,50.96,65.41,258.53,124.17,51.56780877740926
2025-10-19 04:15:30.837891,90.02,97.42,276.66,33.24,52.19846611286073
2025-10-19 04:15:31.837891,31.25,27.1,121.42,24.15,54.711121792561435
2025-10-19 04:15:32.837890,75.76,84.09,137.44,15.18,53.79909746531886
2025-10-19 04:15:33.837890,28.34,40.42,253.53,58.45,52.938328787756525
2025-10-19 04:15:34.837889,94.12,64.99,258.29,75.62,52.26446527234687
2025-10-19 04:15:35.837889,92.21,25.15,226.14,28.34,53.83127535913751
2025-10-19 04:15:36.837888,23.66,90.66,66.72,78.86,53.36698952039292
2025-10-19 04:15:37.837888,59.14,66.21,182.85,138.75,51.963854667671264
2025-10-19 04:15:38.837888,86.25,91.23,284.45,66.71,51.75952940784104
2025-10-19 04:15:39.837887,27.57,63.91,74.86,89.25,53.580162944709784
2025-10-19 04:15:40.837887,46.14,23.82,194.23,56.48,53.71319877729457
2025-10-19 04:15:41.837886,23.78,76.18,170.87,108.15,52.3359100019309
2025-10-19 04:15:42.837886,92.66,65.58,170.97,87.45,52.79748550985833
2025-10-19 04:15:43.837885,39.18,96.12,206.89,143.51,51.223910906614414
2025-10-19 04:15:44.837885,77.49,54.43,257.73,39.97,52.94262779199588
2025-10-19 04:15:45.837884,43.61,81.28,206.85,111.86,51.90941718064657
2025-10-19 04:15:46.837884,30.65,25.95,267.83,140.08,51.89602169782667
2025-10-19 04:15:47.837883,80.42,86.21,189.33,127.52,51.75134509601124
2025-10-19 04:15:48.837883,12.16,87.47,259.07,98.46,51.575947379579524
2025-10-19 04:15:49.837882,90.59,67.95,84.77,109.22,53.15215023053188
2025-10-19 04:15:50.837882,19.61,42.51,218.08,142.31,52.0048838689578
2025-10-19 04:15:51.837881,65.0,58.59,203.12,124.44,52.123332830682784
2025-10-19 04:15:52.837881,81.74,69.74,234.12,16.65,53.220929602147606
2025-10-19 04:15:53.837881,48.78,68.58,87.2,118.34,52.993102286914166
2025-10-19 04:15:54.837880,16.94,47.61,277.55,32.35,52.99820238728723
2025-10-19 04:15:55.837880,62.14,58.23,294.21,34.67,52.66048280522393
2025-10-19 04:15:56.837879,45.87,52.68,247.43,40.48,53.047067334065986
2025-10-19 04:15:57.837879,30.55,48.81,287.45,127.59,51.5489043502372
2025-10-19 04:15:58.837878,28.66,42.69,145.94,15.02,54.39248418664966
2025-10-19 04:15:59.837878,59.6,52.05,201.9,135.46,52.08138700350233
2025-10-19 04:16:00.837877,16.94,59.45,144.41,98.16,52.959455305908655
2025-10-19 04:16:01.837877,60.64,58.8,77.72,63.67,54.00089590816117
2025-10-19 04:16:02.837876,60.69,74.65,89.89,133.87,52.65434714079675
2025-10-19 04:16:03.837876,92.15,87.96,269.06,40.94,52.30201721943293
2025-10-19 04:16:04.837875,73.67,57.33,111.8,123.45,52.900057433495235
2025-10-19 04:16:05.837875,28.47,28.08,239.46,134.77,52.16800206003253
2025-10-19 04:16:06.837874,82.82,37.75,184.24,52.51,53.628542004924114
2025-10-19 04:16:07.837874,54.28,92.56,251.34,43.27,52.33973501285603
2025-10-19 04:16:08.837874,44.63,59.56,122.03,100.9,53.10086314244461
2025-10-19 04:16:09.837873,46.84,23.85,250.41,145.26,51.99776276073276
2025-10-19 04:16:10.837873,28.63,80.35,182.17,67.18,52.7581074465208
2025-10-19 04:16:11.837872,25.78,63.35,160.65,82.39,52.988675657374685
2025-10-19 04:16:12.837872,52.86,72.1,176.75,91.82,52.58457585350749
2025-10-19 04:16:13.837871,31.14,45.46,103.43,126.63,53.112357693912514
2025-10-19 04:16:14.837871,62.69,39.1,107.68,24.14,54.63162123966021
2025-10-19 04:16:15.837870,77.19,65.86,162.39,117.88,52.43156494614639
2025-10-19 04:16:16.837870,35.95,81.01,203.75,95.54,52.17020414719989
2025-10-19 04:16:17.837869,63.0,26.51,96.73,145.13,53.20688717784909
2025-10-19 04:16:18.837869,82.22,72.51,68.69,136.31,52.82629333276336
2025-10-19 04:16:19.837868,86.62,92.02,187.71,143.22,51.449375591738885
2025-10-19 04:16:20.837868,23.59,86.46,188.07,24.92,53.21155883286518
2025-10-19 04:16:21.837867,73.01,53.62,289.76,106.51,51.75213743603016
2025-10-19 04:16:22.837867,61.97,75.39,264.12,43.62,52.50467424755937
2025-10-19 04:16:23.837867,73.65,86.42,92.95,70.98,53.332978015501986
2025-10-19 04:16:24.837866,35.86,70.66,176.78,40.66,53.33229009632736
2025-10-19 04:16:25.837866,93.66,46.53,157.69,113.55,52.839417041665556
2025-10-19 04:16:26.837865,89.75,66.31,293.41,95.18,51.68063675024255
2025-10-19 04:16:27.837865,28.71,50.86,103.56,107.54,53.29570852043087
2025-10-19 04:16:28.837864,25.39,36.31,276.06,55.39,52.86402723898311
2025-10-19 04:16:29.837864,88.89,59.81,204.97,22.77,53.52960798593973
2025-10-19 04:16:30.837863,34.37,47.33,281.72,135.08,51.512961146095925
2025-10-19 04:16:31.837863,11.62,47.27,51.84,102.21,53.84907268733128
2025-10-19 04:16:32.837862,20.27,86.68,283.34,116.18,51.14007421592561
2025-10-19 04:16:33.837862,52.43,61.75,100.71,25.45,54.3085178078467
2025-10-19 04:16:34.837861,64.13,27.16,68.91,86.4,54.25501781101974
2025-10-19 04:16:35.837861,20.33,87.81,77.17,121.39,52.72476619521281
2025-10-19 04:16:36.837861,71.82,53.1,263.83,106.87,51.9661876990994
2025-10-19 04:16:37.837860,51.32,96.66,154.4,113.62,52.06571421241953
2025-10-19 04:16:38.837860,40.5,55.94,131.04,107.82,52.98726228181701
2025-10-19 04:16:39.837859,22.32,63.06,165.04,44.45,53.495253108559105
2025-10-19 04:16:40.837859,42.65,26.21,259.32,93.18,52.62570179578065
2025-10-19 04:16:41.837858,75.62,70.29,252.36,91.94,51.99689137342693
2025-10-19 04:16:42.837858,66.41,75.35,193.97,28.64,53.288044787394604
2025-10-19 04:16:43.837857,87.25,70.82,207.92,71.12,52.64486087858207
2025-10-19 04:16:44.837857,68.84,71.23,270.45,70.2,52.142874816478525
2025-10-19 04:16:45.837856,12.71,77.61,148.25,40.66,53.453454495483655
2025-10-19 04:16:46.837856,59.66,87.7,284.66,98.29,51.36659430892809
2025-10-19 04:16:47.837855,81.83,22.35,230.78,28.56,53.83507983334302
2025-10-19 04:16:48.837855,78.78,22.55,74.21,10.44,55.36187500453995
2025-10-19 04:16:49.837854,84.68,21.87,169.25,53.26,53.99306170110317
2025-10-19 04:16:50.837854,44.72,90.51,260.06,131.81,51.0468093576891
2025-10-19 04:16:51.837853,92.4,25.71,271.03,119.07,52.171561991361926
2025-10-19 04:16:52.837853,49.71,36.45,288.87,119.45,51.849825009825054
2025-10-19 04:16:53.837852,78.22,79.64,151.78,132.48,52.091184825645634
2025-10-19 04:16:54.837852,65.32,39.8,150.25,142.49,52.59713537776216
2025-10-19 04:16:55.837852,72.35,32.01,224.27,86.91,52.90707866778288
2025-10-19 04:16:56.837851,85.54,49.4,181.63,125.55,52.4289170120075
2025-10-19 04:16:57.837851,64.79,67.07,125.71,63.17,53.48584521592288
2025-10-19 04:16:58.837850,56.04,41.76,213.3,91.75,52.772205671854714
2025-10-19 04:16:59.837850,48.35,53.57,161.49,111.61,52.723735208669574
2025-10-19 04:17:00.837849,12.88,45.55,131.72,54.47,53.90345858880076
2025-10-19 04:17:01.837849,55.04,86.33,233.11,123.84,51.44556840388954
2025-10-19 04:17:02.837848,87.5,41.27,57.33,87.5,54.10857261608233
2025-10-19 04:17:03.837848,42.88,25.43,192.2,116.54,52.8529143488352
2025-10-19 04:17:04.837847,46.61,20.53,173.08,102.66,53.283234594580804
2025-10-19 04:17:05.837847,61.69,49.12,147.19,29.65,54.0724516800121
2025-10-19 04:17:06.837846,26.87,77.58,55.86,71.07,53.77429190589858
2025-10-19 04:17:07.837846,91.64,33.46,114.27,102.75,53.55398813338488
2025-10-19 04:17:08.837846,44.48,37.58,165.6,56.71,53.72331229599433
2025-10-19 04:17:09.837845,35.99,57.04,145.09,52.76,53.63572771815471
2025-10-19 04:17:10.837845,59.83,63.42,285.02,72.01,52.123296553120035
2025-10-19 04:17:11.837844,23.18,60.97,134.47,89.24,53.14245142563041
2025-10-19 04:17:12.837844,54.88,60.15,254.64,49.1,52.74715152603801
2025-10-19 04:17:13.837843,22.56,55.27,79.18,115.43,53.31182325265187
2025-10-19 04:17:14.837843,68.37,22.2,279.08,78.98,52.73019672222952
2025-10-19 04:17:15.837842,49.31,85.47,170.87,31.5,53.273969262032274
2025-10-19 04:17:16.837842,72.3,78.77,237.66,46.98,52.61832457035141
2025-10-19 04:17:17.837841,51.0,36.93,249.56,73.87,52.807751855820904
2025-10-19 04:17:18.837841,43.0,64.51,149.42,52.79,53.480961374737085
2025-10-19 04:17:19.837841,72.74,57.01,257.58,130.95,51.61341576242817
2025-10-19 04:17:20.837840,33.26,79.51,140.54,76.1,52.98362653961133
2025-10-19 04:17:21.837840,70.13,65.07,265.68,96.74,51.90380147162209
2025-10-19 04:17:22.837839,17.36,37.22,122.0,137.76,52.93503495441142
2025-10-19 04:17:23.837839,33.48,32.94,62.56,70.96,54.433278375522505
2025-10-19 04:17:24.837838,84.98,69.77,227.52,125.91,51.72578734323247
2025-10-19 04:17:25.837838,91.46,95.76,59.9,74.86,53.39779922978199
2025-10-19 04:17:26.837837,93.69,38.08,226.57,100.34,52.6012542487246
2025-10-19 04:17:27.837837,19.72,70.14,198.03,24.96,53.39026728291978
2025-10-19 04:17:28.837836,45.72,59.41,267.03,149.12,51.24080611511008
2025-10-19 04:17:29.837836,17.42,58.9,86.93,34.54,54.33721080246167
2025-10-19 04:17:30.837836,50.55,74.71,287.66,25.48,52.581158616754855
2025-10-19 04:17:31.837835,61.22,92.52,205.46,63.64,52.42479716335012
2025-10-19 04:17:32.837835,46.22,43.04,118.24,27.32,54.43785032240809
2025-10-19 04:17:33.837834,46.83,81.02,102.18,125.66,52.56916368688092
2025-10-19 04:17:34.837834,27.88,64.66,145.38,37.9,53.72242952767181
2025-10-19 04:17:35.837833,10.14,37.54,270.3,95.32,52.32539898633052
2025-10-19 04:17:36.837833,30.13,62.92,263.75,23.43,52.992666907310834
2025-10-19 04:17:37.837832,71.62,39.73,85.84,59.57,54.297091841256936
2025-10-19 04:17:38.837832,17.31,79.16,96.58,59.56,53.58107454850667
2025-10-19 04:17:39.837831,45.69,44.81,95.67,127.35,53.17562378359081
2025-10-19 04:17:40.837831,72.67,25.9,267.32,97.44,52.50522191328386
2025-10-19 04:17:41.837830,44.07,83.67,87.96,126.14,52.63573478511674
2025-10-19 04:17:42.837830,20.47,68.33,271.18,25.99,52.809691466582734
2025-10-19 04:17:43.837830,94.12,25.87,289.86,83.62,52.518252909049245
2025-10-19 04:17:44.837829,34.32,89.59,140.71,120.72,52.18917566045937
2025-10-19 04:17:45.837829,17.27,62.5,199.95,84.47,52.65317354824198
2025-10-19 04:17:46.837828,50.91,30.72,244.42,133.37,52.1054053297832
2025-10-19 04:17:47.837828,36.78,31.89,96.0,79.69,54.05438070409345
2025-10-19 04:17:48.837827,37.58,78.48,131.54,130.17,52.30700827613993
2025-10-19 04:17:49.837827,30.5,97.68,52.41,94.19,53.1541596828279
2025-10-19 04:17:50.837826,33.66,83.55,225.87,142.74,51.2809442600281
2025-10-19 04:17:51.837826,36.7,74.04,237.19,110.95,51.791054693497806
2025-10-19 04:17:52.837825,33.45,22.22,96.85,36.87,54.808490507193845
2025-10-19 04:17:53.837825,18.38,48.32,232.43,24.45,53.46574037043883
2025-10-19 04:17:54.837825,37.85,53.18,189.33,67.7,53.12581690419321
2025-10-19 04:17:55.837824,54.76,53.68,234.94,69.88,52.71605611471549
2025-10-19 04:17:56.837824,89.01,29.74,158.34,141.48,52.706096639838165
2025-10-19 04:17:57.837823,56.83,43.68,113.25,125.16,53.081721530550986
2025-10-19 04:17:58.837823,32.71,26.87,121.16,142.41,53.041030138157495
2025-10-19 04:17:59.837822,22.95,27.11,284.7,112.6,52.129759578113756
2025-10-19 04:18:00.837822,42.08,54.6,155.06,57.9,53.52072639207112
2025-10-19 04:18:01.837821,34.38,63.44,253.94,89.44,52.12871341268304
2025-10-19 04:18:02.837821,77.24,51.79,246.4,124.15,51.88394102155185
2025-10-19 04:18:03.837820,44.7,66.98,168.86,77.31,52.936011686726836
2025-10-19 04:18:04.837820,51.64,49.71,221.72,43.14,53.26580724629477
2025-10-19 04:18:05.837820,90.94,66.03,230.59,40.16,52.97563900141472
2025-10-19 04:18:06.837819,83.02,40.29,117.93,66.13,53.93424744975686
2025-10-19 04:18:07.837819,20.51,67.02,231.05,31.0,53.08591724689524
2025-10-19 04:18:08.837818,40.02,81.6,296.84,37.72,52.22317342470572
2025-10-19 04:18:09.837818,78.05,60.23,166.96,21.6,53.84858187080684
