timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 08:25:42.952941,94.73,71.53,158.32,23.13,53.32445342280566
2025-10-16 08:25:43.952941,77.54,34.7,173.03,78.43,53.764696287939906
2025-10-16 08:25:44.952940,45.43,83.83,231.14,109.03,51.09066497509872
2025-10-16 08:25:45.952940,42.85,69.97,199.53,73.01,52.34892943963037
2025-10-16 08:25:46.952939,39.47,82.53,100.57,128.09,51.97706524165945
2025-10-16 08:25:47.952939,40.68,47.76,87.79,58.84,54.28315547846196
2025-10-16 08:25:48.952939,89.83,77.05,130.96,20.46,53.39355924553261
2025-10-16 08:25:49.952938,70.76,93.06,158.27,36.72,52.36532230822645
2025-10-16 08:25:50.952938,92.6,62.78,178.18,45.68,53.161968500731156
2025-10-16 08:25:51.952937,10.92,24.15,122.52,13.75,55.45650076858752
2025-10-16 08:25:52.952937,41.91,62.67,214.39,146.92,51.47221647625254
2025-10-16 08:25:53.952936,81.7,88.04,144.02,127.04,51.427176373990896
2025-10-16 08:25:54.952936,15.91,20.89,108.02,18.23,55.63441615601899
2025-10-16 08:25:55.952935,72.32,42.37,222.51,34.59,53.67318295711653
2025-10-16 08:25:56.952935,49.16,23.21,133.88,136.77,53.70743703398515
2025-10-16 08:25:57.952934,33.44,77.73,208.48,83.32,51.85339131186351
2025-10-16 08:25:58.952934,41.26,58.3,128.44,12.63,54.195538228023096
2025-10-16 08:25:59.952934,10.98,79.2,131.61,52.49,52.87162654150282
2025-10-16 08:26:00.952933,30.84,82.2,62.37,111.65,52.536503739351865
2025-10-16 08:26:01.952933,93.36,75.9,167.83,110.64,51.887260276377916
2025-10-16 08:26:02.952931,52.68,22.5,209.14,41.84,54.400083050154045
2025-10-16 08:26:03.952931,94.8,31.76,171.94,27.57,54.57693340988296
2025-10-16 08:26:04.952930,73.89,69.27,141.38,110.63,52.34854653923442
2025-10-16 08:26:05.952930,64.64,72.24,169.72,146.77,51.50729508631715
2025-10-16 08:26:06.952929,90.78,21.45,272.08,88.8,53.26303874230898
2025-10-16 08:26:07.952929,81.0,92.35,180.9,129.89,50.92230433329539
2025-10-16 08:26:08.952928,54.42,53.06,81.27,27.86,54.57264541539352
2025-10-16 08:26:09.952928,78.56,56.39,295.13,95.07,51.727906946953155
2025-10-16 08:26:10.952927,10.2,35.84,157.77,64.31,54.04607673040663
2025-10-16 08:26:11.952927,64.23,39.37,260.12,44.07,53.33375249416202
2025-10-16 08:26:12.952926,30.32,74.0,118.25,70.48,52.924329781723664
2025-10-16 08:26:13.952926,20.0,57.77,179.97,61.66,53.1076529904204
2025-10-16 08:26:14.952926,17.9,78.51,288.91,10.04,52.15203472943146
2025-10-16 08:26:15.952925,23.73,90.24,211.67,96.46,51.19703562178882
2025-10-16 08:26:16.952925,89.54,91.58,207.26,62.41,51.6530440883654
2025-10-16 08:26:17.952924,68.63,27.94,244.15,64.28,53.601754434678064
2025-10-16 08:26:18.952924,44.56,47.14,62.72,12.8,55.14820036947218
2025-10-16 08:26:19.952923,33.2,69.05,80.44,96.58,53.063025251364834
2025-10-16 08:26:20.952923,91.3,59.64,66.29,29.25,54.44360791551171
2025-10-16 08:26:21.952922,49.15,63.05,125.13,99.67,52.859254364163576
2025-10-16 08:26:22.952922,94.76,84.88,61.2,18.05,53.733700245448844
2025-10-16 08:26:23.952921,41.87,95.6,205.51,114.59,50.80786981679577
2025-10-16 08:26:24.952921,47.66,74.75,129.71,20.31,53.48875530248974
2025-10-16 08:26:25.952921,64.74,63.14,172.55,73.71,52.81213107886803
2025-10-16 08:26:26.952920,40.25,87.02,238.73,144.87,50.42061085898071
2025-10-16 08:26:27.952920,53.54,84.79,105.71,109.19,52.111741742430596
2025-10-16 08:26:28.952919,31.24,53.77,278.78,118.64,51.63665073290873
2025-10-16 08:26:29.952919,41.03,49.53,121.18,69.83,53.78730413827667
2025-10-16 08:26:30.952918,67.5,68.2,114.58,56.35,53.35733933215927
2025-10-16 08:26:31.952918,21.06,55.37,58.54,129.07,53.29343632882458
2025-10-16 08:26:32.952917,56.53,46.16,116.27,35.06,54.42654875329243
2025-10-16 08:26:33.952917,88.57,56.15,221.82,80.79,52.550573734277904
2025-10-16 08:26:34.952916,60.52,22.13,104.41,19.71,55.600032306645886
2025-10-16 08:26:35.952916,31.57,85.66,281.69,75.42,51.05956697374887
2025-10-16 08:26:36.952915,65.89,71.66,260.52,46.59,52.13621964372166
2025-10-16 08:26:37.952915,33.37,94.93,99.01,76.23,52.25608755605402
2025-10-16 08:26:38.952915,25.38,50.92,148.49,23.95,54.13625295731557
2025-10-16 08:26:39.952914,40.5,63.34,183.78,34.75,53.24452060812856
2025-10-16 08:26:40.952914,52.54,71.95,61.81,17.21,54.20441892223698
2025-10-16 08:26:41.952913,47.11,53.23,157.81,114.22,52.73679202338849
2025-10-16 08:26:42.952913,67.77,59.6,223.71,35.96,53.025510460158586
2025-10-16 08:26:43.952912,22.83,60.81,293.33,49.61,52.20776600625291
