timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 10:19:40.031021,72.59,61.67,69.72,47.08,51.79460210125493
2025-10-14 10:19:41.031021,31.19,24.54,75.33,45.92,55.81367803813417
2025-10-14 10:19:42.031020,77.08,45.47,144.17,14.59,53.391776115639345
2025-10-14 10:19:43.031020,45.2,49.15,85.83,38.89,53.10580051334867
2025-10-14 10:19:44.031020,36.68,24.21,261.72,26.86,56.00893112778843
2025-10-14 10:19:45.031019,17.92,35.83,93.58,121.1,55.289279064663944
2025-10-14 10:19:46.031019,26.58,54.25,204.29,19.82,52.593502302465616
2025-10-14 10:19:47.031018,86.54,58.25,128.66,86.64,52.6189047881706
2025-10-14 10:19:48.031018,50.78,43.76,130.18,121.23,54.49644014087186
2025-10-14 10:19:49.031017,94.02,76.21,158.3,21.45,50.14967795047515
2025-10-14 10:19:50.031017,63.59,91.01,98.07,128.94,49.393154709269105
2025-10-14 10:19:51.031016,18.08,29.18,99.25,127.45,56.07537661233889
2025-10-14 10:19:52.031016,65.96,80.71,290.43,62.46,50.25835706709182
2025-10-14 10:19:53.031015,20.9,46.92,124.65,100.66,53.96249128585618
2025-10-14 10:19:54.031015,81.27,67.2,188.53,128.56,52.12664068510934
2025-10-14 10:19:55.031014,78.57,32.85,200.79,87.15,55.50011004264135
2025-10-14 10:19:56.031014,32.59,23.69,63.45,31.58,55.75780338100708
2025-10-14 10:19:57.031014,73.29,61.68,218.96,96.25,52.49172530643732
2025-10-14 10:19:58.031013,71.95,28.1,279.75,93.05,56.20562577771629
2025-10-14 10:19:59.031013,35.97,36.44,94.98,143.68,55.42563329056436
2025-10-14 10:20:00.031012,62.09,74.22,96.73,14.51,50.19521386321864
2025-10-14 10:20:01.031012,10.88,36.21,102.0,129.2,55.334690029902774
2025-10-14 10:20:02.031011,41.79,55.82,126.22,46.58,52.522972958318306
2025-10-14 10:20:03.031011,23.16,32.19,76.32,42.08,54.9532803473626
2025-10-14 10:20:04.031010,19.63,52.87,60.14,19.74,52.488294603709676
2025-10-14 10:20:05.031010,67.56,86.08,120.4,120.27,49.889411633090575
2025-10-14 10:20:06.031009,15.19,98.75,129.49,83.23,48.20589327520901
2025-10-14 10:20:07.031009,19.05,53.54,281.99,138.45,53.857564426915246
2025-10-14 10:20:08.031009,57.17,61.11,52.56,78.08,52.09947449435753
2025-10-14 10:20:09.031008,85.56,78.42,180.27,100.82,50.65187425174018
2025-10-14 10:20:10.031008,63.86,20.5,133.64,119.38,57.00413903891319
2025-10-14 10:20:11.031007,33.01,61.06,59.8,51.64,51.883539206131886
2025-10-14 10:20:12.031007,80.95,39.77,131.57,12.66,53.96954265791206
2025-10-14 10:20:13.031006,51.36,45.45,220.39,89.37,54.1902885574488
2025-10-14 10:20:14.031006,19.26,58.19,133.56,113.06,52.86795296031442
2025-10-14 10:20:15.031005,90.02,47.82,202.53,93.61,53.939811257320905
2025-10-14 10:20:16.031005,40.82,53.17,115.47,105.65,53.313917497339254
2025-10-14 10:20:17.031004,77.25,85.77,132.64,48.41,49.308280198338885
2025-10-14 10:20:18.031004,74.11,67.04,168.44,106.68,51.9148515441225
2025-10-14 10:20:19.031003,63.9,52.01,141.62,12.76,52.66310178285583
2025-10-14 10:20:20.031003,39.12,55.52,220.17,111.46,53.29536954066772
2025-10-14 10:20:21.031003,76.16,83.66,208.64,81.47,49.963266921774064
2025-10-14 10:20:22.031002,86.44,80.83,117.13,28.08,49.63573489578038
2025-10-14 10:20:23.031002,91.64,65.21,265.27,76.95,52.0202722849673
2025-10-14 10:20:24.031001,38.49,40.69,253.53,108.94,54.93721875613262
2025-10-14 10:20:25.031001,57.98,28.82,86.08,101.34,55.859973946020354
2025-10-14 10:20:26.031000,77.2,50.86,211.51,57.13,53.3035420491501
2025-10-14 10:20:27.031000,94.28,25.63,199.01,76.87,56.1875487044415
2025-10-14 10:20:28.030999,49.59,59.17,269.42,64.46,52.57084849805769
2025-10-14 10:20:29.030999,28.01,41.43,120.57,25.3,53.88238161796356
2025-10-14 10:20:30.030998,85.92,83.32,67.87,20.2,49.20965222504154
2025-10-14 10:20:31.030998,78.65,32.47,167.29,18.06,54.87052062741824
2025-10-14 10:20:32.030997,86.93,49.4,238.41,50.75,53.45248282858478
2025-10-14 10:20:33.030997,14.34,62.8,155.15,105.75,52.3422061628565
2025-10-14 10:20:34.030997,27.77,58.3,177.84,47.57,52.35418654862037
2025-10-14 10:20:35.030996,36.21,57.19,150.23,84.29,52.75083797006608
2025-10-14 10:20:36.030996,61.51,61.98,136.33,143.82,52.73489858665694
2025-10-14 10:20:37.030995,82.51,85.57,61.04,31.72,49.05604950312315
2025-10-14 10:20:38.030995,77.89,80.74,274.72,54.44,50.15643054848793
2025-10-14 10:20:39.030994,37.73,68.88,50.49,104.8,51.49127497860559
2025-10-14 10:20:40.030994,75.7,43.02,94.92,105.98,54.37942150158716
2025-10-14 10:20:41.030993,63.04,44.66,175.63,110.2,54.38140262181012
2025-10-14 10:20:42.030993,38.36,86.4,122.66,117.87,49.83750131471042
2025-10-14 10:20:43.030991,18.26,44.52,224.65,65.64,54.08836235992544
2025-10-14 10:20:44.030991,64.25,31.58,212.22,22.7,55.08708379354164
2025-10-14 10:20:45.030991,64.36,56.16,213.81,117.58,53.2690717462001
2025-10-14 10:20:46.030990,21.71,88.93,268.55,22.83,48.97908942490964
2025-10-14 10:20:47.030990,91.37,65.23,181.12,125.1,52.29621480613063
2025-10-14 10:20:48.030989,14.8,64.48,140.14,98.03,52.065549879751295
2025-10-14 10:20:49.030989,69.9,57.28,106.22,107.73,52.87111854046667
2025-10-14 10:20:50.030988,92.17,45.35,252.37,44.84,53.86317140920298
2025-10-14 10:20:51.030988,68.91,53.05,214.88,129.16,53.710155120300584
2025-10-14 10:20:52.030987,72.19,74.37,257.63,84.75,51.08427188808889
2025-10-14 10:20:53.030987,13.87,72.33,191.77,127.45,51.56717702972669
2025-10-14 10:20:54.030986,77.13,92.98,283.59,49.41,48.802490343344495
2025-10-14 10:20:55.030986,18.74,30.43,246.41,85.79,55.83039291217013
2025-10-14 10:20:56.030986,19.78,40.9,239.61,10.78,54.02085986587529
2025-10-14 10:20:57.030985,43.14,46.38,264.62,142.53,54.63819278506766
2025-10-14 10:20:58.030985,51.22,75.05,151.75,65.3,50.65196380163137
2025-10-14 10:20:59.030984,39.22,90.46,104.76,141.1,49.57214196578962
2025-10-14 10:21:00.030984,32.76,84.51,120.55,105.22,49.92638171290479
2025-10-14 10:21:01.030983,32.03,72.54,245.56,101.34,51.4080055263648
2025-10-14 10:21:02.030983,73.51,97.95,139.25,63.04,48.130924314643046
2025-10-14 10:21:03.030982,89.55,58.62,215.04,96.12,52.81492684217872
2025-10-14 10:21:04.030982,62.0,92.42,275.06,34.2,48.713419404781746
2025-10-14 10:21:05.030981,89.18,90.16,255.92,106.52,49.56468320467836
2025-10-14 10:21:06.030981,15.63,97.23,275.91,30.49,48.161367110112025
2025-10-14 10:21:07.030981,76.2,95.92,90.91,128.06,48.84122592427131
2025-10-14 10:21:08.030980,47.89,32.74,172.9,40.18,55.04702334952261
2025-10-14 10:21:09.030980,19.41,83.76,219.22,120.13,50.313371529958616
2025-10-14 10:21:10.030979,87.22,74.11,160.11,52.49,50.65502708314359
2025-10-14 10:21:11.030979,39.66,64.12,60.99,57.69,51.60794502182427
2025-10-14 10:21:12.030978,62.84,93.16,296.32,69.39,48.98232872929056
2025-10-14 10:21:13.030978,47.42,95.77,186.4,15.63,48.03019441961387
2025-10-14 10:21:14.030977,20.27,89.39,271.25,88.43,49.514870399872265
2025-10-14 10:21:15.030977,58.0,26.37,293.27,146.25,56.887750265008336
2025-10-14 10:21:16.030976,40.21,64.4,238.82,54.32,51.86100585980444
2025-10-14 10:21:17.030976,70.75,72.27,129.31,132.26,51.5062499269355
2025-10-14 10:21:18.030975,86.62,52.67,224.08,80.08,53.332941214612745
2025-10-14 10:21:19.030975,26.2,42.05,189.75,15.59,53.85113782700653
2025-10-14 10:21:20.030974,42.82,60.89,88.98,45.53,51.899238825457026
2025-10-14 10:21:21.030974,31.54,50.6,165.21,95.54,53.590222470368566
2025-10-14 10:21:22.030974,64.28,53.54,140.87,146.03,53.67612473253191
2025-10-14 10:21:23.030973,35.91,66.79,69.24,89.25,51.61287002723022
2025-10-14 10:21:24.030973,46.55,44.47,158.86,140.76,54.6430122307387
2025-10-14 10:21:25.030972,53.11,47.36,137.18,109.22,54.012718753469244
2025-10-14 10:21:26.030972,44.23,61.54,81.44,38.24,51.751048058562304
2025-10-14 10:21:27.030971,44.69,58.57,155.3,75.65,52.53387883446315
2025-10-14 10:21:28.030971,21.51,63.26,260.67,72.72,52.18581297035476
2025-10-14 10:21:29.030970,24.0,44.55,121.25,70.31,53.944345708747775
2025-10-14 10:21:30.030970,85.07,30.16,85.85,33.97,55.11801483214031
2025-10-14 10:21:31.030969,19.05,61.92,188.15,58.67,52.07874584287748
2025-10-14 10:21:32.030969,77.81,20.47,117.71,66.48,56.51095283639758
2025-10-14 10:21:33.030968,66.94,67.63,95.35,57.0,51.28238258628378
2025-10-14 10:21:34.030968,75.38,32.01,215.6,30.74,55.1176739331584
2025-10-14 10:21:35.030968,92.86,69.72,84.3,106.51,51.475031230667675
2025-10-14 10:21:36.030967,19.66,90.06,213.1,124.24,49.65698307234915
2025-10-14 10:21:37.030967,14.47,58.3,224.05,25.22,52.23768882303823
2025-10-14 10:21:38.030966,72.38,44.13,201.02,99.03,54.38459711742642
2025-10-14 10:21:39.030966,23.61,92.78,294.35,24.02,48.618289566440886
2025-10-14 10:21:40.030965,60.27,34.72,194.74,59.73,55.04424290798189
2025-10-14 10:21:41.030965,49.03,88.61,262.79,135.65,50.002493697799366
2025-10-14 10:21:42.030964,83.53,82.2,206.03,116.07,50.42306892422401
2025-10-14 10:21:43.030964,79.02,81.17,145.21,126.09,50.51616590622137
2025-10-14 10:21:44.030963,51.02,71.58,243.99,52.66,51.07815138295067
2025-10-14 10:21:45.030963,46.29,93.19,259.55,130.92,49.45910504347863
2025-10-14 10:21:46.030962,45.66,95.15,126.93,80.35,48.56559875169908
2025-10-14 10:21:47.030962,59.6,56.24,246.33,87.43,53.05074049097168
2025-10-14 10:21:48.030962,53.71,52.62,229.6,39.35,52.987452878604564
2025-10-14 10:21:49.030961,53.92,47.66,147.57,17.43,53.18583390114447
2025-10-14 10:21:50.030961,76.48,56.91,176.68,119.5,53.13948439577247
2025-10-14 10:21:51.030960,58.24,88.72,55.35,109.16,49.390681728332225
2025-10-14 10:21:52.030960,87.54,60.16,150.08,93.05,52.506620841392056
2025-10-14 10:21:53.030959,58.04,44.86,161.78,123.01,54.44877772265849
2025-10-14 10:21:54.030959,92.26,45.94,285.87,97.0,54.32012932745247
2025-10-14 10:21:55.030958,86.88,20.18,116.72,31.6,56.231775328250045
2025-10-14 10:21:56.030958,43.22,42.36,88.45,91.96,54.31534046030963
2025-10-14 10:21:57.030957,89.31,67.65,241.23,67.36,51.62888166044683
2025-10-14 10:21:58.030957,46.75,65.57,54.72,30.12,51.19582892440044
2025-10-14 10:21:59.030956,18.91,76.21,230.72,31.31,50.36453086706129
2025-10-14 10:22:00.030956,31.85,56.34,278.24,117.24,53.36005549514016
2025-10-14 10:22:01.030955,28.99,54.05,212.83,69.96,53.07413393747879
2025-10-14 10:22:02.030955,40.15,23.34,148.59,29.82,55.93006527737456
2025-10-14 10:22:03.030955,73.63,61.6,271.22,34.43,52.04507638089441
2025-10-14 10:22:04.030954,86.78,22.47,297.25,119.29,57.07824645136006
2025-10-14 10:22:05.030954,45.42,52.24,67.59,105.21,53.32636734416142
2025-10-14 10:22:06.030953,46.59,21.6,118.34,86.53,56.5672582491398
2025-10-14 10:22:07.030953,19.6,78.85,165.3,85.93,50.44712257672557
2025-10-14 10:22:08.030952,64.45,79.51,98.74,21.91,49.69161072930304
2025-10-14 10:22:09.030952,39.76,36.68,271.27,53.72,54.913644208775686
2025-10-14 10:22:10.030951,16.11,82.33,106.27,38.07,49.54267795866579
2025-10-14 10:22:11.030951,87.61,27.36,189.04,142.56,56.56432861729252
2025-10-14 10:22:12.030950,23.06,45.38,172.22,78.94,54.02067787239101
2025-10-14 10:22:13.030950,31.95,93.63,284.17,91.0,49.10138466126473
2025-10-14 10:22:14.030949,20.32,47.65,122.81,114.4,54.001879132166856
2025-10-14 10:22:15.030949,41.48,64.1,211.1,148.2,52.67587244245163
2025-10-14 10:22:16.030949,81.44,54.28,175.02,143.54,53.63411841664053
2025-10-14 10:22:17.030948,48.23,98.94,228.94,51.7,48.08131860167501
2025-10-14 10:22:18.030948,31.34,34.39,94.39,148.76,55.69149284942143
2025-10-14 10:22:19.030947,80.11,30.71,184.51,92.36,55.74922885563437
2025-10-14 10:22:20.030947,57.74,39.0,83.2,28.41,54.107155084451776
2025-10-14 10:22:21.030946,33.7,76.45,163.94,62.72,50.49903518940718
2025-10-14 10:22:22.030946,58.82,30.77,136.59,138.88,56.07022067940266
2025-10-14 10:22:23.030945,51.16,66.48,63.82,135.92,52.05009862929327
2025-10-14 10:22:24.030945,73.54,37.16,156.47,98.33,55.05446331697675
2025-10-14 10:22:25.030944,47.8,93.73,275.53,28.25,48.51975336795795
2025-10-14 10:22:26.030944,94.33,42.76,102.04,63.36,54.04275048068448
2025-10-14 10:22:27.030943,30.42,85.81,232.28,45.64,49.45491923186546
2025-10-14 10:22:28.030943,58.06,87.37,203.8,96.87,49.68947204321006
2025-10-14 10:22:29.030943,35.88,43.52,209.5,36.27,53.909890778360975
2025-10-14 10:22:30.030942,70.99,89.88,159.14,112.47,49.47721809526307
2025-10-14 10:22:31.030942,85.51,50.43,243.78,48.3,53.328747177618766
2025-10-14 10:22:32.030941,53.92,31.79,115.5,34.31,54.99679359990186
2025-10-14 10:22:33.030941,17.82,63.53,265.74,88.3,52.303459449625045
2025-10-14 10:22:34.030940,29.9,51.43,168.27,76.58,53.33788950749928
2025-10-14 10:22:35.030940,23.13,70.08,68.88,70.18,51.087235028046706
2025-10-14 10:22:36.030939,43.14,63.17,126.21,56.13,51.8118451704215
2025-10-14 10:22:37.030939,92.86,22.42,280.32,68.83,56.60706779295679
2025-10-14 10:22:38.030938,84.71,38.91,142.33,86.57,54.735991432523456
2025-10-14 10:22:39.030938,80.87,58.36,139.48,113.63,52.86502340984715
2025-10-14 10:22:40.030937,81.36,89.48,179.71,42.55,48.93767779514757
2025-10-14 10:22:41.030937,37.26,56.43,254.69,23.24,52.47655849372139
2025-10-14 10:22:42.030937,73.45,81.44,139.48,136.1,50.565473703188175
2025-10-14 10:22:43.030936,11.29,90.27,78.57,145.51,49.58562819058099
2025-10-14 10:22:44.030936,41.03,21.31,271.03,121.5,57.177207284076346
2025-10-14 10:22:45.030935,67.37,97.09,72.71,88.13,48.328973322365094
2025-10-14 10:22:46.030935,28.67,42.49,177.78,47.12,54.061590067151045
2025-10-14 10:22:47.030934,32.45,69.76,245.13,130.26,51.96425152092317
2025-10-14 10:22:48.030934,67.06,21.48,167.31,145.0,57.18419226360271
2025-10-14 10:22:49.030933,56.89,57.28,202.13,38.07,52.423274194292006
2025-10-14 10:22:50.030933,65.16,59.01,243.99,32.48,52.260228697562205
2025-10-14 10:22:51.030932,59.07,60.16,187.96,37.84,52.08450920903891
2025-10-14 10:22:52.030932,90.72,55.27,205.71,126.45,53.42968620749954
2025-10-14 10:22:53.030931,92.31,68.33,295.72,68.0,51.65690819314283
2025-10-14 10:22:54.030931,32.66,51.18,218.93,119.42,53.83348511132059
2025-10-14 10:22:55.030931,63.86,40.97,197.08,20.83,54.02735718632607
2025-10-14 10:22:56.030930,57.81,60.13,52.23,79.29,52.21569538769561
2025-10-14 10:22:57.030930,14.42,53.85,108.04,44.87,52.689072501326784
2025-10-14 10:22:58.030929,21.51,34.51,281.03,71.56,55.323700579075904
2025-10-14 10:22:59.030929,42.64,29.8,200.69,134.11,56.24589192860251
2025-10-14 10:23:00.030928,37.25,93.45,53.68,45.01,48.30771565442725
2025-10-14 10:23:01.030928,35.89,94.92,119.92,115.35,48.88804043967504
2025-10-14 10:23:02.030927,25.81,82.09,244.98,118.46,50.52474008171624
2025-10-14 10:23:03.030927,92.74,42.47,296.2,57.9,54.36777299913906
2025-10-14 10:23:04.030927,84.51,63.75,78.79,76.08,51.84217490427536
2025-10-14 10:23:05.030926,14.31,44.72,143.35,28.89,53.598134424715376
2025-10-14 10:23:06.030926,94.78,23.67,135.52,51.4,56.06239074432633
2025-10-14 10:23:07.030925,12.3,64.32,269.45,62.25,51.99382663235196
2025-10-14 10:23:08.030925,17.67,92.34,123.31,140.06,49.39208845205158
2025-10-14 10:23:09.030924,65.96,77.99,80.74,145.92,50.92243770151697
2025-10-14 10:23:10.030924,23.96,39.55,262.0,69.9,54.72988618239978
2025-10-14 10:23:11.030923,23.15,20.57,109.23,10.16,55.98653455660112
2025-10-14 10:23:12.030923,25.08,87.39,100.02,18.82,48.81346592331691
2025-10-14 10:23:13.030922,94.8,66.3,207.82,147.77,52.42812971020109
2025-10-14 10:23:14.030922,51.07,95.2,133.01,148.95,49.17827895688182
2025-10-14 10:23:15.030921,56.32,63.16,187.14,82.86,52.156910370370426
2025-10-14 10:23:16.030921,65.4,48.93,195.66,85.45,53.73530080058908
2025-10-14 10:23:17.030921,83.47,94.04,115.18,29.72,48.216787476303345
2025-10-14 10:23:18.030920,48.19,53.04,71.25,112.91,53.31438635769922
2025-10-14 10:23:19.030920,38.51,76.01,54.07,126.42,50.917153820654754
2025-10-14 10:23:20.030919,10.02,75.55,146.83,102.23,50.91614948195089
2025-10-14 10:23:21.030919,19.22,90.16,217.6,125.66,49.66665616094269
2025-10-14 10:23:22.030918,56.21,29.68,189.59,110.4,56.02940379835934
2025-10-14 10:23:23.030918,91.38,89.35,137.87,86.86,49.27037914890225
2025-10-14 10:23:24.030917,56.8,67.6,142.29,146.28,52.158790017925654
2025-10-14 10:23:25.030917,88.55,45.92,64.66,94.7,53.91231563271357
2025-10-14 10:23:26.030916,90.06,29.24,66.09,132.13,56.051913772915974
2025-10-14 10:23:27.030916,16.87,76.98,280.83,38.06,50.42919803796654
2025-10-14 10:23:28.030915,76.06,53.28,172.07,78.1,53.15777084261738
2025-10-14 10:23:29.030915,40.3,79.77,160.95,15.7,49.718051141175124
2025-10-14 10:23:30.030914,89.59,64.04,74.11,85.09,51.882312978718545
2025-10-14 10:23:31.030914,92.34,26.65,115.46,133.97,56.43553742301004
2025-10-14 10:23:32.030914,19.59,92.82,61.81,131.53,49.156282768837634
2025-10-14 10:23:33.030913,12.15,94.86,191.92,27.85,48.24662359762948
2025-10-14 10:23:34.030913,17.66,82.68,277.5,113.06,50.47033581036522
2025-10-14 10:23:35.030912,52.61,79.84,214.42,37.42,49.996958291877064
2025-10-14 10:23:36.030912,24.22,85.53,148.31,132.39,50.10541926660659
2025-10-14 10:23:37.030911,10.05,63.51,287.65,21.0,51.74834028460256
2025-10-14 10:23:38.030911,89.91,90.02,54.88,108.7,49.24505106835435
2025-10-14 10:23:39.030910,74.29,44.91,106.68,100.31,54.145332291052114
2025-10-14 10:23:40.030910,40.39,73.56,126.33,115.26,51.210835844441256
2025-10-14 10:23:41.030909,89.47,48.54,266.26,98.62,54.0184739106656
2025-10-14 10:23:42.030909,30.91,89.63,220.49,97.87,49.48306822326462
2025-10-14 10:23:43.030909,20.24,46.34,81.55,88.7,53.843473182865836
2025-10-14 10:23:44.030908,10.83,76.05,137.66,50.4,50.386968821248125
2025-10-14 10:23:45.030908,37.31,25.59,165.75,51.72,55.91062036049966
2025-10-14 10:23:46.030907,82.65,64.33,201.08,30.43,51.59059059771801
2025-10-14 10:23:47.030907,44.7,71.52,59.07,75.72,50.963122383815026
2025-10-14 10:23:48.030906,40.39,91.45,161.34,96.65,49.171064123411576
2025-10-14 10:23:49.030906,31.83,48.81,71.94,142.34,54.03408862820727
2025-10-14 10:23:50.030905,59.43,83.35,224.08,41.48,49.66994852695171
2025-10-14 10:23:51.030905,72.63,54.02,146.27,111.36,53.32670572530765
2025-10-14 10:23:52.030904,40.74,79.82,229.52,130.77,50.852239538698015
2025-10-14 10:23:53.030904,87.66,94.07,86.27,54.69,48.383705347937266
2025-10-14 10:23:54.030903,12.47,34.54,245.89,42.39,55.000290171026585
2025-10-14 10:23:55.030903,32.11,76.52,173.95,37.34,50.284373444628166
2025-10-14 10:23:56.030903,70.5,28.96,208.96,15.36,55.299978756158325
2025-10-14 10:23:57.030902,58.18,72.23,225.84,131.38,51.67280571890048
2025-10-14 10:23:58.030902,88.04,52.77,251.76,43.67,53.048494219315025
2025-10-14 10:23:59.030901,25.14,36.75,100.84,130.26,55.28357509012119
2025-10-14 10:24:00.030901,14.87,25.79,59.7,127.65,56.37446903980158
2025-10-14 10:24:01.030900,39.46,54.06,298.09,15.1,52.73748850370696
2025-10-14 10:24:02.030900,46.65,43.99,244.61,147.73,54.90771691736291
2025-10-14 10:24:03.030899,93.51,87.32,188.68,36.63,49.134889215742945
2025-10-14 10:24:04.030899,43.29,40.5,242.19,139.57,55.2090119401859
2025-10-14 10:24:05.030898,31.76,84.98,57.38,25.24,49.056099057012965
2025-10-14 10:24:06.030898,93.78,88.11,144.97,38.58,48.989648054173415
2025-10-14 10:24:07.030898,93.94,81.13,283.53,65.1,50.22411211254783
2025-10-14 10:24:08.030897,74.42,56.97,222.63,86.52,52.92191550461169
2025-10-14 10:24:09.030897,66.96,44.05,65.97,95.64,54.125380392948664
2025-10-14 10:24:10.030896,76.14,46.21,216.0,106.43,54.25133277644002
2025-10-14 10:24:11.030896,53.94,57.46,192.85,89.82,52.84563814328159
2025-10-14 10:24:12.030895,25.35,84.5,57.05,15.49,49.021153202848744
2025-10-14 10:24:13.030895,52.06,32.71,116.27,69.98,55.21437835254375
2025-10-14 10:24:14.030894,53.12,98.87,266.91,145.74,48.988402462591644
2025-10-14 10:24:15.030894,81.81,52.96,281.84,40.12,53.049473844175594
2025-10-14 10:24:16.030893,28.09,85.54,92.22,25.41,49.05834535924463
2025-10-14 10:24:17.030893,60.71,92.24,149.28,99.59,49.09033319338873
2025-10-14 10:24:18.030892,94.09,32.76,141.96,87.53,55.40960082066956
2025-10-14 10:24:19.030892,44.67,41.31,164.13,115.25,54.76851092118596
2025-10-14 10:24:20.030892,88.73,73.08,112.61,133.99,51.40446820459084
2025-10-14 10:24:21.030891,46.22,97.15,243.46,72.38,48.483767592492356
2025-10-14 10:24:22.030891,91.2,57.7,67.33,138.29,53.027733599663904
2025-10-14 10:24:23.030890,11.27,95.83,109.56,42.14,48.12308128609555
2025-10-14 10:24:24.030890,27.42,92.13,128.87,70.57,48.80935020126235
2025-10-14 10:24:25.030889,61.02,92.0,245.96,104.58,49.33077691867932
2025-10-14 10:24:26.030889,94.85,22.11,257.46,116.28,57.02048564620282
2025-10-14 10:24:27.030888,17.24,54.43,125.04,42.06,52.63134742965147
2025-10-14 10:24:28.030888,27.94,43.86,160.07,63.08,54.023399675272955
2025-10-14 10:24:29.030887,54.1,21.46,198.02,33.71,56.25508506156516
2025-10-14 10:24:30.030887,16.38,39.49,54.68,116.64,54.785066999752964
2025-10-14 10:24:31.030887,86.36,28.06,221.02,64.18,55.85090054904071
2025-10-14 10:24:32.030886,94.53,45.73,168.86,12.07,53.38480424468834
2025-10-14 10:24:33.030886,11.01,38.21,276.2,28.41,54.532604266812385
2025-10-14 10:24:34.030885,24.56,57.13,256.3,110.15,53.173117436762446
2025-10-14 10:24:35.030885,73.88,48.16,61.13,99.29,53.70424949423162
2025-10-14 10:24:36.030884,90.76,24.24,107.69,111.18,56.48096139568922
2025-10-14 10:24:37.030884,36.24,25.14,105.26,92.09,56.210230170457365
2025-10-14 10:24:38.030883,51.79,93.84,169.5,102.89,48.98195846277506
2025-10-14 10:24:39.030883,79.73,72.72,161.73,12.52,50.45445893114038
2025-10-14 10:24:40.030882,50.31,74.79,113.93,96.8,50.892398820863576
2025-10-14 10:24:41.030882,92.96,48.5,117.24,88.34,53.669317788363294
2025-10-14 10:24:42.030881,86.48,76.66,236.42,12.5,50.159312270948284
2025-10-14 10:24:43.030881,61.91,33.68,91.14,56.92,54.9494777218804
2025-10-14 10:24:44.030881,18.29,81.02,199.22,73.12,50.15853488783851
2025-10-14 10:24:45.030880,16.27,85.23,193.01,142.78,50.30861804893326
2025-10-14 10:24:46.030880,87.05,81.91,243.84,34.05,49.79485193309605
2025-10-14 10:24:47.030879,52.1,30.53,63.0,118.67,55.78764910176969
2025-10-14 10:24:48.030879,21.59,80.5,84.38,40.09,49.72011299478714
2025-10-14 10:24:49.030878,59.79,91.98,168.71,146.56,49.56857331527114
2025-10-14 10:24:50.030878,61.0,97.63,75.41,120.56,48.562406873746355
