timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 04:35:42.878224,54.42,36.09,222.43,136.02,52.25016135645543
2025-10-18 04:35:43.878224,17.17,85.76,198.88,138.38,52.15903222722616
2025-10-18 04:35:44.878223,62.57,65.41,103.47,128.26,52.9375451871637
2025-10-18 04:35:45.878223,49.28,65.0,245.48,93.21,52.34572857602129
2025-10-18 04:35:46.878222,73.56,64.9,251.66,68.16,52.52285030239024
2025-10-18 04:35:47.878221,58.88,27.17,196.64,50.01,53.1925683502703
2025-10-18 04:35:48.878221,59.92,39.66,51.95,74.15,53.84186825674738
2025-10-18 04:35:49.878220,10.82,54.1,230.23,147.73,52.020662892861154
2025-10-18 04:35:50.878220,41.75,93.56,137.1,60.31,53.186181306790715
2025-10-18 04:35:51.878219,72.07,50.18,117.21,76.88,53.36046428305454
2025-10-18 04:35:52.878219,61.53,30.43,91.91,13.73,54.15080464497204
2025-10-18 04:35:53.878218,53.74,21.39,136.37,83.31,53.31141744978413
2025-10-18 04:35:54.878218,81.49,70.09,146.29,96.29,52.92212345194813
2025-10-18 04:35:55.878217,22.25,66.51,131.64,74.54,53.2175318894431
2025-10-18 04:35:56.878217,32.09,24.42,283.15,54.24,52.62285975371171
2025-10-18 04:35:57.878216,80.88,35.93,273.87,107.49,52.17214665721485
2025-10-18 04:35:58.878216,81.0,95.92,130.09,123.29,52.6777920724649
2025-10-18 04:35:59.878215,24.16,38.0,185.19,93.05,52.84643244774273
2025-10-18 04:36:00.878215,56.67,80.91,241.07,35.95,52.79621661647878
2025-10-18 04:36:01.878214,94.7,67.75,187.9,20.84,53.31962408998789
2025-10-18 04:36:02.878214,56.24,92.58,220.18,30.33,52.924782743931026
2025-10-18 04:36:03.878213,83.55,33.81,212.48,140.27,52.28637478455632
2025-10-18 04:36:04.878213,79.72,48.83,244.96,80.47,52.5300706929484
2025-10-18 04:36:05.878213,51.41,35.37,261.6,128.13,52.074299329848586
2025-10-18 04:36:06.878212,89.05,94.9,83.26,98.94,53.187171580582294
2025-10-18 04:36:07.878212,63.11,54.54,169.75,79.33,52.98886523954359
2025-10-18 04:36:08.878211,20.68,43.46,78.35,107.25,53.37369896459229
2025-10-18 04:36:09.878211,60.04,94.47,54.53,19.4,54.05493421881005
2025-10-18 04:36:10.878210,13.78,61.36,66.62,62.78,53.751449441538405
2025-10-18 04:36:11.878210,48.48,43.9,124.11,94.33,53.1944673997201
2025-10-18 04:36:12.878209,56.11,93.89,70.17,124.79,53.05163041302963
2025-10-18 04:36:13.878209,44.84,71.4,201.83,139.06,52.19797837442171
2025-10-18 04:36:14.878208,84.61,57.23,242.46,30.31,52.94055226842009
2025-10-18 04:36:15.878208,16.56,59.2,209.53,36.93,53.0824859326407
2025-10-18 04:36:16.878207,72.88,68.96,61.86,117.72,53.27495244177248
2025-10-18 04:36:17.878207,83.46,48.91,186.07,109.55,52.65067528048114
2025-10-18 04:36:18.878207,72.3,73.9,180.77,67.34,52.93712765966766
2025-10-18 04:36:19.878206,44.97,57.52,292.91,77.19,52.21762117610715
2025-10-18 04:36:20.878206,30.24,49.36,271.69,148.97,51.76951482375538
2025-10-18 04:36:21.878205,58.6,35.46,295.77,134.62,51.802594494160594
2025-10-18 04:36:22.878205,14.16,62.95,60.16,67.36,53.74573195042524
2025-10-18 04:36:23.878204,67.05,51.15,94.29,97.83,53.32034038383256
2025-10-18 04:36:24.878204,22.43,39.22,106.12,69.05,53.54617886830078
2025-10-18 04:36:25.878203,65.28,71.67,257.89,90.12,52.2646373569231
2025-10-18 04:36:26.878203,74.89,38.91,282.73,144.71,51.782718088126295
2025-10-18 04:36:27.878202,32.26,69.19,157.21,64.62,53.12988068503519
2025-10-18 04:36:28.878202,54.34,84.53,114.55,62.92,53.345755569060536
2025-10-18 04:36:29.878201,28.43,92.7,286.39,92.77,51.96928802001039
2025-10-18 04:36:30.878201,37.67,30.4,272.55,143.87,51.8917046494564
2025-10-18 04:36:31.878200,75.71,38.74,81.94,136.43,53.12070544989116
2025-10-18 04:36:32.878200,78.3,67.02,123.74,50.14,53.4751376892889
2025-10-18 04:36:33.878199,93.54,53.33,295.9,108.8,51.94515184353989
2025-10-18 04:36:34.878199,63.55,43.86,53.97,138.09,53.26015809268793
2025-10-18 04:36:35.878199,46.85,92.53,188.94,119.56,52.35382633952224
2025-10-18 04:36:36.878198,67.76,80.82,163.49,64.84,53.03704568812602
2025-10-18 04:36:37.878198,30.99,70.62,182.1,31.79,53.2492576516076
2025-10-18 04:36:38.878197,34.01,95.82,243.7,135.81,51.854156376288955
2025-10-18 04:36:39.878197,20.3,37.08,58.49,30.29,54.18959642713827
2025-10-18 04:36:40.878196,69.39,48.51,139.94,137.43,52.703279001228424
2025-10-18 04:36:41.878196,11.1,52.65,119.43,72.73,53.37128791336393
2025-10-18 04:36:42.878195,86.71,33.9,250.02,65.51,52.69286795346596
2025-10-18 04:36:43.878195,21.36,61.51,214.37,51.48,52.916517098266716
2025-10-18 04:36:44.878194,69.53,96.64,76.97,13.68,53.95311300459967
2025-10-18 04:36:45.878194,94.79,68.03,218.39,21.29,53.12227808287148
2025-10-18 04:36:46.878193,37.29,81.2,219.42,115.47,52.246884375436444
2025-10-18 04:36:47.878193,24.18,89.45,276.23,136.68,51.66969254850461
2025-10-18 04:36:48.878192,13.52,66.09,96.3,79.54,53.3991580406471
2025-10-18 04:36:49.878192,25.89,34.92,226.76,60.64,52.876939974500175
2025-10-18 04:36:50.878192,52.5,54.92,285.32,25.71,52.720122901333035
2025-10-18 04:36:51.878191,28.31,83.72,291.17,39.64,52.4361701272168
2025-10-18 04:36:52.878191,90.73,71.29,75.42,51.4,53.750090922510005
2025-10-18 04:36:53.878190,26.4,66.14,206.03,90.26,52.614818457315174
2025-10-18 04:36:54.878190,51.44,81.4,226.51,67.61,52.61330540124388
2025-10-18 04:36:55.878189,57.05,74.0,268.21,25.75,52.74341697509882
2025-10-18 04:36:56.878189,18.8,90.5,179.04,107.21,52.531522863247176
2025-10-18 04:36:57.878188,47.14,90.57,290.79,109.06,51.81071703519392
2025-10-18 04:36:58.878188,12.18,78.65,97.04,64.59,53.467738009439486
2025-10-18 04:36:59.878187,32.0,75.21,123.87,112.49,52.90141552406243
2025-10-18 04:37:00.878187,18.8,75.29,200.4,59.41,52.87549178905105
2025-10-18 04:37:01.878186,40.79,66.79,64.47,49.92,53.85173757942896
2025-10-18 04:37:02.878186,27.89,92.8,171.32,121.31,52.44866139124298
2025-10-18 04:37:03.878185,87.41,34.95,283.25,89.09,52.275731027661124
2025-10-18 04:37:04.878185,11.4,93.38,62.03,124.98,53.10356820309462
2025-10-18 04:37:05.878184,30.61,30.51,100.82,57.76,53.715240036553574
2025-10-18 04:37:06.878184,47.76,78.4,57.61,115.81,53.27651296693773
2025-10-18 04:37:07.878183,42.26,81.61,87.52,118.52,53.050432502782975
