timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 05:19:03.039495,17.79,49.31,59.39,27.93,52.04623279607518
2025-10-14 05:19:04.039495,51.11,74.08,265.85,35.55,56.329563860167816
2025-10-14 05:19:05.039494,18.36,28.6,217.5,42.67,54.43499942063785
2025-10-14 05:19:06.039494,39.79,74.13,108.65,75.2,52.13569344473916
2025-10-14 05:19:07.039493,84.45,41.72,223.54,48.04,54.6222312795824
2025-10-14 05:19:08.039493,64.36,85.93,231.06,77.41,54.69116283608821
2025-10-14 05:19:09.039492,31.69,32.81,273.5,13.22,56.41665995580644
2025-10-14 05:19:10.039492,12.69,45.71,278.55,39.64,56.00574994463153
2025-10-14 05:19:11.039491,36.24,57.17,240.94,101.28,53.764893919659244
2025-10-14 05:19:12.039491,92.11,54.4,81.86,96.63,50.69773023365059
2025-10-14 05:19:13.039490,39.62,84.59,179.8,30.59,54.933424209262775
2025-10-14 05:19:14.039490,26.39,22.99,264.03,77.18,54.32179513543732
2025-10-14 05:19:15.039489,47.25,39.2,112.28,126.23,50.243069739746204
2025-10-14 05:19:16.039489,72.86,46.0,220.77,110.18,52.94005807825485
2025-10-14 05:19:17.039489,82.93,50.87,283.02,15.69,56.83269303495227
2025-10-14 05:19:18.039488,16.75,24.32,137.01,45.28,52.7005234112055
2025-10-14 05:19:19.039488,38.31,61.56,239.12,57.04,55.008942187814604
2025-10-14 05:19:20.039487,83.11,83.44,126.42,104.27,51.84553784091818
2025-10-14 05:19:21.039487,40.91,69.57,204.79,95.45,53.411142906992346
2025-10-14 05:19:22.039486,42.81,21.37,107.55,98.04,50.62811565841946
2025-10-14 05:19:23.039486,82.58,60.22,268.17,18.91,56.603548914534045
2025-10-14 05:19:24.039485,49.08,36.7,253.27,27.98,55.67662011372308
2025-10-14 05:19:25.039485,21.72,73.83,190.2,88.0,53.3954239728969
2025-10-14 05:19:26.039484,35.03,70.11,73.39,116.92,50.232538286488534
2025-10-14 05:19:27.039484,66.05,92.29,126.95,77.01,52.745183395360094
2025-10-14 05:19:28.039484,38.79,45.55,120.73,88.06,51.556635882417325
2025-10-14 05:19:29.039483,57.48,50.85,215.9,32.18,55.05335491330418
2025-10-14 05:19:30.039483,36.27,93.14,191.03,26.53,55.406294994126235
2025-10-14 05:19:31.039482,85.28,32.23,135.01,20.07,53.47873873450128
2025-10-14 05:19:32.039482,76.66,27.03,260.02,24.66,55.74293175607417
2025-10-14 05:19:33.039481,27.03,38.48,101.73,38.47,52.419514805585855
2025-10-14 05:19:34.039481,64.91,82.33,166.61,110.95,52.44049157999738
2025-10-14 05:19:35.039480,17.46,37.07,88.0,30.03,52.355226559139986
2025-10-14 05:19:36.039480,40.88,34.22,214.85,40.9,54.52270511940148
2025-10-14 05:19:37.039479,57.81,62.24,164.0,10.98,54.791148788939296
2025-10-14 05:19:38.039479,91.06,82.95,137.11,83.11,52.627091799324276
2025-10-14 05:19:39.039478,74.86,32.86,162.33,48.78,53.24564532554107
2025-10-14 05:19:40.039478,40.38,36.13,236.5,66.06,54.29525171855147
2025-10-14 05:19:41.039477,89.25,76.95,298.39,19.64,57.45512610795554
2025-10-14 05:19:42.039477,27.89,66.2,244.33,19.61,56.21022496761632
2025-10-14 05:19:43.039477,80.79,86.97,277.92,99.17,55.04138273950746
2025-10-14 05:19:44.039476,53.47,63.4,169.83,142.24,51.34032080312863
2025-10-14 05:19:45.039476,90.12,54.16,111.12,146.8,49.90267510700616
2025-10-14 05:19:46.039475,49.21,31.61,167.78,45.02,53.4358029692018
2025-10-14 05:19:47.039475,11.17,32.15,198.21,132.83,51.64856717646177
2025-10-14 05:19:48.039474,38.16,41.6,240.56,70.58,54.34152577691837
2025-10-14 05:19:49.039474,32.88,90.92,95.21,56.77,52.64734911410389
2025-10-14 05:19:50.039473,93.48,51.55,294.02,125.97,54.04940001101734
2025-10-14 05:19:51.039473,38.8,33.58,224.04,74.83,53.767411056444914
2025-10-14 05:19:52.039472,47.07,36.37,57.64,54.62,51.07118665280732
2025-10-14 05:19:53.039472,90.87,24.09,66.14,29.97,51.712096976638975
2025-10-14 05:19:54.039471,84.23,64.63,231.79,83.41,54.193744628900156
2025-10-14 05:19:55.039471,22.83,83.93,199.12,114.74,53.006633797551096
2025-10-14 05:19:56.039471,81.28,85.18,56.32,40.19,52.236621601355196
2025-10-14 05:19:57.039470,65.46,73.52,88.56,12.12,53.45099624198529
2025-10-14 05:19:58.039470,17.18,24.44,136.22,146.33,49.9268080988593
2025-10-14 05:19:59.039469,11.43,51.43,180.8,74.32,53.21704723337816
2025-10-14 05:20:00.039469,88.5,20.15,119.26,32.14,52.63994369848977
2025-10-14 05:20:01.039468,46.2,93.41,137.18,24.69,54.395026493752425
2025-10-14 05:20:02.039468,77.4,78.91,198.47,41.33,54.91684409470709
2025-10-14 05:20:03.039467,15.53,47.82,180.36,120.55,51.88665241273024
2025-10-14 05:20:04.039467,81.63,55.98,175.48,27.3,54.470360331316016
2025-10-14 05:20:05.039466,58.25,90.19,54.19,47.55,52.07528158881293
2025-10-14 05:20:06.039466,26.99,70.2,299.79,28.74,57.12400735073649
2025-10-14 05:20:07.039465,31.69,24.32,213.12,49.92,54.08035168106993
2025-10-14 05:20:08.039465,93.53,67.08,148.63,139.23,51.063011856620406
2025-10-14 05:20:09.039465,52.5,90.97,267.49,137.51,53.85307220338414
2025-10-14 05:20:10.039464,24.77,84.44,79.24,91.6,51.274031466313005
2025-10-14 05:20:11.039464,66.49,68.49,294.99,72.71,55.80007806207033
2025-10-14 05:20:12.039463,16.69,34.54,172.02,137.15,51.051199564032295
2025-10-14 05:20:13.039463,74.23,28.81,112.69,117.97,50.30705012102031
2025-10-14 05:20:14.039462,84.56,24.25,83.87,141.62,49.01610621874939
2025-10-14 05:20:15.039462,26.07,45.01,184.3,82.09,52.969215450222734
2025-10-14 05:20:16.039461,49.49,38.53,183.12,89.35,52.64169485157041
2025-10-14 05:20:17.039461,85.86,26.2,215.47,133.23,51.88208814895795
2025-10-14 05:20:18.039460,78.39,58.15,84.42,136.54,49.71958423772876
2025-10-14 05:20:19.039460,12.84,81.76,270.38,57.63,55.94162040820729
2025-10-14 05:20:20.039459,22.01,31.19,127.83,71.03,51.92772249088002
2025-10-14 05:20:21.039459,93.63,90.75,114.81,61.32,52.908268139124694
2025-10-14 05:20:22.039459,31.92,35.52,127.06,92.88,51.38641973841086
2025-10-14 05:20:23.039457,54.76,67.29,99.21,113.82,50.782234253415965
2025-10-14 05:20:24.039457,13.12,81.93,184.62,118.63,52.58068813355767
2025-10-14 05:20:25.039456,22.5,42.33,227.94,46.69,54.75616646706844
2025-10-14 05:20:26.039456,46.2,73.67,230.25,68.76,54.71109521892537
2025-10-14 05:20:27.039455,28.49,66.89,71.71,17.53,52.86137454817621
