timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 05:43:20.677575,60.56,48.85,103.99,90.76,52.718450250123034
2025-10-23 05:43:21.677575,92.37,56.75,79.57,109.93,53.09115341298563
2025-10-23 05:43:22.677575,85.91,95.88,297.55,16.01,54.0020233313354
2025-10-23 05:43:23.677574,33.04,76.17,160.35,24.28,52.96383630744345
2025-10-23 05:43:24.677574,19.86,59.95,128.85,85.45,53.08763985893595
2025-10-23 05:43:25.677573,66.18,39.34,92.08,80.68,52.26290083809084
2025-10-23 05:43:26.677573,34.43,51.26,105.06,73.58,52.58816772653385
2025-10-23 05:43:27.677572,86.83,22.73,50.07,39.56,51.099630862504796
2025-10-23 05:43:28.677572,25.14,25.32,270.24,50.89,52.186601565730875
2025-10-23 05:43:29.677572,24.99,94.23,58.27,119.88,54.25707330150351
2025-10-23 05:43:30.677571,53.63,56.89,149.93,56.74,52.732608899442766
2025-10-23 05:43:31.677571,85.98,95.69,56.89,68.74,53.67885834371429
2025-10-23 05:43:32.677570,54.34,47.11,267.9,144.24,53.96031532931482
2025-10-23 05:43:33.677570,45.98,74.8,184.24,57.23,53.41455831061698
2025-10-23 05:43:34.677569,22.18,41.77,130.25,69.96,52.35810667005866
2025-10-23 05:43:35.677569,76.47,96.78,113.12,72.91,53.98478102932719
2025-10-23 05:43:36.677568,67.53,25.86,93.47,41.07,51.384166642994614
2025-10-23 05:43:37.677568,27.93,60.99,104.44,52.03,52.61923744057286
2025-10-23 05:43:38.677568,34.59,47.5,217.92,47.73,52.61011187797051
2025-10-23 05:43:39.677567,52.21,76.03,153.95,119.83,54.08664816519018
2025-10-23 05:43:40.677567,70.65,54.18,102.51,10.41,51.90425880104425
2025-10-23 05:43:41.677566,89.33,69.34,72.89,40.55,52.60760889171774
2025-10-23 05:43:42.677566,45.9,47.74,288.4,102.77,53.5603744498152
2025-10-23 05:43:43.677565,85.4,52.74,223.26,15.59,52.40166439719915
2025-10-23 05:43:44.677565,72.73,89.63,181.12,86.71,54.20497784407757
2025-10-23 05:43:45.677565,20.99,65.07,131.71,91.88,53.33092517512976
2025-10-23 05:43:46.677564,86.1,65.38,124.71,19.09,52.43465383118095
2025-10-23 05:43:47.677564,62.22,25.31,135.06,49.89,51.63871565729128
2025-10-23 05:43:48.677563,56.91,25.34,137.81,74.59,51.94841085631157
2025-10-23 05:43:49.677563,73.25,88.52,175.63,56.93,53.79059028642463
2025-10-23 05:43:50.677562,29.33,38.58,74.16,88.5,52.26330375868195
2025-10-23 05:43:51.677562,65.62,51.33,196.98,121.03,53.52669964442186
2025-10-23 05:43:52.677561,11.44,54.8,99.91,57.04,52.47504089739225
2025-10-23 05:43:53.677561,39.71,46.13,150.84,53.52,52.37288551538513
2025-10-23 05:43:54.677561,88.74,22.8,230.7,73.83,52.23063445042055
2025-10-23 05:43:55.677560,36.91,56.78,289.72,41.35,53.09746590379488
2025-10-23 05:43:56.677560,51.87,30.17,294.71,126.61,53.34303091088707
2025-10-23 05:43:57.677559,49.11,42.58,133.39,64.97,52.33479117809589
2025-10-23 05:43:58.677559,93.62,73.32,227.45,14.81,53.0294948652451
2025-10-23 05:43:59.677558,58.52,27.57,243.33,83.26,52.538250855334056
2025-10-23 05:44:00.677558,45.57,41.22,77.42,81.68,52.273580799171086
2025-10-23 05:44:01.677558,36.48,90.41,63.92,135.78,54.356018078367505
2025-10-23 05:44:02.677557,85.42,50.38,169.49,32.43,52.32057995124931
2025-10-23 05:44:03.677557,59.88,87.84,81.95,96.48,53.87595999058037
2025-10-23 05:44:04.677556,10.62,55.23,263.99,34.27,52.863402152314286
2025-10-23 05:44:05.677556,50.38,56.44,126.86,93.75,53.074006734178866
2025-10-23 05:44:06.677555,54.35,23.6,271.85,65.07,52.312127937421465
2025-10-23 05:44:07.677555,79.39,82.74,216.9,28.13,53.432429723566976
2025-10-23 05:44:08.677554,24.53,52.3,90.81,65.16,52.461529122203665
2025-10-23 05:44:09.677554,93.49,86.59,282.37,86.96,54.517422577296
2025-10-23 05:44:10.677554,62.78,86.07,269.88,97.82,54.58323868786667
2025-10-23 05:44:11.677553,23.65,41.63,159.72,87.1,52.67735007225963
2025-10-23 05:44:12.677553,66.41,69.28,179.6,95.43,53.69042189929408
2025-10-23 05:44:13.677552,76.51,46.89,228.14,106.48,53.34076177081144
2025-10-23 05:44:14.677552,93.63,22.38,192.79,83.75,52.18742648845239
2025-10-23 05:44:15.677551,22.93,35.92,102.71,82.24,52.22068850066982
2025-10-23 05:44:16.677551,24.11,36.79,208.89,73.66,52.564084192369734
2025-10-23 05:44:17.677551,46.08,84.67,296.54,131.74,55.05572824972881
2025-10-23 05:44:18.677550,38.47,50.95,86.59,121.55,53.084194667220885
2025-10-23 05:44:19.677550,28.2,60.03,136.94,118.86,53.52504526273327
2025-10-23 05:44:20.677549,48.83,27.67,159.55,75.44,52.11505335540465
2025-10-23 05:44:21.677549,78.81,78.87,67.74,94.98,53.531063699507214
2025-10-23 05:44:22.677548,87.76,33.64,221.71,94.15,52.766996836104376
2025-10-23 05:44:23.677548,11.79,35.38,200.2,116.42,53.00284649082834
2025-10-23 05:44:24.677547,69.11,26.43,132.7,59.9,51.7838689834091
2025-10-23 05:44:25.677547,46.79,92.85,82.44,34.68,53.28364610983891
2025-10-23 05:44:26.677547,11.43,90.44,52.01,77.49,53.60672973483706
2025-10-23 05:44:27.677546,51.88,36.63,221.02,144.87,53.46614624093074
2025-10-23 05:44:28.677546,52.24,24.71,76.87,134.04,52.40499535221283
2025-10-23 05:44:29.677545,16.45,61.25,80.92,25.02,52.20814634015383
2025-10-23 05:44:30.677545,64.6,74.8,190.42,60.94,53.48378548584839
2025-10-23 05:44:31.677544,64.42,86.71,59.57,70.96,53.44543657376877
2025-10-23 05:44:32.677544,33.23,27.72,121.04,49.32,51.6489793241786
2025-10-23 05:44:33.677544,65.24,23.12,174.41,10.27,51.25071845995626
2025-10-23 05:44:34.677543,49.58,81.82,59.29,77.63,53.37730180396934
2025-10-23 05:44:35.677543,42.82,42.52,62.02,77.88,52.205947171102174
2025-10-23 05:44:36.677542,41.93,83.35,223.59,110.18,54.466898687089646
2025-10-23 05:44:37.677542,79.05,36.48,179.77,86.99,52.60014221771568
2025-10-23 05:44:38.677541,78.02,22.6,270.95,97.17,52.66554959416295
2025-10-23 05:44:39.677541,49.07,67.42,275.6,118.4,54.291670390866585
2025-10-23 05:44:40.677540,84.44,50.52,62.89,43.25,52.0329950393532
2025-10-23 05:44:41.677540,83.51,66.34,182.99,40.28,52.95004823248778
2025-10-23 05:44:42.677539,48.15,67.5,237.52,139.6,54.398910929624606
2025-10-23 05:44:43.677539,66.99,29.72,122.31,61.06,51.85591639882326
2025-10-23 05:44:44.677539,86.6,89.21,67.23,41.33,53.19382074769621
2025-10-23 05:44:45.677538,24.17,51.04,232.95,120.22,53.65068227483055
2025-10-23 05:44:46.677538,43.6,25.24,292.27,82.91,52.65764174580428
2025-10-23 05:44:47.677537,38.27,67.22,88.94,22.31,52.38727342826961
2025-10-23 05:44:48.677537,68.95,98.82,265.15,149.17,55.568317529589216
2025-10-23 05:44:49.677536,46.33,41.24,136.55,43.24,52.04482254670927
2025-10-23 05:44:50.677536,50.56,35.6,135.65,138.44,53.01933622426412
2025-10-23 05:44:51.677536,47.93,30.23,135.29,137.27,52.841854086814315
2025-10-23 05:44:52.677535,18.33,27.19,72.79,137.02,52.499562986499015
2025-10-23 05:44:53.677535,91.96,75.23,261.28,126.09,54.56321575852235
2025-10-23 05:44:54.677534,22.52,43.37,206.5,55.64,52.535720040382245
2025-10-23 05:44:55.677534,50.72,54.23,236.73,21.89,52.57594272538211
2025-10-23 05:44:56.677533,63.68,21.61,195.36,112.58,52.522092878596396
2025-10-23 05:44:57.677533,10.33,79.23,151.52,17.3,52.93695448601682
2025-10-23 05:44:58.677532,12.98,87.34,100.92,85.09,53.79866216574054
2025-10-23 05:44:59.677532,84.62,86.79,100.02,48.95,53.34264104838894
2025-10-23 05:45:00.677532,92.0,50.15,79.36,79.69,52.526571042384
2025-10-23 05:45:01.677531,63.44,97.34,234.08,27.19,53.929450069360904
2025-10-23 05:45:02.677531,22.47,20.4,217.02,146.05,52.975077280310835
2025-10-23 05:45:03.677530,68.1,59.14,197.8,36.43,52.74515263371894
2025-10-23 05:45:04.677530,50.19,43.62,82.81,130.18,52.95224916610438
2025-10-23 05:45:05.677529,21.43,93.76,290.24,127.38,55.25231685250856
2025-10-23 05:45:06.677529,22.67,25.17,271.12,35.31,51.99766038461273
2025-10-23 05:45:07.677529,74.26,87.62,200.3,20.41,53.420728173827854
2025-10-23 05:45:08.677528,63.74,84.75,123.83,140.53,54.47995215892239
2025-10-23 05:45:09.677528,16.34,36.92,170.38,92.36,52.6409776929785
2025-10-23 05:45:10.677527,69.28,52.47,78.49,132.92,53.23507396665415
2025-10-23 05:45:11.677527,86.56,22.81,207.28,139.04,52.92462632777915
2025-10-23 05:45:12.677526,13.64,72.18,255.49,102.34,54.16185968848362
2025-10-23 05:45:13.677526,67.79,94.07,178.07,103.74,54.53218541018897
2025-10-23 05:45:14.677526,21.99,85.94,51.5,74.08,53.4278745930173
2025-10-23 05:45:15.677525,89.07,26.39,94.71,99.29,52.107229024833096
2025-10-23 05:45:16.677525,26.4,34.24,265.45,52.05,52.45061974159863
2025-10-23 05:45:17.677524,48.82,70.99,112.14,54.15,52.976883624537805
2025-10-23 05:45:18.677524,41.0,96.61,102.46,144.44,54.80011692211496
2025-10-23 05:45:19.677523,91.55,36.76,136.13,102.9,52.627587516349614
2025-10-23 05:45:20.677523,40.17,69.35,180.22,98.68,53.734185949706806
2025-10-23 05:45:21.677523,69.87,33.48,245.89,11.85,51.865376923106396
2025-10-23 05:45:22.677522,93.89,21.42,146.81,145.55,52.721666346707465
2025-10-23 05:45:23.677522,90.52,75.83,254.93,146.61,54.80363725919461
2025-10-23 05:45:24.677521,47.38,22.89,111.88,13.06,51.029714882515414
2025-10-23 05:45:25.677521,62.17,65.74,91.8,28.63,52.43019340639399
2025-10-23 05:45:26.677520,43.2,44.13,253.52,96.46,53.23722486872398
2025-10-23 05:45:27.677520,63.61,48.88,287.78,11.03,52.48586059994934
2025-10-23 05:45:28.677520,90.69,57.5,111.25,131.44,53.49869663768036
2025-10-23 05:45:29.677519,44.77,74.32,97.78,16.8,52.56995722165266
2025-10-23 05:45:30.677519,27.0,93.45,55.16,104.49,54.03561785652184
2025-10-23 05:45:31.677518,18.87,59.73,87.2,24.73,52.18368816411628
2025-10-23 05:45:32.677518,33.34,84.94,230.19,113.06,54.57572966729158
2025-10-23 05:45:33.677517,34.43,29.89,90.0,26.11,51.31152805683796
2025-10-23 05:45:34.677517,29.32,25.11,295.86,24.63,51.965053017141365
2025-10-23 05:45:35.677517,29.97,64.19,297.63,54.87,53.51532696173067
2025-10-23 05:45:36.677516,35.72,55.69,126.32,13.48,52.08114715809959
2025-10-23 05:45:37.677516,46.1,79.63,195.56,105.5,54.18722722095254
2025-10-23 05:45:38.677515,87.21,49.96,280.54,32.82,52.75254878109947
2025-10-23 05:45:39.677515,40.1,68.89,207.81,84.57,53.65943830993928
2025-10-23 05:45:40.677514,61.78,48.86,57.13,73.01,52.31903790019413
2025-10-23 05:45:41.677514,58.49,76.38,264.21,41.93,53.594486175978666
2025-10-23 05:45:42.677514,82.52,80.42,148.35,27.88,53.087884491679574
2025-10-23 05:45:43.677513,40.79,77.06,64.65,104.1,53.57423006653233
2025-10-23 05:45:44.677513,33.6,29.07,104.48,76.75,51.954909891156824
2025-10-23 05:45:45.677512,91.53,82.83,254.16,131.35,54.82764411802692
2025-10-23 05:45:46.677512,28.26,53.27,149.78,146.09,53.700457285027795
2025-10-23 05:45:47.677511,43.72,46.01,298.03,141.03,54.0077895937384
2025-10-23 05:45:48.677511,42.66,35.8,213.53,115.88,53.0618074808234
2025-10-23 05:45:49.677511,48.93,37.94,150.04,17.33,51.68625518050023
2025-10-23 05:45:50.677510,14.9,73.66,163.09,87.55,53.662068510621985
2025-10-23 05:45:51.677510,49.51,32.49,279.11,148.68,53.61737255131189
2025-10-23 05:45:52.677509,85.71,41.94,87.36,104.57,52.61073856800926
2025-10-23 05:45:53.677509,82.4,65.94,107.28,55.03,52.815949001827796
2025-10-23 05:45:54.677508,36.33,92.76,240.32,66.75,54.293165750825274
2025-10-23 05:45:55.677508,18.72,52.03,159.76,99.39,53.13936969312928
2025-10-23 05:45:56.677508,27.23,72.18,253.32,95.31,54.068477264409374
2025-10-23 05:45:57.677507,22.9,45.61,245.22,11.27,52.221536502947906
2025-10-23 05:45:58.677507,92.44,24.9,121.08,46.33,51.5280328718771
2025-10-23 05:45:59.677506,59.34,50.6,135.52,39.31,52.275617112001335
2025-10-23 05:46:00.677506,23.85,21.74,210.87,83.64,52.23842412072548
2025-10-23 05:46:01.677505,32.15,52.99,240.66,65.58,53.08104300634913
2025-10-23 05:46:02.677505,45.08,71.82,109.34,41.44,52.83753197628853
2025-10-23 05:46:03.677505,84.28,25.63,155.97,36.16,51.56561056352843
2025-10-23 05:46:04.677504,38.34,78.6,178.85,107.94,54.119395248670855
2025-10-23 05:46:05.677504,49.41,38.54,91.02,51.15,51.878426923674375
2025-10-23 05:46:06.677503,59.91,39.96,277.16,27.33,52.3713724033572
2025-10-23 05:46:07.677503,83.29,56.55,286.66,95.46,53.73100500958545
2025-10-23 05:46:08.677502,70.71,55.82,218.75,99.87,53.49314767911452
2025-10-23 05:46:09.677502,50.78,27.06,291.95,94.38,52.84959525654488
2025-10-23 05:46:10.677502,13.26,63.91,99.79,108.8,53.3735545239658
2025-10-23 05:46:11.677501,38.92,96.56,190.74,48.75,53.99425926369927
2025-10-23 05:46:12.677501,28.59,29.21,289.76,111.49,53.11211422199683
2025-10-23 05:46:13.677500,94.14,46.13,193.03,29.13,52.245866348505764
2025-10-23 05:46:14.677500,92.41,98.5,60.43,105.25,54.217956060987696
2025-10-23 05:46:15.677499,24.51,33.1,164.73,137.51,53.04792863458365
2025-10-23 05:46:16.677499,72.71,75.56,54.15,105.84,53.5083830172261
2025-10-23 05:46:17.677499,89.73,82.14,145.21,128.66,54.342780558202946
2025-10-23 05:46:18.677498,18.08,30.97,247.7,129.01,53.209869226020835
2025-10-23 05:46:19.677498,86.39,86.31,181.88,73.96,53.95409382236755
2025-10-23 05:46:20.677497,86.85,27.55,91.69,106.3,52.21479229294739
2025-10-23 05:46:21.677497,17.56,60.23,162.75,30.23,52.56439591292813
2025-10-23 05:46:22.677496,78.61,87.67,133.76,124.29,54.41148626326674
2025-10-23 05:46:23.677496,90.54,77.13,178.62,89.14,53.84741395095218
2025-10-23 05:46:24.677495,55.76,65.5,106.66,80.81,53.11114519570776
2025-10-23 05:46:25.677495,33.91,25.62,128.11,43.91,51.54840936290407
2025-10-23 05:46:26.677495,85.27,53.96,295.69,63.93,53.30840039160974
2025-10-23 05:46:27.677494,62.42,96.58,254.08,35.87,54.090447461398234
2025-10-23 05:46:28.677494,57.42,43.91,54.24,28.04,51.615945955937384
2025-10-23 05:46:29.677493,75.77,35.04,272.35,100.14,53.08207342956802
2025-10-23 05:46:30.677493,16.89,37.6,185.31,36.46,52.046444702050614
2025-10-23 05:46:31.677492,80.21,96.03,74.59,86.98,53.9792163495529
2025-10-23 05:46:32.677492,48.75,93.29,257.35,65.84,54.36563941374082
2025-10-23 05:46:33.677492,17.1,22.42,75.25,82.17,51.70393524442675
2025-10-23 05:46:34.677491,32.07,75.24,109.83,113.53,53.81205816745867
2025-10-23 05:46:35.677491,17.29,22.39,276.81,66.05,52.30710621706151
2025-10-23 05:46:36.677490,59.25,34.79,233.97,117.42,53.13089611499932
2025-10-23 05:46:37.677490,69.11,50.24,222.81,89.68,53.21805621018909
2025-10-23 05:46:38.677489,73.7,28.78,243.0,88.16,52.63253077832706
2025-10-23 05:46:39.677489,23.56,98.53,255.52,64.78,54.50363019397989
2025-10-23 05:46:40.677489,65.91,32.96,196.92,69.58,52.351954422638414
2025-10-23 05:46:41.677488,56.97,31.1,298.77,21.51,52.119594842671006
2025-10-23 05:46:42.677488,61.45,80.73,179.67,77.88,53.82433807246368
2025-10-23 05:46:43.677487,46.79,92.24,270.29,44.01,54.12195442622105
2025-10-23 05:46:44.677487,59.04,36.93,241.56,14.89,51.988930455439906
2025-10-23 05:46:45.677486,14.4,53.17,53.78,63.62,52.32249616536705
2025-10-23 05:46:46.677486,48.63,27.61,178.49,71.27,52.13798327546145
2025-10-23 05:46:47.677486,83.55,33.13,238.24,101.9,52.91057062251109
2025-10-23 05:46:48.677485,73.73,72.77,144.79,32.94,52.90410392351054
2025-10-23 05:46:49.677485,85.45,68.39,222.36,32.86,53.07834802998391
2025-10-23 05:46:50.677484,34.31,60.13,72.11,47.29,52.408057721898274
2025-10-23 05:46:51.677484,73.1,65.88,189.98,124.49,53.97948811352489
2025-10-23 05:46:52.677483,71.71,27.16,170.85,126.18,52.75639227073088
2025-10-23 05:46:53.677483,26.2,50.95,247.37,62.33,53.00690716633218
2025-10-23 05:46:54.677483,83.21,95.07,199.38,54.01,54.04699127947682
2025-10-23 05:46:55.677482,46.7,49.71,129.89,11.74,51.893963427649744
2025-10-23 05:46:56.677482,15.86,58.95,292.31,103.52,53.92297375603675
2025-10-23 05:46:57.677481,14.78,29.47,103.63,142.2,52.75297010508235
2025-10-23 05:46:58.677481,26.98,67.11,135.58,43.84,52.8283874683689
2025-10-23 05:46:59.677480,27.9,89.86,50.41,141.81,54.35863610183511
2025-10-23 05:47:00.677480,94.4,94.64,120.71,146.16,54.83374956199863
2025-10-23 05:47:01.677480,68.21,93.76,225.45,144.22,55.19874741383506
2025-10-23 05:47:02.677479,68.66,39.8,81.46,77.53,52.196710647968416
2025-10-23 05:47:03.677479,14.82,59.6,150.27,83.59,53.13950873722808
2025-10-23 05:47:04.677478,53.46,66.23,258.71,62.93,53.519872297758994
2025-10-23 05:47:05.677478,33.12,72.75,161.38,52.04,53.19958003603263
2025-10-23 05:47:06.677477,27.76,33.31,294.67,30.87,52.282887218777255
2025-10-23 05:47:07.677477,85.81,98.23,232.28,95.27,54.77024322497872
2025-10-23 05:47:08.677477,46.68,69.76,281.43,76.41,53.878911030100106
2025-10-23 05:47:09.677476,50.02,22.57,123.83,14.9,51.08959662833526
2025-10-23 05:47:10.677476,77.69,41.27,88.74,71.8,52.20077505932096
2025-10-23 05:47:11.677475,92.22,23.56,180.6,88.62,52.23345576438629
2025-10-23 05:47:12.677475,35.02,96.36,234.18,85.78,54.60692104840828
2025-10-23 05:47:13.677474,49.04,72.45,283.44,11.49,53.18502461955598
2025-10-23 05:47:14.677474,76.38,39.05,215.16,105.9,53.04591176138477
2025-10-23 05:47:15.677474,86.7,57.46,60.89,52.69,52.34821592231509
2025-10-23 05:47:16.677473,23.62,80.82,160.67,27.69,53.146462358998946
2025-10-23 05:47:17.677473,39.41,44.68,196.99,61.75,52.61124186962048
2025-10-23 05:47:18.677472,10.98,21.97,155.92,67.18,51.829155509028354
2025-10-23 05:47:19.677472,78.15,28.91,230.41,136.72,53.17223667912672
2025-10-23 05:47:20.677471,63.97,58.88,64.42,86.89,52.81749534603418
2025-10-23 05:47:21.677471,78.11,67.56,160.28,132.51,54.00921996021141
2025-10-23 05:47:22.677471,29.9,36.66,73.62,26.49,51.455386141286496
2025-10-23 05:47:23.677470,15.11,65.93,133.06,55.25,52.92042978640354
2025-10-23 05:47:24.677470,84.8,71.62,213.21,38.24,53.20439396173579
2025-10-23 05:47:25.677469,92.6,92.73,286.35,112.53,55.026744756664556
2025-10-23 05:47:26.677469,41.05,33.4,131.02,62.61,52.02009462171303
2025-10-23 05:47:27.677468,28.41,22.08,154.53,48.57,51.60251896262549
2025-10-23 05:47:28.677468,19.37,61.25,82.96,16.93,52.118657877358665
2025-10-23 05:47:29.677467,32.96,83.74,50.75,100.37,53.67562969696197
2025-10-23 05:47:30.677467,90.21,36.72,197.67,36.61,52.0706801870894
2025-10-23 05:47:31.677467,48.29,24.13,123.4,106.72,52.24234059798617
2025-10-23 05:47:32.677466,52.33,79.64,92.44,126.6,54.03349078535273
2025-10-23 05:47:33.677466,24.8,27.66,82.19,53.71,51.546209174161376
2025-10-23 05:47:34.677465,28.76,94.01,89.12,70.86,53.781443469105525
2025-10-23 05:47:35.677465,36.06,40.21,195.68,60.14,52.45183123438812
2025-10-23 05:47:36.677464,62.68,41.82,176.72,14.31,51.872537297436466
2025-10-23 05:47:37.677464,39.1,42.07,76.07,133.5,52.918845423315965
2025-10-23 05:47:38.677464,47.2,48.62,194.61,82.74,52.97378486821343
2025-10-23 05:47:39.677463,82.23,55.5,66.96,106.05,52.956706386803184
2025-10-23 05:47:40.677463,36.72,43.96,117.3,94.19,52.66507682786551
2025-10-23 05:47:41.677462,54.15,55.04,259.48,59.13,53.13963149085986
2025-10-23 05:47:42.677462,88.3,82.06,187.21,80.22,53.922539291980435
2025-10-23 05:47:43.677461,56.4,39.39,125.44,118.79,52.85619485609904
2025-10-23 05:47:44.677461,79.53,66.1,296.52,51.87,53.53234849268179
2025-10-23 05:47:45.677461,83.69,37.63,234.43,22.91,52.07852049712457
2025-10-23 05:47:46.677460,47.31,61.24,119.54,33.48,52.462872695232136
2025-10-23 05:47:47.677460,37.79,89.5,171.32,95.83,54.2722265295265
2025-10-23 05:47:48.677459,47.49,39.83,292.4,29.15,52.4497763732733
2025-10-23 05:47:49.677459,19.36,29.14,95.36,12.55,51.146602602329104
2025-10-23 05:47:50.677458,30.15,41.73,194.22,117.73,53.18645504203848
2025-10-23 05:47:51.677458,21.65,48.12,70.75,74.56,52.36937178814554
2025-10-23 05:47:52.677458,69.37,85.09,51.63,132.08,54.1022691387707
2025-10-23 05:47:53.677457,47.55,59.81,173.27,142.96,53.95299397796612
2025-10-23 05:47:54.677457,67.83,27.25,248.05,111.5,52.887889680626444
2025-10-23 05:47:55.677456,33.3,84.19,70.82,109.09,53.87387724494426
2025-10-23 05:47:56.677456,62.49,60.69,157.11,130.9,53.770063122323656
2025-10-23 05:47:57.677455,11.7,76.65,84.1,145.58,54.13919051978177
2025-10-23 05:47:58.677455,80.39,83.3,124.67,91.17,53.844241726759044
2025-10-23 05:47:59.677455,20.02,75.37,105.16,135.84,54.06654955174256
2025-10-23 05:48:00.677454,14.71,38.28,166.61,145.4,53.30674950243347
2025-10-23 05:48:01.677454,44.71,73.97,173.42,104.56,53.91749058723801
2025-10-23 05:48:02.677453,63.69,61.52,145.32,16.75,52.37167238352141
2025-10-23 05:48:03.677453,82.54,46.35,286.95,82.43,53.267399353696504
2025-10-23 05:48:04.677452,19.96,35.06,264.14,24.25,52.1348751781136
2025-10-23 05:48:05.677452,36.14,93.56,217.35,36.15,53.85724102934712
2025-10-23 05:48:06.677452,78.24,87.33,275.66,87.26,54.516775135536626
2025-10-23 05:48:07.677451,80.45,83.01,289.23,44.81,53.928282272138226
2025-10-23 05:48:08.677451,42.54,54.71,189.67,110.49,53.472554110440676
2025-10-23 05:48:09.677450,77.25,33.14,104.66,116.56,52.55849495264826
