timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 02:45:14.976022,99.02,78.43,174.05,41.54,99.6963499857548
2025-10-16 02:45:15.976022,116.5,73.33,197.42,99.42,115.72615674897878
2025-10-16 02:45:16.976021,135.84,48.83,279.34,98.08,127.80712766770708
2025-10-16 02:45:17.976021,124.85,50.43,252.2,97.81,120.40623995074985
2025-10-16 02:45:18.976020,131.98,52.27,243.89,120.82,123.42805843599201
2025-10-16 02:45:19.976020,130.53,63.79,243.69,101.86,125.33572717035221
2025-10-16 02:45:20.976019,121.34,46.18,250.11,117.63,121.61515546054888
2025-10-16 02:45:21.976019,94.42,62.81,166.99,36.77,88.82043477155555
2025-10-16 02:45:22.976018,72.63,71.82,101.2,26.09,71.44080571776576
2025-10-16 02:45:23.976017,117.67,79.65,199.97,82.45,116.25886419337803
2025-10-16 02:45:24.976017,92.9,25.44,240.99,47.37,94.47954259056941
2025-10-16 02:45:25.976016,89.9,82.03,116.68,57.39,87.44126753186262
2025-10-16 02:45:26.976016,89.69,75.9,117.77,122.82,97.77724905078016
2025-10-16 02:45:27.976015,137.45,48.17,290.96,126.32,136.60693356493047
2025-10-16 02:45:28.976015,78.55,70.01,105.25,28.64,72.2615929607902
2025-10-16 02:45:29.976014,148.35,90.53,250.68,116.29,143.67610159038412
2025-10-16 02:45:30.976014,79.08,65.77,88.13,95.65,78.39158080071418
2025-10-16 02:45:31.976013,68.09,21.11,130.05,116.48,72.82316797870907
2025-10-16 02:45:32.976013,94.46,53.18,134.21,114.58,89.71464029385598
2025-10-16 02:45:33.976012,57.37,23.79,118.59,53.54,58.14833754388084
2025-10-16 02:45:34.976012,109.28,32.14,288.67,41.36,110.93783580939957
2025-10-16 02:45:35.976011,67.97,59.41,64.14,96.27,68.1371265038342
2025-10-16 02:45:36.976011,41.03,20.17,57.51,67.09,40.7130178121654
2025-10-16 02:45:37.976010,91.81,79.0,56.08,139.51,84.14348835815538
2025-10-16 02:45:38.976010,73.02,35.84,132.81,79.0,73.52317855299933
2025-10-16 02:45:39.976009,125.35,39.49,241.35,145.2,121.15123961751081
2025-10-16 02:45:40.976009,93.27,67.43,95.68,101.66,82.68778795240117
2025-10-16 02:45:41.976008,111.78,56.21,257.27,29.89,111.24693203619017
2025-10-16 02:45:42.976008,78.2,20.94,146.27,110.84,76.48007462065979
2025-10-16 02:45:43.976007,68.53,60.87,75.69,79.97,69.07702806880728
2025-10-16 02:45:44.976007,118.22,54.38,229.83,114.83,119.06532810537702
2025-10-16 02:45:45.976006,105.18,62.43,249.87,16.22,109.40235900371408
2025-10-16 02:45:46.976006,90.45,37.75,206.56,18.5,84.52766549395942
2025-10-16 02:45:47.976005,155.36,96.9,296.32,73.83,152.0753350648264
2025-10-16 02:45:48.976005,94.47,64.76,193.76,65.24,103.51757352987192
2025-10-16 02:45:49.976004,99.85,88.93,109.68,117.77,100.84996387740242
2025-10-16 02:45:50.976003,138.3,89.23,267.13,77.33,140.1809257895253
2025-10-16 02:45:51.976003,82.57,37.68,180.24,75.05,87.8898837541703
2025-10-16 02:45:52.976002,109.84,60.39,229.95,57.85,110.72070041706587
2025-10-16 02:45:53.976002,80.09,72.51,82.32,138.53,88.58143516622319
2025-10-16 02:45:54.976001,140.04,80.96,219.0,137.7,133.66304616059864
2025-10-16 02:45:55.976001,95.23,81.46,135.7,87.14,98.80887855118165
2025-10-16 02:45:56.976000,86.6,96.6,81.29,76.38,87.89166716399461
2025-10-16 02:45:57.976000,131.06,65.86,299.74,45.73,131.980359341049
2025-10-16 02:45:58.975999,59.02,27.67,80.47,100.11,57.94835189914932
2025-10-16 02:45:59.975999,126.87,97.19,251.1,11.2,126.13500339213515
2025-10-16 02:46:00.975998,117.17,96.68,221.56,69.23,128.60655201458687
2025-10-16 02:46:01.975998,127.89,77.2,262.31,59.38,129.13789657859718
2025-10-16 02:46:02.975997,80.97,89.89,65.33,76.22,79.71680239073821
2025-10-16 02:46:03.975997,131.83,89.21,241.3,113.47,139.6377575521313
2025-10-16 02:46:04.975996,143.74,79.33,285.74,112.41,147.82895164762442
2025-10-16 02:46:05.975996,103.56,91.72,188.19,25.88,107.45186789975085
2025-10-16 02:46:06.975995,83.68,43.22,142.68,90.82,82.53420839667487
2025-10-16 02:46:07.975995,66.94,40.21,94.09,132.47,74.76636473383122
2025-10-16 02:46:08.975994,86.66,91.58,139.35,18.38,91.22382515458409
2025-10-16 02:46:09.975994,58.88,30.65,83.82,80.31,56.48713193735409
2025-10-16 02:46:10.975993,95.67,32.68,213.36,75.2,95.36308710440733
2025-10-16 02:46:11.975993,83.4,50.63,95.54,125.95,79.10495225901334
2025-10-16 02:46:12.975992,121.34,36.31,270.12,147.8,128.71748813110145
2025-10-16 02:46:13.975992,116.21,32.46,263.45,79.42,111.13120239626139
2025-10-16 02:46:14.975991,107.0,58.47,193.35,115.37,110.2667940149047
2025-10-16 02:46:15.975991,124.11,21.1,297.14,89.68,117.61774155268385
2025-10-16 02:46:16.975990,69.6,60.78,54.83,131.72,73.1091943069483
2025-10-16 02:46:17.975989,96.36,88.54,189.87,13.17,103.82822265663675
2025-10-16 02:46:18.975989,90.77,64.52,95.43,148.19,90.45450794816725
2025-10-16 02:46:19.975988,73.51,40.8,161.54,43.78,77.58865993548065
2025-10-16 02:46:20.975988,49.36,29.2,110.69,49.23,57.61891452850751
2025-10-16 02:46:21.975987,104.1,70.54,208.12,69.05,111.47673486400542
2025-10-16 02:46:22.975987,101.3,81.33,134.37,72.69,95.45794306224613
2025-10-16 02:46:23.975986,108.01,74.77,162.05,95.81,105.10776779565727
2025-10-16 02:46:24.975986,67.5,31.88,115.28,56.41,61.76998835848928
2025-10-16 02:46:25.975985,155.71,96.37,278.48,112.26,154.13312774028128
2025-10-16 02:46:26.975985,117.53,95.73,192.06,81.08,121.64458672452875
2025-10-16 02:46:27.975984,126.28,89.48,228.13,81.18,129.3687623015811
2025-10-16 02:46:28.975984,98.89,34.64,210.37,79.17,96.23795437356615
2025-10-16 02:46:29.975983,79.05,27.45,136.37,122.63,79.1163074333468
2025-10-16 02:46:30.975983,101.4,77.42,141.84,122.43,105.68356840282514
2025-10-16 02:46:31.975982,117.63,94.38,138.63,139.66,116.63554147199147
2025-10-16 02:46:32.975982,121.14,56.32,189.64,125.42,110.08680628721248
2025-10-16 02:46:33.975981,76.13,63.46,123.64,51.8,79.13592655691536
2025-10-16 02:46:34.975981,139.27,96.16,190.48,123.42,129.8437165454935
2025-10-16 02:46:35.975980,138.94,94.77,224.84,103.6,135.50315433017784
2025-10-16 02:46:36.975980,84.93,33.3,210.02,17.52,83.14718505303235
2025-10-16 02:46:37.975979,74.72,51.21,67.15,127.93,71.26876465385574
2025-10-16 02:46:38.975979,69.89,53.61,135.23,22.04,71.74828697395095
2025-10-16 02:46:39.975978,69.26,68.09,104.05,21.17,69.44982436864174
2025-10-16 02:46:40.975978,98.78,97.92,102.26,71.53,93.87656729335701
2025-10-16 02:46:41.975977,114.98,95.43,139.82,133.73,116.33264133228354
2025-10-16 02:46:42.975977,111.85,76.04,232.16,56.71,118.9751510933375
2025-10-16 02:46:43.975976,101.35,77.38,135.53,21.03,83.51221096680307
2025-10-16 02:46:44.975976,119.65,35.93,244.3,131.18,117.45723829637868
2025-10-16 02:46:45.975975,98.71,26.93,271.91,44.73,103.97746591767898
2025-10-16 02:46:46.975974,100.91,97.59,91.1,136.31,103.30346335122553
2025-10-16 02:46:47.975974,133.29,71.31,222.37,137.72,129.85737346574436
2025-10-16 02:46:48.975973,67.04,32.3,103.95,121.0,71.4826047818137
2025-10-16 02:46:49.975973,116.99,30.17,294.47,94.21,122.25273826998537
2025-10-16 02:46:50.975972,128.22,55.41,240.82,120.63,124.03737730798596
2025-10-16 02:46:51.975972,70.12,46.74,155.94,22.11,74.54626893444508
2025-10-16 02:46:52.975971,94.57,53.14,169.47,84.9,94.34889091240366
2025-10-16 02:46:53.975971,86.57,85.45,114.23,61.91,89.31752373352431
2025-10-16 02:46:54.975970,46.76,44.94,69.98,31.41,49.70322285423904
2025-10-16 02:46:55.975970,115.01,35.78,248.59,126.02,117.63913157510657
2025-10-16 02:46:56.975969,75.66,36.46,111.36,138.97,79.37513707445952
2025-10-16 02:46:57.975969,91.5,27.56,272.49,14.58,98.4430394346761
2025-10-16 02:46:58.975968,64.11,58.21,97.62,37.72,65.8899934654039
2025-10-16 02:46:59.975968,55.36,59.62,57.45,15.48,50.094010437017495
2025-10-16 02:47:00.975967,115.24,88.38,217.65,29.14,115.27714183902147
2025-10-16 02:47:01.975967,119.99,96.88,187.62,47.98,114.2738153003066
2025-10-16 02:47:02.975966,103.67,95.9,166.07,26.14,102.95264594582859
2025-10-16 02:47:03.975966,119.8,70.71,261.03,35.97,120.83447027997876
2025-10-16 02:47:04.975965,146.69,81.05,287.19,112.71,149.1834389179557
2025-10-16 02:47:05.975965,109.21,83.33,201.67,26.9,107.51008519977816
2025-10-16 02:47:06.975964,85.61,43.87,214.01,19.44,90.00923408192725
2025-10-16 02:47:07.975964,55.63,58.12,59.38,54.84,57.7871229818915
2025-10-16 02:47:08.975963,117.32,98.54,239.75,10.54,123.2708136396327
2025-10-16 02:47:09.975962,87.68,33.68,159.18,124.07,89.36316533314883
2025-10-16 02:47:10.975962,114.0,74.52,200.07,46.73,106.58986997788564
2025-10-16 02:47:11.975961,139.99,87.75,276.3,78.17,142.36177960632108
2025-10-16 02:47:12.975961,99.58,41.56,192.85,91.88,96.97560805922306
2025-10-16 02:47:13.975960,140.13,49.79,266.37,142.43,133.25378798888414
2025-10-16 02:47:14.975960,90.33,61.21,135.18,63.1,83.73312584553977
2025-10-16 02:47:15.975959,100.22,40.55,249.26,25.91,100.22370506959062
2025-10-16 02:47:16.975959,84.56,56.74,110.28,85.96,78.59281974948708
2025-10-16 02:47:17.975958,80.14,47.99,117.55,104.61,80.12925573028656
2025-10-16 02:47:18.975958,83.33,56.44,140.87,52.17,80.87434680264352
2025-10-16 02:47:19.975957,113.18,74.03,208.98,94.53,118.5688122908864
2025-10-16 02:47:20.975957,92.86,29.08,248.67,25.85,94.30413593034129
2025-10-16 02:47:21.975956,91.45,56.0,227.46,25.72,101.36120177866663
2025-10-16 02:47:22.975956,121.51,56.32,271.98,101.23,129.96930752261005
2025-10-16 02:47:23.975955,103.61,44.31,220.15,51.09,98.39497426214524
2025-10-16 02:47:24.975955,132.45,68.66,293.87,90.31,140.52337441693567
2025-10-16 02:47:25.975954,101.64,37.11,197.61,137.49,105.2929363132075
2025-10-16 02:47:26.975954,78.05,27.58,110.61,148.32,76.58142361567798
2025-10-16 02:47:27.975953,104.21,36.3,250.7,69.17,107.17495084678305
2025-10-16 02:47:28.975953,119.98,64.99,208.55,82.22,111.46404686055433
2025-10-16 02:47:29.975952,123.03,80.49,257.84,55.06,128.57685542932052
2025-10-16 02:47:30.975952,85.8,39.35,202.99,26.62,85.87765584874298
2025-10-16 02:47:31.975951,128.4,78.44,197.83,133.79,125.26854128402286
2025-10-16 02:47:32.975950,72.49,77.17,71.34,84.57,76.83389814538218
2025-10-16 02:47:33.975950,152.93,88.65,269.29,149.96,155.0492877309203
2025-10-16 02:47:34.975949,112.69,63.79,217.7,81.22,113.41119802546699
2025-10-16 02:47:35.975949,112.64,65.93,159.58,145.1,109.79685091708144
2025-10-16 02:47:36.975948,76.59,93.05,57.77,46.87,73.16290698406613
2025-10-16 02:47:37.975948,138.04,93.09,274.05,38.61,136.45115043828272
2025-10-16 02:47:38.975947,75.0,37.95,161.48,37.08,74.80826667983924
2025-10-16 02:47:39.975947,89.69,46.34,161.04,100.41,91.51976245147193
2025-10-16 02:47:40.975946,126.63,65.12,272.37,88.08,131.85584326289754
2025-10-16 02:47:41.975946,100.19,43.16,242.55,55.29,105.38305361555665
2025-10-16 02:47:42.975945,82.24,47.03,100.54,97.25,73.07356922729463
2025-10-16 02:47:43.975945,131.65,89.39,273.52,16.34,129.9944916971416
2025-10-16 02:47:44.975944,153.0,97.83,285.84,112.03,157.02577599325681
2025-10-16 02:47:45.975944,131.66,40.49,294.46,129.64,134.48377021154863
2025-10-16 02:47:46.975943,99.39,54.17,213.36,50.92,101.24905362845374
2025-10-16 02:47:47.975943,65.49,33.74,117.0,63.84,64.69987222238717
2025-10-16 02:47:48.975942,43.44,23.63,79.74,47.46,45.192575407641186
2025-10-16 02:47:49.975942,86.27,28.42,223.43,25.45,86.31846846395018
2025-10-16 02:47:50.975941,94.5,39.21,226.67,41.49,95.88616025286595
2025-10-16 02:47:51.975941,74.21,40.05,158.67,38.61,75.31965209744008
2025-10-16 02:47:52.975940,111.87,72.1,136.14,115.09,99.84839201163945
2025-10-16 02:47:53.975940,73.13,28.98,119.01,135.33,77.20710879323207
2025-10-16 02:47:54.975939,116.86,67.39,254.71,61.63,122.40504350529935
2025-10-16 02:47:55.975939,158.58,82.87,296.21,130.34,156.32222364891726
2025-10-16 02:47:56.975938,54.59,38.67,68.1,30.16,45.75666878066851
2025-10-16 02:47:57.975938,48.7,51.96,73.22,18.33,51.56989658500621
2025-10-16 02:47:58.975937,85.28,64.79,98.82,100.19,82.01765404671818
2025-10-16 02:47:59.975937,74.53,86.8,72.06,89.15,82.77620288130451
2025-10-16 02:48:00.975936,62.22,55.77,83.26,55.43,63.89871551862867
2025-10-16 02:48:01.975936,148.35,90.57,297.9,59.88,146.60018960868794
2025-10-16 02:48:02.975935,78.4,68.26,66.23,96.65,73.26189340472902
2025-10-16 02:48:03.975935,99.98,68.86,158.34,74.82,96.8481865909827
2025-10-16 02:48:04.975934,71.25,46.67,136.72,91.27,82.55880262912022
2025-10-16 02:48:05.975933,69.6,62.63,60.91,119.32,73.3812016412925
2025-10-16 02:48:06.975933,106.5,66.44,203.02,60.46,106.18145308129746
2025-10-16 02:48:07.975932,138.37,77.95,201.13,147.87,128.8271166856155
2025-10-16 02:48:08.975932,126.4,68.41,283.1,72.7,133.6476892437457
2025-10-16 02:48:09.975931,128.23,49.43,271.22,125.91,131.2293883511843
2025-10-16 02:48:10.975931,73.53,62.04,123.27,48.86,77.7280823541388
2025-10-16 02:48:11.975930,40.96,28.28,76.98,16.47,40.49622378312565
2025-10-16 02:48:12.975930,130.46,27.4,298.97,122.71,127.91318306532929
2025-10-16 02:48:13.975929,129.72,55.05,224.5,143.11,123.44990478396244
2025-10-16 02:48:14.975929,43.48,26.24,59.85,53.12,41.65712061594953
2025-10-16 02:48:15.975928,142.78,98.65,237.16,135.52,147.51646463389494
2025-10-16 02:48:16.975928,120.79,62.25,208.14,147.25,122.96354561797803
2025-10-16 02:48:17.975927,115.97,57.31,248.41,50.56,113.26647630929592
2025-10-16 02:48:18.975927,118.78,67.38,251.49,29.74,115.0626524094939
2025-10-16 02:48:19.975926,158.67,83.22,271.71,136.68,150.40977242071523
2025-10-16 02:48:20.975926,109.11,42.33,260.15,80.23,115.23361445683807
2025-10-16 02:48:21.975925,80.49,90.07,111.5,24.99,83.43051216671002
2025-10-16 02:48:22.975925,154.66,67.03,283.13,147.13,147.8366251695813
2025-10-16 02:48:23.975924,83.37,68.92,128.61,74.73,87.93645227475413
2025-10-16 02:48:24.975924,100.27,41.45,236.58,23.74,96.43381768168553
2025-10-16 02:48:25.975923,109.61,27.05,238.53,88.92,102.84624458195181
2025-10-16 02:48:26.975923,135.95,78.84,233.59,111.29,131.7070959404914
2025-10-16 02:48:27.975922,110.26,50.33,205.09,109.95,108.64107341551204
2025-10-16 02:48:28.975922,113.14,40.82,292.59,34.27,115.03462796274451
2025-10-16 02:48:29.975921,133.9,80.82,220.95,149.44,136.52379133331337
2025-10-16 02:48:30.975921,98.66,69.02,173.32,21.03,90.678512458627
2025-10-16 02:48:31.975920,93.83,50.61,197.19,68.01,98.03106655458485
2025-10-16 02:48:32.975920,68.88,35.45,174.09,42.45,78.41705804666736
2025-10-16 02:48:33.975919,106.95,98.11,143.78,55.42,103.2156949606361
2025-10-16 02:48:34.975918,149.09,92.36,239.18,145.59,146.99201256732988
2025-10-16 02:48:35.975918,109.81,89.94,126.01,123.81,107.46281711272033
2025-10-16 02:48:36.975917,123.92,82.26,242.35,94.33,132.6569299442247
2025-10-16 02:48:37.975917,122.31,58.11,286.73,68.14,128.68033576329165
2025-10-16 02:48:38.975916,114.53,37.59,238.6,87.6,107.86940475601985
2025-10-16 02:48:39.975916,117.62,43.37,233.08,119.53,115.47912672378396
2025-10-16 02:48:40.975915,104.88,46.59,152.08,120.33,92.93479252046092
2025-10-16 02:48:41.975915,88.7,22.87,183.34,116.9,89.78186180474971
2025-10-16 02:48:42.975914,117.71,27.12,290.73,73.93,115.55486894194878
2025-10-16 02:48:43.975913,84.29,20.98,153.11,143.05,84.98795853251193
2025-10-16 02:48:44.975912,85.2,36.56,211.0,84.55,98.4610987198457
2025-10-16 02:48:45.975912,73.91,88.44,71.73,64.28,78.52805592871627
2025-10-16 02:48:46.975911,29.26,26.25,64.7,12.28,34.95900329905352
2025-10-16 02:48:47.975911,115.26,50.36,224.06,85.47,109.45954378628922
2025-10-16 02:48:48.975910,118.16,96.0,174.33,81.59,116.55954540793019
2025-10-16 02:48:49.975910,113.58,96.75,119.55,132.15,110.59224930884196
2025-10-16 02:48:50.975909,83.57,21.59,154.4,131.1,83.29259093615462
2025-10-16 02:48:51.975909,100.97,82.26,152.99,48.61,96.70091447933463
2025-10-16 02:48:52.975908,103.33,72.96,224.87,30.75,110.0619963572531
2025-10-16 02:48:53.975908,78.34,78.91,134.93,11.0,82.09275225647403
2025-10-16 02:48:54.975907,111.49,26.56,249.02,136.22,115.19954990566089
2025-10-16 02:48:55.975906,58.62,20.39,170.79,13.34,64.08695319882081
2025-10-16 02:48:56.975906,95.11,97.51,87.48,94.29,93.78229699695032
2025-10-16 02:48:57.975905,128.51,75.28,237.09,98.69,128.46186521636733
2025-10-16 02:48:58.975905,121.21,62.67,210.76,149.83,124.47522151744917
2025-10-16 02:48:59.975904,119.62,58.82,220.85,111.97,118.01679113491254
2025-10-16 02:49:00.975904,61.04,71.39,50.25,58.17,62.34170763509807
2025-10-16 02:49:01.975903,104.11,44.93,176.76,135.93,102.62989096832098
2025-10-16 02:49:02.975903,140.86,89.78,268.15,54.13,136.12704965454822
2025-10-16 02:49:03.975902,77.04,44.29,133.18,97.42,81.53580283560362
2025-10-16 02:49:04.975902,120.79,55.21,278.08,94.6,129.92119448492053
2025-10-16 02:49:05.975901,101.3,80.92,107.38,147.35,102.06714656405605
2025-10-16 02:49:06.975901,134.5,90.32,225.73,84.9,129.8112197667764
2025-10-16 02:49:07.975900,65.39,21.67,128.38,81.09,65.53158048242835
2025-10-16 02:49:08.975900,77.39,82.53,54.88,85.38,74.73298997593139
2025-10-16 02:49:09.975899,102.07,63.71,174.38,109.46,106.01003343854616
2025-10-16 02:49:10.975899,68.97,36.01,163.07,25.7,72.04282256604404
2025-10-16 02:49:11.975898,78.91,67.74,95.14,41.48,70.65801134254151
2025-10-16 02:49:12.975898,98.69,65.99,206.1,56.46,106.08201291928337
2025-10-16 02:49:13.975897,112.64,32.01,270.56,89.43,115.04027669477651
2025-10-16 02:49:14.975897,83.46,61.82,144.37,38.47,81.8758453214804
2025-10-16 02:49:15.975896,82.22,28.55,150.97,133.18,86.1558434204667
2025-10-16 02:49:16.975896,116.14,68.09,233.6,66.6,117.41129981449687
2025-10-16 02:49:17.975895,84.51,71.84,95.41,119.14,88.30210919153075
2025-10-16 02:49:18.975895,106.01,57.18,217.78,47.38,103.3723631506665
2025-10-16 02:49:19.975894,114.94,70.45,240.38,67.26,120.75730315446684
2025-10-16 02:49:20.975894,97.37,81.16,191.02,20.27,101.90472372520297
2025-10-16 02:49:21.975893,103.5,37.19,201.94,130.48,105.23215838531713
2025-10-16 02:49:22.975892,78.01,35.81,125.51,108.31,77.17248719645816
2025-10-16 02:49:23.975892,67.24,54.82,68.05,75.74,62.91613599192145
2025-10-16 02:49:24.975891,100.12,61.97,167.04,57.12,92.48123130901824
2025-10-16 02:49:25.975891,38.79,26.46,94.81,10.99,43.84399988191692
2025-10-16 02:49:26.975890,119.67,86.87,247.47,24.82,122.61044503106895
2025-10-16 02:49:27.975890,130.07,74.54,273.22,49.96,129.20178126230024
2025-10-16 02:49:28.975889,142.63,83.06,295.42,63.35,142.79697434259208
2025-10-16 02:49:29.975889,40.59,29.71,68.47,45.47,44.44983482802178
2025-10-16 02:49:30.975888,130.6,27.67,298.89,139.9,131.45822759703148
2025-10-16 02:49:31.975888,83.34,95.64,54.07,99.03,83.76665822027798
2025-10-16 02:49:32.975887,93.52,30.12,270.17,10.06,98.12267216423325
2025-10-16 02:49:33.975887,123.22,81.45,212.69,84.19,121.32379195793214
2025-10-16 02:49:34.975886,83.22,47.25,143.13,80.78,82.67693570586351
2025-10-16 02:49:35.975886,109.35,97.91,117.72,142.08,112.60628563788788
2025-10-16 02:49:36.975885,45.98,34.27,58.03,74.67,49.42786303928483
2025-10-16 02:49:37.975885,100.9,22.52,268.54,23.72,96.56535330287781
2025-10-16 02:49:38.975884,69.79,47.47,153.95,18.25,73.54252664499347
2025-10-16 02:49:39.975884,80.41,29.73,168.32,71.1,79.55099543167574
2025-10-16 02:49:40.975883,107.08,84.3,206.0,35.97,111.1063684115309
2025-10-16 02:49:41.975883,91.48,76.83,118.6,102.95,94.52145001665943
2025-10-16 02:49:42.975882,135.08,93.11,197.57,130.73,131.90841288575646
2025-10-16 02:49:43.975882,130.98,64.04,296.99,56.01,132.29934324664143
2025-10-16 02:49:44.975881,78.16,56.66,78.11,114.59,74.61634237091393
2025-10-16 02:49:45.975881,123.1,52.39,274.3,71.66,122.79482199970698
2025-10-16 02:49:46.975880,149.08,86.86,269.27,101.5,144.4678041105237
2025-10-16 02:49:47.975879,98.87,64.65,188.88,91.84,107.31190355281224
2025-10-16 02:49:48.975879,114.65,74.57,182.77,139.33,119.92143054963357
2025-10-16 02:49:49.975878,117.93,64.53,202.97,110.56,115.22101481564614
2025-10-16 02:49:50.975878,102.78,45.76,198.32,117.7,105.87406391677176
2025-10-16 02:49:51.975877,106.85,70.45,171.11,85.86,103.68112929217982
2025-10-16 02:49:52.975877,104.29,37.82,177.92,130.5,98.34108393482717
2025-10-16 02:49:53.975876,101.95,76.26,142.5,117.02,104.2213371026569
2025-10-16 02:49:54.975876,89.16,44.65,113.18,111.65,78.55530281324947
2025-10-16 02:49:55.975875,93.73,47.96,155.14,123.87,95.24495052622513
2025-10-16 02:49:56.975875,56.4,28.97,116.65,84.04,66.24718432577458
2025-10-16 02:49:57.975874,151.78,95.48,243.99,123.65,145.6114474793652
2025-10-16 02:49:58.975874,40.89,20.94,86.36,40.74,44.49318664380052
2025-10-16 02:49:59.975873,94.44,57.68,144.12,104.33,92.88973494056914
2025-10-16 02:50:00.975872,98.59,75.69,159.23,51.95,95.95874608375368
2025-10-16 02:50:01.975872,123.72,29.21,295.14,59.27,114.99402053740677
2025-10-16 02:50:02.975871,115.8,37.29,257.81,116.67,119.29309157892413
2025-10-16 02:50:03.975871,135.57,89.73,279.39,48.43,138.33713004401469
