timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 07:55:42.872530,55.63,59.51,83.97,134.41,53.19652832823163
2025-10-18 07:55:43.872529,48.85,57.05,58.75,99.2,53.19337732511592
2025-10-18 07:55:44.872529,81.58,25.43,291.78,96.03,50.958991609213406
2025-10-18 07:55:45.872528,50.36,58.09,187.78,66.17,52.255251166014645
2025-10-18 07:55:46.872528,31.31,76.28,165.56,37.42,52.701541394078916
2025-10-18 07:55:47.872527,23.64,58.09,186.84,62.17,52.2482488905314
2025-10-18 07:55:48.872527,12.07,68.18,287.45,81.1,51.865555918298874
2025-10-18 07:55:49.872527,91.24,43.2,149.78,87.44,52.25331185202456
2025-10-18 07:55:50.872526,92.45,87.84,254.07,138.02,52.70024108341661
2025-10-18 07:55:51.872526,26.48,70.02,279.29,74.19,51.936510717957404
2025-10-18 07:55:52.872525,78.62,62.26,93.88,137.81,53.20199478031872
2025-10-18 07:55:53.872525,84.87,95.32,296.95,61.66,52.32735604039009
2025-10-18 07:55:54.872524,39.06,50.22,95.05,15.56,52.52949184839543
2025-10-18 07:55:55.872524,58.42,86.96,106.89,125.63,53.61167245132764
2025-10-18 07:55:56.872523,71.78,77.46,284.27,83.99,52.09737639258439
2025-10-18 07:55:57.872523,94.77,53.87,75.17,74.35,52.933979023017095
2025-10-18 07:55:58.872522,69.2,53.26,192.59,75.82,52.15059843776724
2025-10-18 07:55:59.872522,35.23,64.61,148.07,132.31,52.87714087926311
2025-10-18 07:56:00.872521,35.96,20.96,189.65,29.11,51.31517362290493
2025-10-18 07:56:01.872521,38.71,48.64,118.27,102.59,52.62930331857042
2025-10-18 07:56:02.872520,76.28,79.8,79.2,53.57,53.401212610033646
2025-10-18 07:56:03.872520,22.84,78.04,207.58,122.42,52.74301267277462
2025-10-18 07:56:04.872519,93.54,55.7,75.07,138.41,53.18583550690962
2025-10-18 07:56:05.872519,65.09,73.88,286.42,109.53,52.08985666911276
2025-10-18 07:56:06.872518,59.71,68.39,246.25,69.08,52.102356126314895
2025-10-18 07:56:07.872518,91.56,41.25,117.87,119.21,52.526522054774084
2025-10-18 07:56:08.872517,66.27,89.64,74.85,66.6,53.68638072606397
2025-10-18 07:56:09.872517,41.38,44.2,240.7,76.17,51.63769748109669
2025-10-18 07:56:10.872516,63.14,37.8,85.52,94.34,52.583095949987715
2025-10-18 07:56:11.872516,56.78,98.37,129.43,69.65,53.52556849048971
2025-10-18 07:56:12.872516,79.91,95.0,261.15,13.92,52.39908452439528
2025-10-18 07:56:13.872515,75.08,49.98,288.26,78.34,51.45632600229905
2025-10-18 07:56:14.872515,52.01,90.7,243.15,120.93,52.777926547994376
2025-10-18 07:56:15.872514,43.15,68.94,230.02,147.6,52.480652262926355
2025-10-18 07:56:16.872514,65.41,53.95,286.72,71.14,51.52883084726729
2025-10-18 07:56:17.872513,47.6,82.38,257.73,133.63,52.543158610261386
2025-10-18 07:56:18.872513,13.87,81.96,273.15,95.11,52.30509368695646
2025-10-18 07:56:19.872512,82.8,84.65,209.51,120.23,52.866419295048466
2025-10-18 07:56:20.872512,29.33,66.42,259.47,21.99,51.81689618170559
2025-10-18 07:56:21.872511,86.4,78.34,91.67,133.52,53.55120423058251
2025-10-18 07:56:22.872509,43.45,61.31,67.12,28.55,52.99727545903331
2025-10-18 07:56:23.872509,10.4,78.29,77.03,43.86,53.35072335150656
2025-10-18 07:56:24.872509,70.32,37.43,287.97,144.28,51.40373096687691
2025-10-18 07:56:25.872508,69.19,54.97,270.49,40.7,51.55757599932417
2025-10-18 07:56:26.872508,72.17,45.95,175.04,135.66,52.30544336389732
2025-10-18 07:56:27.872507,88.19,80.16,73.54,110.67,53.634901832016986
2025-10-18 07:56:28.872507,48.65,60.9,166.11,48.21,52.39993248110374
2025-10-18 07:56:29.872506,38.79,49.42,254.8,112.46,51.77767554898429
2025-10-18 07:56:30.872506,24.22,65.44,62.05,72.79,53.26638559820015
2025-10-18 07:56:31.872505,71.9,23.88,288.32,21.78,50.70306184576709
2025-10-18 07:56:32.872505,83.73,61.08,138.4,44.29,52.57378765187835
2025-10-18 07:56:33.872504,76.59,44.77,293.07,93.1,51.360302128610385
2025-10-18 07:56:34.872504,42.6,64.15,163.58,114.95,52.70747679828504
2025-10-18 07:56:35.872503,76.24,40.39,275.82,27.0,51.160913496162735
2025-10-18 07:56:36.872503,59.47,58.5,156.22,118.83,52.64631244445671
2025-10-18 07:56:37.872502,35.29,73.61,78.11,26.11,53.18347853815997
2025-10-18 07:56:38.872502,74.61,73.84,164.36,136.36,52.98319962787923
2025-10-18 07:56:39.872501,15.91,50.8,268.0,41.85,51.48735719815892
2025-10-18 07:56:40.872501,67.66,29.56,71.73,101.38,52.518625446158325
2025-10-18 07:56:41.872501,62.81,93.83,183.62,72.03,53.07728233618091
2025-10-18 07:56:42.872500,59.86,58.12,57.99,37.49,53.017859000719575
2025-10-18 07:56:43.872500,86.37,75.26,105.94,147.76,53.43722628620318
2025-10-18 07:56:44.872499,47.09,75.23,55.11,71.7,53.520944835483135
2025-10-18 07:56:45.872499,66.74,48.57,131.05,73.68,52.44798350421527
2025-10-18 07:56:46.872498,74.49,46.75,193.57,37.81,51.87742859506478
2025-10-18 07:56:47.872498,19.79,21.67,140.46,91.41,51.860932434345756
2025-10-18 07:56:48.872497,76.41,71.48,230.08,35.74,52.166030337086134
2025-10-18 07:56:49.872497,59.05,22.27,124.93,139.27,52.13446494293608
2025-10-18 07:56:50.872496,59.63,59.88,63.31,63.81,53.107820196158215
2025-10-18 07:56:51.872496,75.98,89.76,191.09,112.05,53.07182837416555
2025-10-18 07:56:52.872495,75.53,70.29,230.03,93.4,52.330920383500086
2025-10-18 07:56:53.872495,83.55,32.66,299.18,20.34,50.817073235010795
2025-10-18 07:56:54.872494,48.32,29.57,210.42,88.83,51.562016705391386
2025-10-18 07:56:55.872494,51.57,61.41,157.18,128.02,52.73343818681004
2025-10-18 07:56:56.872494,36.03,63.11,272.85,92.51,51.889619349807006
2025-10-18 07:56:57.872493,30.34,62.29,224.46,76.24,52.137502058304534
2025-10-18 07:56:58.872493,34.51,20.66,125.12,32.06,51.74432105245841
