timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-12 09:52:14.147306,71.89,40.58,71.1,146.67,71.01453210667023
2025-10-12 09:52:15.147305,81.41,51.69,87.41,148.36,81.76857275844169
2025-10-12 09:52:16.147304,87.61,46.28,110.23,126.11,81.48830317230511
2025-10-12 09:52:17.147304,104.13,83.53,179.04,78.69,111.16108036242375
2025-10-12 09:52:18.147303,93.74,93.02,96.88,83.92,92.22088022696978
2025-10-12 09:52:19.147303,82.55,80.01,139.1,31.37,87.93371491233766
2025-10-12 09:52:20.147302,70.55,54.69,97.53,92.89,75.19224063143668
2025-10-12 09:52:21.147302,89.93,59.84,158.99,45.49,86.73100937265362
2025-10-12 09:52:22.147301,79.32,29.88,128.4,132.55,80.10153526410498
2025-10-12 09:52:23.147301,124.09,79.0,249.16,114.06,137.0729132492481
2025-10-12 09:52:24.147300,100.92,67.12,194.68,50.91,102.15685172385696
2025-10-12 09:52:25.147300,88.88,91.29,112.93,50.57,89.50910422550207
2025-10-12 09:52:26.147299,114.91,35.85,233.46,121.18,112.36739722439819
2025-10-12 09:52:27.147299,91.24,80.02,116.8,90.34,93.04329062412212
2025-10-12 09:52:28.147298,114.58,74.09,230.43,34.77,113.12985879257441
2025-10-12 09:52:29.147298,65.17,41.0,77.04,71.37,57.930843700739324
2025-10-12 09:52:30.147297,120.84,72.72,198.09,97.29,115.24754760580224
2025-10-12 09:52:31.147297,75.72,93.03,53.91,55.37,73.59277153631166
2025-10-12 09:52:32.147296,123.36,92.56,215.96,23.65,115.71889458312454
2025-10-12 09:52:33.147296,139.48,76.85,274.71,40.73,129.00298833067367
2025-10-12 09:52:34.147295,84.19,23.8,206.65,53.09,84.69517478313003
2025-10-12 09:52:35.147295,111.94,88.91,145.41,113.36,110.66397984945617
2025-10-12 09:52:36.147294,108.1,71.96,204.06,79.56,113.11480156056749
2025-10-12 09:52:37.147294,122.83,44.52,234.52,139.13,120.58245124361856
2025-10-12 09:52:38.147293,99.8,34.79,189.2,113.41,96.98143058200735
2025-10-12 09:52:39.147293,72.25,29.18,103.72,135.15,72.85620426807048
2025-10-12 09:52:40.147292,105.05,23.97,216.86,133.56,103.9613863134472
2025-10-12 09:52:41.147292,161.16,79.57,299.03,139.6,157.46020332758718
2025-10-12 09:52:42.147291,108.12,38.63,267.99,66.25,113.12744830247206
2025-10-12 09:52:43.147290,78.73,21.92,170.76,63.2,74.9984356785561
2025-10-12 09:52:44.147290,99.29,51.38,172.62,47.44,87.02049704722518
2025-10-12 09:52:45.147289,92.79,58.13,204.83,35.97,97.75533588439328
2025-10-12 09:52:46.147289,125.87,33.37,298.05,111.48,128.60967257753467
2025-10-12 09:52:47.147288,125.09,23.48,278.99,121.84,120.04721373205206
2025-10-12 09:52:48.147288,134.82,34.94,295.62,135.42,133.45190141494012
2025-10-12 09:52:49.147287,118.29,73.65,189.37,95.48,112.7254559197779
2025-10-12 09:52:50.147287,72.95,26.5,152.06,79.29,74.87183652415108
2025-10-12 09:52:51.147286,106.82,63.85,156.96,106.12,100.25083305090804
2025-10-12 09:52:52.147286,54.89,31.57,138.54,16.95,60.841103203362394
2025-10-12 09:52:53.147285,115.96,35.46,260.11,135.46,123.04396026270307
2025-10-12 09:52:54.147285,102.51,51.05,136.83,149.38,96.5104356653254
2025-10-12 09:52:55.147284,82.11,27.97,137.04,118.51,78.93957683383837
2025-10-12 09:52:56.147284,61.18,33.68,135.41,24.49,62.45704165229031
2025-10-12 09:52:57.147283,87.06,47.57,187.18,11.12,82.23400779808141
2025-10-12 09:52:58.147283,97.47,46.04,168.2,122.29,98.02957490872495
2025-10-12 09:52:59.147282,82.11,79.19,127.68,44.22,86.66707090951654
2025-10-12 09:53:00.147282,58.28,25.91,69.64,136.12,61.1836510064237
2025-10-12 09:53:01.147281,119.28,87.98,166.61,133.51,120.60973610185175
2025-10-12 09:53:02.147281,89.62,84.48,121.04,57.38,89.9312298433368
2025-10-12 09:53:03.147280,110.27,80.51,235.44,24.0,115.66503452554619
2025-10-12 09:53:04.147280,129.55,44.44,281.16,114.14,129.5584713743873
2025-10-12 09:53:05.147279,144.37,85.01,254.37,117.86,142.38216451913883
2025-10-12 09:53:06.147278,64.85,34.44,84.72,148.23,72.37415360471996
2025-10-12 09:53:07.147278,82.19,29.83,223.73,73.12,96.83216104960836
2025-10-12 09:53:08.147277,124.9,23.55,278.94,146.03,124.91057717375712
2025-10-12 09:53:09.147277,113.06,94.21,186.68,15.18,106.04037366052245
2025-10-12 09:53:10.147276,122.41,44.33,254.88,90.07,116.78472718220812
2025-10-12 09:53:11.147276,88.79,92.49,57.56,147.17,92.8034398622364
2025-10-12 09:53:12.147275,54.72,41.54,90.91,58.13,59.71690267892362
2025-10-12 09:53:13.147275,137.47,91.7,278.83,38.43,137.14975566341138
2025-10-12 09:53:14.147274,120.21,91.41,210.84,98.27,128.55066776636144
2025-10-12 09:53:15.147274,123.45,92.97,156.99,138.78,121.2494225823682
2025-10-12 09:53:16.147273,73.3,59.2,105.9,74.33,76.22979941349217
2025-10-12 09:53:17.147273,164.28,88.41,299.28,101.41,154.27500604783765
2025-10-12 09:53:18.147272,159.79,95.11,278.03,132.23,157.3833319041525
2025-10-12 09:53:19.147272,78.54,45.64,101.2,142.9,81.81831269882308
2025-10-12 09:53:20.147271,69.97,53.09,126.69,31.87,70.94524928311408
2025-10-12 09:53:21.147271,75.4,76.82,128.74,26.47,82.25550398820116
2025-10-12 09:53:22.147270,46.01,43.73,63.63,18.22,44.612169397721026
2025-10-12 09:53:23.147270,104.37,79.55,148.65,91.15,102.54607866894247
2025-10-12 09:53:24.147269,62.22,25.84,83.53,122.01,62.49882398394812
2025-10-12 09:53:25.147269,133.45,61.36,282.99,70.62,129.79042073278967
2025-10-12 09:53:26.147268,64.08,29.66,161.76,32.14,69.91459731828922
2025-10-12 09:53:27.147267,63.25,43.17,67.58,88.19,59.53198499237189
2025-10-12 09:53:28.147267,52.65,40.43,67.81,33.43,47.27667016275946
2025-10-12 09:53:29.147266,89.67,86.28,107.72,12.13,77.75997156497874
2025-10-12 09:53:30.147266,94.41,35.29,249.0,32.88,99.0800457658735
2025-10-12 09:53:31.147265,75.2,83.87,66.52,50.97,71.95681712339805
2025-10-12 09:53:32.147265,142.75,82.72,259.99,142.75,147.9189626709824
2025-10-12 09:53:33.147264,117.25,59.41,234.97,50.88,110.43579651530474
2025-10-12 09:53:34.147264,50.92,38.47,97.22,39.67,56.39391808339755
2025-10-12 09:53:35.147263,58.8,37.92,96.87,48.83,57.849932464315636
2025-10-12 09:53:36.147263,114.69,56.73,189.68,149.59,115.25724801444386
2025-10-12 09:53:37.147262,54.03,20.7,101.94,70.15,55.09800251633332
2025-10-12 09:53:38.147262,82.92,61.98,72.61,102.22,73.18714150389525
2025-10-12 09:53:39.147261,110.94,95.27,200.25,25.96,112.80390768642626
2025-10-12 09:53:40.147261,99.69,32.22,231.6,72.16,100.19155375135608
2025-10-12 09:53:41.147260,125.99,65.29,232.38,132.37,128.89209984651848
2025-10-12 09:53:42.147260,153.31,95.98,281.52,129.46,158.30945811403518
2025-10-12 09:53:43.147259,93.47,87.98,77.79,119.25,91.05591179541182
2025-10-12 09:53:44.147259,93.14,87.18,135.93,67.21,97.7151229376633
2025-10-12 09:53:45.147258,134.21,84.93,267.73,51.19,133.00876931718548
2025-10-12 09:53:46.147258,56.31,44.41,88.58,56.98,60.21040885282931
2025-10-12 09:53:47.147257,100.02,90.36,174.29,32.52,103.87765923577037
2025-10-12 09:53:48.147257,98.7,94.37,83.54,109.28,93.95882533708885
2025-10-12 09:53:49.147256,97.03,59.17,228.53,19.14,102.02547449675735
2025-10-12 09:53:50.147255,41.5,48.01,59.06,18.51,45.42035913900674
2025-10-12 09:53:51.147255,100.64,52.72,241.53,15.97,102.09779507032958
2025-10-12 09:53:52.147254,116.65,46.4,210.93,134.6,113.51734503388592
2025-10-12 09:53:53.147254,99.33,36.78,190.59,88.93,93.48500488813036
2025-10-12 09:53:54.147253,73.1,68.86,70.88,99.67,75.5705179662339
2025-10-12 09:53:55.147253,96.49,64.45,214.04,23.07,101.07687346476615
2025-10-12 09:53:56.147252,50.04,56.54,53.75,45.09,53.37919629293821
2025-10-12 09:53:57.147252,67.22,27.57,100.88,105.43,65.25266042581103
2025-10-12 09:53:58.147251,138.59,82.95,275.93,99.43,144.1503815353052
2025-10-12 09:53:59.147251,88.67,33.82,118.57,144.37,81.46859831377398
2025-10-12 09:54:00.147250,73.75,29.05,191.99,55.75,83.42628965223439
2025-10-12 09:54:01.147250,128.59,69.22,284.63,54.81,131.01798330741923
2025-10-12 09:54:02.147249,117.44,51.49,255.8,41.21,110.83078034395477
2025-10-12 09:54:03.147249,83.86,24.72,159.74,138.46,88.14494180525757
2025-10-12 09:54:04.147248,124.76,48.09,249.4,125.73,124.14361698545602
2025-10-12 09:54:05.147248,113.99,80.97,220.87,25.3,111.77398957501485
2025-10-12 09:54:06.147247,82.66,68.6,74.11,118.68,80.2188555808842
2025-10-12 09:54:07.147247,62.87,48.66,56.82,120.05,65.4013267818488
2025-10-12 09:54:08.147246,55.61,35.15,55.51,104.78,55.24604588231123
2025-10-12 09:54:09.147246,124.4,69.91,219.61,131.11,127.09379607155071
2025-10-12 09:54:10.147245,102.98,90.12,142.39,75.38,102.75173884424365
2025-10-12 09:54:11.147245,134.95,71.06,261.75,133.22,140.7538459329736
2025-10-12 09:54:12.147244,122.67,84.22,169.66,107.49,114.45066487264612
2025-10-12 09:54:13.147243,76.88,61.2,141.47,26.8,78.39714402431122
2025-10-12 09:54:14.147243,124.84,76.72,156.25,149.2,115.04984347945356
2025-10-12 09:54:15.147242,138.46,90.8,229.65,131.41,140.53784020685643
2025-10-12 09:54:16.147242,114.39,81.08,195.11,108.18,120.68073467150947
2025-10-12 09:54:17.147241,115.57,91.88,165.05,82.51,111.86414520736244
2025-10-12 09:54:18.147241,100.92,54.06,153.07,116.18,96.23789094522871
2025-10-12 09:54:19.147240,129.42,91.43,241.62,23.59,122.85931574684676
2025-10-12 09:54:20.147240,115.93,69.1,185.2,105.43,111.20651665255323
2025-10-12 09:54:21.147239,123.62,88.73,273.31,20.06,130.33842307045552
2025-10-12 09:54:22.147239,88.48,23.11,172.03,68.73,77.07798163961552
2025-10-12 09:54:23.147238,100.89,71.97,208.88,28.13,104.27058371303367
2025-10-12 09:54:24.147238,69.38,86.99,71.85,12.46,67.39616733688555
2025-10-12 09:54:25.147237,99.26,33.76,219.76,89.07,100.78269085632675
2025-10-12 09:54:26.147237,107.99,72.28,172.28,99.95,107.80358011777423
2025-10-12 09:54:27.147236,137.22,85.17,223.31,116.7,132.89293320235376
2025-10-12 09:54:28.147236,60.48,42.75,89.7,106.74,69.68698304009675
2025-10-12 09:54:29.147235,111.84,52.01,283.56,11.74,113.53232748443408
2025-10-12 09:54:30.147235,137.01,64.99,272.19,68.39,127.89879625379137
2025-10-12 09:54:31.147234,96.46,61.01,106.2,146.15,91.59893263755069
2025-10-12 09:54:32.147234,57.91,23.1,125.98,72.12,63.90959853236469
2025-10-12 09:54:33.147233,104.61,27.8,219.7,100.36,100.06782330729476
2025-10-12 09:54:34.147232,73.1,27.94,91.22,142.4,69.93519979655704
2025-10-12 09:54:35.147232,100.96,40.72,187.69,127.39,102.26939387937594
2025-10-12 09:54:36.147231,95.67,39.42,143.16,143.7,91.5048066673368
2025-10-12 09:54:37.147231,111.34,78.64,215.8,44.37,112.91226035741671
2025-10-12 09:54:38.147230,82.35,65.25,102.33,122.33,87.77004837939081
2025-10-12 09:54:39.147230,135.37,80.35,241.77,76.39,127.97863307985533
2025-10-12 09:54:40.147229,122.9,25.52,262.5,112.09,114.1504777270153
2025-10-12 09:54:41.147229,119.22,58.33,254.33,20.69,109.67425881122693
2025-10-12 09:54:42.147228,104.84,45.58,276.03,23.53,110.43893888531953
2025-10-12 09:54:43.147228,117.31,87.15,221.64,64.18,122.85717895121347
2025-10-12 09:54:44.147227,125.76,75.92,257.59,59.98,127.24988845971112
2025-10-12 09:54:45.147227,66.59,88.67,57.15,63.58,74.04708618351475
2025-10-12 09:54:46.147226,60.16,23.67,136.12,48.78,62.566977637866174
2025-10-12 09:54:47.147226,96.42,76.95,127.33,94.82,95.58216510703386
2025-10-12 09:54:48.147225,112.37,62.66,256.25,23.11,112.88459306788432
2025-10-12 09:54:49.147225,99.43,85.18,107.36,106.38,95.97795981244731
2025-10-12 09:54:50.147224,64.68,60.07,78.62,28.26,59.23661471642973
2025-10-12 09:54:51.147224,72.32,62.68,104.62,50.86,72.87240022386723
2025-10-12 09:54:52.147223,75.89,24.09,141.46,67.05,68.03881886901867
2025-10-12 09:54:53.147222,79.05,72.81,109.67,47.62,78.76833779069385
2025-10-12 09:54:54.147222,60.82,41.58,135.13,11.37,63.66594752994774
2025-10-12 09:54:55.147221,67.19,21.56,135.06,41.99,59.84173847227357
2025-10-12 09:54:56.147220,81.23,25.25,128.15,129.69,77.15621893437924
2025-10-12 09:54:57.147220,79.27,95.63,90.91,98.16,94.57281746451129
2025-10-12 09:54:58.147219,106.83,47.34,210.05,69.59,100.70206742754107
2025-10-12 09:54:59.147218,128.96,88.58,253.54,78.6,136.04299810753727
2025-10-12 09:55:00.147218,98.89,95.81,165.54,56.17,108.68741988745437
2025-10-12 09:55:01.147217,115.29,94.52,140.4,129.26,115.12553335833573
2025-10-12 09:55:02.147216,63.71,89.66,56.18,34.83,68.49004691533686
2025-10-12 09:55:03.147216,126.3,90.69,244.49,47.31,128.104356480338
2025-10-12 09:55:04.147215,135.86,42.83,299.92,92.34,130.03354462754342
2025-10-12 09:55:05.147215,109.84,31.97,279.8,45.02,109.12163549802091
2025-10-12 09:55:06.147214,90.45,70.5,166.8,45.48,94.3663301516217
2025-10-12 09:55:07.147213,84.58,58.56,113.05,133.09,89.82718666268649
2025-10-12 09:55:08.147213,57.25,27.8,79.79,53.1,48.549088734454045
2025-10-12 09:55:09.147212,59.96,73.53,74.49,38.46,66.71668400063594
2025-10-12 09:55:10.147211,102.72,64.47,202.14,27.27,98.35074773074084
2025-10-12 09:55:11.147211,82.18,88.18,106.29,19.2,79.6885984744548
2025-10-12 09:55:12.147210,137.77,68.13,275.16,82.71,133.21703211920664
2025-10-12 09:55:13.147210,89.15,65.34,149.18,38.96,85.20389609886094
2025-10-12 09:55:14.147209,63.88,54.82,100.66,32.75,64.15553338726482
2025-10-12 09:55:15.147208,73.5,56.56,147.25,19.11,76.29229934427534
2025-10-12 09:55:16.147208,119.67,95.4,141.34,117.01,113.39189763097724
2025-10-12 09:55:17.147207,51.49,30.94,57.36,109.83,54.724233065972015
2025-10-12 09:55:18.147206,114.89,55.25,167.19,142.93,106.42899370459334
2025-10-12 09:55:19.147206,91.27,71.81,158.36,59.94,95.3747728626459
2025-10-12 09:55:20.147205,111.31,54.21,228.02,69.56,109.50671300119207
2025-10-12 09:55:21.147204,74.56,42.37,157.42,51.74,78.84157580221586
2025-10-12 09:55:22.147204,96.0,42.7,183.48,79.38,92.37319338874462
2025-10-12 09:55:23.147203,59.77,38.46,92.22,38.95,54.741832681279654
2025-10-12 09:55:24.147203,66.3,47.17,76.5,106.3,67.82437288686872
2025-10-12 09:55:25.147202,106.54,88.86,188.34,14.24,103.69635654782496
2025-10-12 09:55:26.147201,121.76,59.91,263.37,37.43,116.52754423444321
2025-10-12 09:55:27.147201,86.27,38.98,158.61,32.84,73.7326721027913
2025-10-12 09:55:28.147200,47.88,50.38,54.52,23.48,46.22688052067555
2025-10-12 09:55:29.147199,108.5,28.36,230.46,119.96,107.50464944207343
2025-10-12 09:55:30.147199,95.14,91.42,83.42,103.34,91.26951547564121
2025-10-12 09:55:31.147198,115.76,52.25,283.33,17.5,114.73563157253894
2025-10-12 09:55:32.147198,78.94,97.45,58.25,95.92,85.21011360985489
2025-10-12 09:55:33.147197,78.78,47.46,140.12,68.15,79.45295115536135
2025-10-12 09:55:34.147196,96.77,86.07,167.13,27.14,98.51938486541312
2025-10-12 09:55:35.147196,47.3,40.25,79.1,53.38,54.57568839084296
2025-10-12 09:55:36.147195,129.3,26.02,275.01,137.33,123.21288391659547
2025-10-12 09:55:37.147195,103.85,22.51,266.67,54.7,102.4188967145274
2025-10-12 09:55:38.147194,94.04,67.89,123.11,130.93,97.0483613474607
2025-10-12 09:55:39.147193,107.75,44.61,232.45,67.93,105.74823547196439
2025-10-12 09:55:40.147193,99.81,55.04,194.94,66.28,99.31825967374178
2025-10-12 09:55:41.147192,136.29,84.67,286.68,56.92,139.72329090568257
2025-10-12 09:55:42.147192,77.75,39.6,172.74,35.92,78.90439928216023
2025-10-12 09:55:43.147191,83.79,44.38,164.44,69.25,85.45522227334745
2025-10-12 09:55:44.147191,76.46,86.78,84.82,64.55,81.62080869716434
2025-10-12 09:55:45.147190,71.92,58.93,107.15,68.26,75.25613899567341
2025-10-12 09:55:46.147190,86.84,85.39,56.77,108.52,81.30376984263307
2025-10-12 09:55:47.147189,129.94,49.58,258.16,145.48,131.47078109915145
2025-10-12 09:55:48.147189,66.26,51.47,60.51,82.22,60.3300385848936
2025-10-12 09:55:49.147188,62.55,33.2,110.1,70.92,63.90775779208706
2025-10-12 09:55:50.147187,71.65,92.39,77.53,27.84,74.86271035289941
2025-10-12 09:55:51.147187,115.02,90.85,244.66,54.85,129.74461564163363
2025-10-12 09:55:52.147186,148.19,97.75,285.62,93.02,153.12366826026496
2025-10-12 09:55:53.147186,80.49,51.79,181.57,10.25,82.46753842407935
2025-10-12 09:55:54.147185,98.69,84.67,111.37,126.09,100.87686703435402
2025-10-12 09:55:55.147185,104.26,52.78,213.03,71.02,104.58360102264092
2025-10-12 09:55:56.147184,95.1,55.89,197.75,10.47,89.40965459490144
2025-10-12 09:55:57.147184,145.18,85.57,273.86,110.25,146.99478585176368
2025-10-12 09:55:58.147183,88.73,34.01,200.26,20.86,81.38726917293856
2025-10-12 09:55:59.147183,58.98,37.4,51.52,119.3,58.070579424680254
2025-10-12 09:56:00.147182,132.09,44.86,257.35,141.33,128.0541723039298
2025-10-12 09:56:01.147182,122.15,82.27,237.59,57.99,123.99060231039536
2025-10-12 09:56:02.147181,123.95,49.44,230.14,133.39,120.55792391788611
2025-10-12 09:56:03.147181,77.53,48.3,85.99,86.48,67.26907445949543
2025-10-12 09:56:04.147180,155.77,98.91,267.74,122.5,154.22761215039998
2025-10-12 09:56:05.147180,135.84,50.32,284.13,143.06,139.15976534299517
2025-10-12 09:56:06.147179,115.33,39.57,291.21,55.54,118.42911257959832
2025-10-12 09:56:07.147179,70.51,69.23,122.41,10.26,73.34066041057395
2025-10-12 09:56:08.147178,144.16,83.35,297.45,20.99,135.11124151388705
2025-10-12 09:56:09.147177,56.01,25.5,126.49,26.6,56.13918224009727
2025-10-12 09:56:10.147177,84.21,68.89,135.11,17.17,78.37306685230382
2025-10-12 09:56:11.147176,97.47,22.82,248.3,50.57,96.22390310433168
2025-10-12 09:56:12.147176,104.61,61.58,140.0,145.24,101.85953982684953
2025-10-12 09:56:13.147175,122.35,40.3,244.77,139.74,121.6916018683224
2025-10-12 09:56:14.147175,88.34,44.22,167.22,95.8,91.52767943925372
2025-10-12 09:56:15.147174,82.6,56.9,141.52,37.15,78.35084722424472
2025-10-12 09:56:16.147174,96.56,93.24,124.52,44.55,92.75517496286099
2025-10-12 09:56:17.147173,89.34,76.14,103.9,97.91,88.75610318803191
2025-10-12 09:56:18.147173,139.24,94.01,298.09,13.75,139.14363414430122
2025-10-12 09:56:19.147172,92.62,72.14,113.37,99.41,89.91816946866827
2025-10-12 09:56:20.147172,108.28,20.56,295.74,39.05,107.05578626299167
2025-10-12 09:56:21.147171,52.65,40.98,70.12,56.67,52.897391799195105
2025-10-12 09:56:22.147171,128.07,91.56,152.55,137.12,118.88273994084854
2025-10-12 09:56:23.147170,111.46,70.83,202.69,65.76,109.3790355244349
2025-10-12 09:56:24.147168,145.33,97.55,250.96,86.68,141.3364586967369
2025-10-12 09:56:25.147167,115.86,32.32,224.06,132.84,110.12491180665734
2025-10-12 09:56:26.147167,101.4,43.44,210.42,72.95,99.55081300342687
2025-10-12 09:56:27.147166,125.7,48.63,262.23,114.91,126.10162735526589
2025-10-12 09:56:28.147165,76.73,45.8,126.36,103.74,81.61941775189977
2025-10-12 09:56:29.147165,86.83,39.91,209.4,41.51,91.19719958337745
2025-10-12 09:56:30.147164,82.74,55.03,192.98,12.78,88.01162657201394
2025-10-12 09:56:31.147164,88.92,70.74,133.46,62.33,87.83766125305672
2025-10-12 09:56:32.147163,97.99,44.59,208.53,67.25,98.41201623800998
2025-10-12 09:56:33.147163,101.86,26.3,298.29,35.09,109.87767119869615
2025-10-12 09:56:34.147162,108.17,75.97,177.55,91.74,109.5748269920054
2025-10-12 09:56:35.147162,128.79,56.26,296.86,87.5,134.80884206790634
2025-10-12 09:56:36.147161,51.33,63.96,54.86,37.78,55.93109674015671
2025-10-12 09:56:37.147161,89.06,55.98,136.9,57.11,80.50226262511904
2025-10-12 09:56:38.147160,106.85,90.34,153.95,58.83,103.02186808181696
2025-10-12 09:56:39.147160,93.15,64.14,127.98,120.3,94.52292729330448
2025-10-12 09:56:40.147159,152.33,92.94,286.39,115.01,155.37144700300377
2025-10-12 09:56:41.147158,125.37,60.34,264.87,47.62,119.23218862141826
2025-10-12 09:56:42.147158,77.57,43.11,165.69,63.45,84.03940476772675
2025-10-12 09:56:43.147157,96.89,48.08,201.81,72.52,99.17908615245103
2025-10-12 09:56:44.147157,77.57,61.25,64.44,124.09,74.74818754956351
