timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 22:25:42.767787,10.12,67.47,100.44,54.19,53.84341229815799
2025-10-20 22:25:43.767786,58.74,32.46,264.19,136.92,52.62279603269118
2025-10-20 22:25:44.767786,54.75,36.29,50.43,95.11,54.346390079584445
2025-10-20 22:25:45.767785,68.12,92.01,137.91,149.75,50.90636130363814
2025-10-20 22:25:46.767785,63.4,54.73,295.48,105.34,52.3316934575321
2025-10-20 22:25:47.767785,65.23,88.63,289.03,137.73,50.54105313060415
2025-10-20 22:25:48.767784,83.69,24.95,272.77,84.3,53.89237806335883
2025-10-20 22:25:49.767784,35.77,60.47,263.96,112.94,52.131720641415676
2025-10-20 22:25:50.767783,81.23,84.66,245.75,88.86,51.86098872933635
2025-10-20 22:25:51.767783,21.4,63.51,273.2,11.27,54.01153163367734
2025-10-20 22:25:52.767782,51.27,41.09,123.87,111.53,53.501222971926694
2025-10-20 22:25:53.767782,94.68,74.24,52.53,113.28,52.658340396902936
2025-10-20 22:25:54.767781,79.14,28.24,136.94,66.98,54.77334675358926
2025-10-20 22:25:55.767781,25.01,70.49,189.99,114.21,52.11266984414972
2025-10-20 22:25:56.767781,19.93,60.37,268.67,44.83,53.47215569800314
2025-10-20 22:25:57.767780,73.02,63.99,154.24,149.42,51.806053105622965
2025-10-20 22:25:58.767780,80.64,35.03,275.7,67.5,53.86433229386185
2025-10-20 22:25:59.767779,53.55,51.65,288.33,66.23,53.25326377821605
2025-10-20 22:26:00.767779,66.32,26.63,111.86,144.83,53.3951402191261
2025-10-20 22:26:01.767778,28.25,66.09,278.32,69.49,52.735557040959755
2025-10-20 22:26:02.767778,66.8,66.91,288.63,32.29,53.40036897741562
2025-10-20 22:26:03.767777,72.46,51.82,236.38,125.7,52.30867298479202
2025-10-20 22:26:04.767777,85.01,42.13,88.27,88.62,54.09263707966702
2025-10-20 22:26:05.767776,19.86,95.52,162.71,43.64,52.78412578242223
2025-10-20 22:26:06.767776,61.64,96.6,162.94,96.85,51.68351595698099
2025-10-20 22:26:07.767776,48.34,39.24,107.85,11.33,55.641925551934335
2025-10-20 22:26:08.767775,13.46,31.22,88.18,32.06,55.600149025064795
2025-10-20 22:26:09.767775,80.63,96.11,210.94,53.26,52.34111283092704
2025-10-20 22:26:10.767774,78.72,46.75,200.97,123.31,52.70136805751934
2025-10-20 22:26:11.767774,40.52,55.62,129.61,32.86,54.54044175544008
2025-10-20 22:26:12.767773,68.63,72.41,221.77,68.38,52.80898176787742
2025-10-20 22:26:13.767773,22.6,51.38,78.57,101.61,53.5591204323037
2025-10-20 22:26:14.767772,56.46,44.52,262.74,80.88,53.33029620962085
2025-10-20 22:26:15.767772,56.37,52.91,299.29,56.49,53.35161348311738
2025-10-20 22:26:16.767771,17.02,69.45,194.81,92.05,52.56799176846774
2025-10-20 22:26:17.767771,78.05,57.52,103.23,107.31,53.11465825770234
2025-10-20 22:26:18.767770,82.04,33.2,219.51,81.71,53.91272378119247
2025-10-20 22:26:19.767770,94.67,67.26,187.82,15.32,54.20884977581271
2025-10-20 22:26:20.767770,84.79,77.05,61.08,21.33,54.35540908561716
2025-10-20 22:26:21.767769,13.74,26.55,95.96,95.85,54.45156422784844
2025-10-20 22:26:22.767769,29.61,90.91,244.31,15.51,53.115323667790456
2025-10-20 22:26:23.767768,29.19,23.48,94.32,148.6,53.51291276171557
2025-10-20 22:26:24.767768,46.11,75.9,164.98,56.58,53.19501437885982
2025-10-20 22:26:25.767767,30.12,98.2,149.03,94.4,51.74345481411513
2025-10-20 22:26:26.767767,38.29,40.1,54.02,44.05,55.216339437623155
2025-10-20 22:26:27.767766,25.07,26.89,185.22,69.33,54.542444691532836
2025-10-20 22:26:28.767766,26.82,52.0,166.14,130.16,52.549170935882955
