timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 03:52:22.920219,29.34,27.33,86.08,67.13,52.19357665242103
2025-10-17 03:52:23.920218,87.46,43.83,118.33,149.02,51.974833302380084
2025-10-17 03:52:24.920218,88.12,66.57,224.62,34.88,53.94962324640896
2025-10-17 03:52:25.920217,45.48,78.31,94.0,57.54,55.05687402585514
2025-10-17 03:52:26.920217,81.29,83.84,294.84,57.64,54.24476266866113
2025-10-17 03:52:27.920216,33.69,30.6,150.7,29.84,52.44472378133022
2025-10-17 03:52:28.920216,61.86,55.52,218.26,80.92,52.84748380657348
2025-10-17 03:52:29.920215,14.54,96.38,77.49,46.29,56.26954654320489
2025-10-17 03:52:30.920215,36.05,23.9,171.51,116.54,50.96128081484007
2025-10-17 03:52:31.920214,45.79,26.67,286.26,81.47,50.881248331223226
2025-10-17 03:52:32.920214,63.94,64.15,236.46,46.63,53.61559411868438
2025-10-17 03:52:33.920214,40.41,29.77,289.12,32.97,51.59508470457988
2025-10-17 03:52:34.920213,48.1,98.57,86.9,16.45,56.68180161909604
2025-10-17 03:52:35.920213,93.92,27.51,53.79,133.92,51.611903300162936
2025-10-17 03:52:36.920212,39.16,77.27,173.83,120.82,53.82670700784284
2025-10-17 03:52:37.920212,54.79,38.29,263.34,37.47,52.15356918067266
2025-10-17 03:52:38.920211,75.16,54.42,107.95,54.94,53.69895830365971
2025-10-17 03:52:39.920211,85.47,39.74,280.81,79.25,51.65407640100099
2025-10-17 03:52:40.920210,83.09,50.08,205.77,59.36,52.867147266521364
2025-10-17 03:52:41.920210,27.46,67.13,203.49,117.36,53.145827174993975
2025-10-17 03:52:42.920209,78.11,51.26,109.61,78.82,53.240846677594206
2025-10-17 03:52:43.920209,56.67,77.54,62.54,97.68,54.726000831202555
2025-10-17 03:52:44.920208,71.37,30.8,246.4,28.26,51.94295809656988
2025-10-17 03:52:45.920208,90.6,59.18,102.54,110.8,53.34551300063067
2025-10-17 03:52:46.920207,30.49,48.61,105.04,10.48,53.90941944688757
2025-10-17 03:52:47.920207,34.63,77.99,271.23,86.39,53.72309622510146
2025-10-17 03:52:48.920206,53.3,82.66,291.45,43.89,54.35750427867604
2025-10-17 03:52:49.920206,53.59,51.55,189.25,98.67,52.58583884349497
2025-10-17 03:52:50.920206,68.24,71.42,193.4,50.16,54.212575091484155
2025-10-17 03:52:51.920205,42.39,56.08,62.64,141.0,53.048351069052394
2025-10-17 03:52:52.920205,23.1,64.22,135.18,79.03,53.80749322537851
2025-10-17 03:52:53.920204,14.49,20.61,138.68,63.73,51.57233616838124
2025-10-17 03:52:54.920204,22.07,54.29,165.34,56.95,53.35021838696901
2025-10-17 03:52:55.920203,30.89,66.25,280.11,24.64,53.74235710764198
2025-10-17 03:52:56.920203,90.87,59.02,84.6,125.32,53.26872313022096
2025-10-17 03:52:57.920202,51.86,81.5,266.58,114.46,53.61753718966496
2025-10-17 03:52:58.920202,92.19,92.99,85.82,49.15,56.004364310072795
2025-10-17 03:52:59.920201,56.88,22.06,294.72,45.22,50.99971683044738
2025-10-17 03:53:00.920201,64.09,91.58,169.4,124.5,54.59381669490868
2025-10-17 03:53:01.920200,88.93,26.11,71.75,132.52,51.45161236245759
2025-10-17 03:53:02.920200,87.61,88.75,295.88,124.24,53.73982887322516
2025-10-17 03:53:03.920199,61.36,57.9,90.51,119.21,53.24499803709002
2025-10-17 03:53:04.920199,51.65,28.08,66.17,16.16,52.93333620639129
2025-10-17 03:53:05.920199,81.13,47.9,88.34,112.63,52.78440153677592
2025-10-17 03:53:06.920198,81.05,58.98,205.41,75.96,53.16581638980387
2025-10-17 03:53:07.920198,19.8,83.84,187.41,51.8,54.908201383656696
2025-10-17 03:53:08.920197,22.6,42.12,287.81,15.98,52.47587984952646
2025-10-17 03:53:09.920197,27.01,92.42,241.2,77.48,54.784102341607145
2025-10-17 03:53:10.920196,83.58,58.17,235.97,104.46,52.62296151759727
2025-10-17 03:53:11.920196,59.94,46.52,149.81,34.59,53.268164502020724
2025-10-17 03:53:12.920195,25.17,93.29,86.61,65.96,55.822464708409804
2025-10-17 03:53:13.920195,91.3,29.14,104.96,38.99,52.51282765656415
2025-10-17 03:53:14.920194,24.81,67.17,238.25,143.0,52.65929954714897
2025-10-17 03:53:15.920194,13.48,26.9,241.28,57.85,51.41598132521829
2025-10-17 03:53:16.920193,31.66,91.47,291.26,48.07,54.793609571614205
2025-10-17 03:53:17.920193,77.8,61.44,242.35,24.69,53.68742333125805
