timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 11:07:00.908036,79.79,56.76,259.88,87.41,53.11992914989922
2025-10-17 11:07:01.908036,92.99,61.08,140.57,147.44,52.67640261906198
2025-10-17 11:07:02.908035,75.45,26.25,81.15,145.28,50.79873458962095
2025-10-17 11:07:03.908035,64.07,44.61,119.92,138.02,51.79881855772793
2025-10-17 11:07:04.908034,55.32,78.98,58.21,21.64,51.951916333357055
2025-10-17 11:07:05.908034,33.3,45.35,66.66,83.66,51.0643217962619
2025-10-17 11:07:06.908033,89.02,44.15,233.16,20.41,51.99813489927099
2025-10-17 11:07:07.908033,87.14,95.78,143.66,71.88,53.61912972663278
2025-10-17 11:07:08.908032,51.64,46.04,87.48,34.7,50.966746818081276
2025-10-17 11:07:09.908032,73.19,50.93,231.81,54.52,52.46110905106666
2025-10-17 11:07:10.908031,86.96,55.26,132.14,118.35,52.20164679852235
2025-10-17 11:07:11.908031,93.23,89.28,244.96,95.74,54.33493809805754
2025-10-17 11:07:12.908030,91.65,72.3,122.71,99.57,52.685507432648244
2025-10-17 11:07:13.908030,92.12,30.8,171.89,29.24,51.021617863660246
2025-10-17 11:07:14.908030,40.36,32.85,283.64,60.4,52.205327421999016
2025-10-17 11:07:15.908029,43.71,98.6,246.65,97.33,54.72717258981966
2025-10-17 11:07:16.908029,32.87,67.7,75.63,89.79,52.05914872083937
2025-10-17 11:07:17.908028,92.48,61.01,74.93,10.26,51.30901980291829
2025-10-17 11:07:18.908028,43.6,25.85,52.88,26.47,49.8349531442179
2025-10-17 11:07:19.908027,70.23,43.29,287.03,100.87,52.890290216975245
2025-10-17 11:07:20.908027,75.94,50.92,163.14,46.44,51.84992921313554
2025-10-17 11:07:21.908026,88.29,56.61,199.71,65.06,52.48671492035104
2025-10-17 11:07:22.908026,29.49,73.16,103.18,36.16,52.17725108484828
2025-10-17 11:07:23.908025,50.13,94.58,167.34,67.5,53.739043124729136
2025-10-17 11:07:24.908025,13.04,70.51,82.56,129.11,52.46421434069265
2025-10-17 11:07:25.908025,71.01,39.17,260.93,21.11,52.032579999596685
2025-10-17 11:07:26.908024,92.2,98.4,292.84,124.78,55.262871851679776
2025-10-17 11:07:27.908024,33.37,33.04,179.88,91.49,51.55109881742233
2025-10-17 11:07:28.908023,58.01,37.68,169.33,136.46,51.91958704922243
2025-10-17 11:07:29.908023,24.93,32.17,297.5,97.24,52.514049658858156
2025-10-17 11:07:30.908022,40.25,52.58,256.5,110.2,53.064303996387
2025-10-17 11:07:31.908022,54.93,86.65,53.92,57.84,52.4386515393193
2025-10-17 11:07:32.908021,51.08,61.17,256.19,45.97,53.01430719460323
2025-10-17 11:07:33.908021,90.59,31.6,116.14,22.07,50.55372781822679
2025-10-17 11:07:34.908020,46.25,77.23,261.61,17.42,53.52200689244567
2025-10-17 11:07:35.908020,86.86,42.59,122.58,45.21,51.18089822184513
2025-10-17 11:07:36.908019,90.74,71.61,107.67,118.76,52.65084170574853
2025-10-17 11:07:37.908019,68.93,34.19,194.04,123.01,51.90260753750108
2025-10-17 11:07:38.908019,15.44,51.62,52.19,109.48,51.34973053917057
2025-10-17 11:07:39.908018,67.24,78.46,250.93,12.97,53.45642784449098
2025-10-17 11:07:40.908018,60.15,74.72,158.5,85.6,52.98995101949848
2025-10-17 11:07:41.908017,19.38,37.44,215.81,84.49,51.97707865862579
2025-10-17 11:07:42.908017,40.05,38.98,226.13,69.07,52.02948598955277
2025-10-17 11:07:43.908016,66.94,68.4,160.51,73.79,52.68507793519558
2025-10-17 11:07:44.908016,42.82,65.11,197.45,73.7,52.856690181844314
2025-10-17 11:07:45.908015,47.33,23.98,243.76,112.1,51.839724869991656
2025-10-17 11:07:46.908015,41.45,42.6,218.4,93.91,52.25928365464668
2025-10-17 11:07:47.908014,62.13,28.79,147.98,80.64,51.05638262343102
2025-10-17 11:07:48.908014,19.98,74.25,112.86,121.74,52.81576444290879
2025-10-17 11:07:49.908014,11.22,63.21,206.83,85.9,52.93185745522433
2025-10-17 11:07:50.908013,32.45,75.95,214.08,124.76,53.72971940068521
2025-10-17 11:07:51.908013,93.37,90.11,240.51,93.92,54.3203837213353
2025-10-17 11:07:52.908012,15.46,26.26,146.18,24.74,50.60438797095478
2025-10-17 11:07:53.908012,30.33,89.83,234.34,36.62,53.913215050007544
2025-10-17 11:07:54.908011,24.18,63.68,138.47,149.5,52.77452638196285
2025-10-17 11:07:55.908011,86.59,66.59,134.55,115.26,52.65108836054147
2025-10-17 11:07:56.908010,85.22,33.71,67.73,128.42,50.882416404253824
2025-10-17 11:07:57.908010,31.14,55.47,189.18,147.61,52.85329248564715
2025-10-17 11:07:58.908009,63.91,33.56,284.2,136.02,52.694086940468566
2025-10-17 11:07:59.908009,63.71,92.29,268.3,76.71,54.530310278529825
2025-10-17 11:08:00.908009,89.18,34.77,228.98,71.41,51.90032697587577
2025-10-17 11:08:01.908008,38.75,94.35,129.61,44.28,53.281083459707574
2025-10-17 11:08:02.908008,32.11,28.74,274.7,26.65,51.76596031273864
2025-10-17 11:08:03.908007,38.69,93.53,199.02,13.77,53.6327309445827
2025-10-17 11:08:04.908007,36.66,94.37,217.8,21.42,53.86582130697775
2025-10-17 11:08:05.908006,53.84,62.58,132.31,23.49,51.92058623744939
2025-10-17 11:08:06.908006,34.49,35.06,194.33,105.91,51.83627529563687
2025-10-17 11:08:07.908005,93.28,22.41,91.27,98.53,50.447649063448495
2025-10-17 11:08:08.908005,20.0,58.5,93.45,66.83,51.702461967233276
2025-10-17 11:08:09.908004,34.02,87.77,104.49,137.71,53.37859139540793
2025-10-17 11:08:10.908004,27.07,87.83,160.61,31.8,53.20153312967343
2025-10-17 11:08:11.908004,63.37,88.53,57.2,122.87,52.932102739560015
2025-10-17 11:08:12.908003,91.68,47.85,227.83,49.2,52.274565181437275
2025-10-17 11:08:13.908003,19.56,66.95,249.76,15.4,53.00603188180064
2025-10-17 11:08:14.908002,26.42,45.12,228.96,60.14,52.24176343262501
2025-10-17 11:08:15.908002,20.27,98.53,59.71,140.15,53.45258747541566
2025-10-17 11:08:16.908001,56.59,83.71,155.7,120.98,53.53617127633792
2025-10-17 11:08:17.908001,14.3,27.7,282.51,145.27,52.50415038887223
2025-10-17 11:08:18.908000,44.9,61.75,293.88,111.46,53.740728791794766
2025-10-17 11:08:19.908000,64.21,87.62,236.6,26.56,53.78358435461222
2025-10-17 11:08:20.907999,13.4,76.3,166.94,81.71,53.098093567665394
2025-10-17 11:08:21.907999,18.87,79.55,139.33,26.99,52.670692466924685
2025-10-17 11:08:22.907998,68.67,51.26,140.59,12.23,51.472488379202375
2025-10-17 11:08:23.907998,17.37,21.11,193.62,138.33,51.473964147720935
2025-10-17 11:08:24.907998,32.9,28.84,274.21,137.38,52.433742383550516
2025-10-17 11:08:25.907997,35.53,80.14,67.34,95.45,52.51771079605406
2025-10-17 11:08:26.907997,22.68,70.54,279.61,95.85,53.877623483036515
2025-10-17 11:08:27.907996,47.34,58.79,122.43,126.27,52.3096290123333
2025-10-17 11:08:28.907996,39.52,25.47,78.86,52.72,50.19087664532458
2025-10-17 11:08:29.907995,10.19,75.92,161.0,126.93,53.307169410121205
2025-10-17 11:08:30.907995,28.93,74.34,120.84,118.95,52.86781378120279
2025-10-17 11:08:31.907994,48.15,52.73,88.0,113.34,51.71003469422381
2025-10-17 11:08:32.907994,47.51,61.54,138.37,139.43,52.62828923722318
2025-10-17 11:08:33.907994,35.28,20.82,68.85,138.91,50.44476563197354
2025-10-17 11:08:34.907993,55.06,52.94,246.42,24.25,52.477664792083864
2025-10-17 11:08:35.907993,30.94,57.68,64.63,53.03,51.35089548333175
2025-10-17 11:08:36.907992,42.81,20.22,88.67,39.38,49.98295966557711
2025-10-17 11:08:37.907992,93.41,72.25,156.01,129.48,53.136476882733746
2025-10-17 11:08:38.907991,74.95,76.3,205.59,89.59,53.461962978581184
2025-10-17 11:08:39.907991,63.43,82.9,180.18,79.59,53.454850749734184
2025-10-17 11:08:40.907990,22.36,87.07,265.08,21.25,53.96289779731289
2025-10-17 11:08:41.907990,28.39,64.98,52.57,101.27,51.832008613686696
2025-10-17 11:08:42.907989,57.44,75.44,215.49,84.97,53.48109652459268
2025-10-17 11:08:43.907989,21.72,57.46,243.93,144.23,53.35977480700941
2025-10-17 11:08:44.907989,23.71,34.96,111.46,52.0,50.82889927768772
2025-10-17 11:08:45.907988,25.38,37.67,73.05,74.6,50.758065928172584
2025-10-17 11:08:46.907988,79.69,25.29,236.71,145.6,52.03590677216981
2025-10-17 11:08:47.907987,48.99,64.7,214.66,110.09,53.200802024675376
2025-10-17 11:08:48.907987,51.03,84.2,173.41,34.8,53.18074557852798
2025-10-17 11:08:49.907986,88.04,44.48,193.99,85.19,52.08129560567063
2025-10-17 11:08:50.907986,86.73,24.8,124.12,122.13,50.95343450062593
2025-10-17 11:08:51.907985,49.7,67.49,170.97,108.66,52.94498869308878
2025-10-17 11:08:52.907985,26.97,98.13,142.35,51.49,53.57842589160853
2025-10-17 11:08:53.907985,17.6,69.48,220.41,125.09,53.52748777767946
2025-10-17 11:08:54.907984,86.18,65.08,245.22,104.18,53.43032328873
2025-10-17 11:08:55.907984,93.43,72.27,79.72,60.1,52.09440292232501
2025-10-17 11:08:56.907983,19.58,92.76,198.65,119.28,54.2355845220443
2025-10-17 11:08:57.907983,12.76,53.15,131.33,23.46,51.53921871546379
2025-10-17 11:08:58.907982,42.31,75.11,274.0,44.9,53.70526144073449
2025-10-17 11:08:59.907982,81.47,45.55,87.05,116.17,51.43519932274654
2025-10-17 11:09:00.907981,82.72,29.97,205.13,116.38,51.7863958489864
2025-10-17 11:09:01.907981,14.88,69.64,70.33,126.8,52.31575406019437
2025-10-17 11:09:02.907980,16.02,75.57,253.31,55.91,53.620524168233274
2025-10-17 11:09:03.907980,13.07,46.87,77.75,69.01,51.12688402819482
2025-10-17 11:09:04.907980,82.67,72.02,282.5,126.82,54.146630867877136
2025-10-17 11:09:05.907979,61.08,95.1,65.22,78.53,52.990310457926974
2025-10-17 11:09:06.907979,66.84,33.62,241.35,48.38,51.81716661608503
2025-10-17 11:09:07.907978,13.09,28.94,112.73,87.42,50.81469492052833
2025-10-17 11:09:08.907978,42.06,44.78,87.82,57.34,51.05621523836179
2025-10-17 11:09:09.907977,94.97,28.25,111.75,146.01,51.13273735041265
2025-10-17 11:09:10.907977,34.41,73.11,96.63,106.23,52.54426846048034
2025-10-17 11:09:11.907976,53.78,40.3,122.03,131.97,51.60904374048458
2025-10-17 11:09:12.907976,73.59,74.75,260.05,129.7,54.08828339938369
2025-10-17 11:09:13.907975,31.54,65.67,238.88,82.36,53.27017815732138
2025-10-17 11:09:14.907975,20.82,93.69,86.79,95.45,53.21310840447304
2025-10-17 11:09:15.907974,87.45,81.63,122.48,64.36,52.84047440700726
2025-10-17 11:09:16.907974,68.36,80.73,297.55,93.38,54.41280247315828
2025-10-17 11:09:17.907974,39.63,95.88,137.22,13.77,53.21990329600179
2025-10-17 11:09:18.907973,35.47,95.07,171.84,70.89,53.81571098536528
2025-10-17 11:09:19.907973,82.93,22.83,139.01,33.33,50.46177832497
2025-10-17 11:09:20.907972,81.55,87.7,116.37,47.93,52.93157541459399
2025-10-17 11:09:21.907972,42.78,29.36,207.87,112.02,51.758387196951574
2025-10-17 11:09:22.907971,77.02,26.2,233.96,49.68,51.47089590481251
2025-10-17 11:09:23.907971,83.2,36.91,73.11,147.37,51.1673730239655
2025-10-17 11:09:24.907970,37.81,80.13,260.69,37.34,53.74937773294986
2025-10-17 11:09:25.907970,29.7,50.86,139.52,66.6,51.7758184122888
2025-10-17 11:09:26.907970,88.27,89.4,146.71,49.24,53.255076572486296
2025-10-17 11:09:27.907969,43.13,34.87,193.6,54.25,51.51120957058878
2025-10-17 11:09:28.907969,26.7,75.31,277.67,122.42,54.21075325688862
2025-10-17 11:09:29.907968,85.32,59.63,210.25,71.5,52.73133186684803
2025-10-17 11:09:30.907968,53.8,40.75,72.53,20.21,50.54765478364906
2025-10-17 11:09:31.907967,92.8,51.44,59.88,20.18,50.866962180457165
2025-10-17 11:09:32.907967,30.07,40.75,54.08,133.66,51.08088505076677
2025-10-17 11:09:33.907966,59.51,68.92,208.73,65.65,53.05123373246315
2025-10-17 11:09:34.907966,80.57,35.01,162.11,137.44,51.76074552636177
2025-10-17 11:09:35.907965,62.53,58.48,135.82,121.8,52.37999696782798
2025-10-17 11:09:36.907965,66.5,70.43,69.98,25.91,51.73566302232906
2025-10-17 11:09:37.907965,61.31,59.61,90.28,19.25,51.43347639378734
2025-10-17 11:09:38.907964,20.32,50.1,125.92,22.57,51.368875951743576
2025-10-17 11:09:39.907964,33.07,92.64,183.91,128.54,54.16604049958691
2025-10-17 11:09:40.907963,68.93,64.88,128.73,134.53,52.65200562016849
2025-10-17 11:09:41.907963,19.81,59.15,63.25,136.4,51.900593125817736
2025-10-17 11:09:42.907961,89.13,38.21,274.08,102.75,52.59460882618805
2025-10-17 11:09:43.907961,59.15,38.69,73.1,56.69,50.69081987526725
2025-10-17 11:09:44.907960,51.58,91.27,222.49,108.97,54.30956651574578
2025-10-17 11:09:45.907960,75.35,34.77,139.72,83.79,51.244415771494864
2025-10-17 11:09:46.907959,82.8,59.52,121.31,79.43,52.04684800333722
2025-10-17 11:09:47.907959,57.83,89.67,293.42,147.07,55.05658968242863
2025-10-17 11:09:48.907958,28.78,88.73,272.04,22.94,54.09574670472834
2025-10-17 11:09:49.907958,18.85,39.13,132.83,36.59,51.07588402089628
2025-10-17 11:09:50.907957,40.45,61.87,121.48,82.6,52.16035291910191
2025-10-17 11:09:51.907957,29.75,98.74,180.56,62.88,53.98400252848072
2025-10-17 11:09:52.907956,69.32,40.65,223.8,76.73,52.12269988750076
2025-10-17 11:09:53.907956,56.43,21.21,270.98,130.06,52.06122139931566
2025-10-17 11:09:54.907956,68.36,30.78,161.79,48.69,51.05546663503748
2025-10-17 11:09:55.907955,92.79,72.19,68.33,122.57,52.374781413165636
2025-10-17 11:09:56.907955,88.71,34.61,292.86,129.04,52.76442048018722
2025-10-17 11:09:57.907954,35.46,87.92,215.89,26.11,53.62323422160701
2025-10-17 11:09:58.907954,37.97,72.57,76.45,26.83,51.87885197291555
2025-10-17 11:09:59.907953,50.85,51.26,197.24,88.71,52.397425369422415
2025-10-17 11:10:00.907953,62.65,59.76,287.96,122.47,53.67992960442002
2025-10-17 11:10:01.907952,32.99,20.53,243.32,119.3,51.74302428098765
2025-10-17 11:10:02.907952,86.18,72.27,215.22,105.57,53.47768571825169
2025-10-17 11:10:03.907951,35.55,33.56,280.53,122.79,52.5842557776638
2025-10-17 11:10:04.907951,12.76,97.02,278.93,63.79,54.72656810623576
2025-10-17 11:10:05.907951,83.37,57.97,58.67,128.1,51.76635246908408
2025-10-17 11:10:06.907950,80.73,43.6,160.89,119.94,51.985138780849226
2025-10-17 11:10:07.907950,78.59,57.57,107.39,55.37,51.71063870977628
2025-10-17 11:10:08.907949,61.83,84.4,56.27,147.04,52.90683208070323
2025-10-17 11:10:09.907949,19.02,98.85,83.15,31.28,53.00048550140703
2025-10-17 11:10:10.907948,59.76,80.48,182.41,121.71,53.63137267547096
2025-10-17 11:10:11.907948,80.14,37.84,56.61,35.14,50.392243281113835
2025-10-17 11:10:12.907947,58.91,66.89,254.06,144.87,53.81971251870486
2025-10-17 11:10:13.907947,75.07,32.31,263.85,138.41,52.49247512316407
2025-10-17 11:10:14.907946,75.23,77.79,50.99,63.49,52.098136986908095
2025-10-17 11:10:15.907946,70.46,70.57,113.74,69.26,52.360823864364846
2025-10-17 11:10:16.907946,76.08,95.38,287.8,109.31,55.008809657462095
2025-10-17 11:10:17.907945,39.22,46.41,173.49,66.27,51.87577053341978
2025-10-17 11:10:18.907945,78.71,84.55,185.82,67.99,53.49634524054973
2025-10-17 11:10:19.907944,42.01,72.02,111.26,138.44,52.815143945063795
2025-10-17 11:10:20.907944,63.63,77.15,168.79,75.34,53.108453048904714
2025-10-17 11:10:21.907943,32.11,60.36,286.31,126.77,53.716102122414036
2025-10-17 11:10:22.907943,39.26,85.55,143.23,35.76,52.992939914018464
2025-10-17 11:10:23.907942,27.91,22.5,144.75,31.65,50.48556798572638
2025-10-17 11:10:24.907942,69.84,97.22,275.33,115.86,55.01906205244116
2025-10-17 11:10:25.907941,49.71,54.7,135.82,14.86,51.58543705841049
2025-10-17 11:10:26.907941,59.55,91.42,239.32,94.05,54.363267363559956
2025-10-17 11:10:27.907941,14.83,27.33,203.81,26.04,51.12626224719552
2025-10-17 11:10:28.907940,20.0,84.02,111.06,107.74,53.10321486618219
2025-10-17 11:10:29.907940,73.22,82.04,281.37,53.79,54.093436084938936
2025-10-17 11:10:30.907939,64.0,75.57,167.13,112.1,53.254049353266026
2025-10-17 11:10:31.907939,89.95,20.08,193.05,61.22,50.96347319354624
2025-10-17 11:10:32.907938,74.02,78.6,247.56,91.37,53.90723162006953
2025-10-17 11:10:33.907938,27.08,81.4,163.14,57.05,53.120079704584015
2025-10-17 11:10:34.907937,54.57,70.03,162.87,64.58,52.7133493367845
2025-10-17 11:10:35.907937,79.94,65.63,151.58,112.57,52.73626272436621
2025-10-17 11:10:36.907936,11.63,21.44,191.42,132.2,51.43204505217366
2025-10-17 11:10:37.907936,59.16,59.01,84.08,13.27,51.32292056913478
2025-10-17 11:10:38.907936,15.96,42.52,267.9,34.52,52.30307343561303
2025-10-17 11:10:39.907935,54.08,35.99,274.23,37.01,52.11149488763637
2025-10-17 11:10:40.907935,92.86,39.45,294.05,86.77,52.710750601205554
2025-10-17 11:10:41.907934,56.06,26.83,204.98,52.31,51.2744921904394
2025-10-17 11:10:42.907934,24.44,91.4,275.68,141.33,54.94523158965941
2025-10-17 11:10:43.907933,92.06,37.86,97.77,82.89,51.017912223134026
2025-10-17 11:10:44.907933,64.19,63.01,115.71,74.04,52.10661161463391
2025-10-17 11:10:45.907932,76.32,36.53,242.98,47.75,51.941863204014304
2025-10-17 11:10:46.907932,33.88,46.21,247.37,11.51,52.14228218617392
2025-10-17 11:10:47.907932,65.22,67.48,211.98,54.64,52.95444693109757
2025-10-17 11:10:48.907931,76.88,76.48,242.97,119.11,53.953075943320485
2025-10-17 11:10:49.907931,30.79,78.06,195.59,38.3,53.140421175951616
2025-10-17 11:10:50.907930,91.64,69.05,241.34,59.36,53.28534899109265
2025-10-17 11:10:51.907930,56.19,24.65,121.12,15.11,50.2774845541224
2025-10-17 11:10:52.907929,53.75,83.51,118.77,35.09,52.70797096836029
2025-10-17 11:10:53.907929,47.43,96.25,163.72,48.24,53.65933853722482
2025-10-17 11:10:54.907928,61.28,91.01,92.06,48.22,52.86533519950636
2025-10-17 11:10:55.907928,39.66,29.59,99.66,29.6,50.38471683320506
2025-10-17 11:10:56.907927,48.49,28.79,191.59,27.34,51.091859597749796
2025-10-17 11:10:57.907927,59.49,78.62,230.0,37.16,53.437345858823974
2025-10-17 11:10:58.907926,19.92,78.26,295.83,115.56,54.43475348599509
2025-10-17 11:10:59.907926,36.62,76.49,174.47,93.53,53.23853286721749
2025-10-17 11:11:00.907926,21.02,88.13,215.48,78.1,53.94175098657256
2025-10-17 11:11:01.907925,66.53,62.15,164.33,148.32,52.91852374606768
2025-10-17 11:11:02.907925,26.82,64.35,112.97,63.58,52.07412547241173
2025-10-17 11:11:03.907924,46.57,68.48,81.99,127.49,52.36944695448913
2025-10-17 11:11:04.907924,42.8,60.39,220.9,109.86,53.07993215494765
2025-10-17 11:11:05.907923,90.28,59.27,258.59,10.49,52.74477649227202
2025-10-17 11:11:06.907923,37.93,83.94,156.85,44.96,53.09619315650282
2025-10-17 11:11:07.907922,29.33,84.41,292.72,71.32,54.38584690944395
2025-10-17 11:11:08.907922,67.3,42.17,207.12,115.56,52.28051839953507
2025-10-17 11:11:09.907921,21.18,52.45,201.32,86.49,52.464521049813
2025-10-17 11:11:10.907921,34.59,40.59,171.91,149.61,52.135169237542954
2025-10-17 11:11:11.907921,89.79,85.71,248.38,97.62,54.23299626187561
2025-10-17 11:11:12.907920,32.45,83.93,245.68,139.0,54.390030086725396
2025-10-17 11:11:13.907920,84.04,67.3,274.53,112.72,53.809577216812585
2025-10-17 11:11:14.907919,60.96,78.97,296.26,18.61,53.88164379029009
2025-10-17 11:11:15.907919,82.79,44.58,55.25,114.99,51.129420052111406
2025-10-17 11:11:16.907918,64.9,43.98,258.22,77.27,52.53945372404684
2025-10-17 11:11:17.907918,24.43,56.41,273.49,74.06,53.13695777307137
2025-10-17 11:11:18.907917,53.04,20.74,233.42,70.91,51.37845461175361
2025-10-17 11:11:19.907917,65.0,75.54,112.32,12.87,52.20577534516733
2025-10-17 11:11:20.907916,84.39,48.25,135.91,40.42,51.48509088950417
2025-10-17 11:11:21.907916,60.37,31.25,154.58,89.27,51.259799288939654
2025-10-17 11:11:22.907916,19.19,65.77,51.69,75.94,51.70329752935586
2025-10-17 11:11:23.907915,40.36,50.66,230.23,114.25,52.797736466883194
2025-10-17 11:11:24.907915,35.89,65.43,71.62,134.74,52.20760147113717
2025-10-17 11:11:25.907914,17.68,21.13,158.57,18.72,50.46648492681894
2025-10-17 11:11:26.907914,63.95,74.35,229.54,83.64,53.54493816742353
2025-10-17 11:11:27.907913,21.22,57.41,178.35,71.07,52.37979231961193
2025-10-17 11:11:28.907913,56.84,68.63,299.65,108.44,54.04199744590432
2025-10-17 11:11:29.907912,63.24,26.3,163.33,133.44,51.40193268788599
