timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 03:46:15.082736,12.52,83.11,165.05,17.96,50.63955738219913
2025-10-13 03:46:16.082735,43.54,69.51,130.28,95.78,52.88323939864497
2025-10-13 03:46:17.082735,33.78,72.43,155.2,117.37,52.91282692752597
2025-10-13 03:46:18.082734,64.5,29.02,52.06,56.82,54.62455009739271
2025-10-13 03:46:19.082734,75.0,71.19,290.89,120.24,51.80584152732099
2025-10-13 03:46:20.082734,39.33,98.6,84.79,103.96,52.19377709024765
2025-10-13 03:46:21.082733,81.15,70.81,208.93,52.96,51.38108103848183
2025-10-13 03:46:22.082733,56.9,48.94,298.79,11.79,50.793348888431076
2025-10-13 03:46:23.082732,74.0,32.34,77.78,57.31,54.262552243162084
2025-10-13 03:46:24.082732,71.64,21.65,69.81,136.98,56.17573216161219
2025-10-13 03:46:25.082731,21.76,42.67,131.14,45.11,53.134951777410336
2025-10-13 03:46:26.082731,72.17,31.45,162.4,12.98,52.77403528490647
2025-10-13 03:46:27.082730,80.24,63.81,167.97,79.5,52.50619487720885
2025-10-13 03:46:28.082730,12.98,23.48,146.01,80.93,54.44248189913774
2025-10-13 03:46:29.082729,23.8,39.74,281.49,104.95,52.961241042216145
2025-10-13 03:46:30.082729,54.23,98.79,143.37,145.41,52.385252765377714
2025-10-13 03:46:31.082729,15.0,40.74,268.05,44.88,51.992458087469295
2025-10-13 03:46:32.082728,41.12,50.76,126.69,100.61,53.79696515430616
2025-10-13 03:46:33.082728,81.35,37.68,138.09,30.17,53.02509460382923
2025-10-13 03:46:34.082727,18.59,61.32,55.52,106.47,54.08429739907459
2025-10-13 03:46:35.082727,21.9,90.15,75.12,126.48,53.03160940097188
2025-10-13 03:46:36.082726,20.14,41.19,103.99,126.15,54.85119785760855
2025-10-13 03:46:37.082726,56.31,58.82,210.82,109.23,52.85416746085869
2025-10-13 03:46:38.082725,35.85,87.07,205.17,75.72,51.11926007445492
2025-10-13 03:46:39.082725,79.39,26.46,64.62,86.5,55.138325150895334
2025-10-13 03:46:40.082724,59.49,80.54,295.07,102.59,51.06347541804212
2025-10-13 03:46:41.082724,66.95,66.35,91.94,97.73,53.39343204296275
2025-10-13 03:46:42.082724,36.14,64.04,291.7,127.71,52.232858706043494
2025-10-13 03:46:43.082723,51.8,70.86,155.27,66.67,52.09609456036812
2025-10-13 03:46:44.082723,41.51,52.73,173.21,112.78,53.510354352348386
2025-10-13 03:46:45.082722,52.27,57.14,68.05,85.88,53.79184663429766
2025-10-13 03:46:46.082722,68.5,79.72,224.59,76.63,51.27463549781561
2025-10-13 03:46:47.082721,48.32,79.41,239.23,34.64,50.426085125087845
2025-10-13 03:46:48.082721,15.67,29.28,252.51,32.2,52.39768968627626
2025-10-13 03:46:49.082720,41.52,89.19,202.3,39.92,50.431239049341926
2025-10-13 03:46:50.082720,85.52,45.39,162.05,32.03,52.515897880816354
2025-10-13 03:46:51.082719,79.97,38.6,182.16,131.93,54.36512150399097
2025-10-13 03:46:52.082719,80.8,40.06,62.71,25.96,53.52257073099909
2025-10-13 03:46:53.082719,25.39,25.19,88.28,90.61,55.05298667559639
2025-10-13 03:46:54.082718,16.75,84.65,199.67,129.88,52.21438649634376
2025-10-13 03:46:55.082718,79.13,30.57,154.42,68.98,53.857803153619926
2025-10-13 03:46:56.082717,66.61,38.52,94.27,92.65,54.46806156370821
2025-10-13 03:46:57.082717,53.2,32.29,116.92,11.59,53.119563069909276
2025-10-13 03:46:58.082716,68.41,65.14,224.9,54.22,51.50184322211337
2025-10-13 03:46:59.082716,89.13,92.78,288.98,39.82,49.504006670578434
2025-10-13 03:47:00.082715,20.97,72.82,286.25,144.27,52.19633028324797
2025-10-13 03:47:01.082715,24.41,35.7,137.83,42.36,53.323918042688526
2025-10-13 03:47:02.082714,60.14,79.67,53.66,96.78,53.15154299854949
2025-10-13 03:47:03.082714,70.08,67.35,88.23,14.01,51.92606010226837
2025-10-13 03:47:04.082713,64.71,84.86,148.55,118.85,52.469124156988684
2025-10-13 03:47:05.082713,31.59,86.93,84.51,59.99,51.92700779368135
2025-10-13 03:47:06.082713,62.89,82.63,149.82,126.44,52.68483718028544
2025-10-13 03:47:07.082712,57.62,24.98,176.8,104.89,54.521413883602065
2025-10-13 03:47:08.082712,12.05,33.84,140.17,134.09,54.97957453785534
2025-10-13 03:47:09.082711,62.9,68.4,198.4,49.81,51.52262383131073
2025-10-13 03:47:10.082711,48.35,93.55,294.8,51.37,49.620497489637906
2025-10-13 03:47:11.082710,82.53,62.28,257.94,48.98,51.23769503811564
2025-10-13 03:47:12.082710,65.7,84.8,141.06,146.01,53.01141878653109
2025-10-13 03:47:13.082709,56.47,98.94,133.55,94.11,51.57307651052498
2025-10-13 03:47:14.082709,86.12,72.35,122.02,10.79,51.35604389952774
2025-10-13 03:47:15.082708,66.43,38.65,216.34,78.27,53.12383018386353
2025-10-13 03:47:16.082708,31.3,57.09,112.77,128.9,54.14443744004058
2025-10-13 03:47:17.082708,49.74,34.96,284.4,111.72,53.256528407420014
2025-10-13 03:47:18.082707,67.16,53.13,86.87,62.02,53.37914307840182
2025-10-13 03:47:19.082707,79.76,36.53,131.0,27.7,53.09421108659886
2025-10-13 03:47:20.082706,34.08,40.74,252.46,120.54,53.44899783304126
2025-10-13 03:47:21.082706,71.75,33.45,100.85,57.18,54.00739471714079
2025-10-13 03:47:22.082705,68.04,96.48,91.97,10.23,50.58772504733933
2025-10-13 03:47:23.082705,22.51,78.86,168.72,137.54,52.87000790545935
2025-10-13 03:47:24.082704,23.0,94.17,131.17,47.68,50.988670163628
2025-10-13 03:47:25.082704,52.64,67.6,200.36,86.1,52.171138923717685
2025-10-13 03:47:26.082703,44.95,86.99,157.68,120.67,52.32881295858451
2025-10-13 03:47:27.082703,21.35,74.98,189.13,79.31,51.839076391508335
2025-10-13 03:47:28.082703,17.45,58.83,118.84,134.86,54.120091611676294
2025-10-13 03:47:29.082702,86.3,59.75,277.11,33.72,50.908674388053534
2025-10-13 03:47:30.082702,26.28,49.5,199.73,69.03,52.6494562440129
2025-10-13 03:47:31.082701,41.24,44.16,64.55,60.35,53.93062682577654
2025-10-13 03:47:32.082701,49.62,97.94,87.26,69.61,51.601657941692466
2025-10-13 03:47:33.082700,17.06,71.68,53.37,142.28,54.286358084391
2025-10-13 03:47:34.082700,21.75,92.17,255.21,68.58,50.33185360875624
2025-10-13 03:47:35.082699,54.66,92.87,271.72,98.68,50.67904951656328
2025-10-13 03:47:36.082699,69.45,20.35,129.51,58.73,54.33613845913551
2025-10-13 03:47:37.082698,81.78,91.46,214.27,39.24,50.21611776017083
2025-10-13 03:47:38.082698,83.31,41.75,256.04,34.15,51.869712565339746
2025-10-13 03:47:39.082697,56.33,50.82,76.81,84.04,53.950554654105595
2025-10-13 03:47:40.082697,34.38,31.21,251.46,113.66,53.7435025968794
2025-10-13 03:47:41.082697,59.26,62.62,222.53,132.85,52.999441787896146
2025-10-13 03:47:42.082696,62.95,20.82,266.89,63.16,53.1685102355058
2025-10-13 03:47:43.082696,34.39,81.35,205.06,46.33,50.851764556435825
2025-10-13 03:47:44.082695,66.71,52.15,287.16,32.2,51.115904392112384
2025-10-13 03:47:45.082695,24.81,35.12,162.59,109.19,54.291633034695394
2025-10-13 03:47:46.082694,35.14,59.06,260.64,115.15,52.50289096280313
2025-10-13 03:47:47.082694,89.06,82.16,157.36,122.06,52.56133573927548
2025-10-13 03:47:48.082693,53.35,49.41,53.76,36.52,53.388513804964695
2025-10-13 03:47:49.082693,22.79,21.87,165.83,56.8,53.91406720938132
2025-10-13 03:47:50.082692,66.82,84.1,211.15,73.6,51.155370292983626
2025-10-13 03:47:51.082692,29.53,98.04,256.42,47.98,49.712630635597044
2025-10-13 03:47:52.082691,12.96,58.03,106.02,93.94,53.55583173752831
2025-10-13 03:47:53.082691,84.11,71.46,72.91,90.94,53.22747255263947
2025-10-13 03:47:54.082691,46.93,46.95,261.49,30.83,51.542105756790406
2025-10-13 03:47:55.082690,76.08,56.05,105.33,46.38,52.81799631290796
2025-10-13 03:47:56.082690,82.63,42.48,134.39,86.3,53.83134635547775
2025-10-13 03:47:57.082689,58.75,93.27,168.86,32.47,50.42607060649035
2025-10-13 03:47:58.082689,18.24,68.01,277.22,59.52,51.0056037420845
2025-10-13 03:47:59.082688,37.22,43.12,187.77,64.54,52.94929356693743
2025-10-13 03:48:00.082688,31.5,98.79,68.08,86.79,52.03566865755366
2025-10-13 03:48:01.082687,61.35,32.26,272.94,144.87,54.050830564856916
2025-10-13 03:48:02.082687,44.92,79.63,251.76,132.24,52.00463430114936
2025-10-13 03:48:03.082687,45.04,88.68,181.51,46.47,50.752344770263946
2025-10-13 03:48:04.082686,65.64,91.24,174.18,102.16,51.67858452456278
2025-10-13 03:48:05.082686,12.71,51.17,156.29,61.67,52.837527184380995
2025-10-13 03:48:06.082685,21.24,30.99,126.62,126.98,55.097798846063235
2025-10-13 03:48:07.082685,85.52,51.6,116.08,148.64,54.69222239192568
2025-10-13 03:48:08.082684,81.07,33.4,157.55,72.88,53.77742744400367
2025-10-13 03:48:09.082684,89.99,45.16,276.88,122.84,53.08331623311257
2025-10-13 03:48:10.082683,27.83,51.07,114.93,103.01,53.930415372732845
2025-10-13 03:48:11.082683,38.99,21.12,221.57,122.24,54.58861332098892
2025-10-13 03:48:12.082682,19.51,83.46,83.53,68.57,52.23276872216901
2025-10-13 03:48:13.082682,64.43,91.91,257.29,24.34,49.55397029596827
2025-10-13 03:48:14.082682,76.42,24.91,217.5,101.01,54.093973590038864
2025-10-13 03:48:15.082681,62.52,59.55,262.31,68.04,51.64678005035519
2025-10-13 03:48:16.082681,60.7,90.2,204.4,88.69,51.21883802503796
2025-10-13 03:48:17.082680,78.21,59.72,114.43,122.14,53.90004071246615
2025-10-13 03:48:18.082680,17.51,69.4,201.44,92.84,52.20231091927455
2025-10-13 03:48:19.082679,73.08,94.59,192.84,75.64,50.907897453829555
2025-10-13 03:48:20.082679,85.87,58.25,256.06,60.21,51.621449016595136
2025-10-13 03:48:21.082678,64.91,92.06,216.61,128.26,51.71993563402046
2025-10-13 03:48:22.082678,68.14,26.18,151.57,35.52,53.48728295561085
2025-10-13 03:48:23.082677,64.67,53.85,252.99,138.43,53.19812216906304
2025-10-13 03:48:24.082677,80.02,65.57,196.73,104.13,52.60383210848375
2025-10-13 03:48:25.082677,43.73,29.45,138.93,27.6,53.32294909589631
2025-10-13 03:48:26.082676,82.94,40.69,275.8,102.67,52.93185252792128
2025-10-13 03:48:27.082676,32.96,40.96,111.88,148.82,55.185418051041914
2025-10-13 03:48:28.082675,19.79,42.47,294.64,10.92,51.090425549202884
2025-10-13 03:48:29.082675,15.24,92.99,297.59,94.41,50.368948674733865
2025-10-13 03:48:30.082674,18.36,29.03,122.53,96.58,54.68825048497093
2025-10-13 03:48:31.082674,48.78,40.97,235.11,149.84,54.10412679338254
2025-10-13 03:48:32.082673,60.59,22.28,50.17,21.62,54.31513781258283
2025-10-13 03:48:33.082673,64.03,81.46,294.71,115.76,51.2568925437875
2025-10-13 03:48:34.082672,57.99,72.9,60.11,135.24,54.05177611782118
2025-10-13 03:48:35.082672,27.59,36.13,157.59,101.44,54.15828551254783
2025-10-13 03:48:36.082672,83.58,71.62,145.37,38.85,51.667565669153625
2025-10-13 03:48:37.082671,27.93,88.21,132.23,62.39,51.48891496556585
2025-10-13 03:48:38.082671,80.19,31.46,189.16,54.9,53.26503640994058
2025-10-13 03:48:39.082670,70.7,28.54,226.53,24.79,52.53174882765785
2025-10-13 03:48:40.082670,40.2,72.12,144.84,44.15,51.743315890007075
2025-10-13 03:48:41.082669,45.87,75.94,203.85,80.96,51.69573931319569
2025-10-13 03:48:42.082669,79.17,25.31,193.82,110.87,54.45977443374025
2025-10-13 03:48:43.082668,93.74,65.36,169.25,117.66,53.093369614793815
2025-10-13 03:48:44.082668,30.67,21.88,243.98,137.52,54.622579856699666
2025-10-13 03:48:45.082667,68.54,83.97,103.64,95.35,52.49813730896349
2025-10-13 03:48:46.082667,16.32,63.42,88.18,96.22,53.52529798657203
2025-10-13 03:48:47.082667,16.87,59.65,118.59,11.9,51.946200651611186
2025-10-13 03:48:48.082666,48.33,93.48,185.02,74.71,51.00863822598881
2025-10-13 03:48:49.082666,11.56,95.54,234.25,125.51,51.36674517805827
2025-10-13 03:48:50.082665,87.39,82.66,119.91,115.3,52.756223549670764
2025-10-13 03:48:51.082665,42.84,65.25,163.62,120.65,53.20031003095502
2025-10-13 03:48:52.082664,42.4,44.73,155.97,139.84,54.47559260178192
2025-10-13 03:48:53.082664,37.69,66.05,94.95,38.18,52.34234924140604
2025-10-13 03:48:54.082663,35.4,63.48,112.78,133.29,53.94897074569609
2025-10-13 03:48:55.082663,17.93,71.07,281.89,120.27,51.89170604864055
2025-10-13 03:48:56.082663,61.63,21.92,242.41,109.25,54.142578672138306
2025-10-13 03:48:57.082662,31.54,58.2,165.17,22.83,51.782945487485954
2025-10-13 03:48:58.082662,39.5,42.35,142.3,31.41,52.81049678949417
2025-10-13 03:48:59.082661,38.57,75.24,51.99,111.4,53.6094742442892
2025-10-13 03:49:00.082661,38.87,65.58,286.44,141.64,52.45682105222267
2025-10-13 03:49:01.082660,84.75,28.72,252.23,72.24,53.12126844079831
2025-10-13 03:49:02.082660,50.03,53.04,143.14,41.32,52.52083772606921
2025-10-13 03:49:03.082659,53.35,79.73,269.43,20.61,49.89891173413392
2025-10-13 03:49:04.082659,76.64,51.14,268.36,58.1,51.77750114918829
2025-10-13 03:49:05.082658,36.17,43.43,291.75,140.18,53.32629950814065
2025-10-13 03:49:06.082658,74.64,77.67,130.63,76.18,52.19168290377845
2025-10-13 03:49:07.082657,25.34,24.97,214.49,81.12,53.771889756281105
2025-10-13 03:49:08.082657,70.21,25.79,126.08,37.58,53.766996418901364
2025-10-13 03:49:09.082656,22.23,54.92,210.49,67.31,52.293013308725975
2025-10-13 03:49:10.082656,68.56,53.61,112.39,39.94,52.746703363616355
2025-10-13 03:49:11.082656,49.85,46.33,279.91,27.53,51.346794326089956
2025-10-13 03:49:12.082655,15.55,87.36,104.0,70.35,51.915367471787164
2025-10-13 03:49:13.082655,61.08,28.06,182.35,55.79,53.48588117366359
2025-10-13 03:49:14.082654,68.77,93.44,278.16,94.11,50.51780542972551
2025-10-13 03:49:15.082654,27.18,63.99,244.83,47.73,51.260064534837376
2025-10-13 03:49:16.082653,89.5,93.01,172.06,104.27,51.65893426819041
2025-10-13 03:49:17.082653,29.33,78.63,70.23,41.87,52.091849610542916
2025-10-13 03:49:18.082652,36.46,21.18,65.21,107.12,55.71675080366766
2025-10-13 03:49:19.082652,72.56,45.17,146.0,13.86,52.35193234199727
2025-10-13 03:49:20.082651,27.03,45.41,204.09,111.89,53.530939271354555
2025-10-13 03:49:21.082651,88.31,29.77,55.77,55.53,54.537105877974206
2025-10-13 03:49:22.082650,64.48,54.72,95.72,81.28,53.56800120848568
2025-10-13 03:49:23.082650,73.65,64.98,96.62,143.79,54.21208070023048
2025-10-13 03:49:24.082649,20.11,86.77,71.57,18.77,51.331368438792566
2025-10-13 03:49:25.082649,79.84,89.25,277.7,71.24,50.30188521787721
2025-10-13 03:49:26.082649,58.35,42.26,213.07,133.84,53.9671181140554
2025-10-13 03:49:27.082648,75.41,78.61,55.98,24.26,51.91308064981248
2025-10-13 03:49:28.082648,16.09,62.52,266.09,34.32,50.899535518499405
2025-10-13 03:49:29.082647,61.72,28.55,240.68,112.44,53.93151821573709
2025-10-13 03:49:30.082647,68.62,88.8,210.05,59.56,50.72074893015149
2025-10-13 03:49:31.082646,52.05,56.01,152.88,93.64,53.2187673042018
2025-10-13 03:49:32.082646,81.0,96.15,154.82,73.14,51.13695948499334
2025-10-13 03:49:33.082645,89.87,23.68,81.77,138.53,56.00974287243839
2025-10-13 03:49:34.082645,28.95,30.2,271.93,130.55,53.89809581857642
2025-10-13 03:49:35.082644,15.16,82.24,199.59,82.25,51.48818562501383
2025-10-13 03:49:36.082644,75.71,60.73,229.36,146.28,53.25282094553203
2025-10-13 03:49:37.082644,50.86,75.97,240.1,38.58,50.6332752151033
2025-10-13 03:49:38.082643,14.93,24.32,235.57,43.52,52.95683629042478
2025-10-13 03:49:39.082643,17.58,94.4,258.0,99.16,50.74464077183949
2025-10-13 03:49:40.082642,29.36,71.16,294.46,28.07,50.17023267857111
2025-10-13 03:49:41.082642,10.39,38.27,270.23,88.25,52.83334409447597
2025-10-13 03:49:42.082641,49.96,88.84,198.36,123.71,51.94038128814837
2025-10-13 03:49:43.082641,41.48,65.45,240.6,101.52,52.17237328684584
2025-10-13 03:49:44.082640,13.89,60.19,207.8,68.96,52.12154709622971
2025-10-13 03:49:45.082640,30.49,85.41,58.75,91.29,52.76638592681274
2025-10-13 03:49:46.082640,72.9,76.4,151.32,40.82,51.445488273026754
2025-10-13 03:49:47.082639,78.63,79.11,103.94,40.57,51.74825884766439
2025-10-13 03:49:48.082639,10.34,87.18,287.86,66.52,50.2171676931238
2025-10-13 03:49:49.082638,19.04,47.7,168.6,33.81,52.39023445052573
2025-10-13 03:49:50.082638,94.85,47.46,249.3,22.85,51.490123351426924
2025-10-13 03:49:51.082637,65.14,21.59,127.37,121.52,55.395899820063384
2025-10-13 03:49:52.082637,68.21,75.18,213.19,119.2,52.310715667240714
2025-10-13 03:49:53.082636,42.25,26.38,50.09,123.97,55.923773400809665
2025-10-13 03:49:54.082636,52.87,46.67,242.19,16.98,51.48489609305899
2025-10-13 03:49:55.082635,53.16,97.01,153.96,17.6,50.14086383847219
2025-10-13 03:49:56.082635,39.57,32.45,190.63,86.14,53.75383362796075
2025-10-13 03:49:57.082634,68.63,67.52,85.14,71.42,52.94612004776976
2025-10-13 03:49:58.082634,58.67,30.9,239.9,133.54,54.205942515377764
2025-10-13 03:49:59.082633,90.21,31.56,235.7,91.32,53.48008749769348
2025-10-13 03:50:00.082633,10.58,76.15,90.58,96.61,52.96916893167349
2025-10-13 03:50:01.082633,85.24,53.62,288.92,94.31,52.11927061344174
2025-10-13 03:50:02.082632,90.67,65.1,60.86,83.07,53.46840181033906
2025-10-13 03:50:03.082632,22.51,47.95,99.9,70.2,53.62577750693814
2025-10-13 03:50:04.082631,28.87,85.22,113.51,93.37,52.32248972561419
2025-10-13 03:50:05.082631,14.3,85.87,194.52,137.47,52.340575315699745
2025-10-13 03:50:06.082630,29.98,21.26,189.11,114.16,54.73134145150468
2025-10-13 03:50:07.082630,64.34,77.19,150.96,51.12,51.59445702900047
2025-10-13 03:50:08.082629,28.43,68.52,147.01,107.24,52.975766373158194
2025-10-13 03:50:09.082629,82.43,70.26,281.53,103.49,51.637163705237384
2025-10-13 03:50:10.082628,87.74,37.56,68.89,104.12,54.93490836077921
2025-10-13 03:50:11.082628,12.35,35.66,55.67,49.25,54.17808102033962
2025-10-13 03:50:12.082627,53.09,69.46,186.37,50.28,51.59296756607663
2025-10-13 03:50:13.082627,11.33,57.91,181.85,129.23,53.49943537006327
2025-10-13 03:50:14.082627,62.64,46.51,180.73,61.08,52.80759639625544
2025-10-13 03:50:15.082626,39.53,66.03,283.45,95.22,51.655972576144634
2025-10-13 03:50:16.082626,81.9,81.9,210.39,91.25,51.56309096886475
2025-10-13 03:50:17.082625,87.99,41.9,242.77,37.9,52.04694014030891
2025-10-13 03:50:18.082625,52.37,31.56,108.03,87.48,54.55142938533398
2025-10-13 03:50:19.082624,90.97,58.8,204.03,81.99,52.44119283928111
2025-10-13 03:50:20.082624,83.67,94.94,276.23,34.58,49.43454177920788
2025-10-13 03:50:21.082623,18.21,56.68,226.59,42.93,51.65005280700106
2025-10-13 03:50:22.082623,40.27,77.97,78.03,97.43,53.01791375359761
2025-10-13 03:50:23.082621,38.94,21.51,294.23,94.4,53.43943127599474
2025-10-13 03:50:24.082621,35.81,66.52,73.38,98.38,53.562986884435595
2025-10-13 03:50:25.082621,77.78,67.39,290.3,52.84,50.79904017725663
2025-10-13 03:50:26.082620,35.58,40.52,192.85,110.99,53.823490822666464
2025-10-13 03:50:27.082620,42.23,52.37,219.94,122.62,53.28041281082169
2025-10-13 03:50:28.082619,17.29,39.37,143.9,64.31,53.495923020061426
2025-10-13 03:50:29.082619,54.19,91.07,138.29,98.1,51.93508384632198
2025-10-13 03:50:30.082618,19.95,74.26,257.16,147.13,52.4442232625683
2025-10-13 03:50:31.082618,83.88,94.94,119.36,96.47,51.91083817946537
2025-10-13 03:50:32.082617,77.86,85.19,253.22,89.51,51.01099564542758
2025-10-13 03:50:33.082617,35.69,61.0,53.29,40.14,52.96271378329606
2025-10-13 03:50:34.082617,10.39,25.81,255.18,69.42,53.169649694771906
2025-10-13 03:50:35.082616,16.08,60.94,86.47,81.02,53.38134597994838
2025-10-13 03:50:36.082616,28.53,92.05,298.65,113.59,50.73348775603939
2025-10-13 03:50:37.082615,52.34,69.98,195.45,27.91,51.10034317024621
2025-10-13 03:50:38.082615,72.16,30.77,290.69,112.69,53.39558227431507
2025-10-13 03:50:39.082614,18.41,68.47,140.99,58.06,52.175137835698315
2025-10-13 03:50:40.082614,70.21,76.23,263.4,19.96,50.09023879668334
2025-10-13 03:50:41.082613,56.47,60.47,122.89,67.39,52.83929123498563
2025-10-13 03:50:42.082613,62.67,87.14,65.92,32.39,51.603180222715196
2025-10-13 03:50:43.082612,88.86,74.32,220.33,19.28,50.54362757886756
2025-10-13 03:50:44.082612,91.0,29.01,222.8,98.68,53.831737140890326
2025-10-13 03:50:45.082612,72.68,81.23,53.45,75.64,52.71892000749244
2025-10-13 03:50:46.082611,68.88,39.69,197.85,67.65,53.05949496149934
2025-10-13 03:50:47.082611,74.83,95.67,127.73,10.63,50.31033751527543
2025-10-13 03:50:48.082610,67.21,31.11,52.15,75.77,54.86483799211606
2025-10-13 03:50:49.082610,10.87,24.13,181.94,125.38,54.86856262172271
2025-10-13 03:50:50.082609,94.72,35.93,143.84,126.06,54.71811338304104
2025-10-13 03:50:51.082609,64.14,53.07,198.63,71.95,52.55824729083843
2025-10-13 03:50:52.082608,51.54,22.65,269.33,13.39,52.20221054687064
2025-10-13 03:50:53.082608,48.48,67.56,51.62,53.07,52.92370948069561
2025-10-13 03:50:54.082607,29.91,93.04,283.1,111.73,50.797616119912085
2025-10-13 03:50:55.082607,50.54,65.72,172.09,139.92,53.44037399826607
2025-10-13 03:50:56.082607,72.34,20.63,115.74,31.34,53.97001852274565
2025-10-13 03:50:57.082606,31.61,50.29,188.74,117.58,53.55928357396016
2025-10-13 03:50:58.082606,81.84,72.37,286.21,75.02,51.00990315988164
2025-10-13 03:50:59.082605,27.91,68.45,195.53,96.35,52.35653586287162
2025-10-13 03:51:00.082605,82.96,81.58,175.76,120.52,52.39514986082901
2025-10-13 03:51:01.082604,59.64,77.88,172.65,104.87,52.30774069646733
2025-10-13 03:51:02.082604,81.2,21.98,205.62,64.96,53.69674850795295
2025-10-13 03:51:03.082603,45.44,65.17,91.0,51.79,52.65200492195891
2025-10-13 03:51:04.082603,37.31,28.36,143.37,18.37,53.169000897827814
2025-10-13 03:51:05.082602,69.3,86.82,176.99,21.09,50.429794832452835
2025-10-13 03:51:06.082602,40.85,93.88,247.41,144.55,51.65159978340948
2025-10-13 03:51:07.082601,90.99,70.46,266.93,19.91,50.303348340384815
2025-10-13 03:51:08.082601,72.94,59.2,213.77,138.38,53.31932352478523
2025-10-13 03:51:09.082600,46.51,33.04,239.41,149.06,54.389543944564565
2025-10-13 03:51:10.082600,24.74,68.27,228.95,36.64,51.026448858952996
2025-10-13 03:51:11.082599,57.31,89.09,267.23,20.75,49.52279645591659
2025-10-13 03:51:12.082599,60.63,24.31,143.88,16.29,53.30051651355129
2025-10-13 03:51:13.082599,92.34,47.32,54.2,109.53,54.74490138272757
2025-10-13 03:51:14.082598,73.22,80.24,90.43,126.51,53.31720249253597
2025-10-13 03:51:15.082598,31.56,57.98,276.76,50.26,51.27511830210702
2025-10-13 03:51:16.082597,32.26,41.47,101.53,112.33,54.62055558743701
2025-10-13 03:51:17.082597,59.31,24.03,269.77,117.83,53.95831226644224
2025-10-13 03:51:18.082596,20.14,76.49,190.22,41.5,51.10669748020135
2025-10-13 03:51:19.082596,69.12,90.4,208.98,31.15,50.167490999024395
2025-10-13 03:51:20.082595,16.73,46.35,61.75,125.16,54.991036510316746
2025-10-13 03:51:21.082595,58.73,89.03,152.99,129.12,52.43099474335246
2025-10-13 03:51:22.082594,93.5,56.91,89.57,105.2,53.94621451782674
2025-10-13 03:51:23.082594,84.2,68.49,171.1,149.04,53.4901831345737
2025-10-13 03:51:24.082593,81.77,85.09,83.35,72.34,52.23068574105671
2025-10-13 03:51:25.082593,73.74,62.68,295.33,101.66,51.804712306659106
2025-10-13 03:51:26.082593,88.95,29.07,218.09,55.17,53.11348823618825
2025-10-13 03:51:27.082592,89.04,85.96,54.51,135.1,53.543701786115115
2025-10-13 03:51:28.082592,23.78,67.83,234.7,14.27,50.60434992375406
2025-10-13 03:51:29.082591,29.43,96.01,221.08,141.78,51.747493207091004
2025-10-13 03:51:30.082591,88.57,84.14,115.56,123.43,52.87362357975201
