timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 18:53:07.695085,35.74,32.87,176.33,143.24,49.10549607673691
2025-10-22 18:53:08.695085,25.92,76.02,152.95,10.21,52.24715649622275
2025-10-22 18:53:09.695084,39.87,81.58,255.4,148.36,50.409509757053854
2025-10-22 18:53:10.695084,39.15,43.82,238.46,42.93,50.84621178873654
2025-10-22 18:53:11.695083,22.12,92.28,84.9,103.5,51.38427512104827
2025-10-22 18:53:12.695083,34.76,38.17,229.3,133.01,49.39513833619846
2025-10-22 18:53:13.695082,69.7,64.15,225.2,62.46,51.1483058878261
2025-10-22 18:53:14.695082,85.52,74.74,252.76,27.52,51.947026899178184
2025-10-22 18:53:15.695082,75.75,48.15,94.36,100.52,50.16652548874674
2025-10-22 18:53:16.695081,17.13,73.54,74.35,102.75,50.86202118959297
2025-10-22 18:53:17.695081,36.74,96.04,90.99,41.95,52.372924619774835
2025-10-22 18:53:18.695080,16.04,22.62,199.62,97.51,49.46500197858525
2025-10-22 18:53:19.695080,76.34,27.35,196.15,130.24,49.1312972864706
2025-10-22 18:53:20.695079,55.71,29.74,114.12,55.43,50.284604389004556
2025-10-22 18:53:21.695079,47.52,20.76,265.78,95.76,49.42676788027491
2025-10-22 18:53:22.695078,28.2,82.22,137.17,112.25,50.96373509258054
2025-10-22 18:53:23.695078,92.0,58.32,286.19,20.02,51.580905236734836
2025-10-22 18:53:24.695078,60.38,36.89,202.57,64.98,50.337978543826125
2025-10-22 18:53:25.695077,10.29,50.43,91.08,133.39,49.760887446650315
2025-10-22 18:53:26.695077,82.82,47.75,192.22,16.29,51.347386215374534
2025-10-22 18:53:27.695076,84.34,59.84,240.67,42.26,51.31251441285555
2025-10-22 18:53:28.695076,45.85,60.13,148.55,44.96,51.29636326502372
2025-10-22 18:53:29.695075,29.53,21.37,272.7,81.33,49.64995304234363
2025-10-22 18:53:30.695075,26.94,54.75,210.21,23.91,51.43507000173256
2025-10-22 18:53:31.695075,59.3,45.03,84.96,52.8,50.76304011102264
2025-10-22 18:53:32.695074,55.27,28.75,112.66,14.64,50.84131379753895
2025-10-22 18:53:33.695074,23.53,84.94,70.28,131.61,50.77417718102901
2025-10-22 18:53:34.695073,72.69,22.09,106.6,106.53,49.334998659015135
2025-10-22 18:53:35.695073,84.51,97.49,113.95,113.51,51.38491604592107
2025-10-22 18:53:36.695072,89.18,34.84,84.67,96.1,49.85166247133767
2025-10-22 18:53:37.695072,12.93,28.49,209.53,86.91,49.78288491287997
2025-10-22 18:53:38.695072,19.73,56.86,51.23,16.9,51.62040009707841
2025-10-22 18:53:39.695071,48.43,85.76,146.85,135.71,50.72692800902345
2025-10-22 18:53:40.695071,68.4,87.75,127.36,55.74,51.9330976285568
2025-10-22 18:53:41.695070,64.04,85.4,197.74,16.17,52.42238201018985
2025-10-22 18:53:42.695070,64.79,65.19,263.05,18.41,51.803568599088926
2025-10-22 18:53:43.695069,88.16,86.76,132.58,61.74,51.81803398862254
2025-10-22 18:53:44.695069,29.72,33.68,233.03,91.22,49.86552543725827
2025-10-22 18:53:45.695068,48.39,73.49,65.64,147.36,50.222457790551196
2025-10-22 18:53:46.695068,10.52,95.41,291.19,141.1,50.90259568066046
2025-10-22 18:53:47.695068,17.37,51.8,80.93,30.53,51.276050574203886
2025-10-22 18:53:48.695067,93.62,87.74,182.02,125.56,50.92346518204509
2025-10-22 18:53:49.695067,74.78,53.99,283.1,66.32,50.794138638370825
2025-10-22 18:53:50.695066,89.77,87.3,292.51,40.82,52.108537773221826
2025-10-22 18:53:51.695066,26.74,27.43,170.21,122.02,49.25543493980306
2025-10-22 18:53:52.695065,45.59,53.6,52.87,117.82,50.08044563488247
2025-10-22 18:53:53.695065,12.09,88.87,195.79,32.17,52.29232025824635
2025-10-22 18:53:54.695065,81.58,34.42,153.53,13.85,51.00806462789286
2025-10-22 18:53:55.695064,34.73,37.62,53.75,94.37,49.96056688260943
2025-10-22 18:53:56.695064,61.1,83.2,111.16,11.18,52.444570540655306
2025-10-22 18:53:57.695063,48.89,44.5,103.63,103.82,50.01365054564701
2025-10-22 18:53:58.695063,59.06,66.31,109.58,34.68,51.6260802301809
2025-10-22 18:53:59.695062,12.7,86.58,72.97,21.18,52.403569265814816
2025-10-22 18:54:00.695062,30.64,26.07,55.8,90.76,49.68248430098693
2025-10-22 18:54:01.695062,29.91,78.47,230.46,135.19,50.51344221982094
2025-10-22 18:54:02.695061,80.28,52.17,232.84,95.69,50.32898545564535
2025-10-22 18:54:03.695061,49.35,51.21,51.3,25.52,51.335629998161984
2025-10-22 18:54:04.695060,24.54,46.76,244.34,105.01,50.0392560418224
2025-10-22 18:54:05.695060,44.61,20.21,222.26,131.15,48.910505138958534
2025-10-22 18:54:06.695059,50.22,45.02,244.88,141.04,49.473038926296546
2025-10-22 18:54:07.695059,57.15,52.99,130.75,52.97,50.9805988944017
2025-10-22 18:54:08.695059,33.31,71.59,97.25,84.78,51.06044010772726
2025-10-22 18:54:09.695058,79.85,55.0,81.54,97.73,50.40393387985734
2025-10-22 18:54:10.695058,72.47,37.71,123.47,35.97,50.78949448474803
2025-10-22 18:54:11.695057,37.98,76.16,210.09,91.08,51.08301658534494
2025-10-22 18:54:12.695057,19.86,52.3,273.76,31.37,51.248382236798214
2025-10-22 18:54:13.695056,57.98,78.09,103.95,86.47,51.22061624110185
2025-10-22 18:54:14.695056,73.45,50.0,143.22,49.02,50.94998649442639
2025-10-22 18:54:15.695056,90.63,59.03,98.87,97.5,50.51951794467176
2025-10-22 18:54:16.695055,14.57,38.43,108.97,22.73,51.00207958039776
2025-10-22 18:54:17.695055,16.04,42.84,180.49,109.31,49.87567781325515
2025-10-22 18:54:18.695054,22.26,90.95,294.07,11.37,52.63459577105353
2025-10-22 18:54:19.695054,76.44,58.72,174.73,118.02,50.20475891394686
2025-10-22 18:54:20.695053,37.09,78.76,142.69,95.03,51.111017509704524
2025-10-22 18:54:21.695053,45.4,24.67,70.78,42.04,50.33862525393806
2025-10-22 18:54:22.695053,29.17,26.13,126.5,132.4,49.07632451262893
2025-10-22 18:54:23.695052,23.39,50.72,81.24,106.39,50.15773298883484
2025-10-22 18:54:24.695052,60.58,80.68,103.23,16.05,52.304094014247205
2025-10-22 18:54:25.695051,47.58,60.48,253.8,124.98,50.14294154696371
2025-10-22 18:54:26.695051,11.75,82.39,248.81,77.96,51.442828466262185
2025-10-22 18:54:27.695050,58.58,20.91,293.79,86.05,49.5658987637835
2025-10-22 18:54:28.695050,33.25,83.54,287.97,69.71,51.58783112316239
2025-10-22 18:54:29.695050,56.23,87.71,161.63,68.2,51.7480292115808
2025-10-22 18:54:30.695049,70.11,68.76,186.91,28.99,51.765556397145325
2025-10-22 18:54:31.695049,14.36,94.21,253.23,123.5,51.12654188693669
2025-10-22 18:54:32.695048,77.36,58.91,234.12,28.17,51.48897845845999
2025-10-22 18:54:33.695048,91.96,95.3,65.86,46.36,52.292490784720044
2025-10-22 18:54:34.695047,56.01,21.81,254.87,61.04,49.956128297801
2025-10-22 18:54:35.695047,94.33,95.52,181.78,81.02,51.783944643443085
2025-10-22 18:54:36.695047,42.02,69.58,175.85,133.13,50.29781161112024
2025-10-22 18:54:37.695046,31.74,49.0,100.79,28.53,51.22175982409677
2025-10-22 18:54:38.695046,39.83,40.34,252.08,30.47,50.92343310052955
2025-10-22 18:54:39.695045,66.57,44.87,161.0,17.23,51.25658620791907
2025-10-22 18:54:40.695045,31.98,46.75,296.05,63.68,50.62342302211114
2025-10-22 18:54:41.695044,20.55,86.55,62.52,38.19,52.16049388974112
2025-10-22 18:54:42.695044,29.6,63.31,256.94,93.43,50.67546415675117
2025-10-22 18:54:43.695044,36.32,28.07,55.39,137.25,49.073169594775244
2025-10-22 18:54:44.695043,90.34,97.96,191.91,64.93,52.08263718051897
2025-10-22 18:54:45.695043,80.1,66.75,143.41,44.21,51.49677585515457
2025-10-22 18:54:46.695042,54.93,64.86,156.9,80.27,50.92384183375197
2025-10-22 18:54:47.695042,73.71,93.04,242.61,110.4,51.28259808109335
2025-10-22 18:54:48.695041,71.45,84.0,240.25,113.83,50.97588903192802
2025-10-22 18:54:49.695041,35.02,32.91,216.41,113.95,49.52029820723064
2025-10-22 18:54:50.695040,23.66,80.24,167.84,75.58,51.42815931912449
2025-10-22 18:54:51.695040,18.62,65.92,144.85,47.34,51.42800450158152
2025-10-22 18:54:52.695040,74.01,46.82,199.5,115.03,49.9042813650143
2025-10-22 18:54:53.695039,11.28,31.93,208.27,74.43,50.06012288235519
2025-10-22 18:54:54.695039,68.61,37.42,233.66,128.5,49.4377165619885
2025-10-22 18:54:55.695038,71.92,84.1,73.04,137.71,50.66234077969761
2025-10-22 18:54:56.695038,49.71,62.2,57.48,59.0,51.16827205091846
2025-10-22 18:54:57.695038,11.38,35.24,290.02,86.18,49.97344567181316
2025-10-22 18:54:58.695037,48.61,37.54,114.45,71.59,50.27542782107745
2025-10-22 18:54:59.695037,46.05,37.26,223.78,49.89,50.56156262792811
2025-10-22 18:55:00.695036,35.5,84.88,98.29,72.14,51.62062957506774
2025-10-22 18:55:01.695036,69.72,50.5,125.75,37.14,51.13725983668328
2025-10-22 18:55:02.695035,84.53,36.13,84.5,73.25,50.216047892822814
2025-10-22 18:55:03.695035,81.36,81.0,240.81,77.71,51.40799651075595
2025-10-22 18:55:04.695035,81.93,31.84,54.1,54.74,50.36371129712171
2025-10-22 18:55:05.695034,35.57,75.24,137.84,38.61,51.820130098378165
2025-10-22 18:55:06.695034,52.31,24.61,292.5,131.79,49.015971718521655
2025-10-22 18:55:07.695033,58.26,45.54,110.06,133.6,49.6154262125271
2025-10-22 18:55:08.695033,46.57,39.08,182.31,53.45,50.568881764085695
2025-10-22 18:55:09.695032,27.07,67.64,73.3,141.08,50.14439767237824
2025-10-22 18:55:10.695032,84.41,80.14,96.64,45.94,51.8612346967521
2025-10-22 18:55:11.695031,50.91,38.14,141.8,57.27,50.49358387240384
2025-10-22 18:55:12.695031,60.72,44.78,163.12,87.64,50.24435822172381
2025-10-22 18:55:13.695031,86.7,97.19,53.07,10.25,52.86603304859337
2025-10-22 18:55:14.695030,47.72,31.07,122.28,102.0,49.653699711126194
2025-10-22 18:55:15.695030,24.87,96.05,124.72,102.5,51.49999325258064
2025-10-22 18:55:16.695029,78.97,51.68,250.33,74.91,50.610177429109356
2025-10-22 18:55:17.695029,89.23,93.76,92.77,121.05,51.173698301844546
2025-10-22 18:55:18.695028,19.23,47.04,158.92,148.17,49.4417843933197
2025-10-22 18:55:19.695028,33.48,95.92,120.88,128.42,51.12531488619602
2025-10-22 18:55:20.695028,28.92,97.8,59.85,125.44,51.231129187165415
2025-10-22 18:55:21.695027,82.69,56.31,173.58,67.8,50.85608817774273
2025-10-22 18:55:22.695027,79.64,71.4,199.7,131.69,50.36668046538672
2025-10-22 18:55:23.695026,17.93,72.99,123.34,18.66,52.04417119188148
2025-10-22 18:55:24.695026,30.79,65.85,253.1,128.84,50.24091950547525
2025-10-22 18:55:25.695025,72.22,53.48,85.72,49.38,51.05302149786561
2025-10-22 18:55:26.695025,37.75,92.2,102.87,127.71,51.03215529864473
2025-10-22 18:55:27.695025,18.08,51.47,244.54,86.16,50.44381434999625
2025-10-22 18:55:28.695024,84.46,83.1,248.12,124.81,50.79159363789872
2025-10-22 18:55:29.695024,43.23,39.58,67.92,68.43,50.38613941438562
2025-10-22 18:55:30.695023,65.99,73.76,133.74,136.45,50.37599971580876
2025-10-22 18:55:31.695023,19.26,57.74,201.12,109.28,50.29799770915926
2025-10-22 18:55:32.695022,17.45,87.12,248.59,74.25,51.630989631055364
2025-10-22 18:55:33.695022,42.96,29.12,214.95,127.97,49.2114205996287
2025-10-22 18:55:34.695022,67.16,42.67,69.82,115.05,49.80570009256732
2025-10-22 18:55:35.695021,81.71,46.18,96.44,109.7,49.97840430420726
2025-10-22 18:55:36.695021,43.44,58.41,56.7,46.63,51.23759131697245
2025-10-22 18:55:37.695020,92.5,66.85,106.91,126.46,50.32622800484571
2025-10-22 18:55:38.695020,88.79,52.9,260.57,111.76,50.115148889354444
2025-10-22 18:55:39.695019,66.58,67.19,137.67,143.72,50.083736559499954
2025-10-22 18:55:40.695019,62.79,69.5,264.51,102.09,50.72674593662194
2025-10-22 18:55:41.695019,70.35,46.44,225.23,19.87,51.25357615089137
2025-10-22 18:55:42.695018,21.03,32.74,176.34,66.39,50.20343521507688
2025-10-22 18:55:43.695018,86.15,66.96,84.95,39.08,51.58536808057102
2025-10-22 18:55:44.695017,76.76,96.55,246.41,60.98,52.09058591777346
2025-10-22 18:55:45.695017,35.68,28.21,158.69,48.32,50.33596769667607
2025-10-22 18:55:46.695016,34.05,31.12,194.48,83.58,49.90798592487708
2025-10-22 18:55:47.695016,63.2,21.09,296.34,40.49,50.2237441849411
2025-10-22 18:55:48.695016,82.77,65.65,294.03,118.56,50.37623329410589
2025-10-22 18:55:49.695015,30.28,32.19,215.68,133.68,49.217039440914434
2025-10-22 18:55:50.695015,75.52,41.02,228.71,52.28,50.63380808531853
2025-10-22 18:55:51.695014,53.02,32.2,274.47,11.42,50.96081606230396
2025-10-22 18:55:52.695014,16.33,58.48,136.19,34.25,51.404734283755246
2025-10-22 18:55:53.695013,45.82,41.52,233.85,84.5,50.185400303865286
2025-10-22 18:55:54.695013,45.94,41.92,271.71,64.76,50.47391730464451
2025-10-22 18:55:55.695012,43.46,89.54,187.57,141.62,50.74373664288203
2025-10-22 18:55:56.695012,13.72,93.24,175.55,68.15,51.90435564155835
2025-10-22 18:55:57.695012,60.1,31.84,260.43,10.56,50.96505005076969
2025-10-22 18:55:58.695011,35.7,84.35,60.85,10.7,52.49205897450382
2025-10-22 18:55:59.695011,24.95,41.85,151.77,22.74,51.0928720701005
2025-10-22 18:56:00.695010,15.81,26.25,168.71,148.55,48.841693597947085
2025-10-22 18:56:01.695010,94.22,42.14,92.53,44.37,50.800261301112386
2025-10-22 18:56:02.695009,83.42,78.08,252.74,128.96,50.5881694579965
2025-10-22 18:56:03.695009,26.29,36.39,180.8,107.58,49.71641489510604
2025-10-22 18:56:04.695009,28.35,76.32,66.9,16.39,52.18046368461688
2025-10-22 18:56:05.695008,50.01,62.15,155.56,90.53,50.699657190809816
2025-10-22 18:56:06.695008,62.31,93.42,201.75,13.98,52.68195983684068
2025-10-22 18:56:07.695007,14.75,37.31,263.17,57.5,50.44779322800521
2025-10-22 18:56:08.695007,73.63,69.2,290.36,38.11,51.63133724076249
2025-10-22 18:56:09.695006,80.18,30.69,65.05,116.24,49.447598782560334
2025-10-22 18:56:10.695006,23.38,88.3,257.27,110.65,51.1415125175204
2025-10-22 18:56:11.695006,45.08,55.54,137.56,148.01,49.68988888321959
2025-10-22 18:56:12.695005,17.1,66.32,236.39,87.1,50.85526410353317
2025-10-22 18:56:13.695005,45.31,26.12,188.85,133.95,49.044154676434964
2025-10-22 18:56:14.695004,68.39,86.51,171.43,141.75,50.65793099922904
2025-10-22 18:56:15.695004,21.77,50.99,99.38,70.11,50.68269999324368
2025-10-22 18:56:16.695003,34.83,24.66,278.77,85.54,49.682523159716965
2025-10-22 18:56:17.695003,25.1,96.11,223.73,134.23,51.03150544810605
2025-10-22 18:56:18.695002,36.42,35.0,95.31,121.55,49.48975048534541
2025-10-22 18:56:19.695002,11.16,61.91,197.5,116.57,50.31302378997998
2025-10-22 18:56:20.695002,78.24,73.56,291.04,101.99,50.83989618523399
2025-10-22 18:56:21.695001,13.37,29.74,119.94,37.26,50.544170275687925
2025-10-22 18:56:22.695001,29.29,91.85,120.57,122.33,51.096548879031054
2025-10-22 18:56:23.695000,29.1,39.99,262.85,114.06,49.71351047738997
2025-10-22 18:56:24.695000,82.35,72.5,141.13,97.6,50.895824286474664
2025-10-22 18:56:25.695000,25.74,49.54,221.48,23.05,51.29701304831757
2025-10-22 18:56:26.694999,31.1,79.24,238.25,71.59,51.44591221440556
2025-10-22 18:56:27.694999,90.61,81.65,107.82,131.75,50.67248933237489
2025-10-22 18:56:28.694998,44.71,21.96,187.92,72.33,49.808943122433256
2025-10-22 18:56:29.694998,82.21,44.2,116.18,140.65,49.475185959858266
2025-10-22 18:56:30.694997,58.85,41.47,226.73,144.56,49.324113724078835
2025-10-22 18:56:31.694997,44.05,26.25,217.17,95.41,49.5959467526313
2025-10-22 18:56:32.694996,58.67,80.47,178.71,20.75,52.2190275071131
2025-10-22 18:56:33.694996,67.42,46.64,114.61,98.2,50.15356440664509
2025-10-22 18:56:34.694996,49.05,55.81,244.44,38.37,51.25271998286634
2025-10-22 18:56:35.694995,80.52,75.69,290.34,109.62,50.79139575929503
2025-10-22 18:56:36.694995,12.27,38.28,126.86,32.03,50.861710875571845
2025-10-22 18:56:37.694994,70.04,86.34,90.68,13.18,52.50865739040425
2025-10-22 18:56:38.694994,22.95,24.05,158.94,126.56,49.09567146511643
2025-10-22 18:56:39.694994,34.74,53.87,287.78,143.72,49.680455849030466
2025-10-22 18:56:40.694993,41.29,86.51,165.59,19.74,52.407857192309585
2025-10-22 18:56:41.694993,64.64,84.45,277.31,48.83,51.91476141634436
2025-10-22 18:56:42.694991,51.83,71.86,257.21,94.19,50.908453880523815
2025-10-22 18:56:43.694991,13.52,33.19,177.97,122.87,49.40637646565409
2025-10-22 18:56:44.694991,52.51,51.05,224.03,55.76,50.870797252700875
2025-10-22 18:56:45.694990,63.57,87.12,177.78,94.33,51.354118212576225
2025-10-22 18:56:46.694990,79.87,24.89,174.9,59.85,50.07345408506364
2025-10-22 18:56:47.694989,16.02,62.78,272.72,134.74,50.06571603645162
2025-10-22 18:56:48.694989,93.7,86.01,294.66,41.92,52.05563301836753
2025-10-22 18:56:49.694988,25.37,97.71,148.11,84.93,51.7955932612579
2025-10-22 18:56:50.694988,65.93,88.33,249.16,41.3,52.1377621160227
2025-10-22 18:56:51.694988,94.46,98.05,92.15,137.6,51.05894018974586
2025-10-22 18:56:52.694987,79.0,24.8,113.91,84.74,49.72354112523803
2025-10-22 18:56:53.694987,29.51,75.42,106.28,121.96,50.63533025562084
2025-10-22 18:56:54.694986,59.45,55.51,203.18,120.54,50.07264505654851
2025-10-22 18:56:55.694986,43.99,78.5,114.5,101.63,51.013358339354966
2025-10-22 18:56:56.694985,76.21,95.82,229.75,76.68,51.84728154894754
2025-10-22 18:56:57.694985,49.14,73.72,224.68,124.98,50.52518462031763
2025-10-22 18:56:58.694985,56.22,47.85,73.06,112.99,49.98251027504445
2025-10-22 18:56:59.694984,36.17,95.0,90.88,112.53,51.33150244302147
2025-10-22 18:57:00.694984,40.04,80.42,186.25,35.11,52.01058073439246
2025-10-22 18:57:01.694983,49.8,47.09,59.91,148.22,49.45784216222027
2025-10-22 18:57:02.694983,59.27,96.29,93.97,111.09,51.38846883939091
2025-10-22 18:57:03.694982,87.23,65.49,231.02,142.95,50.03180393908728
2025-10-22 18:57:04.694982,84.01,73.15,295.11,75.99,51.200279836243304
2025-10-22 18:57:05.694982,81.76,84.54,156.14,31.96,52.17794474455443
2025-10-22 18:57:06.694981,18.2,88.41,74.7,92.55,51.432416491521685
2025-10-22 18:57:07.694981,51.77,92.41,160.46,143.99,50.79584433693799
2025-10-22 18:57:08.694980,92.26,53.37,52.65,18.19,51.50212019886904
2025-10-22 18:57:09.694980,19.45,32.39,247.26,144.92,49.05672384223515
2025-10-22 18:57:10.694979,34.81,67.92,83.61,110.66,50.586860276635846
2025-10-22 18:57:11.694979,21.36,32.34,86.87,142.8,49.11055058886102
2025-10-22 18:57:12.694979,33.12,59.64,70.09,59.38,51.08783476542348
2025-10-22 18:57:13.694978,27.1,44.14,81.58,10.73,51.34124896625659
2025-10-22 18:57:14.694978,43.1,24.69,199.67,146.31,48.82449902917642
2025-10-22 18:57:15.694977,87.76,44.34,167.16,22.41,51.16625512068331
2025-10-22 18:57:16.694977,47.46,87.3,228.07,67.44,51.7369276031201
2025-10-22 18:57:17.694976,52.79,86.61,104.5,59.86,51.845057323789135
2025-10-22 18:57:18.694976,63.7,98.84,169.92,54.69,52.25794285539287
2025-10-22 18:57:19.694976,67.76,79.99,90.38,46.42,51.85104485459606
2025-10-22 18:57:20.694975,10.28,61.25,121.61,63.56,51.065860131287096
2025-10-22 18:57:21.694975,66.31,43.13,81.69,29.39,51.04492498236155
2025-10-22 18:57:22.694974,85.4,55.18,259.51,89.72,50.49630496339838
2025-10-22 18:57:23.694974,40.79,37.37,198.18,121.6,49.54070195860187
2025-10-22 18:57:24.694974,76.84,86.1,264.58,36.12,52.146006878532184
2025-10-22 18:57:25.694973,87.73,30.44,239.64,41.97,50.47806738529131
2025-10-22 18:57:26.694973,29.38,56.51,147.52,33.54,51.35695297116719
2025-10-22 18:57:27.694972,66.01,39.3,114.82,134.22,49.42777725176565
2025-10-22 18:57:28.694972,22.82,80.88,257.21,43.09,51.89831057941165
2025-10-22 18:57:29.694971,51.49,71.95,283.92,83.22,51.06413669879763
2025-10-22 18:57:30.694971,63.19,96.32,77.28,142.55,50.94093087632038
2025-10-22 18:57:31.694971,48.54,85.87,128.37,120.24,50.95469432950856
2025-10-22 18:57:32.694970,13.85,50.52,115.73,44.53,51.03344756887146
2025-10-22 18:57:33.694970,63.15,75.49,141.01,56.44,51.571176892047866
2025-10-22 18:57:34.694969,37.63,82.96,126.92,40.29,52.0179867971205
2025-10-22 18:57:35.694969,59.82,89.35,170.12,113.36,51.146129924735845
2025-10-22 18:57:36.694968,81.61,72.21,128.59,71.15,51.2686570434288
2025-10-22 18:57:37.694968,33.61,70.6,282.82,72.25,51.18304817762483
2025-10-22 18:57:38.694967,88.86,69.23,272.2,99.26,50.75841916170265
2025-10-22 18:57:39.694967,15.17,35.22,65.44,18.24,50.981612499598405
2025-10-22 18:57:40.694967,90.92,84.6,189.38,76.16,51.54089406628483
2025-10-22 18:57:41.694966,52.19,22.54,59.05,96.14,49.50414914644057
2025-10-22 18:57:42.694966,16.97,66.15,194.29,135.17,50.167853821113646
2025-10-22 18:57:43.694965,27.34,82.97,255.14,10.35,52.42758779851688
2025-10-22 18:57:44.694965,88.42,62.78,275.85,74.57,50.92777151446034
2025-10-22 18:57:45.694964,58.4,60.26,119.56,144.6,49.87622040548507
2025-10-22 18:57:46.694964,66.48,69.64,140.75,117.07,50.535185501254766
2025-10-22 18:57:47.694963,60.99,98.83,196.92,145.45,50.952421932192166
2025-10-22 18:57:48.694963,49.75,24.59,251.3,99.75,49.48108314003004
2025-10-22 18:57:49.694963,13.68,75.48,70.68,99.52,50.96423934837224
2025-10-22 18:57:50.694962,65.25,40.66,89.85,51.74,50.65280384857843
2025-10-22 18:57:51.694962,36.46,88.93,279.48,96.68,51.35630395668558
2025-10-22 18:57:52.694961,55.58,62.46,78.76,60.26,51.154328789488964
2025-10-22 18:57:53.694961,91.47,89.05,109.11,22.8,52.445211793041345
2025-10-22 18:57:54.694960,84.92,58.57,124.53,129.26,50.0471351725217
2025-10-22 18:57:55.694960,56.13,20.4,135.68,120.33,49.08445230584497
2025-10-22 18:57:56.694960,81.92,49.77,180.31,85.4,50.41616567082665
2025-10-22 18:57:57.694959,50.77,57.11,164.59,96.73,50.465591929379904
2025-10-22 18:57:58.694959,21.47,71.43,82.26,53.53,51.50616976886286
2025-10-22 18:57:59.694958,68.21,92.3,75.96,20.73,52.57274461923852
2025-10-22 18:58:00.694958,46.63,44.5,177.55,125.21,49.69556484924149
2025-10-22 18:58:01.694957,22.33,31.73,238.91,21.54,50.80784876543852
2025-10-22 18:58:02.694957,32.75,76.12,162.34,111.36,50.79856232913999
2025-10-22 18:58:03.694957,29.41,29.08,80.53,102.04,49.60282472012639
2025-10-22 18:58:04.694956,37.25,25.37,86.46,121.29,49.22011152717283
2025-10-22 18:58:05.694956,74.22,79.67,209.23,127.2,50.66550559641719
2025-10-22 18:58:06.694955,78.72,58.07,50.43,123.8,50.12262654381271
2025-10-22 18:58:07.694955,82.42,57.12,97.09,129.65,50.00443050948119
2025-10-22 18:58:08.694954,64.9,72.91,198.51,90.15,51.005422773841396
2025-10-22 18:58:09.694954,89.64,50.84,120.04,65.68,50.738722296486785
