timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 07:05:42.675411,76.94,69.14,57.15,149.46,55.87900900296754
2025-10-23 07:05:43.675410,27.96,89.94,251.9,143.7,55.62525959397031
2025-10-23 07:05:44.675410,20.71,54.51,234.55,24.77,50.51571860175663
2025-10-23 07:05:45.675409,29.05,48.66,119.06,28.16,50.881712387985814
2025-10-23 07:05:46.675409,17.59,87.89,139.64,100.84,54.552133615373265
2025-10-23 07:05:47.675409,23.54,52.11,59.37,40.91,51.656268997931264
2025-10-23 07:05:48.675408,94.97,93.2,64.21,72.26,54.061563504866946
2025-10-23 07:05:49.675408,19.03,26.92,261.23,74.03,51.146262832611065
2025-10-23 07:05:50.675407,56.32,84.52,200.82,45.01,52.327539915850615
2025-10-23 07:05:51.675407,17.23,74.97,126.88,65.13,52.97104771235282
2025-10-23 07:05:52.675407,55.84,63.5,107.24,127.29,54.752170050737966
2025-10-23 07:05:53.675406,37.98,51.98,285.79,149.94,54.43693255215466
2025-10-23 07:05:54.675406,67.04,65.39,246.95,10.7,50.35815933009417
2025-10-23 07:05:55.675405,23.25,74.84,281.51,17.23,50.758945938648935
2025-10-23 07:05:56.675405,84.65,96.72,72.15,91.49,54.79414495926541
2025-10-23 07:05:57.675404,41.13,60.78,112.67,129.71,54.721658138513234
2025-10-23 07:05:58.675404,45.17,47.2,117.77,129.75,54.250112410534605
2025-10-23 07:05:59.675403,88.42,89.79,257.02,18.1,51.38187447768949
2025-10-23 07:06:00.675403,42.0,64.32,143.35,81.16,53.09028835234672
2025-10-23 07:06:01.675403,36.5,38.86,220.72,110.12,52.91374560657694
2025-10-23 07:06:02.675402,37.16,59.84,234.24,62.15,51.95025818818154
2025-10-23 07:06:03.675402,66.21,36.2,147.74,12.51,49.829221982206406
2025-10-23 07:06:04.675401,37.05,83.85,91.24,64.95,53.39935506688169
2025-10-23 07:06:05.675401,37.99,98.27,291.14,57.03,52.840222823321355
2025-10-23 07:06:06.675400,93.13,82.04,150.83,35.44,52.11698808795439
2025-10-23 07:06:07.675400,78.33,34.66,268.07,102.7,52.34098007272063
2025-10-23 07:06:08.675400,74.51,36.19,267.32,144.91,53.81265223148006
2025-10-23 07:06:09.675399,55.6,84.61,98.12,25.05,52.05793784841179
2025-10-23 07:06:10.675399,75.9,43.74,257.82,122.02,53.33256600277669
2025-10-23 07:06:11.675398,85.78,67.78,149.81,69.97,52.80487866688958
2025-10-23 07:06:12.675398,87.67,39.04,286.73,62.63,51.06901630472147
2025-10-23 07:06:13.675397,80.06,97.42,211.09,105.43,54.74754206679805
2025-10-23 07:06:14.675397,78.48,90.4,282.49,88.55,53.66979020423281
2025-10-23 07:06:15.675397,40.4,33.85,62.07,122.04,53.761441391058916
2025-10-23 07:06:16.675396,40.81,90.57,294.12,109.87,54.34649390903385
2025-10-23 07:06:17.675396,78.47,79.56,127.51,20.56,51.62478572264645
2025-10-23 07:06:18.675395,11.92,60.14,189.92,106.25,53.61313023411671
2025-10-23 07:06:19.675395,35.52,94.91,169.88,66.96,53.53131189258471
2025-10-23 07:06:20.675394,25.21,75.68,162.74,20.94,51.371623000909985
2025-10-23 07:06:21.675394,92.56,71.82,162.48,124.68,54.72816309050615
2025-10-23 07:06:22.675394,15.36,39.66,203.68,114.76,53.16228648448605
2025-10-23 07:06:23.675393,19.22,20.8,277.88,92.07,51.48347271636594
2025-10-23 07:06:24.675393,38.77,38.92,199.8,81.9,52.04894861311936
2025-10-23 07:06:25.675392,46.68,23.01,243.47,84.39,51.43254868527672
2025-10-23 07:06:26.675392,54.32,32.28,108.48,50.49,51.12612911045739
2025-10-23 07:06:27.675391,71.74,90.73,164.66,88.11,54.12242196473556
2025-10-23 07:06:28.675391,94.91,34.51,248.89,47.12,50.54349126111304
2025-10-23 07:06:29.675391,66.43,84.48,55.1,82.47,54.14880743265191
2025-10-23 07:06:30.675390,90.09,26.44,212.89,146.83,53.76263063112461
2025-10-23 07:06:31.675390,26.49,42.24,72.24,53.49,51.6996049288131
2025-10-23 07:06:32.675389,52.83,60.55,170.9,137.87,54.76250871990063
2025-10-23 07:06:33.675389,42.84,71.02,222.46,72.96,52.73201599827026
2025-10-23 07:06:34.675388,76.61,56.23,261.3,123.97,53.80134578573067
2025-10-23 07:06:35.675388,24.14,46.78,87.05,127.5,54.27951660430597
2025-10-23 07:06:36.675388,25.94,93.44,178.8,78.98,53.85142852564246
2025-10-23 07:06:37.675387,53.83,21.12,226.02,48.54,50.232973762588834
2025-10-23 07:06:38.675387,55.33,50.33,253.14,104.43,52.979789029112
2025-10-23 07:06:39.675386,24.43,29.51,156.55,73.83,51.63143203048784
