timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 21:34:19.849330,71.9,20.66,276.42,109.05,51.23788994559959
2025-10-18 21:34:20.849329,22.93,83.82,167.65,52.63,52.10385578958177
2025-10-18 21:34:21.849329,10.41,98.75,127.25,83.8,52.079908405141325
2025-10-18 21:34:22.849328,75.31,38.25,207.55,44.09,51.92586602227234
2025-10-18 21:34:23.849328,19.55,44.4,272.93,126.08,51.190170186269576
2025-10-18 21:34:24.849327,27.29,33.86,238.47,62.97,51.68881164622969
2025-10-18 21:34:25.849327,27.56,53.14,288.43,120.49,51.188036100538795
2025-10-18 21:34:26.849327,94.78,20.15,196.21,72.81,51.74883814141804
2025-10-18 21:34:27.849326,38.19,20.98,296.5,57.47,51.4927073162888
2025-10-18 21:34:28.849326,24.71,79.96,81.86,140.05,51.84831312483056
2025-10-18 21:34:29.849325,71.71,58.81,121.18,84.99,52.01428512620821
2025-10-18 21:34:30.849325,64.1,71.02,257.05,60.16,51.71489034326443
2025-10-18 21:34:31.849324,22.67,55.28,152.24,19.4,52.31093923246052
2025-10-18 21:34:32.849324,15.77,85.67,229.91,87.09,51.670244635891144
2025-10-18 21:34:33.849323,50.77,69.38,199.95,79.33,51.79260351233649
2025-10-18 21:34:34.849323,33.12,31.28,278.41,88.04,51.38446022738339
2025-10-18 21:34:35.849322,38.68,76.83,270.09,149.54,51.11693291395152
2025-10-18 21:34:36.849322,25.48,45.12,279.73,78.78,51.46574350526261
2025-10-18 21:34:37.849322,48.02,39.5,251.44,52.75,51.7186306923684
2025-10-18 21:34:38.849321,48.98,60.2,56.59,143.9,51.87399281792778
2025-10-18 21:34:39.849321,43.35,35.4,281.45,70.75,51.490918037390074
2025-10-18 21:34:40.849320,88.46,20.6,214.8,89.42,51.57931862032926
2025-10-18 21:34:41.849320,93.16,65.86,212.9,95.76,51.63624404774365
2025-10-18 21:34:42.849319,60.39,46.77,276.84,147.31,51.04724020555716
2025-10-18 21:34:43.849319,64.25,89.84,73.48,134.67,51.93153310193034
2025-10-18 21:34:44.849318,24.5,55.33,104.01,44.26,52.32479840827787
2025-10-18 21:34:45.849318,68.69,38.83,263.39,68.04,51.57867063844302
2025-10-18 21:34:46.849317,35.36,68.79,60.12,69.15,52.34984643070399
2025-10-18 21:34:47.849317,59.79,63.5,147.56,148.78,51.528261102623624
2025-10-18 21:34:48.849316,24.78,27.49,200.45,123.62,51.42817484163583
2025-10-18 21:34:49.849316,22.29,51.06,258.05,130.59,51.22760408717085
2025-10-18 21:34:50.849316,51.55,87.56,161.71,69.96,52.023056519000654
2025-10-18 21:34:51.849315,58.44,73.22,141.34,31.67,52.307861518734484
2025-10-18 21:34:52.849315,18.25,51.03,78.02,29.51,52.50107804985529
2025-10-18 21:34:53.849314,18.08,56.33,160.08,105.4,51.743185086900105
2025-10-18 21:34:54.849314,44.26,75.23,125.83,85.61,52.02665609159389
2025-10-18 21:34:55.849313,45.62,77.35,277.61,85.14,51.49735940439036
2025-10-18 21:34:56.849313,94.94,22.77,213.75,113.79,51.433727609441014
2025-10-18 21:34:57.849312,79.83,93.27,143.92,82.94,52.01548937891498
2025-10-18 21:34:58.849312,61.31,22.32,184.59,142.76,51.35327652847643
2025-10-18 21:34:59.849311,69.08,96.1,128.37,26.1,52.43440439781092
2025-10-18 21:35:00.849311,84.26,68.74,164.31,131.35,51.58937342218325
2025-10-18 21:35:01.849310,49.2,39.11,252.55,114.73,51.32321493420701
2025-10-18 21:35:02.849310,81.63,83.44,88.74,134.58,51.86541086639524
2025-10-18 21:35:03.849310,58.05,37.56,268.48,33.27,51.777335472179324
2025-10-18 21:35:04.849309,13.88,65.97,69.61,107.96,52.06603027926343
2025-10-18 21:35:05.849309,38.49,35.39,175.65,66.45,51.891966811159236
2025-10-18 21:35:06.849308,81.21,71.69,146.07,135.07,51.63627186476219
2025-10-18 21:35:07.849308,19.18,34.81,220.14,57.52,51.78985009016947
2025-10-18 21:35:08.849307,47.74,25.94,243.09,14.14,51.964520978400905
2025-10-18 21:35:09.849307,62.55,50.19,171.65,99.73,51.725799319770175
2025-10-18 21:35:10.849306,64.02,96.15,128.14,92.92,52.014090835923554
2025-10-18 21:35:11.849306,28.27,57.44,169.42,144.54,51.46564900259074
2025-10-18 21:35:12.849305,47.85,95.67,163.84,147.79,51.54105421016871
2025-10-18 21:35:13.849305,90.34,38.41,157.84,71.01,51.93218956876724
2025-10-18 21:35:14.849305,89.21,24.21,280.67,73.29,51.45536811016583
2025-10-18 21:35:15.849304,56.37,42.23,165.75,69.57,51.92091938876784
2025-10-18 21:35:16.849304,91.27,84.64,241.12,41.22,51.917729035886715
2025-10-18 21:35:17.849303,49.68,46.68,98.21,54.33,52.264584632066594
2025-10-18 21:35:18.849303,45.17,46.92,147.3,22.95,52.28936487154486
2025-10-18 21:35:19.849302,71.26,21.88,203.39,82.07,51.6685324401574
2025-10-18 21:35:20.849302,84.16,94.08,108.59,17.97,52.551545013789685
2025-10-18 21:35:21.849301,55.4,84.37,166.55,55.81,52.08879330644152
2025-10-18 21:35:22.849301,19.79,30.92,181.71,143.51,51.375862992781094
2025-10-18 21:35:23.849300,80.88,52.8,215.95,59.01,51.83111071840242
2025-10-18 21:35:24.849300,19.85,86.73,229.44,123.19,51.44644731094239
2025-10-18 21:35:25.849299,16.43,32.82,110.2,148.59,51.60038489814575
2025-10-18 21:35:26.849299,16.76,62.97,294.25,138.4,51.074147293454395
2025-10-18 21:35:27.849299,35.48,25.98,195.24,69.64,51.783865790188365
2025-10-18 21:35:28.849298,40.96,32.06,70.61,35.5,52.451713241577764
2025-10-18 21:35:29.849298,77.76,96.82,285.4,140.25,51.16120938968405
2025-10-18 21:35:30.849297,25.9,74.6,54.29,59.6,52.44223128455528
2025-10-18 21:35:31.849297,93.3,69.0,67.95,131.2,51.931432251187665
2025-10-18 21:35:32.849296,27.18,71.17,277.92,62.48,51.626796818209606
2025-10-18 21:35:33.849296,90.0,70.62,85.58,123.2,51.92277588547476
2025-10-18 21:35:34.849295,20.93,92.02,178.93,73.37,51.949580359215126
2025-10-18 21:35:35.849295,82.73,53.44,260.2,120.04,51.291252673384115
2025-10-18 21:35:36.849294,89.53,40.18,132.59,149.16,51.53231583133099
2025-10-18 21:35:37.849294,86.17,20.6,149.48,10.32,52.30883743221773
2025-10-18 21:35:38.849293,46.18,54.6,135.82,75.12,52.01636979720893
2025-10-18 21:35:39.849293,58.65,43.31,129.85,116.74,51.75260912001594
2025-10-18 21:35:40.849292,93.07,64.43,103.56,50.99,52.3020946875395
2025-10-18 21:35:41.849292,70.66,70.17,116.62,53.45,52.251861493644604
2025-10-18 21:35:42.849292,55.69,61.56,109.48,48.94,52.288374556618706
2025-10-18 21:35:43.849291,23.15,58.47,198.54,28.51,52.09621400538755
2025-10-18 21:35:44.849291,16.84,44.28,252.7,143.0,51.154774426818875
2025-10-18 21:35:45.849290,57.52,47.05,59.48,127.0,51.94411343003418
2025-10-18 21:35:46.849290,10.29,61.02,248.83,39.62,51.85350274919728
2025-10-18 21:35:47.849289,13.6,88.73,149.96,98.02,51.89003208425479
2025-10-18 21:35:48.849289,51.68,83.48,86.8,72.97,52.26073056959476
2025-10-18 21:35:49.849288,51.41,55.07,74.49,60.04,52.32914669620506
2025-10-18 21:35:50.849288,94.76,26.9,297.87,47.04,51.565409554022196
2025-10-18 21:35:51.849287,53.71,63.1,88.04,123.63,51.896387163989466
2025-10-18 21:35:52.849287,88.83,47.9,264.99,149.27,51.079021148017084
2025-10-18 21:35:53.849286,84.96,73.01,274.93,119.57,51.28114207517325
2025-10-18 21:35:54.849286,61.08,38.14,278.79,149.72,51.00796085578081
2025-10-18 21:35:55.849285,31.94,86.16,267.24,138.51,51.21512765889841
2025-10-18 21:35:56.849285,87.77,41.93,79.86,84.97,52.12682954226818
2025-10-18 21:35:57.849285,80.29,83.02,111.88,39.1,52.384678853944614
2025-10-18 21:35:58.849284,25.39,95.78,176.58,144.99,51.513893318103754
2025-10-18 21:35:59.849284,31.98,48.86,177.42,21.22,52.197673361042746
2025-10-18 21:36:00.849283,87.05,93.54,275.78,129.71,51.25512029661029
2025-10-18 21:36:01.849283,22.8,64.44,181.0,77.45,51.861593238993954
2025-10-18 21:36:02.849282,87.33,80.8,68.23,78.42,52.28667244671946
2025-10-18 21:36:03.849282,50.3,92.49,106.34,63.33,52.27038536844901
2025-10-18 21:36:04.849281,29.49,90.03,64.77,14.92,52.71758934004577
2025-10-18 21:36:05.849281,32.68,71.2,198.53,65.05,51.89126843724551
2025-10-18 21:36:06.849280,46.21,22.45,117.44,102.58,51.84417517039088
2025-10-18 21:36:07.849280,80.19,31.99,273.46,97.41,51.34430368700759
2025-10-18 21:36:08.849279,78.36,65.05,153.25,15.12,52.353815754917086
2025-10-18 21:36:09.849279,74.9,36.42,146.43,74.98,51.94352814631465
2025-10-18 21:36:10.849278,23.7,73.21,187.79,99.02,51.719091657549654
2025-10-18 21:36:11.849278,33.78,59.53,180.82,91.05,51.76671380269542
2025-10-18 21:36:12.849277,36.49,77.15,66.82,66.96,52.356626579634835
2025-10-18 21:36:13.849277,59.37,98.97,260.38,142.08,51.24239293452109
2025-10-18 21:36:14.849277,63.05,86.32,279.69,124.77,51.25805601620049
2025-10-18 21:36:15.849276,15.32,95.45,152.9,32.42,52.30656469409737
2025-10-18 21:36:16.849276,24.8,72.41,77.77,90.25,52.16166089517911
2025-10-18 21:36:17.849275,35.35,96.96,277.64,135.25,51.220436382310524
2025-10-18 21:36:18.849275,62.24,74.44,271.7,56.69,51.69179681822632
2025-10-18 21:36:19.849274,28.96,74.64,77.69,128.44,51.92564105111127
2025-10-18 21:36:20.849274,26.85,61.38,245.15,19.7,51.99280094055465
2025-10-18 21:36:21.849273,67.27,20.6,281.86,126.19,51.11049338221106
2025-10-18 21:36:22.849273,83.05,88.45,278.53,51.27,51.72973614295497
2025-10-18 21:36:23.849272,37.04,71.98,74.71,108.67,52.05550236046719
2025-10-18 21:36:24.849272,34.08,51.84,130.77,49.27,52.19167618343875
2025-10-18 21:36:25.849271,12.33,35.4,150.86,146.38,51.47573958571798
2025-10-18 21:36:26.849271,50.32,74.94,59.11,66.44,52.3827532433752
2025-10-18 21:36:27.849271,81.96,88.75,276.2,141.82,51.16775198278088
2025-10-18 21:36:28.849270,47.86,87.23,131.89,109.35,51.87949080381023
2025-10-18 21:36:29.849270,13.47,25.18,236.86,44.3,51.79490196353492
2025-10-18 21:36:30.849269,60.69,51.32,156.4,18.61,52.29332538957788
2025-10-18 21:36:31.849269,68.52,23.51,222.13,106.67,51.450465661091286
2025-10-18 21:36:32.849268,39.79,98.21,114.52,36.26,52.42351519924754
2025-10-18 21:36:33.849268,13.38,21.04,237.96,59.92,51.68429851304006
2025-10-18 21:36:34.849267,64.84,92.41,59.86,114.39,52.112637958609824
2025-10-18 21:36:35.849267,46.07,21.83,54.45,114.33,51.99151434732485
2025-10-18 21:36:36.849266,61.53,43.7,223.54,104.11,51.501846524865144
2025-10-18 21:36:37.849265,58.05,98.33,223.04,68.14,51.839210071223775
2025-10-18 21:36:38.849265,74.93,56.64,69.89,49.51,52.41491398624808
2025-10-18 21:36:39.849264,27.43,58.08,72.6,114.88,51.99611875592799
2025-10-18 21:36:40.849263,42.03,97.03,159.67,106.33,51.819862627917885
2025-10-18 21:36:41.849263,77.3,23.36,119.99,110.65,51.78610258205898
2025-10-18 21:36:42.849262,47.21,28.91,70.44,16.21,52.56764014278204
2025-10-18 21:36:43.849262,28.35,52.67,142.76,109.24,51.7729054079729
2025-10-18 21:36:44.849261,43.62,38.27,174.62,39.55,52.070920321002625
2025-10-18 21:36:45.849261,84.66,31.31,283.44,75.06,51.44856543449905
2025-10-18 21:36:46.849260,23.75,26.97,203.7,57.46,51.832716874205126
2025-10-18 21:36:47.849259,35.07,31.21,265.75,89.78,51.41810017355083
2025-10-18 21:36:48.849259,38.38,93.63,275.74,62.86,51.676856257552664
2025-10-18 21:36:49.849258,83.09,63.47,173.27,146.59,51.4511319801503
2025-10-18 21:36:50.849258,80.92,40.22,165.25,51.27,52.03404320183998
2025-10-18 21:36:51.849257,64.46,46.56,230.67,62.23,51.74635007206651
2025-10-18 21:36:52.849256,81.71,46.79,144.95,63.52,52.04166325022542
2025-10-18 21:36:53.849256,35.4,30.08,270.43,66.0,51.54921334906754
2025-10-18 21:36:54.849255,23.98,86.7,206.97,72.67,51.844282955973085
2025-10-18 21:36:55.849255,78.06,28.61,172.39,123.04,51.53324381040148
2025-10-18 21:36:56.849254,43.54,91.5,198.63,120.36,51.58269250865657
2025-10-18 21:36:57.849253,70.51,27.63,292.4,71.89,51.42954659346994
2025-10-18 21:36:58.849253,32.23,68.07,57.16,19.59,52.67129529583579
2025-10-18 21:36:59.849252,56.56,43.14,151.69,64.71,52.003066045895736
2025-10-18 21:37:00.849252,44.96,21.79,208.31,114.96,51.44362778507368
2025-10-18 21:37:01.849251,55.01,91.0,262.78,45.12,51.8292558644145
2025-10-18 21:37:02.849251,73.72,47.49,86.15,139.03,51.774886150154366
2025-10-18 21:37:03.849250,93.06,51.81,70.57,42.0,52.45022936140136
2025-10-18 21:37:04.849249,30.46,77.3,166.93,36.34,52.19610063577896
2025-10-18 21:37:05.849249,15.78,30.3,92.2,135.72,51.740118154791524
2025-10-18 21:37:06.849248,68.86,50.17,122.74,94.45,51.93192190407178
2025-10-18 21:37:07.849247,27.27,25.67,217.21,120.09,51.38756130528782
2025-10-18 21:37:08.849247,87.01,26.31,100.52,38.19,52.317579180773755
2025-10-18 21:37:09.849246,22.39,35.48,292.2,141.52,51.00695382907229
2025-10-18 21:37:10.849246,17.69,76.58,56.3,135.58,51.96010187578613
2025-10-18 21:37:11.849245,42.05,30.33,111.39,103.61,51.87476673172413
2025-10-18 21:37:12.849244,86.94,30.93,212.79,149.56,51.22788861987822
2025-10-18 21:37:13.849244,45.27,63.14,135.53,37.16,52.27370577724353
2025-10-18 21:37:14.849243,65.03,76.96,180.22,27.86,52.20190523718512
2025-10-18 21:37:15.849243,12.11,57.68,254.95,121.78,51.307288418892945
2025-10-18 21:37:16.849242,68.27,38.08,257.43,42.74,51.75773111876071
2025-10-18 21:37:17.849241,39.16,42.67,148.76,124.28,51.636963110520256
2025-10-18 21:37:18.849241,94.76,33.9,183.72,70.56,51.83456480408712
2025-10-18 21:37:19.849240,40.8,76.31,191.94,117.67,51.59303187158757
2025-10-18 21:37:20.849240,67.22,87.51,218.51,19.56,52.1399071498317
2025-10-18 21:37:21.849239,19.96,62.45,279.59,81.79,51.48179204824279
2025-10-18 21:37:22.849238,49.91,22.2,295.8,44.12,51.581769255553
2025-10-18 21:37:23.849238,33.65,36.73,292.54,69.24,51.46388796974097
2025-10-18 21:37:24.849237,66.18,41.38,161.58,126.81,51.57313032878096
2025-10-18 21:37:25.849237,27.7,52.29,193.08,128.27,51.474323526417834
2025-10-18 21:37:26.849236,54.19,56.9,61.82,70.29,52.31296143101047
2025-10-18 21:37:27.849235,65.05,54.13,123.56,32.48,52.32756571550601
2025-10-18 21:37:28.849235,59.82,49.81,155.13,113.38,51.69738585441299
2025-10-18 21:37:29.849234,72.76,85.2,175.71,72.42,51.95336229189744
2025-10-18 21:37:30.849234,44.6,90.17,134.06,128.71,51.755635000440336
2025-10-18 21:37:31.849233,19.79,98.96,86.69,146.97,51.825473743370274
2025-10-18 21:37:32.849233,12.95,51.94,276.57,121.12,51.22359425841932
2025-10-18 21:37:33.849233,18.07,49.25,264.75,72.91,51.563924488620515
2025-10-18 21:37:34.849232,88.33,50.06,246.16,62.68,51.69573560415156
2025-10-18 21:37:35.849232,65.61,87.61,152.32,49.82,52.18330655557141
2025-10-18 21:37:36.849231,67.29,90.69,96.15,111.14,52.00142759913465
2025-10-18 21:37:37.849231,70.71,87.57,224.24,37.24,52.008320535476635
2025-10-18 21:37:38.849230,17.62,81.91,157.56,33.02,52.25933387321
2025-10-18 21:37:39.849230,68.23,98.67,269.2,145.33,51.190132281040555
2025-10-18 21:37:40.849229,89.33,57.62,284.5,13.78,51.88354155238937
2025-10-18 21:37:41.849229,30.65,95.86,210.12,63.09,51.91179067415225
2025-10-18 21:37:42.849228,73.03,95.77,242.58,53.19,51.85928639227299
2025-10-18 21:37:43.849228,47.81,58.04,150.19,143.6,51.54074069660301
2025-10-18 21:37:44.849227,80.48,82.59,115.8,52.26,52.28700720516113
2025-10-18 21:37:45.849227,28.45,52.56,263.84,145.78,51.114371156423545
2025-10-18 21:37:46.849226,87.71,20.55,265.76,100.01,51.332336939937846
2025-10-18 21:37:47.849226,71.02,29.83,116.78,37.26,52.27298228231049
2025-10-18 21:37:48.849225,46.92,32.34,262.71,37.14,51.76293375189181
2025-10-18 21:37:49.849225,59.63,67.54,61.59,19.9,52.65262678168574
2025-10-18 21:37:50.849224,71.45,81.92,259.08,58.2,51.74178794927749
2025-10-18 21:37:51.849224,94.42,95.5,289.97,119.28,51.274618875304704
2025-10-18 21:37:52.849223,39.67,69.89,197.32,143.85,51.396188481044895
2025-10-18 21:37:53.849223,68.12,42.88,96.93,101.32,51.96531784732879
2025-10-18 21:37:54.849222,51.09,35.18,121.17,124.29,51.719496889125175
2025-10-18 21:37:55.849222,30.62,67.19,86.81,113.98,51.96971625134628
2025-10-18 21:37:56.849222,12.23,71.61,61.79,130.66,51.96180974651286
2025-10-18 21:37:57.849221,20.73,94.22,287.62,61.6,51.64398349178356
2025-10-18 21:37:58.849221,49.4,93.46,285.18,135.39,51.18592943724602
2025-10-18 21:37:59.849220,39.74,94.22,122.29,74.65,52.14609509935166
2025-10-18 21:38:00.849220,73.48,75.93,209.78,47.84,51.96941813905087
2025-10-18 21:38:01.849219,41.88,71.41,67.37,19.73,52.64097900140236
2025-10-18 21:38:02.849217,16.71,64.28,194.89,14.56,52.208630534964186
2025-10-18 21:38:03.849217,89.71,83.51,116.27,133.84,51.772907345539984
2025-10-18 21:38:04.849216,76.05,20.58,186.76,122.44,51.470234741493286
2025-10-18 21:38:05.849216,82.46,86.49,267.11,74.77,51.61805480481766
2025-10-18 21:38:06.849215,86.17,90.22,211.23,49.1,51.98482154420633
2025-10-18 21:38:07.849214,19.2,74.74,212.67,77.56,51.769480440029085
2025-10-18 21:38:08.849214,42.03,85.68,257.5,90.2,51.553139505097775
2025-10-18 21:38:09.849213,21.71,72.31,289.54,80.44,51.47477804837733
