timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 20:55:42.931886,53.78,28.16,253.19,81.98,52.601814001274285
2025-10-16 20:55:43.931886,13.6,41.25,124.53,100.43,51.8312488511425
2025-10-16 20:55:44.931885,17.96,97.55,198.28,19.21,55.65003396923858
2025-10-16 20:55:45.931885,86.99,98.81,183.98,50.58,55.238077097010596
2025-10-16 20:55:46.931884,87.97,55.07,201.01,44.48,53.661360765513045
2025-10-16 20:55:47.931884,13.27,56.13,277.77,87.7,53.89514345921778
2025-10-16 20:55:48.931884,23.75,68.54,162.2,141.33,52.82728675345835
2025-10-16 20:55:49.931883,21.97,78.05,78.11,71.06,53.25660333821737
2025-10-16 20:55:50.931883,72.88,83.83,272.03,19.24,55.722272708382235
2025-10-16 20:55:51.931882,24.88,43.67,181.48,66.6,52.786997070844706
2025-10-16 20:55:52.931882,19.49,21.22,288.0,97.68,52.44661170930501
2025-10-16 20:55:53.931881,66.13,75.2,156.08,118.74,53.29241045000985
2025-10-16 20:55:54.931881,67.81,52.99,135.62,145.29,51.91974169056093
2025-10-16 20:55:55.931880,60.8,34.73,192.97,15.84,53.07116223173239
2025-10-16 20:55:56.931880,27.02,89.07,173.72,11.41,55.1767530009465
2025-10-16 20:55:57.931879,70.25,49.87,141.82,104.31,52.29033932205552
2025-10-16 20:55:58.931879,94.37,49.87,165.03,102.24,52.512285082159394
2025-10-16 20:55:59.931878,77.08,55.94,149.92,37.77,53.33072969743328
2025-10-16 20:56:00.931878,77.78,22.82,59.47,53.84,51.024039863676805
2025-10-16 20:56:01.931877,80.48,91.55,84.34,99.72,53.55122004678026
2025-10-16 20:56:02.931877,54.92,45.5,250.46,129.35,52.773366467993114
2025-10-16 20:56:03.931877,88.51,90.26,124.51,38.1,54.51272423382315
2025-10-16 20:56:04.931876,72.58,50.34,299.35,111.14,53.58924624668945
2025-10-16 20:56:05.931876,56.99,63.33,102.51,96.96,52.58292534623775
2025-10-16 20:56:06.931875,74.85,67.39,101.36,93.25,52.7794095145842
2025-10-16 20:56:07.931875,24.99,50.14,225.09,92.42,53.146117441347435
2025-10-16 20:56:08.931874,85.82,70.05,174.33,126.1,53.158666535566894
2025-10-16 20:56:09.931874,19.98,41.02,175.86,23.97,53.09315350266336
2025-10-16 20:56:10.931873,33.32,51.92,288.28,121.82,53.442783593361845
2025-10-16 20:56:11.931873,23.14,28.28,132.96,43.67,51.98940335975874
2025-10-16 20:56:12.931872,66.29,28.91,298.98,92.32,52.91375339716933
2025-10-16 20:56:13.931872,90.39,41.99,69.46,113.06,51.251108238858926
2025-10-16 20:56:14.931871,83.59,56.02,200.34,12.51,54.041583856836446
2025-10-16 20:56:15.931871,67.96,31.47,256.14,69.53,52.897749168147584
2025-10-16 20:56:16.931870,61.15,73.5,263.73,60.03,54.78548059675998
2025-10-16 20:56:17.931870,36.84,86.52,121.1,18.96,54.538238286061606
2025-10-16 20:56:18.931870,15.5,59.58,141.15,75.74,52.99199862310764
2025-10-16 20:56:19.931869,36.98,25.29,153.08,32.66,52.159546202910704
2025-10-16 20:56:20.931869,19.65,98.76,171.12,63.19,54.9885959627545
2025-10-16 20:56:21.931868,30.41,52.86,159.95,23.94,53.44109431779694
2025-10-16 20:56:22.931868,59.86,72.56,58.94,141.96,52.09746281657909
2025-10-16 20:56:23.931867,15.69,45.84,233.3,12.1,53.912857745805226
2025-10-16 20:56:24.931867,83.65,84.84,183.11,146.53,53.61732777810568
2025-10-16 20:56:25.931866,36.72,24.16,197.15,91.09,51.85765305371467
2025-10-16 20:56:26.931866,33.62,78.64,74.25,40.52,53.57915783162213
2025-10-16 20:56:27.931865,14.26,41.45,245.03,102.59,52.85157412939009
2025-10-16 20:56:28.931865,77.92,71.23,164.66,52.19,53.92632044548381
2025-10-16 20:56:29.931864,12.14,78.75,132.16,82.01,53.63086194178426
2025-10-16 20:56:30.931864,93.27,50.15,232.62,52.91,53.64022593715255
2025-10-16 20:56:31.931864,82.52,66.76,97.11,102.09,52.62113088589145
