timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 17:15:43.019311,25.42,60.19,177.2,80.25,51.84636947895136
2025-10-14 17:15:44.019310,44.54,81.96,141.39,127.68,53.45309140610323
2025-10-14 17:15:45.019310,10.05,24.81,79.18,10.08,48.86711601906105
2025-10-14 17:15:46.019310,57.24,39.48,213.74,110.15,50.60616533988274
2025-10-14 17:15:47.019309,79.46,20.18,118.51,120.8,49.059580772662905
2025-10-14 17:15:48.019309,88.64,87.47,203.37,149.37,54.075365519438954
2025-10-14 17:15:49.019308,59.87,91.37,291.2,29.02,54.11651499862508
2025-10-14 17:15:50.019308,15.63,39.47,91.49,111.09,50.30064094382881
2025-10-14 17:15:51.019307,82.18,90.57,207.94,38.83,53.88757314579301
2025-10-14 17:15:52.019307,81.96,96.75,91.76,93.7,54.231944011025405
2025-10-14 17:15:53.019306,52.99,62.98,166.88,127.3,52.19186426393294
2025-10-14 17:15:54.019306,45.61,95.04,133.53,137.3,54.38192730252991
2025-10-14 17:15:55.019305,45.96,76.96,102.34,73.84,52.803363943924865
2025-10-14 17:15:56.019305,62.38,91.23,131.74,22.46,53.67986693243066
2025-10-14 17:15:57.019304,88.37,44.95,246.0,13.27,50.70491078715262
2025-10-14 17:15:58.019304,63.18,61.33,238.11,40.54,51.9302440927667
2025-10-14 17:15:59.019303,86.8,89.6,81.62,14.43,53.409542896945055
2025-10-14 17:16:00.019303,20.19,87.51,105.32,34.91,53.40051559936412
2025-10-14 17:16:01.019303,47.68,67.38,274.46,14.51,52.346134416890166
2025-10-14 17:16:02.019302,18.35,22.03,249.47,106.14,49.46385684878045
2025-10-14 17:16:03.019302,23.37,62.02,280.95,144.68,52.477961347886776
2025-10-14 17:16:04.019301,86.49,31.21,250.24,58.62,49.92756453289286
2025-10-14 17:16:05.019301,52.91,40.1,181.0,67.01,50.40464731030865
2025-10-14 17:16:06.019300,15.83,36.85,296.84,55.4,50.42646253224542
2025-10-14 17:16:07.019300,80.75,44.61,74.71,49.44,50.38511720089946
2025-10-14 17:16:08.019299,66.07,34.04,70.79,62.94,49.68859320870314
2025-10-14 17:16:09.019299,22.09,54.75,195.29,138.52,51.73156139008986
2025-10-14 17:16:10.019298,47.35,50.22,63.86,65.3,50.808744410949984
2025-10-14 17:16:11.019298,30.93,86.77,78.84,24.4,53.24258554411352
2025-10-14 17:16:12.019298,50.09,98.08,248.37,31.67,54.486551376043586
2025-10-14 17:16:13.019297,70.04,59.78,112.26,21.09,51.43154696778149
2025-10-14 17:16:14.019297,22.88,40.76,184.21,77.8,50.49935329218721
2025-10-14 17:16:15.019296,54.74,90.47,205.38,128.58,54.211561655149254
2025-10-14 17:16:16.019296,76.97,97.4,98.95,36.36,54.079851436194986
2025-10-14 17:16:17.019295,10.98,69.6,250.25,113.66,52.81270266304254
2025-10-14 17:16:18.019295,38.46,59.22,207.03,67.64,51.80653404999198
2025-10-14 17:16:19.019294,24.03,61.08,141.37,68.84,51.77518458448901
2025-10-14 17:16:20.019294,24.92,37.7,287.19,90.8,50.5945088141721
2025-10-14 17:16:21.019293,19.99,78.46,171.3,42.06,52.96247168413032
2025-10-14 17:16:22.019293,12.56,86.81,263.9,144.03,54.16192563970124
2025-10-14 17:16:23.019292,15.23,57.25,284.79,141.5,52.142924278272766
2025-10-14 17:16:24.019292,58.1,37.04,188.49,20.79,50.03629874434043
2025-10-14 17:16:25.019291,68.7,66.87,63.44,14.9,51.77974941879221
2025-10-14 17:16:26.019291,62.1,48.41,198.33,140.06,51.30272435818423
2025-10-14 17:16:27.019291,12.74,96.17,90.92,21.32,53.91724471115171
2025-10-14 17:16:28.019290,61.57,38.89,132.7,141.95,50.480146414425676
2025-10-14 17:16:29.019290,43.56,77.36,97.78,74.57,52.82251142473376
2025-10-14 17:16:30.019289,71.45,32.21,146.92,139.98,50.04259417803307
2025-10-14 17:16:31.019289,84.74,27.8,120.25,11.62,49.18508999320851
2025-10-14 17:16:32.019288,69.12,89.6,96.79,115.54,53.827938233564225
2025-10-14 17:16:33.019288,60.23,31.71,180.46,141.81,50.09919348530122
2025-10-14 17:16:34.019287,24.88,33.98,290.77,11.87,50.04727866829064
2025-10-14 17:16:35.019287,44.29,65.92,170.99,15.18,51.98580944996421
2025-10-14 17:16:36.019286,34.1,50.3,69.26,64.64,50.82546494100842
2025-10-14 17:16:37.019286,18.53,97.17,81.27,139.67,54.407612313335754
2025-10-14 17:16:38.019285,44.66,94.36,130.98,13.56,53.862846589555105
2025-10-14 17:16:39.019285,77.43,38.46,148.64,25.33,50.051913317172954
2025-10-14 17:16:40.019284,72.93,81.19,219.66,78.39,53.41149121672709
2025-10-14 17:16:41.019284,41.08,59.23,228.15,19.91,51.68105968838018
2025-10-14 17:16:42.019284,75.76,21.8,258.68,90.5,49.412242771463845
2025-10-14 17:16:43.019283,47.5,55.95,189.27,136.32,51.79182070781941
2025-10-14 17:16:44.019283,31.99,49.76,183.36,147.36,51.38658876031013
2025-10-14 17:16:45.019282,40.61,84.54,171.82,27.7,53.33395233029813
2025-10-14 17:16:46.019282,49.8,31.92,290.06,75.15,50.139682894780236
2025-10-14 17:16:47.019281,34.33,34.76,115.96,62.17,49.84986323526734
2025-10-14 17:16:48.019281,57.48,36.66,107.0,60.45,49.95334516925171
2025-10-14 17:16:49.019280,84.72,67.49,254.48,83.12,52.56135577338044
2025-10-14 17:16:50.019280,60.89,72.87,242.82,32.64,52.71748410743476
2025-10-14 17:16:51.019279,18.7,84.05,124.33,90.92,53.41766137953617
2025-10-14 17:16:52.019279,35.36,80.94,216.29,139.01,53.613455726234456
2025-10-14 17:16:53.019279,39.63,96.66,151.53,21.43,54.1047232945005
2025-10-14 17:16:54.019278,75.24,24.31,180.39,133.33,49.550892548414694
2025-10-14 17:16:55.019278,41.24,86.64,50.07,21.38,53.14959365462284
2025-10-14 17:16:56.019277,69.11,24.56,150.92,73.43,49.26880002427104
2025-10-14 17:16:57.019277,91.22,88.37,135.02,63.98,53.64471697759832
2025-10-14 17:16:58.019276,85.29,58.55,73.09,13.11,51.216935991262915
2025-10-14 17:16:59.019276,13.85,23.23,254.92,112.18,49.584026764461775
2025-10-14 17:17:00.019275,33.91,57.76,63.46,113.47,51.51484421295115
2025-10-14 17:17:01.019275,79.24,94.82,74.74,48.2,53.88331056848613
2025-10-14 17:17:02.019274,54.1,58.39,285.27,76.45,51.97910387153032
2025-10-14 17:17:03.019274,50.31,97.26,142.3,19.68,54.11672003383155
2025-10-14 17:17:04.019273,78.24,79.27,282.33,93.57,53.49269489034714
2025-10-14 17:17:05.019273,68.75,25.51,212.42,25.26,49.30910192613732
2025-10-14 17:17:06.019273,41.76,67.25,233.44,116.18,52.6158335318067
2025-10-14 17:17:07.019272,93.09,41.13,194.84,25.02,50.35354784683968
2025-10-14 17:17:08.019272,68.64,34.08,64.0,88.89,49.771817791518245
2025-10-14 17:17:09.019271,63.54,90.94,171.0,123.11,54.137065811126334
2025-10-14 17:17:10.019271,24.43,58.21,198.98,32.67,51.584296272490946
2025-10-14 17:17:11.019270,41.41,91.98,109.83,27.67,53.69651095813107
2025-10-14 17:17:12.019270,32.49,79.46,256.55,37.8,53.23125124158596
2025-10-14 17:17:13.019269,89.65,24.08,142.51,123.84,49.403621067110564
2025-10-14 17:17:14.019269,29.86,57.58,105.3,46.21,51.35495409874896
2025-10-14 17:17:15.019268,83.68,83.92,266.73,46.19,53.59961305286049
2025-10-14 17:17:16.019268,43.99,92.62,213.17,101.71,54.28018070874797
2025-10-14 17:17:17.019267,62.62,45.97,99.49,149.52,50.91875735089044
2025-10-14 17:17:18.019267,38.82,59.16,241.23,14.09,51.68728827855245
2025-10-14 17:17:19.019267,81.74,57.15,53.99,143.73,51.56216691669172
2025-10-14 17:17:20.019266,26.09,68.89,117.82,44.73,52.16998498007884
2025-10-14 17:17:21.019266,62.31,84.99,62.49,101.71,53.36782016417803
2025-10-14 17:17:22.019265,70.53,62.12,226.21,44.25,51.96928826503037
2025-10-14 17:17:23.019265,56.78,51.4,81.26,15.94,50.749380919008495
2025-10-14 17:17:24.019264,28.08,74.41,142.66,26.41,52.54885489613052
2025-10-14 17:17:25.019264,41.02,49.16,100.25,83.1,50.893505895877986
2025-10-14 17:17:26.019263,82.43,92.69,272.67,50.2,54.241489787677345
2025-10-14 17:17:27.019263,17.62,84.01,254.6,25.37,53.49702083639748
2025-10-14 17:17:28.019262,76.72,87.64,139.3,72.2,53.635489792868036
2025-10-14 17:17:29.019262,49.69,75.58,94.79,130.55,52.9012532391766
2025-10-14 17:17:30.019261,40.57,66.86,242.19,77.72,52.466103593611685
2025-10-14 17:17:31.019261,16.61,42.09,143.11,15.95,50.25593792601699
2025-10-14 17:17:32.019261,13.32,50.29,227.91,62.07,51.21528055213326
2025-10-14 17:17:33.019260,36.69,70.45,272.56,96.32,52.86308405854631
2025-10-14 17:17:34.019260,73.64,52.25,200.57,100.23,51.42651886471906
2025-10-14 17:17:35.019259,70.88,23.65,191.57,140.3,49.559253685050265
2025-10-14 17:17:36.019259,40.83,92.33,216.28,47.09,54.06244604643515
2025-10-14 17:17:37.019258,82.62,83.3,255.26,67.59,53.607883519359376
2025-10-14 17:17:38.019258,36.61,97.07,165.71,79.34,54.38681040098505
2025-10-14 17:17:39.019257,67.07,78.36,265.27,101.95,53.417684414642444
2025-10-14 17:17:40.019257,56.43,23.93,288.7,124.34,49.76378298173248
2025-10-14 17:17:41.019256,20.17,57.35,70.44,135.27,51.58580653744317
2025-10-14 17:17:42.019256,21.11,89.84,209.85,41.01,53.84966007747213
2025-10-14 17:17:43.019255,25.97,46.25,124.07,74.92,50.719826477423545
2025-10-14 17:17:44.019255,83.51,66.5,186.74,108.17,52.415602300307974
2025-10-14 17:17:45.019255,37.16,28.34,147.18,129.98,49.735673006297056
2025-10-14 17:17:46.019254,66.72,25.06,102.17,57.89,49.122291535928866
2025-10-14 17:17:47.019254,31.59,28.71,85.4,74.5,49.39707127453942
2025-10-14 17:17:48.019253,32.93,98.09,136.12,115.97,54.52104437549502
2025-10-14 17:17:49.019253,10.63,20.65,277.13,34.11,49.16655111760346
2025-10-14 17:17:50.019252,41.8,51.57,239.71,62.3,51.335205434676276
2025-10-14 17:17:51.019252,10.19,93.73,196.01,14.25,53.98552054151765
2025-10-14 17:17:52.019251,54.92,44.79,67.14,22.06,50.27564283672279
2025-10-14 17:17:53.019251,28.53,96.7,117.9,104.77,54.33600937586778
2025-10-14 17:17:54.019250,38.54,65.52,113.5,83.35,52.069183254412366
2025-10-14 17:17:55.019250,55.79,41.52,273.43,23.57,50.573537596437696
2025-10-14 17:17:56.019250,71.95,33.05,293.16,70.44,50.20862638444585
2025-10-14 17:17:57.019249,30.43,65.6,277.41,127.02,52.65238806099746
2025-10-14 17:17:58.019249,62.42,32.38,61.95,24.7,49.40672325203896
2025-10-14 17:17:59.019248,63.9,80.37,57.45,30.64,52.765611062932535
2025-10-14 17:18:00.019248,48.59,50.03,109.48,43.0,50.82672185429147
2025-10-14 17:18:01.019247,54.34,49.62,274.98,51.58,51.247830008992814
2025-10-14 17:18:02.019247,81.79,53.71,227.42,127.28,51.69779467131969
2025-10-14 17:18:03.019246,56.39,33.65,234.66,28.12,49.94381948603447
2025-10-14 17:18:04.019246,42.31,59.19,182.84,25.56,51.585221825977165
2025-10-14 17:18:05.019245,55.72,67.71,275.17,63.98,52.55693324587092
2025-10-14 17:18:06.019242,10.73,40.67,173.9,27.49,50.277924605891954
2025-10-14 17:18:07.019242,12.08,24.36,190.44,113.97,49.50694516651611
2025-10-14 17:18:08.019241,46.94,35.62,270.7,124.56,50.534731935917925
2025-10-14 17:18:09.019241,62.04,22.97,193.81,80.8,49.29377040696654
2025-10-14 17:18:10.019241,26.68,97.57,287.99,10.44,54.47109326763261
2025-10-14 17:18:11.019240,25.26,82.27,283.2,148.06,53.90903648910601
2025-10-14 17:18:12.019240,89.45,53.73,65.74,139.0,51.33543401093361
2025-10-14 17:18:13.019239,11.98,53.47,265.91,41.82,51.4568445280478
2025-10-14 17:18:14.019239,21.24,84.15,112.52,102.76,53.43936174270644
2025-10-14 17:18:15.019238,36.04,31.67,62.17,118.5,49.710395082442524
2025-10-14 17:18:16.019238,36.57,46.69,257.94,124.74,51.27549496549075
2025-10-14 17:18:17.019237,84.02,46.5,139.19,14.93,50.54986844906206
2025-10-14 17:18:18.019237,75.83,58.06,265.2,95.54,51.977228410111216
2025-10-14 17:18:19.019236,41.12,83.69,110.15,117.64,53.45723542421363
2025-10-14 17:18:20.019236,70.97,62.34,252.41,51.2,52.07685141327218
2025-10-14 17:18:21.019235,92.43,74.52,263.12,141.72,53.29389134753912
2025-10-14 17:18:22.019235,83.75,67.09,286.39,80.8,52.6052176169934
2025-10-14 17:18:23.019235,57.12,97.1,276.58,117.91,54.81356627808499
2025-10-14 17:18:24.019234,66.31,71.21,235.45,82.16,52.769262545670934
2025-10-14 17:18:25.019234,29.82,84.17,209.56,92.0,53.64507555393771
2025-10-14 17:18:26.019233,29.1,89.21,138.28,87.79,53.80105603999594
2025-10-14 17:18:27.019233,32.7,62.54,155.71,142.5,52.19013933104533
2025-10-14 17:18:28.019232,15.99,93.76,295.94,109.14,54.59642098782337
2025-10-14 17:18:29.019232,50.62,28.5,165.25,90.74,49.64488858927565
2025-10-14 17:18:30.019231,34.16,95.14,286.75,137.23,54.77511922618867
2025-10-14 17:18:31.019231,61.24,69.08,75.53,58.35,52.1277739267394
2025-10-14 17:18:32.019230,69.2,31.02,169.41,73.09,49.764826868798764
2025-10-14 17:18:33.019230,52.11,94.79,168.67,119.06,54.3845483473691
2025-10-14 17:18:34.019230,13.28,92.13,274.15,91.71,54.3622159094625
2025-10-14 17:18:35.019229,62.19,92.79,94.95,91.43,53.95519630740797
2025-10-14 17:18:36.019229,34.47,39.45,177.52,27.31,50.201268534139764
2025-10-14 17:18:37.019228,22.25,81.8,144.66,58.27,53.18922531350148
2025-10-14 17:18:38.019228,30.08,24.26,280.12,55.09,49.504811904551104
2025-10-14 17:18:39.019227,37.49,60.76,156.05,56.01,51.74165369668911
2025-10-14 17:18:40.019227,51.04,62.36,127.29,113.53,51.9969811152534
2025-10-14 17:18:41.019226,62.3,53.97,174.62,112.6,51.52756076518364
2025-10-14 17:18:42.019226,22.19,77.78,176.13,148.33,53.32674648528911
2025-10-14 17:18:43.019225,71.17,51.02,272.93,114.79,51.57796963431897
2025-10-14 17:18:44.019225,27.75,78.22,219.47,106.01,53.30765660010306
2025-10-14 17:18:45.019225,22.43,30.93,294.52,102.66,50.18529371009355
2025-10-14 17:18:46.019224,37.16,68.85,298.65,102.99,52.84234915233112
2025-10-14 17:18:47.019224,23.61,85.02,129.1,49.44,53.34141557206482
2025-10-14 17:18:48.019223,89.77,51.95,169.54,27.42,51.05358586423322
2025-10-14 17:18:49.019223,25.73,89.09,135.7,29.2,53.56590316238259
2025-10-14 17:18:50.019222,80.38,20.05,168.61,87.07,49.05007225919918
2025-10-14 17:18:51.019222,51.4,34.55,296.36,102.41,50.44153556285786
2025-10-14 17:18:52.019221,88.72,89.04,73.05,89.84,53.63236878311175
2025-10-14 17:18:53.019221,80.17,75.56,186.76,142.37,53.176279341878356
2025-10-14 17:18:54.019220,77.1,91.09,241.91,114.65,54.29458603607074
2025-10-14 17:18:55.019220,66.66,59.1,91.19,107.76,51.656804451663376
2025-10-14 17:18:56.019219,66.68,65.15,269.15,64.57,52.365374451080875
2025-10-14 17:18:57.019219,92.66,73.06,153.05,26.77,52.482236362082084
2025-10-14 17:18:58.019219,59.44,61.31,109.46,100.52,51.82984428855547
2025-10-14 17:18:59.019218,89.17,82.74,211.96,41.45,53.361322131278094
2025-10-14 17:19:00.019218,30.75,73.69,94.66,26.88,52.379318665213056
2025-10-14 17:19:01.019217,29.32,80.41,147.55,32.91,53.00420211050372
