timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 16:12:22.738773,76.16,64.84,159.09,92.58,52.66608734018097
2025-10-21 16:12:23.738773,50.59,23.29,98.24,80.11,50.40150370863659
2025-10-21 16:12:24.738772,87.33,40.17,190.42,136.06,52.93161499107808
2025-10-21 16:12:25.738772,73.0,53.6,248.77,115.78,54.0957917335196
2025-10-21 16:12:26.738771,53.75,81.88,76.89,40.86,51.25750900010627
2025-10-21 16:12:27.738771,24.08,41.24,90.78,15.13,50.16203053540977
2025-10-21 16:12:28.738770,57.85,67.17,288.5,29.92,54.34620419211697
2025-10-21 16:12:29.738770,13.91,70.53,63.8,48.62,50.80126111591777
2025-10-21 16:12:30.738770,66.01,82.79,180.88,127.86,53.84263273798285
2025-10-21 16:12:31.738769,39.71,77.28,88.27,146.0,52.291657626450665
2025-10-21 16:12:32.738769,46.85,81.46,277.14,132.54,55.48071843970416
2025-10-21 16:12:33.738768,21.14,59.88,247.07,23.49,53.3888706957653
2025-10-21 16:12:34.738768,59.09,53.36,78.74,64.3,50.73588085623331
2025-10-21 16:12:35.738767,43.21,25.85,247.21,97.95,53.158249435814014
2025-10-21 16:12:36.738767,87.47,50.22,249.84,113.61,54.00296173885727
2025-10-21 16:12:37.738767,41.21,37.37,294.23,148.76,54.731655184629616
2025-10-21 16:12:38.738766,86.0,45.38,162.43,47.17,51.78165361394686
2025-10-21 16:12:39.738766,48.17,59.32,73.98,78.56,50.94667269374327
2025-10-21 16:12:40.738765,81.82,62.37,93.47,142.56,51.94659239361922
2025-10-21 16:12:41.738765,64.01,76.3,60.29,110.83,51.46831727210128
2025-10-21 16:12:42.738764,78.29,88.08,294.31,75.76,55.42866951845201
2025-10-21 16:12:43.738764,46.79,28.58,61.82,28.46,49.452746891194984
2025-10-21 16:12:44.738764,66.18,76.89,120.41,113.97,52.53165475520709
2025-10-21 16:12:45.738763,20.54,96.74,220.15,72.07,54.37154270594211
2025-10-21 16:12:46.738763,32.75,74.76,120.82,19.6,51.61487187136478
2025-10-21 16:12:47.738762,70.5,74.53,217.27,19.78,53.24449230386492
2025-10-21 16:12:48.738762,77.59,31.85,96.05,129.19,51.04553172590683
2025-10-21 16:12:49.738761,57.37,51.76,241.86,123.42,53.99929465655423
2025-10-21 16:12:50.738761,13.04,43.27,187.06,102.74,52.65228926755729
2025-10-21 16:12:51.738761,57.49,47.4,145.61,67.33,51.73615559220155
2025-10-21 16:12:52.738760,28.05,62.57,93.46,68.78,51.27447565931695
2025-10-21 16:12:53.738760,47.46,59.95,287.77,81.89,54.6164793089702
2025-10-21 16:12:54.738759,33.06,86.47,86.89,75.01,51.86408058757947
2025-10-21 16:12:55.738759,50.52,50.6,93.52,38.95,50.67923707014849
2025-10-21 16:12:56.738758,34.83,89.3,179.23,134.68,54.05262883954801
2025-10-21 16:12:57.738758,48.57,57.63,238.1,81.36,53.707562171482536
2025-10-21 16:12:58.738758,53.09,42.86,297.32,133.8,54.79453839684545
2025-10-21 16:12:59.738757,77.34,87.3,75.47,70.0,51.64695156724343
2025-10-21 16:13:00.738757,55.59,49.02,274.61,146.24,54.689879841105906
2025-10-21 16:13:01.738756,16.41,54.19,188.33,145.81,53.36333055657311
2025-10-21 16:13:02.738755,41.98,37.49,149.31,136.37,52.16574614139161
2025-10-21 16:13:03.738755,83.67,30.05,212.28,111.78,52.80651593745962
2025-10-21 16:13:04.738754,59.06,69.08,123.24,10.16,51.41622453460406
2025-10-21 16:13:05.738754,49.3,66.55,116.23,67.35,51.754340221555665
2025-10-21 16:13:06.738753,36.44,58.45,201.58,12.57,52.47936222057111
2025-10-21 16:13:07.738753,15.26,86.6,252.24,26.93,54.22772862916377
2025-10-21 16:13:08.738753,88.98,48.06,212.6,141.26,53.56766219497688
2025-10-21 16:13:09.738752,94.42,61.2,159.97,18.5,51.90286858403503
2025-10-21 16:13:10.738752,84.91,23.79,54.5,145.41,50.27336309567042
2025-10-21 16:13:11.738751,71.15,55.81,258.42,113.48,54.29770221623675
2025-10-21 16:13:12.738751,42.77,82.53,236.27,58.77,54.13983083463461
2025-10-21 16:13:13.738750,55.73,51.56,290.26,128.98,54.86499761288919
2025-10-21 16:13:14.738750,58.98,62.33,115.02,30.85,51.28509012945839
2025-10-21 16:13:15.738750,85.74,92.32,227.53,67.38,54.33447742612241
2025-10-21 16:13:16.738749,34.03,33.12,105.33,102.75,50.99423889019509
2025-10-21 16:13:17.738749,15.87,21.26,190.78,92.15,52.02527528655497
2025-10-21 16:13:18.738748,59.16,56.98,269.3,132.09,54.68440453720642
2025-10-21 16:13:19.738748,46.86,71.13,296.09,59.54,54.853386883241825
2025-10-21 16:13:20.738747,29.36,67.95,195.59,113.15,53.55711810555349
2025-10-21 16:13:21.738747,20.29,33.46,155.36,74.58,51.592446745972275
2025-10-21 16:13:22.738747,70.49,58.42,86.53,34.0,50.72598676593877
2025-10-21 16:13:23.738746,62.33,54.56,73.75,33.71,50.4028255723321
2025-10-21 16:13:24.738746,40.74,20.63,116.09,91.9,50.74053086747571
2025-10-21 16:13:25.738745,81.24,68.42,141.65,137.9,52.88308221752202
2025-10-21 16:13:26.738745,86.83,84.82,163.93,90.93,53.271089146971526
2025-10-21 16:13:27.738744,50.77,91.28,261.72,81.29,55.01345091836397
2025-10-21 16:13:28.738744,89.06,60.04,89.98,105.87,51.4878733275277
2025-10-21 16:13:29.738744,51.84,67.1,175.6,109.8,53.164776782373956
2025-10-21 16:13:30.738743,10.21,60.29,216.14,30.61,52.941228220637434
2025-10-21 16:13:31.738743,29.65,91.96,287.53,29.55,54.99407092984294
2025-10-21 16:13:32.738742,52.43,32.48,88.55,87.08,50.54883788911918
2025-10-21 16:13:33.738742,41.71,29.49,212.65,41.41,52.15167296695209
2025-10-21 16:13:34.738741,54.95,93.77,96.77,141.51,52.838598423319624
2025-10-21 16:13:35.738741,31.71,42.75,191.1,86.03,52.553328210765315
2025-10-21 16:13:36.738741,34.04,41.29,215.1,44.23,52.53689579623667
2025-10-21 16:13:37.738740,39.39,27.28,150.12,28.21,50.911513820459675
2025-10-21 16:13:38.738740,32.5,23.28,237.01,81.03,52.76087554943341
2025-10-21 16:13:39.738739,27.24,25.18,55.45,81.18,49.73723678685913
2025-10-21 16:13:40.738739,60.72,50.84,151.09,142.29,52.609824484613945
2025-10-21 16:13:41.738738,16.91,80.16,110.56,35.77,51.734928144944064
2025-10-21 16:13:42.738738,56.18,52.46,287.62,147.22,55.01196010959439
2025-10-21 16:13:43.738738,31.39,39.15,50.96,10.46,49.38819078451493
2025-10-21 16:13:44.738737,41.78,58.76,290.03,23.55,54.087131181323336
2025-10-21 16:13:45.738737,72.31,63.9,153.28,30.1,51.9687347790086
2025-10-21 16:13:46.738736,20.9,62.0,274.7,53.37,54.188421308258576
2025-10-21 16:13:47.738736,41.2,94.22,251.0,107.24,55.149240151598946
