timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 13:59:02.943588,62.99,93.0,185.51,130.62,50.689974597345504
2025-10-16 13:59:03.943587,17.38,35.84,106.15,30.98,53.55051210965496
2025-10-16 13:59:04.943587,75.89,74.63,105.48,122.35,51.43797700227368
2025-10-16 13:59:05.943586,51.2,21.51,191.1,48.66,53.57707688841461
2025-10-16 13:59:06.943586,89.13,23.0,205.95,101.07,52.9031821649198
2025-10-16 13:59:07.943585,69.26,44.05,185.11,24.73,53.24950249954333
2025-10-16 13:59:08.943585,21.07,73.89,230.53,148.96,50.91478111391742
2025-10-16 13:59:09.943584,38.61,61.74,93.57,136.54,51.64843231102986
2025-10-16 13:59:10.943584,13.71,23.02,115.93,12.6,54.09419178586716
2025-10-16 13:59:11.943583,49.23,87.02,292.97,101.67,50.98457348008539
2025-10-16 13:59:12.943583,44.58,97.47,89.67,73.32,51.410590393221426
2025-10-16 13:59:13.943583,54.57,70.75,82.79,99.92,51.845724668325275
2025-10-16 13:59:14.943582,20.34,74.25,191.32,43.03,52.202182828179374
2025-10-16 13:59:15.943582,49.06,75.19,63.21,62.09,52.19833943517305
2025-10-16 13:59:16.943581,10.95,91.1,108.25,117.1,51.04383585251046
2025-10-16 13:59:17.943581,23.25,77.36,118.28,59.35,52.066765416125776
2025-10-16 13:59:18.943580,91.04,27.7,234.55,50.28,53.30737642063469
2025-10-16 13:59:19.943580,48.37,65.02,154.44,117.41,51.66486794884941
2025-10-16 13:59:20.943579,89.67,41.03,264.51,89.44,52.434788484237174
2025-10-16 13:59:21.943579,51.33,67.05,276.6,65.94,51.97312617944118
2025-10-16 13:59:22.943579,28.0,97.15,141.94,46.71,51.62789619596486
2025-10-16 13:59:23.943578,21.16,53.57,99.11,66.07,52.67469187619075
2025-10-16 13:59:24.943578,19.79,93.22,248.2,41.67,51.59271569974661
2025-10-16 13:59:25.943577,73.9,23.54,195.18,145.46,52.3962015465568
2025-10-16 13:59:26.943577,15.31,86.61,158.29,79.58,51.50514811683131
2025-10-16 13:59:27.943576,16.03,43.37,119.69,114.75,52.35211609577172
2025-10-16 13:59:28.943576,32.71,85.97,77.08,65.85,51.83450227657096
2025-10-16 13:59:29.943575,15.85,64.08,176.31,107.21,51.76700963502136
2025-10-16 13:59:30.943575,59.24,79.06,268.43,43.69,51.91767545633692
2025-10-16 13:59:31.943574,38.72,65.07,69.49,136.83,51.599663086350766
2025-10-16 13:59:32.943574,51.22,50.72,119.21,42.17,52.99050339962501
2025-10-16 13:59:33.943573,19.72,54.88,281.12,99.54,51.90877582662252
2025-10-16 13:59:34.943573,38.52,85.3,84.52,38.32,52.156633950157214
2025-10-16 13:59:35.943573,31.35,60.2,92.56,65.63,52.5111808940775
2025-10-16 13:59:36.943572,30.68,40.39,256.19,97.82,52.371201660968445
2025-10-16 13:59:37.943572,81.84,65.78,141.74,43.41,52.522594343694394
2025-10-16 13:59:38.943571,63.22,90.52,137.41,48.43,51.797548464283516
2025-10-16 13:59:39.943571,66.31,21.56,199.24,64.94,53.372354306780146
2025-10-16 13:59:40.943570,52.39,68.56,223.7,116.51,51.447860244286
2025-10-16 13:59:41.943570,68.56,46.71,221.62,96.62,52.277836015342494
2025-10-16 13:59:42.943569,59.82,81.41,182.63,68.96,51.723748394612294
2025-10-16 13:59:43.943569,12.84,84.73,107.41,82.41,51.61985590869422
2025-10-16 13:59:44.943568,18.29,81.12,209.11,115.89,51.13975533744696
2025-10-16 13:59:45.943568,32.6,30.78,164.72,114.27,52.616263824943395
2025-10-16 13:59:46.943568,73.81,55.27,132.96,90.39,52.28354845800408
2025-10-16 13:59:47.943567,34.66,42.7,132.33,116.3,52.328637746163636
2025-10-16 13:59:48.943567,75.73,61.08,215.91,12.7,52.86543914586138
2025-10-16 13:59:49.943566,44.27,45.17,64.19,87.59,52.72140447534016
2025-10-16 13:59:50.943566,53.66,28.49,263.39,87.42,52.80249616192494
2025-10-16 13:59:51.943565,44.18,90.49,206.53,105.51,51.008741016645615
2025-10-16 13:59:52.943565,56.03,91.26,107.56,17.44,52.19156092746567
2025-10-16 13:59:53.943564,58.36,85.62,224.81,99.51,51.176429109394256
2025-10-16 13:59:54.943564,18.28,30.87,166.29,67.06,53.15598391185587
2025-10-16 13:59:55.943563,83.28,64.86,277.3,141.07,51.16404083623185
2025-10-16 13:59:56.943563,55.25,25.27,211.46,98.87,52.856224193995175
2025-10-16 13:59:57.943562,29.73,54.42,281.18,117.9,51.70921207895943
2025-10-16 13:59:58.943562,82.1,71.05,245.19,25.31,52.39242018154043
2025-10-16 13:59:59.943562,11.77,79.52,278.12,20.77,52.151483931138486
2025-10-16 14:00:00.943561,42.14,46.09,70.92,91.31,52.640630704713885
2025-10-16 14:00:01.943561,91.2,89.2,104.93,18.87,52.236240335580355
2025-10-16 14:00:02.943560,92.45,76.29,261.52,73.99,51.65644899727522
2025-10-16 14:00:03.943560,31.66,54.39,139.43,134.7,51.78369601948987
2025-10-16 14:00:04.943559,87.16,34.13,87.58,25.76,53.692525622913195
2025-10-16 14:00:05.943559,79.6,96.21,193.21,119.23,50.71934330258717
2025-10-16 14:00:06.943558,94.32,51.54,217.4,137.55,51.681349058024054
2025-10-16 14:00:07.943558,10.5,81.0,116.79,133.47,51.114353518066956
2025-10-16 14:00:08.943557,78.5,51.04,97.68,54.73,52.877390754944805
2025-10-16 14:00:09.943557,26.4,25.07,265.61,79.04,52.988415131502016
2025-10-16 14:00:10.943556,38.57,98.29,237.58,17.22,51.756715716272055
2025-10-16 14:00:11.943556,28.62,51.88,200.4,80.19,52.36651374903545
2025-10-16 14:00:12.943556,14.48,82.67,191.72,117.93,51.10672974464547
2025-10-16 14:00:13.943555,32.75,34.49,232.15,136.8,52.12752180952932
2025-10-16 14:00:14.943555,39.74,46.25,229.55,82.02,52.444006014556756
2025-10-16 14:00:15.943554,60.39,36.33,237.84,39.11,53.19459802208668
2025-10-16 14:00:16.943554,32.77,81.83,123.48,76.91,51.732174111078
2025-10-16 14:00:17.943553,60.4,48.18,129.56,43.37,53.02643051738175
2025-10-16 14:00:18.943553,55.01,54.01,130.03,14.7,53.19747550317777
2025-10-16 14:00:19.943552,67.18,67.13,195.87,130.78,51.37466246579722
2025-10-16 14:00:20.943552,21.61,77.96,123.77,46.6,52.187248764162426
2025-10-16 14:00:21.943551,87.34,40.54,199.82,107.49,52.361886380129135
2025-10-16 14:00:22.943547,28.34,62.16,227.22,23.63,52.68839523761764
2025-10-16 14:00:23.943547,84.87,55.16,284.17,33.32,52.660026827095145
2025-10-16 14:00:24.943546,67.54,73.2,217.13,19.56,52.4531179336892
2025-10-16 14:00:25.943546,41.75,38.99,85.38,16.01,53.67661531095525
2025-10-16 14:00:26.943545,89.76,95.05,75.05,144.55,50.68174433862553
2025-10-16 14:00:27.943545,78.55,81.19,213.89,52.17,51.86460356397011
2025-10-16 14:00:28.943545,60.48,85.79,192.5,118.71,51.01109265182079
2025-10-16 14:00:29.943544,86.55,27.57,283.86,31.53,53.43432490493862
2025-10-16 14:00:30.943544,38.98,38.94,64.1,21.56,53.654074953361416
2025-10-16 14:00:31.943543,71.46,41.4,249.93,69.26,52.68524168548259
2025-10-16 14:00:32.943543,52.65,89.12,55.42,138.11,50.95502787189093
2025-10-16 14:00:33.943542,89.24,33.72,171.28,109.15,52.582753868306234
