timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 04:25:42.919284,66.72,96.64,153.93,49.47,52.361311302102244
2025-10-17 04:25:43.919284,47.33,70.23,204.83,108.23,52.99211228092589
2025-10-17 04:25:44.919283,91.21,96.58,85.5,44.05,52.87113577650791
2025-10-17 04:25:45.919283,53.26,55.29,128.74,58.36,53.07537223315406
2025-10-17 04:25:46.919282,37.42,93.72,58.72,84.32,53.69365603834849
2025-10-17 04:25:47.919282,42.0,86.64,53.5,14.53,52.818706336891125
2025-10-17 04:25:48.919281,51.5,90.93,88.41,114.43,53.889059592024914
2025-10-17 04:25:49.919281,11.04,58.46,144.36,37.28,52.61600529546989
2025-10-17 04:25:50.919280,38.28,72.92,70.71,116.41,54.230991620649284
2025-10-17 04:25:51.919280,62.11,68.66,183.13,68.97,52.638727462870875
2025-10-17 04:25:52.919280,19.06,91.02,116.29,104.55,53.51039864649609
2025-10-17 04:25:53.919279,40.45,23.34,271.83,41.57,51.90245839836014
2025-10-17 04:25:54.919279,39.02,53.97,202.56,87.75,52.86967130373573
2025-10-17 04:25:55.919278,11.97,43.82,209.31,141.31,53.65830525026937
2025-10-17 04:25:56.919278,41.87,68.71,293.46,99.91,52.13003129711533
2025-10-17 04:25:57.919277,11.26,23.04,207.62,52.56,52.60959128936015
2025-10-17 04:25:58.919277,94.21,48.27,120.88,47.82,53.05746271268692
2025-10-17 04:25:59.919276,61.81,83.07,134.9,128.08,53.75447146616083
2025-10-17 04:26:00.919276,25.43,86.84,119.54,130.25,53.88248799299097
2025-10-17 04:26:01.919275,84.84,59.13,131.23,110.18,53.749683974567674
2025-10-17 04:26:02.919275,52.4,62.21,230.62,114.66,52.934382531923134
2025-10-17 04:26:03.919275,10.52,48.71,190.55,17.2,52.025698481808945
2025-10-17 04:26:04.919274,88.62,36.54,253.05,15.55,51.57736834228857
2025-10-17 04:26:05.919274,71.1,22.48,137.21,117.96,54.1389127745402
2025-10-17 04:26:06.919273,68.62,41.48,228.98,111.49,53.090834723652456
2025-10-17 04:26:07.919273,59.84,58.59,216.14,52.79,52.21907216905041
2025-10-17 04:26:08.919272,69.21,86.94,134.91,98.67,53.30499528602638
2025-10-17 04:26:09.919272,65.41,21.4,208.94,30.72,52.305312506130804
2025-10-17 04:26:10.919271,70.37,32.11,134.45,97.4,53.78587909699179
2025-10-17 04:26:11.919271,13.26,86.09,264.63,53.98,51.57264656150512
2025-10-17 04:26:12.919270,88.62,70.95,141.88,46.49,52.65430043687679
2025-10-17 04:26:13.919270,30.52,96.66,202.97,136.72,53.17099711567852
2025-10-17 04:26:14.919269,55.4,80.08,253.79,95.37,52.30295544543943
2025-10-17 04:26:15.919269,75.5,87.18,124.81,128.89,53.815149709348006
2025-10-17 04:26:16.919269,45.33,76.85,127.49,85.21,53.26987652686529
2025-10-17 04:26:17.919268,72.31,76.43,291.41,134.95,52.57170786201544
2025-10-17 04:26:18.919268,31.76,88.96,174.14,95.48,52.90605540865663
2025-10-17 04:26:19.919267,38.55,64.34,68.15,63.6,53.586106121198156
2025-10-17 04:26:20.919267,21.8,80.87,121.17,109.23,53.62619052574387
2025-10-17 04:26:21.919266,66.19,58.11,281.63,118.63,52.590758846473676
2025-10-17 04:26:22.919266,64.39,82.62,235.03,44.0,51.71665384402791
2025-10-17 04:26:23.919265,78.59,25.4,234.25,108.77,53.152522107143014
2025-10-17 04:26:24.919265,86.01,48.98,193.74,104.68,53.22878107387536
2025-10-17 04:26:25.919264,66.09,33.23,267.94,31.87,51.70979513528996
2025-10-17 04:26:26.919264,58.04,43.32,254.56,113.48,52.88334393536619
2025-10-17 04:26:27.919264,72.67,91.09,110.64,48.3,52.76541381108934
2025-10-17 04:26:28.919263,11.07,51.34,285.96,77.75,52.038694035515995
2025-10-17 04:26:29.919263,51.91,77.31,263.92,30.31,51.32439124602419
2025-10-17 04:26:30.919262,89.06,61.32,181.07,116.89,53.39791991718445
2025-10-17 04:26:31.919262,10.3,63.66,252.74,96.9,52.48169527630744
2025-10-17 04:26:32.919261,41.47,51.05,244.29,18.8,51.56718890622681
2025-10-17 04:26:33.919261,71.23,95.72,129.86,122.51,53.60494387268317
2025-10-17 04:26:34.919260,31.13,22.38,81.89,31.96,53.401312724759
2025-10-17 04:26:35.919260,34.53,23.44,176.66,48.18,52.809229854720606
2025-10-17 04:26:36.919259,21.21,48.06,95.77,91.42,53.88870206765848
2025-10-17 04:26:37.919259,75.1,91.86,297.39,142.88,52.493025022582415
2025-10-17 04:26:38.919258,15.18,75.33,105.77,124.41,54.0219175991065
2025-10-17 04:26:39.919258,29.48,57.51,143.28,57.84,52.923566403219574
2025-10-17 04:26:40.919258,72.62,26.02,234.65,84.06,52.79527479835982
2025-10-17 04:26:41.919257,21.44,63.99,198.44,58.89,52.40778890294074
2025-10-17 04:26:42.919257,75.19,41.44,114.17,123.68,54.245597314926044
2025-10-17 04:26:43.919256,76.99,87.86,232.89,106.8,52.57269363061502
2025-10-17 04:26:44.919256,38.11,33.3,100.29,45.82,53.34060430797579
2025-10-17 04:26:45.919255,83.52,54.98,267.65,25.58,51.42733940429587
2025-10-17 04:26:46.919255,69.92,25.4,116.71,67.59,53.57816621626786
2025-10-17 04:26:47.919254,87.96,32.08,122.9,78.66,53.6209062013324
2025-10-17 04:26:48.919254,46.12,47.8,281.39,63.96,51.91541851590232
2025-10-17 04:26:49.919254,77.78,52.7,178.67,137.77,53.790510279382204
2025-10-17 04:26:50.919253,58.19,21.89,72.48,148.94,55.134824627150714
2025-10-17 04:26:51.919253,27.81,35.23,255.32,68.74,52.3193489465653
2025-10-17 04:26:52.919252,65.59,56.42,246.76,33.04,51.698263282143884
2025-10-17 04:26:53.919252,21.09,32.5,183.49,116.12,53.626459254635066
2025-10-17 04:26:54.919251,65.09,24.82,134.94,96.51,53.83493570733743
2025-10-17 04:26:55.919251,50.9,46.61,274.25,107.79,52.60494572017732
2025-10-17 04:26:56.919250,38.87,36.46,260.11,136.47,53.22174472087634
2025-10-17 04:26:57.919250,36.27,70.5,150.82,59.84,52.76998415386794
2025-10-17 04:26:58.919249,84.97,76.23,234.76,145.0,53.19998818993292
2025-10-17 04:26:59.919249,87.1,50.09,201.86,11.78,51.84006420633728
2025-10-17 04:27:00.919249,36.43,41.48,285.88,30.23,51.45868519112768
2025-10-17 04:27:01.919248,69.82,25.17,185.28,113.34,53.638115661645806
2025-10-17 04:27:02.919248,64.67,64.51,161.07,97.84,53.27183775312534
2025-10-17 04:27:03.919247,15.63,37.61,255.02,23.46,51.66232360455477
2025-10-17 04:27:04.919247,55.5,65.99,101.72,75.59,53.452872966365184
2025-10-17 04:27:05.919246,22.97,45.57,177.7,59.68,52.76266914636722
2025-10-17 04:27:06.919246,47.85,50.68,108.33,66.16,53.40158113029936
2025-10-17 04:27:07.919245,93.57,36.94,117.13,131.89,54.37657697437147
2025-10-17 04:27:08.919245,43.85,51.85,142.56,51.25,52.887940195547095
2025-10-17 04:27:09.919244,19.59,39.76,171.45,125.03,53.78954792098615
2025-10-17 04:27:10.919244,48.54,74.29,291.61,132.66,52.55703771656315
2025-10-17 04:27:11.919244,53.46,35.74,290.08,90.14,52.31883107172804
2025-10-17 04:27:12.919243,75.17,21.09,127.0,85.83,53.78604543670161
2025-10-17 04:27:13.919243,35.18,31.34,158.88,82.89,53.37925810295448
2025-10-17 04:27:14.919242,45.2,47.6,230.89,93.28,52.7626280058348
2025-10-17 04:27:15.919242,83.82,82.86,178.86,44.82,52.206780249063684
2025-10-17 04:27:16.919241,83.96,22.27,264.57,17.8,51.63926937030553
2025-10-17 04:27:17.919241,82.6,56.19,112.07,79.71,53.5107986774425
2025-10-17 04:27:18.919240,78.97,34.46,283.64,33.49,51.58715432779576
2025-10-17 04:27:19.919240,92.25,27.8,235.22,40.45,52.15975317049638
2025-10-17 04:27:20.919240,13.27,49.29,103.46,42.26,53.1189930343328
2025-10-17 04:27:21.919239,30.92,47.37,121.99,117.43,54.037071626028784
2025-10-17 04:27:22.919238,64.05,84.59,204.88,18.11,51.59205860425971
2025-10-17 04:27:23.919237,39.73,81.47,296.67,25.97,50.94539094406491
2025-10-17 04:27:24.919237,50.33,82.42,206.93,76.61,52.418515403490645
2025-10-17 04:27:25.919236,54.9,86.03,160.82,80.32,52.83285546337696
2025-10-17 04:27:26.919236,31.15,54.84,160.2,94.91,53.325264799936676
2025-10-17 04:27:27.919235,26.14,31.43,59.29,85.07,54.26151856529318
2025-10-17 04:27:28.919235,81.45,41.88,188.69,11.87,52.02814509109881
2025-10-17 04:27:29.919235,38.16,52.62,222.08,134.56,53.374466250082286
2025-10-17 04:27:30.919234,62.73,25.11,175.1,74.82,53.182936464800754
2025-10-17 04:27:31.919234,39.18,46.01,92.67,56.66,53.443876081226556
2025-10-17 04:27:32.919233,37.46,32.55,278.94,28.2,51.570067727872335
2025-10-17 04:27:33.919233,36.05,21.86,96.82,124.54,54.58291947025307
2025-10-17 04:27:34.919232,76.66,69.11,114.01,26.45,52.62701885350907
2025-10-17 04:27:35.919232,36.38,79.24,86.16,92.29,53.70180915488169
2025-10-17 04:27:36.919231,94.35,72.66,202.78,22.55,51.78027189663161
2025-10-17 04:27:37.919231,84.68,72.35,209.32,143.02,53.42483283878046
2025-10-17 04:27:38.919230,82.07,63.37,189.96,89.81,52.9217047799683
2025-10-17 04:27:39.919230,84.94,30.14,201.9,74.51,52.903801223097155
2025-10-17 04:27:40.919229,58.5,50.57,81.44,90.08,53.9698097715922
2025-10-17 04:27:41.919229,23.3,78.55,194.47,14.95,51.69113238593699
2025-10-17 04:27:42.919229,91.1,27.69,111.22,44.03,53.27246368845989
2025-10-17 04:27:43.919228,18.03,52.23,57.58,133.92,54.77685622730903
2025-10-17 04:27:44.919228,17.8,47.4,177.27,34.54,52.39554532123977
2025-10-17 04:27:45.919227,42.8,58.86,231.36,16.48,51.57467095764414
