timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 15:20:53.022557,14.38,80.41,132.2,132.91,53.29002875970384
2025-10-14 15:20:54.022557,80.55,25.5,166.31,100.6,52.30011671560575
2025-10-14 15:20:55.022556,45.82,62.42,155.76,11.51,54.305924460114454
2025-10-14 15:20:56.022556,44.25,83.88,260.96,81.01,53.15082179563045
2025-10-14 15:20:57.022555,20.09,62.09,71.92,141.13,53.20555866419081
2025-10-14 15:20:58.022555,39.29,25.97,173.73,73.15,52.61237028023744
2025-10-14 15:20:59.022554,87.69,65.61,94.66,72.44,54.00842664368085
2025-10-14 15:21:00.022554,81.45,83.9,192.57,60.01,53.88902525954706
2025-10-14 15:21:01.022553,15.36,80.01,273.72,77.9,53.020934418790034
2025-10-14 15:21:02.022553,94.98,94.22,259.95,130.29,52.74476908807495
2025-10-14 15:21:03.022551,89.92,44.97,162.64,56.34,53.30993765551827
2025-10-14 15:21:04.022551,78.22,74.73,143.72,35.91,54.33728353169675
2025-10-14 15:21:05.022550,87.71,60.27,109.07,26.11,54.39162632488902
2025-10-14 15:21:06.022550,36.0,21.51,195.61,125.11,51.69938915028659
2025-10-14 15:21:07.022549,49.54,70.31,255.48,27.78,53.58310761737806
2025-10-14 15:21:08.022549,65.68,34.5,204.05,62.8,52.72016440354219
2025-10-14 15:21:09.022548,50.65,50.83,150.49,107.34,52.86233084676594
2025-10-14 15:21:10.022548,12.27,28.15,146.57,35.87,53.32403085786535
2025-10-14 15:21:11.022547,50.32,76.34,67.09,62.58,54.55281202710896
2025-10-14 15:21:12.022547,74.32,60.2,219.72,42.36,53.42440179208653
2025-10-14 15:21:13.022546,45.76,35.73,133.77,132.86,52.326215587816904
2025-10-14 15:21:14.022546,93.21,47.6,198.36,127.21,52.21048260163638
2025-10-14 15:21:15.022545,69.1,78.91,222.16,80.2,53.32051802306489
2025-10-14 15:21:16.022545,10.17,63.69,53.28,10.61,55.04550591504806
2025-10-14 15:21:17.022544,68.81,46.12,291.17,78.99,52.16417129047053
2025-10-14 15:21:18.022544,85.56,21.84,283.39,38.34,52.221815506923484
2025-10-14 15:21:19.022544,62.21,69.04,275.44,15.46,53.577903045616544
2025-10-14 15:21:20.022543,64.03,84.66,159.05,25.61,54.5768408012185
2025-10-14 15:21:21.022543,12.32,70.8,272.54,19.16,53.5877284567296
2025-10-14 15:21:22.022542,51.51,47.5,210.81,80.47,52.72421008603387
2025-10-14 15:21:23.022542,44.87,43.5,73.67,95.75,53.38030095275751
2025-10-14 15:21:24.022541,65.13,51.43,250.33,33.46,53.14228981544786
2025-10-14 15:21:25.022541,11.9,26.18,109.59,119.23,52.46300515422376
2025-10-14 15:21:26.022540,70.11,27.66,84.72,117.57,52.68603729325973
2025-10-14 15:21:27.022540,87.23,66.59,76.27,127.59,53.44596808038584
2025-10-14 15:21:28.022539,66.21,73.6,257.09,132.77,52.29229549388505
2025-10-14 15:21:29.022539,11.64,34.11,242.39,60.95,52.47340620631159
2025-10-14 15:21:30.022538,58.68,89.26,115.14,93.61,54.10096069501004
2025-10-14 15:21:31.022538,93.86,50.26,298.02,143.11,51.38119669362563
2025-10-14 15:21:32.022537,43.12,25.08,59.64,58.42,53.56308546155429
2025-10-14 15:21:33.022537,56.6,22.71,201.57,125.81,51.67524002884184
2025-10-14 15:21:34.022536,69.96,64.5,194.58,33.73,53.79909960607981
2025-10-14 15:21:35.022536,51.52,51.44,271.12,15.35,53.23318229968091
2025-10-14 15:21:36.022535,62.49,58.75,115.99,44.41,54.07653967626888
2025-10-14 15:21:37.022535,44.45,74.27,190.81,36.67,53.995625532030544
2025-10-14 15:21:38.022534,35.37,44.32,231.25,52.0,52.88261951541173
2025-10-14 15:21:39.022534,89.59,29.6,67.61,16.67,54.14190516390256
2025-10-14 15:21:40.022533,15.94,69.71,102.42,93.02,53.778239116676424
2025-10-14 15:21:41.022533,70.74,21.67,130.32,21.06,53.48728808461028
2025-10-14 15:21:42.022533,90.23,89.43,262.66,131.96,52.60251536365546
2025-10-14 15:21:43.022532,55.08,39.19,110.24,148.36,52.361693021796654
2025-10-14 15:21:44.022532,28.74,46.87,124.35,110.93,52.91042151364018
2025-10-14 15:21:45.022531,31.27,62.2,263.08,51.32,53.05532392870088
2025-10-14 15:21:46.022531,15.46,44.39,284.74,54.16,52.49050052057675
2025-10-14 15:21:47.022530,16.91,68.32,176.5,92.86,53.24396479371255
2025-10-14 15:21:48.022530,61.18,92.39,155.09,127.29,53.461460251552964
2025-10-14 15:21:49.022529,21.75,27.27,52.0,97.72,53.15674091072523
2025-10-14 15:21:50.022529,92.2,81.11,106.61,63.78,54.36890747317114
2025-10-14 15:21:51.022528,85.67,73.33,295.37,37.43,53.2506623955561
2025-10-14 15:21:52.022528,50.53,46.52,202.72,50.77,53.14052336330444
2025-10-14 15:21:53.022527,43.32,21.87,194.73,80.79,52.28298665682737
2025-10-14 15:21:54.022527,87.73,35.53,297.34,69.85,52.01345101621746
2025-10-14 15:21:55.022526,79.89,22.63,203.06,121.81,51.71477622532046
2025-10-14 15:21:56.022526,59.57,80.06,79.16,85.71,54.25224595718421
2025-10-14 15:21:57.022526,63.7,20.29,200.91,124.88,51.64005636415465
2025-10-14 15:21:58.022525,65.69,61.99,173.25,70.48,53.418851709525526
2025-10-14 15:21:59.022525,25.92,79.33,297.22,112.8,52.396927812209434
2025-10-14 15:22:00.022524,66.95,71.32,123.02,16.88,54.650770201406054
2025-10-14 15:22:01.022524,53.47,50.29,86.49,140.61,52.86071810384422
2025-10-14 15:22:02.022523,38.14,54.96,283.89,39.41,52.91160103095984
2025-10-14 15:22:03.022523,51.68,36.05,72.49,97.93,53.20131541380068
2025-10-14 15:22:04.022522,59.99,46.58,221.61,42.19,53.122935210614465
2025-10-14 15:22:05.022522,44.97,89.82,236.77,55.67,53.76889656471822
2025-10-14 15:22:06.022521,40.54,54.21,251.21,82.71,52.56232422917428
2025-10-14 15:22:07.022521,41.47,84.55,230.58,52.18,53.7436180138518
2025-10-14 15:22:08.022520,62.26,29.76,208.81,84.51,52.30727028727736
2025-10-14 15:22:09.022520,69.76,71.69,127.09,115.51,53.36258513472979
2025-10-14 15:22:10.022520,45.09,26.8,242.8,137.95,51.32445176463608
2025-10-14 15:22:11.022519,93.65,93.61,56.53,113.24,54.34225503061408
2025-10-14 15:22:12.022519,89.42,63.17,148.14,78.14,53.51727921429794
2025-10-14 15:22:13.022518,44.2,85.56,216.56,40.96,54.00533895742434
2025-10-14 15:22:14.022518,74.14,20.54,72.23,71.51,53.21174947667467
2025-10-14 15:22:15.022517,58.12,51.45,213.73,147.31,51.92908313745227
2025-10-14 15:22:16.022517,70.95,32.3,87.63,82.04,53.22204505649695
2025-10-14 15:22:17.022516,37.7,94.36,202.17,84.61,53.7303191489267
2025-10-14 15:22:18.022516,74.4,83.16,98.0,105.39,53.93650531452934
2025-10-14 15:22:19.022515,30.64,51.74,185.3,20.64,53.758519570213586
2025-10-14 15:22:20.022515,20.05,33.18,110.78,57.36,53.39984840606842
2025-10-14 15:22:21.022514,10.33,62.47,60.33,135.77,53.36186065684536
2025-10-14 15:22:22.022514,17.24,76.7,154.84,74.16,53.81143771930671
2025-10-14 15:22:23.022513,70.37,84.15,93.13,85.17,54.25094666791648
2025-10-14 15:22:24.022513,67.96,39.87,238.5,64.14,52.58194262602963
2025-10-14 15:22:25.022512,46.79,58.81,50.36,54.07,54.40247468649409
2025-10-14 15:22:26.022512,46.93,41.46,224.65,41.59,53.00056955426673
2025-10-14 15:22:27.022511,63.54,31.57,296.31,87.39,51.710426919942975
2025-10-14 15:22:28.022511,69.2,43.08,142.61,149.05,52.214463883807404
2025-10-14 15:22:29.022510,50.04,27.14,215.01,40.54,52.77433477011209
2025-10-14 15:22:30.022510,70.2,43.2,296.43,21.93,52.79958059363068
2025-10-14 15:22:31.022510,11.02,59.42,151.33,10.25,54.28838820592196
2025-10-14 15:22:32.022509,85.73,58.89,70.2,39.29,54.45853953444817
2025-10-14 15:22:33.022509,13.69,61.49,54.64,46.78,54.52414756069793
2025-10-14 15:22:34.022508,47.28,40.58,243.14,132.02,51.69251944904416
2025-10-14 15:22:35.022508,19.34,36.46,175.65,49.44,53.1280313805064
2025-10-14 15:22:36.022507,13.06,62.84,59.62,78.21,54.1147571783909
2025-10-14 15:22:37.022507,85.11,30.14,174.79,58.98,52.87633817488968
2025-10-14 15:22:38.022506,78.28,36.31,208.1,112.7,52.089454703255456
2025-10-14 15:22:39.022506,62.45,59.68,286.0,122.62,51.927954274773924
2025-10-14 15:22:40.022505,39.01,26.35,267.69,44.84,52.34188105187188
2025-10-14 15:22:41.022505,55.28,75.4,119.75,53.36,54.29114193793552
2025-10-14 15:22:42.022504,85.67,87.23,244.62,117.25,52.86808808895043
2025-10-14 15:22:43.022504,28.22,46.17,248.97,124.0,51.8750935725755
2025-10-14 15:22:44.022504,77.51,46.95,96.17,129.47,52.866463949250274
2025-10-14 15:22:45.022503,27.65,32.03,188.85,107.86,52.191989705450226
2025-10-14 15:22:46.022503,81.66,21.13,166.49,63.31,52.685103955642006
2025-10-14 15:22:47.022502,86.74,78.94,51.4,116.12,54.027169284321694
2025-10-14 15:22:48.022502,56.08,71.9,274.14,84.04,52.7659976461235
2025-10-14 15:22:49.022501,81.77,43.32,167.58,36.0,53.50247550840556
2025-10-14 15:22:50.022501,72.26,93.07,296.33,71.56,53.2265923230743
2025-10-14 15:22:51.022500,93.52,69.52,134.66,82.75,53.68573991593333
2025-10-14 15:22:52.022500,24.58,75.88,208.76,24.27,54.06667193437734
2025-10-14 15:22:53.022499,48.91,57.38,231.66,105.94,52.464993513139326
2025-10-14 15:22:54.022499,30.23,76.48,88.25,123.13,53.632489062044044
2025-10-14 15:22:55.022498,64.89,26.22,120.16,55.71,53.20834685401548
2025-10-14 15:22:56.022498,51.4,34.86,220.93,36.34,52.952639363135134
2025-10-14 15:22:57.022497,54.52,81.93,178.34,118.96,53.1862827620362
2025-10-14 15:22:58.022497,35.8,27.75,53.58,133.29,52.69879909003721
2025-10-14 15:22:59.022497,69.51,65.73,102.17,111.23,53.460838110091146
2025-10-14 15:23:00.022496,52.45,44.36,140.22,19.63,53.92229611545726
2025-10-14 15:23:01.022496,14.17,66.99,119.82,35.82,54.33668763668079
2025-10-14 15:23:02.022495,87.04,21.35,103.29,94.38,52.72253129473073
2025-10-14 15:23:03.022495,27.87,23.87,136.53,102.57,52.443668797238686
2025-10-14 15:23:04.022494,77.03,56.62,179.3,51.08,53.51230536564069
2025-10-14 15:23:05.022494,83.63,75.28,217.05,96.45,53.069030262186516
2025-10-14 15:23:06.022493,42.03,28.38,78.79,17.75,54.02551200706775
2025-10-14 15:23:07.022493,87.93,62.83,104.01,100.66,53.522267324548515
2025-10-14 15:23:08.022492,79.09,76.65,269.64,62.12,53.180027290567615
2025-10-14 15:23:09.022492,74.97,63.2,292.28,107.26,52.15764777019123
2025-10-14 15:23:10.022491,76.3,71.87,288.7,113.49,52.287089239660936
2025-10-14 15:23:11.022491,47.28,45.1,196.06,146.8,51.92094880357318
2025-10-14 15:23:12.022491,42.54,96.48,215.48,51.61,54.10887427168918
2025-10-14 15:23:13.022490,48.14,66.99,200.68,127.46,52.6052904018341
2025-10-14 15:23:14.022490,70.88,52.36,108.63,40.44,54.041528351052364
2025-10-14 15:23:15.022489,30.75,50.84,248.39,97.0,52.32592703514818
2025-10-14 15:23:16.022489,53.61,69.13,89.78,128.92,53.39068369838984
2025-10-14 15:23:17.022488,49.65,53.67,284.0,32.85,52.96766557498801
2025-10-14 15:23:18.022488,49.44,87.4,241.54,144.9,52.53724101972111
2025-10-14 15:23:19.022487,62.13,83.46,180.39,29.09,54.36052572323649
2025-10-14 15:23:20.022487,94.43,66.52,98.73,23.42,54.630344809502205
2025-10-14 15:23:21.022486,90.71,31.45,72.35,105.05,53.01253004789897
2025-10-14 15:23:22.022486,87.05,40.16,57.02,25.61,54.324786866519645
2025-10-14 15:23:23.022485,22.47,30.79,127.26,14.73,53.784282950461495
2025-10-14 15:23:24.022485,60.06,26.38,179.21,125.57,51.909592775576506
2025-10-14 15:23:25.022484,54.44,45.92,174.39,49.44,53.33857771417425
2025-10-14 15:23:26.022484,84.26,89.15,260.28,89.87,53.15403606026963
2025-10-14 15:23:27.022483,69.64,67.17,205.08,72.08,53.29115021846213
2025-10-14 15:23:28.022483,83.77,52.6,122.88,101.35,53.16597096184326
2025-10-14 15:23:29.022482,23.0,82.77,197.36,93.83,53.39726532127474
2025-10-14 15:23:30.022482,78.49,73.03,53.09,11.42,55.23575715651489
2025-10-14 15:23:31.022481,88.72,54.16,204.69,86.51,52.83056221034627
2025-10-14 15:23:32.022481,55.23,69.8,180.78,139.02,52.65272928506773
2025-10-14 15:23:33.022480,69.34,59.94,264.73,78.28,52.649129399524085
2025-10-14 15:23:34.022480,84.11,35.67,148.26,14.7,53.74520787339658
2025-10-14 15:23:35.022480,41.22,48.97,279.94,32.25,52.90282465324597
2025-10-14 15:23:36.022479,40.43,58.1,107.84,60.12,53.916396975496916
2025-10-14 15:23:37.022479,70.97,50.61,55.49,127.78,53.2445457313707
2025-10-14 15:23:38.022478,69.24,50.1,50.24,116.7,53.41203988146381
2025-10-14 15:23:39.022478,44.24,35.37,160.92,50.33,53.1940646693003
2025-10-14 15:23:40.022477,28.31,78.71,261.04,149.47,52.159616479856346
2025-10-14 15:23:41.022477,47.16,88.67,265.76,117.46,52.75154080464655
2025-10-14 15:23:42.022476,32.41,96.47,207.08,142.23,53.00086261931368
2025-10-14 15:23:43.022476,58.28,61.19,81.56,12.27,54.777379043009006
2025-10-14 15:23:44.022475,50.77,61.86,175.25,113.44,52.84999130315713
2025-10-14 15:23:45.022475,42.28,78.18,118.24,75.94,54.07046212349008
2025-10-14 15:23:46.022474,90.87,32.92,167.21,80.06,52.71646135332952
2025-10-14 15:23:47.022474,41.38,60.7,136.14,99.43,53.27286811719332
2025-10-14 15:23:48.022473,44.57,36.77,124.74,80.95,53.07766601574595
2025-10-14 15:23:49.022473,80.04,29.29,211.47,33.49,52.93509240951071
2025-10-14 15:23:50.022472,72.47,97.22,117.76,23.5,55.15447044639535
2025-10-14 15:23:51.022472,88.67,47.31,208.84,104.57,52.42373504680132
2025-10-14 15:23:52.022472,53.71,96.72,122.71,63.29,54.598297872667345
2025-10-14 15:23:53.022471,91.79,70.01,92.41,59.6,54.282840387316
2025-10-14 15:23:54.022471,13.55,61.36,268.3,91.82,52.48091761474082
2025-10-14 15:23:55.022470,28.03,89.7,253.27,144.32,52.513567792842665
2025-10-14 15:23:56.022470,17.08,92.93,210.43,149.94,52.80324748052836
2025-10-14 15:23:57.022469,21.1,81.77,277.34,86.29,52.925860087005894
2025-10-14 15:23:58.022469,90.4,50.83,179.29,92.5,52.85617870754754
2025-10-14 15:23:59.022468,66.45,65.28,223.23,103.57,52.72175414097696
2025-10-14 15:24:00.022468,18.93,58.35,151.43,138.77,52.61227348683248
2025-10-14 15:24:01.022467,55.24,90.21,203.09,83.16,53.65408798141243
2025-10-14 15:24:02.022467,91.29,84.69,244.23,24.06,54.014833485656354
2025-10-14 15:24:03.022466,60.8,59.2,201.03,144.88,52.212617614644145
2025-10-14 15:24:04.022466,58.65,66.34,259.94,105.78,52.46488911886792
2025-10-14 15:24:05.022466,43.67,84.52,295.41,145.63,52.097941586870554
2025-10-14 15:24:06.022465,70.36,40.65,146.14,38.71,53.55727240743577
2025-10-14 15:24:07.022465,74.81,78.64,193.51,112.8,53.09151170192214
2025-10-14 15:24:08.022464,11.74,48.31,231.72,58.07,52.886521788883755
2025-10-14 15:24:09.022464,55.73,77.4,267.31,71.37,53.09302987505227
2025-10-14 15:24:10.022463,94.4,96.51,196.64,120.56,53.35176608976356
2025-10-14 15:24:11.022463,47.4,61.72,92.89,125.1,53.26036280895466
2025-10-14 15:24:12.022462,16.75,50.7,112.35,113.65,53.03927200448751
2025-10-14 15:24:13.022462,93.21,45.54,154.07,31.21,53.70385547056907
2025-10-14 15:24:14.022461,46.38,54.23,151.98,112.08,52.86376506524723
2025-10-14 15:24:15.022461,31.56,48.58,220.33,81.52,52.6686507808262
2025-10-14 15:24:16.022460,35.13,54.16,227.81,101.94,52.47402704567382
2025-10-14 15:24:17.022460,33.97,52.41,89.81,102.99,53.36700552091461
2025-10-14 15:24:18.022460,76.75,78.93,92.73,143.8,53.38835730703296
2025-10-14 15:24:19.022459,21.21,55.75,51.83,98.19,53.759780739892975
2025-10-14 15:24:20.022459,27.71,88.45,106.35,136.04,53.598197333563014
2025-10-14 15:24:21.022458,69.38,79.48,193.46,123.8,52.96833899154187
2025-10-14 15:24:22.022458,82.67,32.43,90.4,103.58,52.92890000775564
2025-10-14 15:24:23.022457,27.51,75.64,174.81,20.57,54.34132295465549
2025-10-14 15:24:24.022457,88.12,36.52,140.26,53.18,53.32326656627721
2025-10-14 15:24:25.022456,32.47,60.03,157.63,76.02,53.41260881011726
2025-10-14 15:24:26.022456,58.11,70.6,216.32,58.17,53.46635426878254
2025-10-14 15:24:27.022455,46.47,35.02,206.85,141.16,51.70451160152153
2025-10-14 15:24:28.022455,80.97,39.15,216.19,92.11,52.35950458929878
2025-10-14 15:24:29.022454,79.01,34.07,151.53,55.01,53.17035889122128
2025-10-14 15:24:30.022454,88.27,29.96,217.25,49.84,52.69962369425306
2025-10-14 15:24:31.022453,49.08,47.42,216.72,104.48,52.37334600172537
2025-10-14 15:24:32.022453,53.37,48.56,133.39,69.81,53.41341429120764
2025-10-14 15:24:33.022453,34.19,54.28,295.09,115.04,51.847986843023286
2025-10-14 15:24:34.022452,79.32,29.32,205.06,40.9,52.88429076927769
2025-10-14 15:24:35.022452,67.98,58.78,83.24,96.34,53.63342117187805
2025-10-14 15:24:36.022451,69.52,51.21,161.13,21.65,53.899527086088334
2025-10-14 15:24:37.022451,17.05,90.39,296.97,98.83,52.81435427201585
2025-10-14 15:24:38.022450,81.81,30.02,291.41,32.09,52.42193653200053
2025-10-14 15:24:39.022450,80.72,31.07,191.9,75.23,52.57021496249207
2025-10-14 15:24:40.022449,66.79,91.33,247.67,80.8,53.403441691736184
2025-10-14 15:24:41.022449,13.75,95.69,151.04,30.69,54.80174360724057
2025-10-14 15:24:42.022448,79.94,41.77,282.58,40.46,52.62551152166803
2025-10-14 15:24:43.022448,74.76,67.65,284.48,81.02,52.64339299568044
2025-10-14 15:24:44.022447,18.41,29.62,177.62,49.69,52.965339716459695
2025-10-14 15:24:45.022447,55.4,35.7,251.66,133.8,51.50719336837983
2025-10-14 15:24:46.022446,12.1,60.61,159.81,146.72,52.50097425872264
2025-10-14 15:24:47.022446,72.72,50.61,99.4,81.04,53.54524081161294
2025-10-14 15:24:48.022445,73.63,48.55,245.89,42.79,52.99121053220155
2025-10-14 15:24:49.022445,13.03,31.21,82.03,85.86,53.18795900335016
2025-10-14 15:24:50.022444,85.69,84.12,129.16,96.94,53.85253729995396
