timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 23:50:01.765492,52.58,63.26,99.11,86.97,52.25895736103548
2025-10-20 23:50:02.765491,33.39,39.21,68.98,50.41,52.1073817608937
2025-10-20 23:50:03.765491,19.41,86.03,85.35,133.51,51.762479593801146
2025-10-20 23:50:04.765490,13.3,58.06,210.75,83.3,53.55618437055313
2025-10-20 23:50:05.765490,54.67,64.39,160.87,133.95,52.41950912724878
2025-10-20 23:50:06.765489,93.21,43.66,262.85,121.36,53.554208075874115
2025-10-20 23:50:07.765489,39.93,45.18,67.04,125.64,51.22774452048324
2025-10-20 23:50:08.765488,90.75,88.84,248.86,146.0,53.55079686107183
2025-10-20 23:50:09.765488,69.75,26.2,246.84,13.07,54.51010063206258
2025-10-20 23:50:10.765487,27.76,76.38,113.49,92.17,52.49748527760944
2025-10-20 23:50:11.765487,73.55,63.18,251.84,71.01,54.23884362264842
2025-10-20 23:50:12.765487,77.36,70.66,72.7,72.23,52.205435620557424
2025-10-20 23:50:13.765486,14.85,53.87,100.24,123.05,51.73620718012321
2025-10-20 23:50:14.765486,65.7,43.18,203.13,51.84,53.699139565352446
2025-10-20 23:50:15.765485,61.31,54.28,186.45,72.24,53.368410712845886
2025-10-20 23:50:16.765485,37.51,33.06,158.73,28.68,53.35928422492428
2025-10-20 23:50:17.765484,75.47,59.92,66.18,78.7,51.940715230156535
2025-10-20 23:50:18.765484,25.93,42.5,116.5,69.1,52.468596523962276
2025-10-20 23:50:19.765483,18.49,75.25,166.3,53.56,53.57456577802745
2025-10-20 23:50:20.765483,79.08,32.9,128.82,80.17,52.37969096199095
2025-10-20 23:50:21.765483,31.33,33.6,74.36,110.07,51.385196189133794
2025-10-20 23:50:22.765482,27.13,98.06,52.23,100.35,51.90244822238504
2025-10-20 23:50:23.765482,72.16,66.73,169.12,139.55,52.471526068918784
2025-10-20 23:50:24.765481,14.81,85.25,138.02,25.76,53.68503299736391
2025-10-20 23:50:25.765481,20.05,67.17,262.88,78.88,54.312619813374425
2025-10-20 23:50:26.765480,17.02,57.2,84.51,56.86,52.39377737687266
2025-10-20 23:50:27.765480,70.07,59.28,109.18,104.46,52.122733877687935
2025-10-20 23:50:28.765479,72.17,20.98,216.85,84.87,53.230172028239984
2025-10-20 23:50:29.765479,64.91,22.77,226.09,16.62,54.18916062920868
2025-10-20 23:50:30.765478,24.77,61.24,248.95,101.9,53.80838972953895
2025-10-20 23:50:31.765478,45.64,49.65,204.02,18.5,54.18229989308889
2025-10-20 23:50:32.765478,71.87,76.22,53.89,94.11,51.775238424615964
2025-10-20 23:50:33.765477,81.19,25.81,113.26,143.4,51.35398816795665
2025-10-20 23:50:34.765477,50.32,69.08,270.06,60.39,54.64164802341891
2025-10-20 23:50:35.765476,68.41,37.12,210.2,24.89,54.04880914581686
2025-10-20 23:50:36.765476,48.41,41.05,252.05,64.89,54.090256074862666
2025-10-20 23:50:37.765475,93.03,38.83,142.34,124.36,52.059133242753816
2025-10-20 23:50:38.765475,61.48,21.8,228.31,147.85,52.60416013640333
2025-10-20 23:50:39.765474,37.01,69.18,193.83,118.72,53.03960199770849
2025-10-20 23:50:40.765474,79.33,36.71,210.69,50.67,53.735829331504696
2025-10-20 23:50:41.765473,79.5,77.61,197.42,73.27,53.72207362923966
2025-10-20 23:50:42.765473,63.67,70.48,99.2,59.87,52.66428125577134
2025-10-20 23:50:43.765473,92.67,69.3,84.26,56.9,52.51377722610443
2025-10-20 23:50:44.765472,68.65,57.48,287.75,148.89,53.650457061101534
2025-10-20 23:50:45.765472,56.11,39.88,100.77,141.82,51.370714152139584
2025-10-20 23:50:46.765471,38.53,43.62,185.83,52.96,53.48766126840998
2025-10-20 23:50:47.765471,79.91,52.01,91.43,133.38,51.488183970253374
2025-10-20 23:50:48.765470,88.16,78.19,198.36,17.33,54.42147542882989
2025-10-20 23:50:49.765470,51.07,34.89,136.69,91.31,52.35610395327466
2025-10-20 23:50:50.765469,34.16,70.58,74.97,121.43,51.63090146792526
2025-10-20 23:50:51.765469,35.91,78.88,111.32,76.64,52.687081344629604
2025-10-20 23:50:52.765468,20.97,57.81,88.56,35.52,52.70771649015107
2025-10-20 23:50:53.765468,50.53,34.01,101.92,40.28,52.56312755942551
2025-10-20 23:50:54.765468,45.32,59.66,282.25,142.37,53.687923044929384
2025-10-20 23:50:55.765467,85.31,87.69,89.34,26.81,53.12785817689132
2025-10-20 23:50:56.765467,83.5,64.54,143.89,141.38,52.131830085434835
2025-10-20 23:50:57.765466,37.34,59.37,52.17,19.59,52.49244612023353
2025-10-20 23:50:58.765466,89.16,92.6,224.95,110.19,53.74644788872089
2025-10-20 23:50:59.765465,86.55,51.07,87.64,69.21,52.21718138139488
2025-10-20 23:51:00.765465,76.2,80.4,231.81,45.64,54.489775754484846
2025-10-20 23:51:01.765464,14.04,96.17,217.91,104.15,53.7742263111244
2025-10-20 23:51:02.765464,52.59,80.11,247.86,83.32,54.21478867332052
2025-10-20 23:51:03.765463,33.59,81.52,113.8,92.95,52.54401827253857
2025-10-20 23:51:04.765463,40.47,47.47,156.63,96.06,52.659631584101426
2025-10-20 23:51:05.765463,10.98,73.34,57.96,17.76,52.724963602100374
2025-10-20 23:51:06.765462,26.24,86.83,173.32,105.27,53.14387726734584
2025-10-20 23:51:07.765462,24.08,73.55,52.74,128.67,51.312910426193845
2025-10-20 23:51:08.765461,19.38,87.86,60.56,67.07,52.30185582938212
2025-10-20 23:51:09.765461,46.43,50.24,235.05,16.24,54.57874683790363
2025-10-20 23:51:10.765460,19.69,93.89,181.25,122.04,53.10401360831074
2025-10-20 23:51:11.765460,64.69,66.68,271.95,55.92,54.693806977792384
2025-10-20 23:51:12.765459,69.76,82.96,281.8,64.6,54.86913441934534
2025-10-20 23:51:13.765459,36.53,42.98,223.7,46.14,54.007182311414375
2025-10-20 23:51:14.765458,71.49,32.05,217.98,63.67,53.61494187522838
2025-10-20 23:51:15.765458,53.93,41.67,186.11,129.18,52.54112733224701
2025-10-20 23:51:16.765458,40.2,33.45,156.19,80.79,52.69779355438776
2025-10-20 23:51:17.765457,56.78,86.82,151.7,34.37,53.75597001908378
2025-10-20 23:51:18.765457,60.88,29.4,92.8,35.51,52.46765832104006
2025-10-20 23:51:19.765456,57.74,53.61,117.05,149.47,51.60779056553053
2025-10-20 23:51:20.765456,53.43,27.23,212.95,56.97,53.58870502766797
2025-10-20 23:51:21.765455,82.82,44.73,56.63,100.28,51.41082699639819
2025-10-20 23:51:22.765455,15.94,78.24,84.12,91.84,52.177037365139924
2025-10-20 23:51:23.765454,77.91,41.05,171.1,41.91,53.42401569263552
2025-10-20 23:51:24.765454,81.37,54.04,130.01,136.43,51.922821031156566
2025-10-20 23:51:25.765453,48.68,30.49,51.84,126.84,50.885531889917814
2025-10-20 23:51:26.765453,12.53,34.57,142.92,61.74,52.78645989968399
2025-10-20 23:51:27.765453,31.76,64.85,208.94,78.41,53.66393212708026
2025-10-20 23:51:28.765452,93.04,87.16,292.1,110.65,54.470585278452255
2025-10-20 23:51:29.765452,56.53,40.38,188.18,50.13,53.516623175101465
2025-10-20 23:51:30.765451,28.52,46.99,235.58,111.22,53.39299651030843
2025-10-20 23:51:31.765451,40.45,44.23,231.72,149.41,52.85377288488611
2025-10-20 23:51:32.765450,10.02,81.44,132.36,71.58,53.02096185847982
2025-10-20 23:51:33.765450,29.31,76.19,91.78,139.88,51.6595923530642
2025-10-20 23:51:34.765449,22.24,40.87,82.98,146.52,51.11543786279166
2025-10-20 23:51:35.765449,63.84,49.75,160.51,136.71,52.232308624526574
2025-10-20 23:51:36.765449,91.09,84.81,84.6,26.89,53.042079949770546
2025-10-20 23:51:37.765448,41.04,48.7,148.2,30.58,53.37248515834729
2025-10-20 23:51:38.765448,33.61,60.44,196.51,90.75,53.323046524807864
2025-10-20 23:51:39.765447,74.29,68.86,87.36,91.32,52.1256000245209
2025-10-20 23:51:40.765447,82.96,29.7,157.62,60.59,52.922717708781015
2025-10-20 23:51:41.765446,50.19,35.71,75.99,64.23,51.985046844463305
2025-10-20 23:51:42.765446,22.61,87.77,117.65,76.58,52.85250626501142
2025-10-20 23:51:43.765445,13.49,70.51,105.19,50.9,52.844070839656524
2025-10-20 23:51:44.765445,49.39,58.19,189.47,42.28,53.80913093962217
2025-10-20 23:51:45.765444,40.63,24.62,217.79,31.51,53.92930642309238
2025-10-20 23:51:46.765444,53.52,55.65,129.55,106.29,52.30158482974016
2025-10-20 23:51:47.765443,54.28,72.24,64.12,91.58,51.88513928329143
2025-10-20 23:51:48.765443,14.06,58.97,246.81,99.89,53.78473572674647
2025-10-20 23:51:49.765443,77.83,35.11,78.61,13.82,52.62459037046636
2025-10-20 23:51:50.765442,76.63,72.93,117.0,90.36,52.52542558115951
2025-10-20 23:51:51.765442,16.61,83.32,287.99,105.23,54.449485356482995
2025-10-20 23:51:52.765441,84.76,29.28,65.29,34.63,52.15547641919949
2025-10-20 23:51:53.765441,93.57,39.02,249.87,119.62,53.37632766268021
2025-10-20 23:51:54.765440,29.28,28.19,184.95,54.28,53.30389126851926
2025-10-20 23:51:55.765440,33.15,25.89,185.21,69.34,53.099734260666736
2025-10-20 23:51:56.765439,37.51,84.15,261.36,51.28,54.80476202483341
2025-10-20 23:51:57.765439,20.74,23.27,268.47,82.96,53.88046140311524
2025-10-20 23:51:58.765438,38.97,97.17,243.69,123.46,53.850298830794316
2025-10-20 23:51:59.765438,57.92,98.83,223.79,146.26,53.35635384849725
2025-10-20 23:52:00.765438,46.41,50.28,222.05,51.55,53.99633788904051
2025-10-20 23:52:01.765437,18.97,51.1,150.31,93.23,52.65727794747875
2025-10-20 23:52:02.765437,31.59,26.71,266.03,83.82,53.8765218369324
2025-10-20 23:52:03.765436,54.52,56.2,223.72,72.99,53.814668145646735
2025-10-20 23:52:04.765436,76.8,57.02,296.71,81.73,54.569924527867194
2025-10-20 23:52:05.765435,36.99,21.87,237.27,44.59,53.96947007453238
2025-10-20 23:52:06.765435,81.96,96.71,53.28,39.04,52.648968226470224
2025-10-20 23:52:07.765434,54.82,37.15,76.15,60.71,52.04455044838971
2025-10-20 23:52:08.765434,14.7,73.98,289.63,23.12,55.37518211413349
2025-10-20 23:52:09.765433,16.0,66.04,233.4,129.06,53.34414416160103
2025-10-20 23:52:10.765433,17.1,96.22,191.74,99.51,53.52532163499233
2025-10-20 23:52:11.765432,92.53,46.63,142.18,110.55,52.305305084830444
2025-10-20 23:52:12.765432,75.51,43.31,120.4,18.22,53.14322322462496
2025-10-20 23:52:13.765432,66.91,64.7,172.28,98.73,52.985796758278596
2025-10-20 23:52:14.765431,13.43,43.48,296.03,36.79,54.97216350955944
2025-10-20 23:52:15.765431,74.44,85.34,147.82,147.46,52.31575263338315
2025-10-20 23:52:16.765430,17.61,92.28,229.51,19.31,54.90528593409315
2025-10-20 23:52:17.765430,19.75,57.63,154.94,27.92,53.57483369132812
2025-10-20 23:52:18.765429,54.79,68.15,126.46,97.93,52.49493813120036
2025-10-20 23:52:19.765429,91.28,73.35,216.47,135.02,53.14801134384794
2025-10-20 23:52:20.765428,57.39,71.76,178.52,110.93,52.981926835908425
2025-10-20 23:52:21.765428,30.11,85.69,277.71,75.12,54.72080220644282
2025-10-20 23:52:22.765427,12.59,73.35,136.97,122.5,52.37110998113213
2025-10-20 23:52:23.765427,21.54,67.38,109.52,91.06,52.37281017558697
2025-10-20 23:52:24.765427,52.97,45.75,258.13,21.87,54.734154631536235
2025-10-20 23:52:25.765426,30.05,38.83,201.08,79.05,53.29882585284037
2025-10-20 23:52:26.765426,37.12,20.4,253.8,133.8,53.05937077467055
2025-10-20 23:52:27.765425,45.56,28.35,178.68,11.13,53.75865363580487
2025-10-20 23:52:28.765425,17.52,92.21,258.5,148.69,53.66507669954954
2025-10-20 23:52:29.765424,43.17,88.14,164.34,51.28,53.71093187098781
2025-10-20 23:52:30.765424,74.39,74.42,193.32,139.03,52.83929094837374
2025-10-20 23:52:31.765423,85.63,30.21,289.83,121.93,53.72557020535866
2025-10-20 23:52:32.765423,27.37,84.92,297.74,108.36,54.54163057213951
2025-10-20 23:52:33.765422,89.3,96.97,274.87,48.12,55.13205251828663
2025-10-20 23:52:34.765422,74.29,64.43,50.97,47.96,52.18389476684499
2025-10-20 23:52:35.765422,57.66,63.23,282.43,40.38,54.97076496025891
2025-10-20 23:52:36.765421,45.48,59.3,291.65,56.89,54.83706823145183
2025-10-20 23:52:37.765421,44.82,46.46,233.94,44.62,54.18096427166587
2025-10-20 23:52:38.765420,42.86,86.49,157.47,54.9,53.569601470732074
2025-10-20 23:52:39.765420,19.35,26.46,59.94,85.33,51.44558934535142
2025-10-20 23:52:40.765419,58.94,62.65,277.6,25.18,55.093815777092125
2025-10-20 23:52:41.765419,66.11,86.89,204.13,52.71,54.14602945498162
2025-10-20 23:52:42.765417,29.4,28.46,195.79,28.37,53.749519158398286
2025-10-20 23:52:43.765417,41.89,47.45,50.3,126.61,51.0433094641775
2025-10-20 23:52:44.765416,25.88,81.75,105.45,74.23,52.67711423507064
2025-10-20 23:52:45.765416,75.29,90.06,100.59,92.32,52.48433230700408
2025-10-20 23:52:46.765415,21.43,29.46,140.5,63.67,52.68249585647607
2025-10-20 23:52:47.765415,71.49,36.78,271.52,73.17,54.17336212278598
2025-10-20 23:52:48.765415,85.83,74.51,297.74,60.89,55.01461221784499
2025-10-20 23:52:49.765414,50.33,76.5,86.28,36.12,52.86435907581981
2025-10-20 23:52:50.765414,40.52,52.91,184.82,129.27,52.63958430161464
2025-10-20 23:52:51.765413,49.89,60.96,87.46,57.33,52.46088894514197
2025-10-20 23:52:52.765413,30.84,93.5,207.5,135.91,53.237775718177645
2025-10-20 23:52:53.765412,33.78,62.35,160.59,107.61,52.71678864711572
2025-10-20 23:52:54.765412,39.17,92.57,207.99,28.07,54.54971865523912
2025-10-20 23:52:55.765411,45.11,31.91,87.33,119.58,51.40360058947032
2025-10-20 23:52:56.765411,70.45,53.23,112.96,149.74,51.552793373884164
2025-10-20 23:52:57.765411,78.01,53.27,121.95,79.08,52.52041292679174
2025-10-20 23:52:58.765410,51.87,62.8,289.35,68.37,54.70580878604265
2025-10-20 23:52:59.765410,69.97,21.4,173.83,84.63,52.734319750951755
2025-10-20 23:53:00.765409,20.18,64.63,157.03,116.89,52.58519301137197
2025-10-20 23:53:01.765409,48.36,73.82,208.02,10.52,54.57295114220842
2025-10-20 23:53:02.765408,32.98,41.3,214.56,69.33,53.60023803917468
2025-10-20 23:53:03.765408,71.22,91.93,221.46,17.39,54.83100658874527
2025-10-20 23:53:04.765407,72.21,77.65,131.59,144.81,52.07986222902763
2025-10-20 23:53:05.765407,74.09,63.73,121.35,142.52,51.84608355437394
2025-10-20 23:53:06.765406,53.28,77.29,209.36,36.34,54.30899618626786
2025-10-20 23:53:07.765406,58.2,30.5,60.43,123.27,51.02963865460266
2025-10-20 23:53:08.765405,65.43,21.26,234.91,149.22,52.65911647594479
2025-10-20 23:53:09.765405,36.51,86.25,233.92,108.69,53.80487587612858
2025-10-20 23:53:10.765405,84.09,46.3,94.5,13.07,52.933683978525934
2025-10-20 23:53:11.765404,17.71,57.31,215.89,136.12,52.964212003049546
2025-10-20 23:53:12.765404,24.03,32.62,286.44,70.31,54.340296839318526
2025-10-20 23:53:13.765403,69.4,85.75,142.11,105.18,52.76899890125636
2025-10-20 23:53:14.765403,36.73,72.23,189.51,149.61,52.64332048848268
2025-10-20 23:53:15.765402,89.69,93.82,189.38,91.66,53.5690198322556
2025-10-20 23:53:16.765402,37.69,96.25,144.27,67.18,53.36496753846293
2025-10-20 23:53:17.765401,11.18,85.91,197.3,112.73,53.32389399293175
2025-10-20 23:53:18.765401,72.96,27.82,179.45,49.22,53.29753640438213
2025-10-20 23:53:19.765400,58.91,90.62,59.79,134.04,51.50393641242612
2025-10-20 23:53:20.765400,17.76,45.14,161.7,123.58,52.35939760263145
2025-10-20 23:53:21.765400,57.35,92.9,137.81,13.96,53.904567322682716
2025-10-20 23:53:22.765399,80.59,87.61,209.51,70.56,53.998506849621236
2025-10-20 23:53:23.765399,82.58,77.12,241.19,48.75,54.52806580991515
2025-10-20 23:53:24.765398,43.74,68.05,201.48,100.9,53.33494613208413
2025-10-20 23:53:25.765398,58.76,26.71,156.22,71.95,52.73725333938141
2025-10-20 23:53:26.765397,55.17,58.52,193.02,140.17,52.659705731480024
2025-10-20 23:53:27.765397,30.69,84.71,75.29,101.28,52.02459870645944
2025-10-20 23:53:28.765396,50.29,67.46,67.05,42.06,52.47481645451131
2025-10-20 23:53:29.765396,84.04,77.69,79.34,120.0,51.77196660506401
2025-10-20 23:53:30.765395,37.29,98.41,198.0,147.49,53.035482385881245
2025-10-20 23:53:31.765395,71.14,37.89,138.34,69.71,52.66952652726491
2025-10-20 23:53:32.765395,76.62,66.85,292.87,74.33,54.71556300665388
2025-10-20 23:53:33.765394,89.21,91.04,262.82,40.6,55.022408896009416
2025-10-20 23:53:34.765394,29.63,87.25,205.22,113.08,53.42590517496484
2025-10-20 23:53:35.765393,50.53,74.24,199.53,72.16,53.725918332255
2025-10-20 23:53:36.765393,90.03,74.83,87.06,119.07,51.84441865951198
2025-10-20 23:53:37.765392,19.32,57.5,166.47,72.6,53.163219586349356
2025-10-20 23:53:38.765392,48.0,41.24,221.44,101.84,53.28344173981173
2025-10-20 23:53:39.765391,43.87,24.13,299.23,58.35,54.54918528138635
2025-10-20 23:53:40.765391,55.45,51.53,175.26,136.95,52.42001768927898
2025-10-20 23:53:41.765390,27.1,75.27,148.1,31.25,53.63413636756231
2025-10-20 23:53:42.765390,17.39,59.16,257.3,124.09,53.61408947737709
2025-10-20 23:53:43.765390,70.6,47.02,113.4,58.52,52.60752766261864
2025-10-20 23:53:44.765389,28.07,55.87,226.66,49.51,54.132148898126026
2025-10-20 23:53:45.765389,85.64,98.21,96.86,12.35,53.499510181314605
2025-10-20 23:53:46.765388,74.66,33.34,190.85,115.72,52.67581386617892
2025-10-20 23:53:47.765388,76.06,24.1,216.22,105.14,53.007323274879916
2025-10-20 23:53:48.765387,38.79,61.26,236.39,37.73,54.444624474422646
2025-10-20 23:53:49.765387,37.84,52.4,158.65,18.27,53.682609679906676
2025-10-20 23:53:50.765386,68.65,72.43,194.4,116.33,53.108574200232006
2025-10-20 23:53:51.765386,55.61,66.96,263.71,42.2,54.76769688008171
2025-10-20 23:53:52.765385,83.72,67.87,128.91,138.99,52.01978079301257
2025-10-20 23:53:53.765385,17.12,74.55,273.01,133.62,53.8384943957421
2025-10-20 23:53:54.765385,35.23,65.94,251.43,24.33,54.8317170019304
2025-10-20 23:53:55.765384,85.79,71.33,170.61,111.0,52.88418974072211
2025-10-20 23:53:56.765384,17.0,22.38,181.31,36.93,53.41374638351087
2025-10-20 23:53:57.765383,83.27,90.02,260.74,134.75,53.839008727832564
2025-10-20 23:53:58.765383,87.98,66.72,172.64,141.25,52.49184519759764
2025-10-20 23:53:59.765382,77.34,33.15,152.5,99.68,52.42111710324412
2025-10-20 23:54:00.765382,23.14,91.24,128.68,34.23,53.5335693364563
2025-10-20 23:54:01.765381,57.72,24.66,214.76,102.1,53.03305145157773
2025-10-20 23:54:02.765381,17.67,31.95,256.88,59.16,54.123831989224904
2025-10-20 23:54:03.765380,24.19,98.17,190.0,53.02,54.09206285259639
2025-10-20 23:54:04.765380,12.48,54.35,111.53,121.49,51.89215772840076
2025-10-20 23:54:05.765380,58.35,20.85,93.17,45.51,52.262776479304996
2025-10-20 23:54:06.765379,20.7,39.24,79.8,101.02,51.61674822720531
2025-10-20 23:54:07.765379,32.9,52.51,153.22,11.85,53.69856166631743
2025-10-20 23:54:08.765378,90.01,39.23,116.49,94.14,52.129628248674166
2025-10-20 23:54:09.765378,23.41,54.49,200.1,118.83,52.961752170610445
2025-10-20 23:54:10.765377,27.8,97.31,75.26,15.92,53.19419068290521
2025-10-20 23:54:11.765377,36.63,33.57,216.59,149.33,52.56909851485958
2025-10-20 23:54:12.765376,86.11,31.35,285.03,98.88,53.96228826177936
2025-10-20 23:54:13.765376,29.83,26.76,110.46,48.25,52.49180947100467
2025-10-20 23:54:14.765375,74.23,25.41,95.78,85.35,51.85373922653703
2025-10-20 23:54:15.765375,14.22,25.87,143.66,32.99,53.05714293394069
2025-10-20 23:54:16.765375,18.79,66.39,55.6,66.81,52.028048508613615
2025-10-20 23:54:17.765374,67.57,27.09,51.89,46.0,51.8377247593337
2025-10-20 23:54:18.765374,81.11,49.44,91.32,39.99,52.600087105391324
2025-10-20 23:54:19.765373,43.74,76.98,106.69,133.58,51.918866178877096
2025-10-20 23:54:20.765373,51.45,53.49,193.76,112.53,52.95427760860842
2025-10-20 23:54:21.765372,21.92,37.67,168.35,67.62,53.04371037476081
2025-10-20 23:54:22.765372,85.68,38.46,50.61,112.2,51.1310517105302
2025-10-20 23:54:23.765371,94.71,58.68,249.36,39.71,54.54582102993202
2025-10-20 23:54:24.765371,83.6,92.06,200.04,44.32,54.25329431527688
2025-10-20 23:54:25.765370,33.07,91.48,58.89,146.41,51.35126366608974
2025-10-20 23:54:26.765370,59.88,88.15,188.62,82.6,53.612838907112575
2025-10-20 23:54:27.765370,34.51,95.27,296.46,19.53,55.715992629011886
2025-10-20 23:54:28.765369,57.9,68.54,181.48,48.26,53.74830183595002
2025-10-20 23:54:29.765369,19.79,41.05,62.77,98.91,51.46180775899025
2025-10-20 23:54:30.765368,11.62,75.32,253.69,63.83,54.47189563795706
2025-10-20 23:54:31.765368,15.81,45.88,95.39,146.1,51.31677959452921
2025-10-20 23:54:32.765367,81.64,44.8,163.12,145.0,52.11120093841969
2025-10-20 23:54:33.765367,10.36,55.19,198.48,98.81,53.19420117722658
2025-10-20 23:54:34.765366,43.98,57.82,166.24,139.45,52.34819259189364
2025-10-20 23:54:35.765366,81.76,25.93,78.77,30.32,52.33152426492705
2025-10-20 23:54:36.765365,44.41,41.11,175.8,85.46,52.94825783079552
2025-10-20 23:54:37.765365,87.78,64.54,110.2,149.31,51.64111875862542
2025-10-20 23:54:38.765365,22.25,47.33,279.69,142.4,53.53186395868304
2025-10-20 23:54:39.765364,15.16,73.82,57.23,75.75,52.01381776574528
2025-10-20 23:54:40.765364,54.39,31.33,196.6,83.51,53.1155292718016
2025-10-20 23:54:41.765363,91.79,94.42,124.6,120.62,52.464294319049124
2025-10-20 23:54:42.765363,85.6,31.92,244.37,100.41,53.47396824342266
2025-10-20 23:54:43.765362,27.02,68.07,172.14,141.91,52.491715055821125
2025-10-20 23:54:44.765362,27.18,39.56,232.72,36.54,54.194902659571426
2025-10-20 23:54:45.765361,49.16,83.96,290.42,102.28,54.5204200273115
2025-10-20 23:54:46.765361,18.92,32.42,174.39,49.66,53.2799146383538
2025-10-20 23:54:47.765360,44.41,20.84,240.75,55.97,53.860817668729055
2025-10-20 23:54:48.765360,70.95,72.19,249.04,54.04,54.50503863351575
2025-10-20 23:54:49.765360,17.12,63.05,298.52,102.41,54.40028618178865
