timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 04:36:58.081324,21.77,64.49,249.63,126.08,52.811499253829226
2025-10-13 04:36:59.081324,33.59,42.75,293.16,120.57,52.701991714445136
2025-10-13 04:37:00.081324,17.14,52.09,69.27,66.23,52.47703564921679
2025-10-13 04:37:01.081323,13.9,95.66,296.25,62.03,52.68708035889739
2025-10-13 04:37:02.081323,89.8,94.84,125.31,130.79,52.94097494969388
2025-10-13 04:37:03.081322,25.7,90.08,137.25,71.72,52.67596548139635
2025-10-13 04:37:04.081322,60.4,52.86,100.68,81.27,52.548539291781154
2025-10-13 04:37:05.081321,55.79,88.51,169.72,114.7,52.85411738084876
2025-10-13 04:37:06.081321,34.32,60.59,194.31,70.98,52.55517733900625
2025-10-13 04:37:07.081320,65.04,70.35,252.42,130.23,52.85464054466016
2025-10-13 04:37:08.081320,37.66,95.62,89.93,44.43,52.577892434379265
2025-10-13 04:37:09.081319,48.9,29.27,278.38,43.55,52.31976235116478
2025-10-13 04:37:10.081319,42.36,42.92,91.51,133.99,52.72395476133615
2025-10-13 04:37:11.081318,87.41,96.93,118.86,73.97,52.711808184260796
2025-10-13 04:37:12.081318,89.09,62.96,59.76,13.57,52.30267168588556
2025-10-13 04:37:13.081318,41.79,77.37,239.7,107.9,52.789630871925795
2025-10-13 04:37:14.081317,30.99,27.91,219.77,147.57,52.73782011836679
2025-10-13 04:37:15.081317,72.61,31.73,296.32,124.33,52.670566429194444
2025-10-13 04:37:16.081316,36.78,29.56,192.26,126.71,52.653169831350404
2025-10-13 04:37:17.081316,50.88,42.69,56.25,31.64,52.289803202602904
2025-10-13 04:37:18.081315,56.22,43.1,296.79,92.25,52.5859601128346
2025-10-13 04:37:19.081315,93.89,54.67,243.09,61.6,52.49884535185091
2025-10-13 04:37:20.081314,42.55,40.5,266.02,119.84,52.68453510529283
2025-10-13 04:37:21.081314,44.84,33.34,186.93,99.74,52.55606058588227
2025-10-13 04:37:22.081314,15.8,23.54,232.85,138.54,52.683496401517466
2025-10-13 04:37:23.081313,66.35,88.52,52.59,126.38,52.88270149341018
2025-10-13 04:37:24.081313,26.24,85.88,167.62,67.59,52.64580454094682
2025-10-13 04:37:25.081312,62.15,92.66,202.58,28.13,52.516499689917595
2025-10-13 04:37:26.081312,30.57,33.86,260.25,128.69,52.69175187358506
2025-10-13 04:37:27.081311,90.28,54.41,180.56,13.29,52.285355306554415
2025-10-13 04:37:28.081311,16.85,20.63,187.97,87.83,52.45157440803563
2025-10-13 04:37:29.081310,89.03,48.05,264.29,30.2,52.342847327319376
2025-10-13 04:37:30.081310,56.81,63.62,90.44,73.84,52.562305484987206
2025-10-13 04:37:31.081309,89.66,92.04,277.89,70.12,52.70201597256929
2025-10-13 04:37:32.081309,51.92,65.53,228.71,128.16,52.82106913146945
2025-10-13 04:37:33.081308,13.83,69.58,227.59,55.27,52.53424257700954
2025-10-13 04:37:34.081308,26.82,73.84,268.01,141.74,52.92045023347181
2025-10-13 04:37:35.081307,39.87,53.25,105.46,95.32,52.60967677751466
2025-10-13 04:37:36.081307,89.7,60.09,241.14,139.9,52.84867300205491
2025-10-13 04:37:37.081307,74.54,21.0,188.82,100.73,52.50714913930306
2025-10-13 04:37:38.081306,61.14,48.1,50.14,17.16,52.25172609731415
2025-10-13 04:37:39.081306,47.37,87.67,104.19,60.38,52.61252365764814
2025-10-13 04:37:40.081305,47.98,86.77,160.34,60.53,52.61893901685842
2025-10-13 04:37:41.081305,65.47,48.29,114.84,93.67,52.58295804769274
2025-10-13 04:37:42.081304,71.22,35.98,198.06,65.88,52.428109210436794
2025-10-13 04:37:43.081304,50.58,54.38,94.5,126.43,52.742487091561905
2025-10-13 04:37:44.081303,77.85,29.73,286.59,48.11,52.34219496430565
2025-10-13 04:37:45.081303,54.58,61.97,230.94,14.41,52.33141129547325
2025-10-13 04:37:46.081302,53.76,91.16,136.68,50.53,52.59211824188202
2025-10-13 04:37:47.081302,65.12,38.32,249.79,94.84,52.567990697998766
2025-10-13 04:37:48.081301,77.51,43.3,203.59,89.75,52.56032307262257
2025-10-13 04:37:49.081301,60.75,43.52,75.17,97.27,52.57051021227297
2025-10-13 04:37:50.081301,88.44,72.51,261.66,112.77,52.792719841524786
2025-10-13 04:37:51.081300,84.51,95.75,134.21,121.31,52.90688783313036
2025-10-13 04:37:52.081300,75.44,79.49,175.54,143.68,52.937036192750895
2025-10-13 04:37:53.081299,49.29,64.44,290.06,90.95,52.67166687985061
2025-10-13 04:37:54.081299,62.09,71.34,156.54,46.9,52.494677707126016
2025-10-13 04:37:55.081298,53.06,91.17,89.64,83.48,52.721541366491174
2025-10-13 04:37:56.081298,10.53,54.03,186.44,41.04,52.40051850138791
2025-10-13 04:37:57.081297,66.35,47.86,248.58,47.19,52.41021115299242
2025-10-13 04:37:58.081297,87.83,42.45,89.88,29.92,52.287386910936384
2025-10-13 04:37:59.081296,54.11,25.47,118.35,50.32,52.30398374019575
2025-10-13 04:38:00.081296,24.49,45.95,92.32,61.92,52.43647129561511
2025-10-13 04:38:01.081295,49.06,50.18,121.84,98.61,52.612952151565764
2025-10-13 04:38:02.081295,10.26,42.24,190.74,61.66,52.436311591919086
2025-10-13 04:38:03.081294,72.89,74.66,162.03,60.2,52.565479814464275
2025-10-13 04:38:04.081294,66.82,91.77,146.45,97.3,52.791598734218084
2025-10-13 04:38:05.081294,65.39,78.49,77.23,30.26,52.44249105764662
2025-10-13 04:38:06.081293,46.89,31.21,243.62,129.1,52.67913443770071
2025-10-13 04:38:07.081293,43.32,89.8,74.69,58.58,52.6091380441778
2025-10-13 04:38:08.081292,33.18,70.52,93.97,141.98,52.877084022400155
2025-10-13 04:38:09.081292,87.87,35.29,177.62,38.99,52.30939644534296
2025-10-13 04:38:10.081291,41.35,48.61,164.36,33.54,52.34197542516431
2025-10-13 04:38:11.081291,57.15,97.67,90.51,117.47,52.89163320673329
2025-10-13 04:38:12.081290,48.87,38.74,73.78,87.53,52.5089556692936
2025-10-13 04:38:13.081290,66.17,61.95,78.36,22.71,52.33964934905469
2025-10-13 04:38:14.081289,93.45,29.22,202.17,135.12,52.68850065310852
2025-10-13 04:38:15.081289,59.29,56.97,100.31,84.93,52.58152264279294
2025-10-13 04:38:16.081289,44.62,75.77,164.12,141.12,52.90829658792987
2025-10-13 04:38:17.081288,61.54,94.06,156.57,135.84,52.96406386028123
2025-10-13 04:38:18.081288,12.89,79.43,235.18,80.97,52.68538950505432
2025-10-13 04:38:19.081287,86.89,62.78,104.32,19.07,52.33252649397801
2025-10-13 04:38:20.081287,24.3,85.69,64.38,77.05,52.66665528376029
2025-10-13 04:38:21.081286,55.92,97.12,80.03,81.32,52.736603980733186
2025-10-13 04:38:22.081286,42.27,47.29,229.42,69.26,52.496534048044
2025-10-13 04:38:23.081285,82.31,73.14,284.03,94.17,52.72168923780499
2025-10-13 04:38:24.081285,91.84,75.05,63.38,69.39,52.58850376389861
2025-10-13 04:38:25.081284,15.28,91.4,263.46,148.19,53.022523577304945
2025-10-13 04:38:26.081284,27.58,73.88,107.04,41.78,52.47576332153339
2025-10-13 04:38:27.081283,82.19,50.24,175.61,106.82,52.65674102198461
2025-10-13 04:38:28.081283,48.6,69.53,89.3,63.27,52.54356305855892
2025-10-13 04:38:29.081282,63.76,22.54,71.36,67.43,52.354604749376634
2025-10-13 04:38:30.081282,41.54,58.8,265.19,123.96,52.780727829204906
2025-10-13 04:38:31.081282,55.42,53.39,269.77,87.3,52.60514863437977
2025-10-13 04:38:32.081281,32.69,58.67,94.06,59.03,52.47972393355872
2025-10-13 04:38:33.081281,60.16,73.34,55.08,62.09,52.54921637263762
2025-10-13 04:38:34.081280,46.8,86.7,63.19,37.61,52.50624640959541
2025-10-13 04:38:35.081280,67.92,67.91,237.9,133.3,52.854394556921534
2025-10-13 04:38:36.081279,61.69,70.88,68.82,42.88,52.460788663133506
2025-10-13 04:38:37.081279,21.37,25.92,281.53,19.83,52.20684061312135
2025-10-13 04:38:38.081278,26.19,61.16,216.92,113.79,52.74017486594352
2025-10-13 04:38:39.081278,11.97,36.46,146.86,85.95,52.50510317516058
2025-10-13 04:38:40.081277,40.44,56.48,114.99,65.09,52.499148108277
2025-10-13 04:38:41.081277,33.2,63.01,72.94,16.39,52.31692756651553
2025-10-13 04:38:42.081276,16.99,67.65,188.36,14.54,52.34917678932548
2025-10-13 04:38:43.081276,67.64,44.56,285.25,55.17,52.43556038656784
2025-10-13 04:38:44.081276,70.86,77.88,299.48,29.93,52.476797889783505
2025-10-13 04:38:45.081275,66.3,27.38,153.8,88.44,52.47742047814263
2025-10-13 04:38:46.081275,29.81,42.96,57.6,51.92,52.3758262789872
2025-10-13 04:38:47.081274,63.41,20.42,255.55,35.49,52.24391909203353
2025-10-13 04:38:48.081274,42.28,30.49,72.17,21.66,52.19814173692061
2025-10-13 04:38:49.081273,10.87,83.76,197.52,137.76,52.934590685863604
2025-10-13 04:38:50.081273,92.24,80.11,248.62,136.18,52.92102323163678
2025-10-13 04:38:51.081272,71.01,97.42,219.94,112.8,52.89338270286849
2025-10-13 04:38:52.081272,30.28,64.06,189.21,88.46,52.64224410036182
2025-10-13 04:38:53.081271,36.3,42.81,72.48,61.06,52.41588186056922
2025-10-13 04:38:54.081271,86.34,38.63,277.35,83.29,52.52588866742969
2025-10-13 04:38:55.081270,31.67,81.42,128.0,140.66,52.924584317477134
2025-10-13 04:38:56.081270,17.85,98.37,271.06,145.77,53.04388008014853
2025-10-13 04:38:57.081270,81.49,90.63,130.03,128.52,52.91410924468191
2025-10-13 04:38:58.081269,69.3,38.17,59.49,135.52,52.70427497766569
2025-10-13 04:38:59.081269,56.13,85.63,79.46,21.46,52.43703494390568
2025-10-13 04:39:00.081268,57.12,51.46,218.41,79.74,52.55640015701866
2025-10-13 04:39:01.081268,68.47,48.57,150.52,30.95,52.328608714479415
2025-10-13 04:39:02.081267,87.42,56.41,56.79,71.61,52.51601618286996
2025-10-13 04:39:03.081267,79.91,91.95,241.35,55.54,52.63448810519923
2025-10-13 04:39:04.081266,29.83,77.89,274.61,143.75,52.94749093879901
2025-10-13 04:39:05.081266,64.71,70.62,112.22,47.12,52.484839852699785
2025-10-13 04:39:06.081265,67.06,42.01,224.55,120.99,52.68871364661665
2025-10-13 04:39:07.081265,79.84,61.54,85.4,66.37,52.52127066112435
2025-10-13 04:39:08.081265,87.44,38.63,211.75,136.34,52.735939802064216
2025-10-13 04:39:09.081264,14.98,48.85,198.21,38.01,52.36750206930077
2025-10-13 04:39:10.081264,18.03,71.99,90.01,115.78,52.77343364878441
2025-10-13 04:39:11.081263,18.09,21.32,211.4,22.39,52.18553624147586
2025-10-13 04:39:12.081263,68.83,62.41,236.36,87.94,52.64106827938699
2025-10-13 04:39:13.081262,88.9,63.27,124.5,50.72,52.47019157194293
2025-10-13 04:39:14.081262,59.48,79.56,128.13,75.63,52.6452111072128
2025-10-13 04:39:15.081261,58.27,78.65,61.67,116.02,52.798351832603956
2025-10-13 04:39:16.081261,81.39,57.1,222.44,139.64,52.8314324847659
2025-10-13 04:39:17.081260,94.34,41.28,70.44,57.76,52.39514318002523
2025-10-13 04:39:18.081260,90.06,34.3,140.62,25.69,52.24323799170767
2025-10-13 04:39:19.081260,61.58,71.43,84.35,25.49,52.39328165215866
2025-10-13 04:39:20.081259,94.79,55.37,296.94,114.98,52.7338972996543
2025-10-13 04:39:21.081259,71.47,93.58,277.03,70.21,52.70890345696771
2025-10-13 04:39:22.081258,69.55,39.14,85.9,139.24,52.72854634968379
2025-10-13 04:39:23.081258,18.3,76.58,60.02,76.88,52.62579499982016
2025-10-13 04:39:24.081257,35.25,85.67,266.86,44.49,52.565618369344804
2025-10-13 04:39:25.081257,59.58,37.06,66.13,89.13,52.50704723634993
2025-10-13 04:39:26.081256,69.3,77.44,65.9,40.51,52.47876668875497
2025-10-13 04:39:27.081256,27.14,47.17,169.06,119.79,52.6964544890064
2025-10-13 04:39:28.081256,78.76,30.04,55.61,96.69,52.50641874374615
2025-10-13 04:39:29.081255,84.43,81.6,120.43,147.71,52.95347512980275
2025-10-13 04:39:30.081255,82.4,59.28,103.0,84.73,52.59114227159225
2025-10-13 04:39:31.081254,55.68,30.91,168.56,112.69,52.596420394766476
2025-10-13 04:39:32.081254,38.88,71.21,176.45,14.15,52.3608921932338
2025-10-13 04:39:33.081253,81.56,88.14,135.23,102.54,52.79583000173602
2025-10-13 04:39:34.081253,73.08,90.64,71.47,14.11,52.426655181789876
2025-10-13 04:39:35.081252,13.22,40.95,272.68,16.64,52.2570057740218
2025-10-13 04:39:36.081252,52.6,24.67,54.94,37.77,52.23722273169087
2025-10-13 04:39:37.081251,79.96,42.15,131.4,104.57,52.604741588790326
2025-10-13 04:39:38.081251,58.38,55.69,265.75,93.99,52.642318012668014
2025-10-13 04:39:39.081251,32.79,61.28,201.45,23.18,52.35993696943125
2025-10-13 04:39:40.081250,11.4,48.41,189.27,13.98,52.26378738008598
2025-10-13 04:39:41.081250,29.27,30.43,157.68,100.58,52.54193692943711
2025-10-13 04:39:42.081249,62.01,87.74,177.81,93.22,52.76255235235182
2025-10-13 04:39:43.081249,31.51,29.33,206.22,20.3,52.210563934431434
2025-10-13 04:39:44.081248,10.97,63.22,105.51,13.58,52.3117264164011
2025-10-13 04:39:45.081248,15.95,61.27,285.31,132.51,52.83055606679202
2025-10-13 04:39:46.081247,42.29,25.84,266.8,147.91,52.738395712577905
2025-10-13 04:39:47.081247,49.51,56.38,240.72,104.34,52.68417385330745
2025-10-13 04:39:48.081246,74.52,54.6,207.79,71.24,52.53268087291546
2025-10-13 04:39:49.081246,56.03,71.24,200.79,117.5,52.79646859300588
2025-10-13 04:39:50.081246,76.2,20.27,224.85,138.13,52.66626399913047
2025-10-13 04:39:51.081245,22.73,80.11,256.13,149.47,52.977773501811654
2025-10-13 04:39:52.081245,39.78,95.77,84.8,22.11,52.48452167627043
2025-10-13 04:39:53.081244,53.99,23.76,246.54,10.12,52.15094873087165
2025-10-13 04:39:54.081244,11.33,20.74,147.29,112.48,52.547893143918394
2025-10-13 04:39:55.081243,91.67,37.49,110.07,58.86,52.39017537719736
2025-10-13 04:39:56.081243,88.43,48.52,284.92,66.24,52.49882170632883
2025-10-13 04:39:57.081242,66.45,74.31,86.13,66.02,52.57516407686382
2025-10-13 04:39:58.081242,28.14,50.4,196.78,137.36,52.78851790110653
2025-10-13 04:39:59.081241,21.72,41.23,117.8,129.53,52.702568628914015
2025-10-13 04:40:00.081241,85.49,41.33,139.63,88.62,52.53605955573551
2025-10-13 04:40:01.081240,34.46,73.36,147.79,22.66,52.400758574809345
2025-10-13 04:40:02.081240,42.01,38.99,277.0,49.55,52.386597954891826
2025-10-13 04:40:03.081240,43.63,46.62,224.65,94.45,52.597924550848845
2025-10-13 04:40:04.081239,28.12,49.17,218.69,93.58,52.60429492404349
2025-10-13 04:40:05.081239,71.59,90.28,98.4,66.27,52.6473903652936
2025-10-13 04:40:06.081238,58.88,90.98,186.66,102.46,52.816646619289784
2025-10-13 04:40:07.081238,85.54,55.02,215.53,67.1,52.51855685880101
2025-10-13 04:40:08.081237,28.65,52.98,269.52,30.96,52.36824176182955
2025-10-13 04:40:09.081237,38.86,73.52,152.01,70.45,52.601592091253416
2025-10-13 04:40:10.081236,52.05,52.63,243.03,135.76,52.79946068093713
2025-10-13 04:40:11.081236,50.14,66.11,169.75,32.75,52.41529277292274
2025-10-13 04:40:12.081235,93.44,58.48,145.07,108.93,52.69591605771366
2025-10-13 04:40:13.081235,60.67,49.54,188.36,114.64,52.688542700907874
2025-10-13 04:40:14.081235,44.87,71.06,210.1,40.2,52.47474479354252
2025-10-13 04:40:15.081234,34.24,39.07,86.51,99.11,52.560897864350295
2025-10-13 04:40:16.081234,59.08,82.18,109.39,67.87,52.62093061207696
2025-10-13 04:40:17.081233,56.46,70.47,232.58,103.2,52.73895016312254
2025-10-13 04:40:18.081233,53.19,63.08,262.82,16.91,52.35214061161051
2025-10-13 04:40:19.081232,90.22,81.64,262.38,16.59,52.430998195403404
2025-10-13 04:40:20.081232,52.86,38.83,163.42,125.82,52.68457442576988
2025-10-13 04:40:21.081231,29.38,89.27,142.77,12.63,52.42684862739996
2025-10-13 04:40:22.081231,23.26,69.81,203.77,47.9,52.50037718120752
2025-10-13 04:40:23.081230,87.32,35.08,198.46,99.56,52.56482277706858
2025-10-13 04:40:24.081230,94.82,45.19,292.99,14.62,52.27041614522433
2025-10-13 04:40:25.081229,60.35,39.59,198.57,50.91,52.38134426324036
2025-10-13 04:40:26.081229,71.81,72.64,119.01,74.79,52.6102057152444
2025-10-13 04:40:27.081228,45.74,92.56,94.97,111.38,52.84489057025103
2025-10-13 04:40:28.081228,83.25,71.27,139.16,105.7,52.73673364233293
2025-10-13 04:40:29.081228,39.47,79.76,276.39,100.12,52.77382985889703
2025-10-13 04:40:30.081227,11.63,46.21,180.11,79.93,52.52788368428524
2025-10-13 04:40:31.081227,13.24,83.72,299.96,24.28,52.478561800492166
2025-10-13 04:40:32.081226,80.17,93.29,283.54,148.23,53.034326742081646
2025-10-13 04:40:33.081226,45.77,98.79,198.73,40.01,52.591918828652624
2025-10-13 04:40:34.081225,92.26,92.81,161.45,42.65,52.57064425494115
2025-10-13 04:40:35.081225,45.5,98.09,70.68,49.01,52.60436654261758
2025-10-13 04:40:36.081224,90.41,55.89,150.61,90.77,52.609893564749314
2025-10-13 04:40:37.081224,50.0,78.34,178.82,47.55,52.53150541307064
2025-10-13 04:40:38.081223,71.35,53.59,171.04,33.02,52.36249504920798
2025-10-13 04:40:39.081223,34.92,96.3,152.48,142.27,52.99987677416977
2025-10-13 04:40:40.081222,56.66,74.87,78.45,119.92,52.80117090732342
2025-10-13 04:40:41.081222,37.67,83.83,269.17,144.09,52.97366110642225
2025-10-13 04:40:42.081221,67.54,38.11,128.49,140.88,52.738278708295866
2025-10-13 04:40:43.081221,29.36,28.7,66.5,82.22,52.44212207284373
2025-10-13 04:40:44.081220,40.42,46.59,141.79,120.43,52.691914534436826
2025-10-13 04:40:45.081220,63.89,82.66,152.79,39.31,52.5113172206819
2025-10-13 04:40:46.081220,35.81,81.59,102.57,32.75,52.47065737034696
2025-10-13 04:40:47.081219,33.73,40.41,83.25,82.14,52.495320093621956
2025-10-13 04:40:48.081219,42.33,70.84,128.16,29.26,52.41401517065626
2025-10-13 04:40:49.081218,62.84,53.36,86.61,77.38,52.532043801909076
2025-10-13 04:40:50.081218,38.32,58.74,168.9,30.53,52.374008841912676
2025-10-13 04:40:51.081217,46.93,83.27,73.51,41.55,52.50963220051899
2025-10-13 04:40:52.081217,11.78,46.4,226.65,91.55,52.58521707985237
2025-10-13 04:40:53.081216,69.5,21.8,281.57,78.57,52.43413433514019
2025-10-13 04:40:54.081216,79.0,97.02,223.56,33.96,52.56330035458637
2025-10-13 04:40:55.081215,80.3,64.23,256.21,35.68,52.43429621612392
2025-10-13 04:40:56.081215,56.71,67.37,57.85,119.45,52.763221555770194
2025-10-13 04:40:57.081214,46.12,78.79,232.37,54.44,52.57143505084921
2025-10-13 04:40:58.081214,25.81,69.67,261.48,72.13,52.610827295134456
2025-10-13 04:40:59.081213,65.76,71.78,231.25,17.18,52.38544967602187
2025-10-13 04:41:00.081213,59.02,77.92,121.03,82.54,52.6657276023836
2025-10-13 04:41:01.081212,46.54,49.18,87.17,97.71,52.598893832829376
2025-10-13 04:41:02.081212,62.25,42.33,151.94,37.04,52.32727847958828
2025-10-13 04:41:03.081212,91.11,33.97,155.17,78.88,52.4662661630858
2025-10-13 04:41:04.081211,21.55,76.9,129.41,87.82,52.684793142313985
2025-10-13 04:41:05.081211,92.0,62.65,198.46,101.82,52.693488483095926
2025-10-13 04:41:06.081210,58.47,93.48,220.14,106.61,52.85054829807225
2025-10-13 04:41:07.081210,80.72,82.13,238.27,34.55,52.503902042039584
2025-10-13 04:41:08.081209,94.47,47.48,107.55,37.26,52.34281526775804
2025-10-13 04:41:09.081209,88.92,82.19,255.68,91.12,52.743213802795225
2025-10-13 04:41:10.081208,43.93,68.25,84.99,39.7,52.4389333037187
2025-10-13 04:41:11.081208,48.92,31.96,272.65,58.35,52.39216425329744
2025-10-13 04:41:12.081207,61.5,21.74,192.34,108.0,52.541292068116505
2025-10-13 04:41:13.081207,64.23,84.15,148.24,56.42,52.58837176361053
2025-10-13 04:41:14.081206,29.4,45.49,79.34,29.92,52.298716989803495
2025-10-13 04:41:15.081206,90.56,40.36,295.54,98.19,52.59868047163917
2025-10-13 04:41:16.081205,80.38,85.32,141.4,90.12,52.73287279490694
2025-10-13 04:41:17.081205,21.07,34.9,245.02,110.18,52.61638672468204
2025-10-13 04:41:18.081205,94.26,29.6,221.31,101.4,52.552740499510534
2025-10-13 04:41:19.081204,94.66,50.27,107.37,101.31,52.6221126846267
2025-10-13 04:41:20.081204,40.12,49.47,73.57,132.21,52.74176158057417
2025-10-13 04:41:21.081203,82.1,40.69,169.1,44.79,52.35548313924823
2025-10-13 04:41:22.081203,32.16,41.82,277.54,78.69,52.5205231400831
2025-10-13 04:41:23.081201,23.61,57.7,261.2,140.19,52.84300565272739
2025-10-13 04:41:24.081200,82.63,70.69,50.25,76.83,52.598428540451586
2025-10-13 04:41:25.081200,57.7,88.39,284.87,112.2,52.86302162685909
2025-10-13 04:41:26.081199,15.23,32.89,233.14,93.03,52.53408338451116
2025-10-13 04:41:27.081199,80.77,70.33,195.83,23.49,52.39940111910558
2025-10-13 04:41:28.081198,42.6,50.31,271.93,39.92,52.3944975321342
2025-10-13 04:41:29.081198,24.36,43.94,77.58,96.15,52.56806875053001
2025-10-13 04:41:30.081197,54.81,63.95,214.48,83.41,52.625053412810104
