timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-12 20:59:37.124775,104.24,20.95,192.32,145.0,97.16989697878792
2025-10-12 20:59:38.124774,137.38,48.9,294.64,139.95,140.78245587181095
2025-10-12 20:59:39.124774,103.59,20.16,227.11,128.17,103.83677210517719
2025-10-12 20:59:40.124773,71.62,33.07,145.39,65.51,73.2943275521733
2025-10-12 20:59:41.124773,134.08,55.38,290.01,78.99,130.4607976840763
2025-10-12 20:59:42.124772,110.27,62.27,229.48,68.07,113.58983271277991
2025-10-12 20:59:43.124772,96.59,32.08,215.03,26.14,85.80068685648597
2025-10-12 20:59:44.124771,93.9,78.87,117.02,100.35,94.64066477827261
2025-10-12 20:59:45.124771,42.73,34.93,73.9,17.03,43.12597763991341
2025-10-12 20:59:46.124770,59.03,29.15,104.36,89.42,63.81805589617712
2025-10-12 20:59:47.124770,44.37,46.34,63.22,13.96,45.01550778068609
2025-10-12 20:59:48.124769,114.19,63.56,236.54,15.34,105.82002359945272
2025-10-12 20:59:49.124769,100.6,98.12,145.89,43.06,101.4695610249468
2025-10-12 20:59:50.124768,56.99,53.08,110.82,32.44,66.33405846850813
2025-10-12 20:59:51.124768,103.69,53.65,216.28,65.58,104.83034125886971
2025-10-12 20:59:52.124767,110.66,24.69,251.85,86.71,105.23320288297842
2025-10-12 20:59:53.124766,113.15,80.5,202.95,77.34,116.60341394380059
2025-10-12 20:59:54.124766,38.7,34.36,101.62,25.21,52.778944586289775
2025-10-12 20:59:55.124765,134.68,78.84,210.18,137.68,129.98894781359
2025-10-12 20:59:56.124765,100.75,91.94,144.59,29.38,95.25995592598427
2025-10-12 20:59:57.124764,136.52,80.69,294.94,46.65,138.128389486831
2025-10-12 20:59:58.124764,103.83,70.75,136.25,146.82,105.62314814431163
2025-10-12 20:59:59.124763,81.24,67.71,90.77,61.39,73.41968958800915
2025-10-12 21:00:00.124763,67.25,55.84,129.79,29.03,72.71546769327864
2025-10-12 21:00:01.124762,119.47,31.42,293.72,60.22,115.85021276267926
2025-10-12 21:00:02.124762,106.68,81.53,163.73,102.61,110.41469726062996
2025-10-12 21:00:03.124761,62.9,57.71,94.03,57.45,68.61210191168688
2025-10-12 21:00:04.124761,71.42,69.43,74.72,116.96,80.5676133774389
2025-10-12 21:00:05.124760,75.1,49.55,147.89,66.57,82.49074944020623
2025-10-12 21:00:06.124760,72.68,35.86,96.59,111.4,69.23273466103088
2025-10-12 21:00:07.124759,150.35,83.71,275.54,88.12,142.10679319909605
2025-10-12 21:00:08.124759,132.27,47.05,285.34,142.07,137.4951637427112
2025-10-12 21:00:09.124758,94.03,88.47,93.39,73.0,86.89767357776115
2025-10-12 21:00:10.124758,120.24,96.29,173.74,98.14,119.89713700892929
2025-10-12 21:00:11.124757,126.14,85.57,266.38,52.71,133.22122626449743
2025-10-12 21:00:12.124757,80.45,30.12,130.25,133.02,80.76532805451384
2025-10-12 21:00:13.124756,118.9,87.55,245.88,15.07,120.5530800676504
2025-10-12 21:00:14.124756,102.59,61.03,187.37,66.26,99.99336922978598
2025-10-12 21:00:15.124755,95.93,39.07,196.55,79.7,94.4529149546479
2025-10-12 21:00:16.124755,59.98,27.36,113.6,70.81,61.97545411735399
2025-10-12 21:00:17.124754,97.86,42.0,162.54,128.72,95.51710737316026
2025-10-12 21:00:18.124754,69.17,30.86,128.73,42.88,62.6799478972411
2025-10-12 21:00:19.124753,48.31,22.03,52.97,110.68,49.10977121959443
2025-10-12 21:00:20.124752,114.79,98.03,167.67,107.84,120.8852070887387
2025-10-12 21:00:21.124752,109.48,85.69,177.62,91.7,114.47622357338298
2025-10-12 21:00:22.124751,93.08,78.38,104.48,112.31,93.02730929171963
2025-10-12 21:00:23.124751,113.02,35.25,255.03,76.92,109.50823885222107
2025-10-12 21:00:24.124750,112.98,22.19,297.29,27.71,105.81522781135682
2025-10-12 21:00:25.124750,71.01,58.33,88.74,72.69,70.38039892401486
2025-10-12 21:00:26.124749,85.13,78.59,97.82,85.67,85.81737373845823
2025-10-12 21:00:27.124749,83.17,96.06,66.66,75.37,83.15620589592754
2025-10-12 21:00:28.124748,114.33,86.67,238.02,38.38,122.41331464773938
2025-10-12 21:00:29.124748,94.04,90.59,162.39,59.81,105.99432692263352
2025-10-12 21:00:30.124747,74.68,38.85,120.86,66.38,69.00786743617924
2025-10-12 21:00:31.124747,90.43,32.27,216.16,31.52,87.30848329796169
2025-10-12 21:00:32.124746,41.04,39.57,64.33,58.23,50.804931699824714
2025-10-12 21:00:33.124746,84.56,30.95,217.46,14.04,83.5477375231415
2025-10-12 21:00:34.124745,92.21,83.08,120.9,74.0,92.6452005209936
2025-10-12 21:00:35.124745,99.04,91.34,130.04,68.87,98.48686732750538
2025-10-12 21:00:36.124744,110.21,44.28,257.66,82.23,115.86917607410459
2025-10-12 21:00:37.124744,88.01,89.28,136.09,30.44,91.59586603646612
2025-10-12 21:00:38.124743,46.79,24.35,96.46,50.37,51.25479509364961
2025-10-12 21:00:39.124743,91.4,73.51,116.47,96.8,91.08837043122904
2025-10-12 21:00:40.124742,118.89,61.67,207.65,117.28,116.57675855329248
2025-10-12 21:00:41.124742,66.32,41.86,95.41,121.83,73.96044108743584
2025-10-12 21:00:42.124741,94.58,80.69,147.14,39.4,92.40262152626741
2025-10-12 21:00:43.124741,92.01,36.75,146.54,126.56,87.66882811442999
2025-10-12 21:00:44.124740,63.68,52.88,50.11,79.73,57.48978317199835
2025-10-12 21:00:45.124740,113.59,76.08,265.71,30.3,123.80292869161244
2025-10-12 21:00:46.124739,99.71,46.72,205.63,82.08,101.47141525809496
2025-10-12 21:00:47.124738,71.16,87.57,63.13,51.87,73.16319327737878
2025-10-12 21:00:48.124738,91.41,88.37,66.59,130.64,90.32892114419568
2025-10-12 21:00:49.124737,64.53,36.0,112.86,72.6,66.42900369044608
2025-10-12 21:00:50.124737,101.01,54.79,138.78,127.85,94.61708225216523
2025-10-12 21:00:51.124736,118.29,54.13,262.69,35.88,113.04304326282266
2025-10-12 21:00:52.124736,122.61,52.39,242.32,69.96,112.87637595146167
2025-10-12 21:00:53.124735,124.96,59.66,225.72,142.51,126.02380963780426
2025-10-12 21:00:54.124735,87.05,25.87,268.47,19.02,97.28508908622827
2025-10-12 21:00:55.124734,139.77,88.73,226.98,145.89,141.60381872768693
2025-10-12 21:00:56.124734,108.36,42.9,238.6,52.12,103.45692886885803
2025-10-12 21:00:57.124733,112.48,20.14,266.26,123.76,114.67474151864367
2025-10-12 21:00:58.124733,81.8,74.12,110.05,59.86,82.09345136535714
2025-10-12 21:00:59.124732,66.6,71.39,69.3,74.36,71.41670000599979
2025-10-12 21:01:00.124732,93.21,97.67,95.34,114.92,100.45041100132309
2025-10-12 21:01:01.124731,118.93,76.82,181.9,149.83,122.93352186222185
2025-10-12 21:01:02.124731,53.91,46.28,87.31,34.01,56.20615701061007
2025-10-12 21:01:03.124730,143.83,95.26,221.59,143.78,142.8310742741309
2025-10-12 21:01:04.124725,113.9,48.86,209.64,140.2,115.34802479951797
2025-10-12 21:01:05.124724,109.39,84.88,162.56,98.16,110.84972503684246
2025-10-12 21:01:06.124724,112.96,46.52,293.57,10.55,113.43295172235732
2025-10-12 21:01:07.124723,89.78,23.85,183.22,88.94,84.69849358734284
2025-10-12 21:01:08.124723,123.45,77.97,205.07,140.13,128.51254618344674
2025-10-12 21:01:09.124722,79.46,47.67,102.2,131.81,80.89099507736847
2025-10-12 21:01:10.124722,63.08,46.77,112.02,23.21,61.69704760583759
2025-10-12 21:01:11.124721,101.28,76.55,140.2,49.36,90.24347317978629
2025-10-12 21:01:12.124721,129.59,45.44,299.32,113.04,135.0817853471703
2025-10-12 21:01:13.124720,83.88,29.32,175.67,59.04,79.19960989202133
2025-10-12 21:01:14.124720,113.91,51.96,213.74,145.29,119.14192528437957
2025-10-12 21:01:15.124719,133.51,85.08,247.1,67.66,130.1857621188462
2025-10-12 21:01:16.124719,106.68,30.29,246.25,126.15,114.22979795355171
2025-10-12 21:01:17.124718,137.75,63.8,275.53,66.64,127.8645830220356
2025-10-12 21:01:18.124717,46.32,30.45,78.09,51.42,49.009614570166015
2025-10-12 21:01:19.124717,103.35,23.89,176.48,149.9,94.87225759763697
2025-10-12 21:01:20.124716,69.9,49.92,123.89,81.51,78.46904820769441
2025-10-12 21:01:21.124716,104.08,71.97,172.83,84.06,104.65911502757767
2025-10-12 21:01:22.124715,83.92,41.72,188.64,99.27,97.31543998976255
2025-10-12 21:01:23.124715,131.81,55.21,282.6,102.06,132.76273771445213
2025-10-12 21:01:24.124714,125.5,58.82,295.56,77.37,133.5191006727256
2025-10-12 21:01:25.124714,94.92,86.46,197.71,20.92,106.74572511735526
2025-10-12 21:01:26.124713,135.15,84.7,258.51,97.71,139.41468379770475
2025-10-12 21:01:27.124713,97.96,20.19,202.83,139.71,98.88233747701655
2025-10-12 21:01:28.124712,95.66,52.7,146.47,124.46,95.19945010693914
2025-10-12 21:01:29.124712,121.84,71.83,213.84,99.59,119.97610342452705
2025-10-12 21:01:30.124711,107.42,87.34,91.22,144.83,100.02642250999536
2025-10-12 21:01:31.124711,91.12,23.86,134.45,131.34,78.55968710901332
2025-10-12 21:01:32.124710,122.13,69.63,201.5,149.32,125.11029563984
2025-10-12 21:01:33.124710,52.1,86.52,67.78,15.73,66.81480593899629
2025-10-12 21:01:34.124709,128.71,40.15,261.8,128.01,124.18718512339827
2025-10-12 21:01:35.124709,85.15,36.22,124.27,143.12,84.03912457195884
2025-10-12 21:01:36.124708,114.78,56.96,256.98,85.31,122.6172680422793
2025-10-12 21:01:37.124708,143.56,96.04,283.5,23.81,137.81141309138965
2025-10-12 21:01:38.124707,106.11,74.74,120.62,143.86,102.34360966080331
2025-10-12 21:01:39.124707,95.64,53.53,132.6,143.12,95.18522200457875
2025-10-12 21:01:40.124706,61.43,21.65,104.92,101.93,62.73582222233439
2025-10-12 21:01:41.124706,127.06,63.98,273.53,87.7,131.56079387684775
2025-10-12 21:01:42.124705,114.65,47.55,198.98,145.18,112.49427145711539
2025-10-12 21:01:43.124705,64.33,34.67,131.48,68.01,70.42597046561646
2025-10-12 21:01:44.124704,115.13,59.51,173.01,133.05,108.26890340209412
2025-10-12 21:01:45.124704,78.33,46.97,111.18,115.7,80.01444328542803
2025-10-12 21:01:46.124703,80.71,23.06,196.43,12.88,73.07292720822305
2025-10-12 21:01:47.124702,126.39,77.31,215.98,118.79,127.1898095456175
2025-10-12 21:01:48.124702,104.06,77.87,96.86,146.52,97.32094244854395
2025-10-12 21:01:49.124701,70.91,68.89,57.77,86.15,69.06748629668114
2025-10-12 21:01:50.124701,145.8,86.42,291.2,37.95,138.13421662590963
2025-10-12 21:01:51.124700,115.7,36.05,192.04,145.71,104.77394537560926
2025-10-12 21:01:52.124700,130.75,42.61,286.39,139.6,135.09762666286338
2025-10-12 21:01:53.124699,93.37,56.23,147.38,105.26,93.40216972891314
2025-10-12 21:01:54.124699,70.65,24.75,117.43,134.49,74.5346116608047
2025-10-12 21:01:55.124698,109.97,89.8,149.0,93.49,108.31361616975758
2025-10-12 21:01:56.124698,130.86,58.76,289.44,105.85,137.34278106962512
2025-10-12 21:01:57.124697,133.7,45.65,297.45,129.78,137.96928416815928
2025-10-12 21:01:58.124697,111.21,57.76,211.27,115.07,115.26592769473811
2025-10-12 21:01:59.124696,59.21,45.69,78.72,15.71,49.68362797593897
2025-10-12 21:02:00.124696,55.2,42.61,110.74,21.52,58.89717228807289
2025-10-12 21:02:01.124695,108.48,55.39,197.27,103.57,107.59099516365093
2025-10-12 21:02:02.124695,99.17,58.07,199.13,42.75,97.34254038734373
2025-10-12 21:02:03.124694,131.94,54.23,260.77,142.54,133.81648872253652
2025-10-12 21:02:04.124694,113.59,63.29,206.91,62.3,106.18583875475308
2025-10-12 21:02:05.124693,100.94,81.89,89.47,128.03,93.42379517261396
2025-10-12 21:02:06.124693,89.92,24.52,243.31,14.43,88.15641604032807
2025-10-12 21:02:07.124692,102.79,84.11,148.18,110.97,108.71494667344875
2025-10-12 21:02:08.124692,67.61,38.05,82.07,87.57,61.218711817129915
2025-10-12 21:02:09.124691,54.18,39.92,92.8,26.21,53.114913360621465
2025-10-12 21:02:10.124691,124.79,67.36,277.35,61.22,129.10660686660583
2025-10-12 21:02:11.124690,117.29,97.08,200.33,35.12,115.67348308237618
2025-10-12 21:02:12.124690,58.8,21.37,158.22,15.43,61.29058065667207
2025-10-12 21:02:13.124689,108.16,73.18,203.86,37.41,105.24437654054701
2025-10-12 21:02:14.124689,101.45,75.05,142.03,103.69,100.89110855688716
2025-10-12 21:02:15.124688,70.91,65.32,52.6,116.09,71.71320637108062
2025-10-12 21:02:16.124687,105.7,20.77,290.48,26.69,102.86176351046032
2025-10-12 21:02:17.124687,64.39,67.9,114.93,27.54,73.9930909344588
2025-10-12 21:02:18.124686,73.79,29.09,187.13,33.93,77.50371133296609
2025-10-12 21:02:19.124686,96.84,26.17,262.61,45.14,100.89530631891745
2025-10-12 21:02:20.124685,94.23,74.99,124.2,84.38,91.66363408009057
2025-10-12 21:02:21.124685,106.47,75.32,164.16,89.39,104.80023072781411
2025-10-12 21:02:22.124684,87.02,90.3,119.08,15.42,84.0104318746782
2025-10-12 21:02:23.124684,114.83,20.27,239.96,145.28,111.15800930192864
2025-10-12 21:02:24.124683,65.28,49.92,63.42,105.24,65.0919844500134
2025-10-12 21:02:25.124683,73.24,20.97,128.5,139.79,77.02027714360315
2025-10-12 21:02:26.124682,99.41,48.81,138.59,149.35,95.86496615347565
2025-10-12 21:02:27.124682,64.57,58.84,88.47,34.86,63.00020505165932
2025-10-12 21:02:28.124681,59.27,61.85,76.16,28.91,59.62845876657017
2025-10-12 21:02:29.124681,127.65,48.12,258.27,139.77,129.46095923800522
2025-10-12 21:02:30.124680,112.91,77.3,179.02,91.78,110.71874917289588
2025-10-12 21:02:31.124680,100.89,52.83,189.92,96.26,102.65001349446085
2025-10-12 21:02:32.124679,124.92,60.85,272.54,66.2,125.40672569886607
2025-10-12 21:02:33.124679,121.92,83.21,212.33,81.74,121.64641575551488
2025-10-12 21:02:34.124678,108.71,33.77,293.14,24.67,109.75196751460962
2025-10-12 21:02:35.124678,94.41,45.35,204.04,62.55,96.41053455410355
2025-10-12 21:02:36.124677,94.5,61.19,209.0,11.42,95.60239886380145
2025-10-12 21:02:37.124677,84.42,80.64,63.11,103.08,79.91996278990284
2025-10-12 21:02:38.124676,62.54,53.6,121.38,26.83,68.63725190030468
2025-10-12 21:02:39.124675,119.33,25.75,288.99,94.39,118.42296140574304
2025-10-12 21:02:40.124675,97.72,98.12,151.15,34.46,101.32804345638489
2025-10-12 21:02:41.124674,95.73,75.92,145.74,63.15,94.34200126740878
2025-10-12 21:02:42.124674,129.42,77.1,211.25,148.57,131.61453910718294
2025-10-12 21:02:43.124673,136.94,56.74,281.35,102.27,133.19480634989176
2025-10-12 21:02:44.124673,73.28,63.22,109.89,87.04,82.02580103327313
2025-10-12 21:02:45.124672,142.52,98.53,254.3,84.11,142.34917568867456
2025-10-12 21:02:46.124672,122.36,67.01,236.47,68.56,118.15054133339841
2025-10-12 21:02:47.124671,68.07,37.3,115.73,62.53,65.92761635274695
2025-10-12 21:02:48.124671,130.19,96.19,241.29,32.56,126.9883371210438
2025-10-12 21:02:49.124670,110.68,62.48,184.39,114.94,109.54603542090543
2025-10-12 21:02:50.124670,58.53,21.63,128.82,60.25,61.562833157991655
2025-10-12 21:02:51.124669,130.82,65.29,266.48,95.26,131.61305318792418
2025-10-12 21:02:52.124669,65.09,25.57,110.56,145.4,75.06487338276771
2025-10-12 21:02:53.124668,103.52,61.68,218.17,38.94,104.0898287158531
2025-10-12 21:02:54.124668,111.1,85.2,177.0,68.17,109.34696209239493
2025-10-12 21:02:55.124667,127.24,62.57,270.88,91.64,130.84903278835208
2025-10-12 21:02:56.124667,109.34,49.5,248.98,60.15,111.46838587892134
2025-10-12 21:02:57.124666,105.27,89.73,197.82,22.21,108.67044272628162
2025-10-12 21:02:58.124666,100.36,93.28,109.22,79.71,95.38371421732356
2025-10-12 21:02:59.124665,115.26,47.45,249.6,46.76,107.95583295289532
2025-10-12 21:03:00.124665,80.24,59.42,142.12,49.6,82.30595749435315
2025-10-12 21:03:01.124664,132.4,97.65,186.18,133.43,131.35054590748447
2025-10-12 21:03:02.124663,112.51,34.07,264.19,138.34,123.92750373528162
2025-10-12 21:03:03.124663,94.19,43.55,198.89,83.65,98.18155802267236
2025-10-12 21:03:04.124662,118.06,53.85,206.32,143.21,117.44820470304808
2025-10-12 21:03:05.124662,117.36,27.97,289.16,99.94,120.69159001162187
2025-10-12 21:03:06.124661,111.87,41.49,276.91,78.01,119.39913505394478
2025-10-12 21:03:07.124661,121.2,63.03,222.14,103.3,118.8057061367379
2025-10-12 21:03:08.124660,73.69,38.05,137.73,97.21,79.8183632054222
2025-10-12 21:03:09.124660,83.01,74.22,138.03,26.62,83.88808343782956
2025-10-12 21:03:10.124659,87.93,47.47,159.13,68.37,85.17800437330843
2025-10-12 21:03:11.124659,126.72,27.09,281.29,144.52,126.79618135355214
2025-10-12 21:03:12.124658,105.99,80.4,172.01,63.48,104.51674285346165
2025-10-12 21:03:13.124658,100.49,64.83,188.36,47.68,98.47879275574401
2025-10-12 21:03:14.124657,118.12,85.16,250.22,75.03,132.63213033659804
2025-10-12 21:03:15.124657,70.16,48.45,62.22,142.34,71.4062673585808
2025-10-12 21:03:16.124656,93.76,21.53,174.46,110.81,85.2819224125218
2025-10-12 21:03:17.124656,47.7,23.69,81.05,64.38,49.10604550865064
2025-10-12 21:03:18.124655,95.04,82.84,134.64,27.77,87.4099491549167
2025-10-12 21:03:19.124655,78.11,52.44,110.88,117.69,83.05555351666897
2025-10-12 21:03:20.124654,102.65,97.13,119.94,87.77,102.12871993522795
2025-10-12 21:03:21.124654,133.0,85.59,262.8,56.65,132.94549075709517
2025-10-12 21:03:22.124653,117.04,21.27,293.7,66.73,112.07177256842338
2025-10-12 21:03:23.124653,83.33,88.73,107.94,44.84,85.76330787869695
2025-10-12 21:03:24.124652,51.9,36.82,76.51,51.45,51.72564470447657
