timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 15:55:42.940294,51.31,31.32,168.15,133.63,53.728973620532656
2025-10-16 15:55:43.940294,34.15,32.49,298.84,14.99,55.648396633010584
2025-10-16 15:55:44.940293,46.58,38.07,217.89,63.76,54.434196114226374
2025-10-16 15:55:45.940293,55.11,89.57,181.9,69.3,52.73297457214188
2025-10-16 15:55:46.940292,62.63,50.75,153.78,126.48,53.129904199043935
2025-10-16 15:55:47.940292,60.98,85.91,151.03,16.15,52.81072450416083
2025-10-16 15:55:48.940291,57.74,52.23,54.81,91.1,52.302292696200446
2025-10-16 15:55:49.940291,93.58,98.88,191.97,104.29,52.4039334120934
2025-10-16 15:55:50.940290,73.38,35.9,132.9,64.49,53.64071775013979
2025-10-16 15:55:51.940290,61.89,47.5,114.42,48.49,53.248940335936545
2025-10-16 15:55:52.940290,30.25,62.85,269.72,36.75,54.46558793166205
2025-10-16 15:55:53.940289,83.57,72.58,125.5,35.31,52.79183183359318
2025-10-16 15:55:54.940289,57.47,32.15,261.62,62.97,55.02414986122273
2025-10-16 15:55:55.940288,39.9,81.2,205.77,34.68,53.37338664074699
2025-10-16 15:55:56.940288,33.28,20.63,56.87,28.31,53.472597664224885
2025-10-16 15:55:57.940287,31.63,47.93,90.76,71.14,52.87866475237848
2025-10-16 15:55:58.940287,72.4,73.72,257.42,14.47,54.188269781710694
2025-10-16 15:55:59.940286,54.16,22.69,276.86,145.79,54.96296129136208
2025-10-16 15:56:00.940286,30.98,68.23,148.17,29.48,53.16003747720523
2025-10-16 15:56:01.940285,77.89,63.26,230.38,90.62,53.76886598766368
2025-10-16 15:56:02.940285,54.04,26.23,150.32,145.6,53.61592437036769
2025-10-16 15:56:03.940284,72.02,95.87,121.1,115.65,51.71397085654004
2025-10-16 15:56:04.940284,56.41,50.8,264.53,13.85,54.84674240764797
2025-10-16 15:56:05.940284,72.93,33.82,188.3,17.23,54.50343303745154
2025-10-16 15:56:06.940283,77.53,41.2,243.6,91.75,54.45655412354587
2025-10-16 15:56:07.940283,93.76,49.56,266.63,116.41,54.33717071759898
2025-10-16 15:56:08.940282,14.22,44.21,99.58,12.52,53.382443582463964
2025-10-16 15:56:09.940282,66.9,76.75,87.16,48.94,52.229708147945736
2025-10-16 15:56:10.940281,72.06,35.11,139.82,135.86,53.33851488604829
2025-10-16 15:56:11.940281,14.07,79.69,187.74,25.51,53.28292278802269
2025-10-16 15:56:12.940280,73.02,47.27,135.56,45.76,53.47989926682577
2025-10-16 15:56:13.940280,21.82,21.63,68.1,17.15,53.619887789697536
2025-10-16 15:56:14.940279,87.3,30.53,167.11,77.56,54.04606101014131
2025-10-16 15:56:15.940279,43.04,20.71,177.75,60.24,54.49712741222875
2025-10-16 15:56:16.940279,49.93,63.19,230.18,121.54,53.59921098579298
2025-10-16 15:56:17.940278,27.96,60.92,251.98,114.66,53.911488474771026
2025-10-16 15:56:18.940278,18.03,57.14,262.34,47.13,54.48093460929359
2025-10-16 15:56:19.940277,68.32,37.69,249.57,134.42,54.37154664315708
2025-10-16 15:56:20.940277,86.81,68.06,140.27,146.36,52.44530445286887
2025-10-16 15:56:21.940276,67.73,85.63,252.53,64.08,53.564109354331435
2025-10-16 15:56:22.940276,51.81,24.68,246.57,91.2,54.910307718003665
2025-10-16 15:56:23.940275,20.03,44.49,264.33,83.48,54.62404773179399
2025-10-16 15:56:24.940275,42.81,74.7,76.9,21.42,52.330811355690585
2025-10-16 15:56:25.940275,54.32,81.32,64.9,77.34,51.73627745351648
2025-10-16 15:56:26.940274,65.66,83.73,189.57,76.21,52.92025081529994
2025-10-16 15:56:27.940274,87.41,33.79,168.08,54.07,54.10131424761616
2025-10-16 15:56:28.940273,35.23,85.19,141.88,105.97,52.245887696917656
2025-10-16 15:56:29.940273,83.26,77.79,290.05,120.99,53.825075226317146
2025-10-16 15:56:30.940272,89.4,43.65,242.89,118.31,54.24147042225938
2025-10-16 15:56:31.940272,73.85,46.4,133.26,124.37,53.048411098721736
2025-10-16 15:56:32.940271,73.5,25.9,60.92,51.31,53.2524359779656
2025-10-16 15:56:33.940271,25.73,59.01,119.07,86.59,52.792885808350775
2025-10-16 15:56:34.940270,86.54,90.19,285.97,53.52,53.838109570406026
2025-10-16 15:56:35.940270,69.28,59.78,109.09,101.66,52.591462254159914
2025-10-16 15:56:36.940270,67.1,79.04,155.6,136.49,52.37181501181706
2025-10-16 15:56:37.940269,70.5,83.15,91.2,34.91,52.18357159858053
2025-10-16 15:56:38.940269,89.57,31.34,295.21,94.99,55.20320978169609
2025-10-16 15:56:39.940268,94.82,88.7,263.84,29.54,53.78754514290509
2025-10-16 15:56:40.940268,51.08,24.77,261.76,103.12,54.99367718192681
2025-10-16 15:56:41.940267,83.86,42.15,218.8,58.62,54.367381005482436
2025-10-16 15:56:42.940267,60.68,36.5,267.83,121.56,54.65387142016925
2025-10-16 15:56:43.940266,78.47,67.58,180.41,48.67,53.39191134163716
2025-10-16 15:56:44.940266,25.44,29.41,115.02,45.83,53.73073039490604
2025-10-16 15:56:45.940266,38.83,86.57,108.39,75.67,52.04386208676807
2025-10-16 15:56:46.940265,71.14,80.57,156.2,41.68,52.85835809916634
2025-10-16 15:56:47.940265,55.41,28.02,60.79,116.12,52.84190904454216
2025-10-16 15:56:48.940264,24.69,34.99,279.55,97.78,54.93919247400462
2025-10-16 15:56:49.940264,93.45,65.11,193.13,36.93,53.64566682171545
2025-10-16 15:56:50.940263,23.05,75.69,90.96,107.88,51.9714970506538
2025-10-16 15:56:51.940263,85.05,26.52,261.06,10.88,55.4476042886833
2025-10-16 15:56:52.940262,78.06,79.77,171.87,49.08,52.99396259603484
2025-10-16 15:56:53.940262,40.37,49.32,146.05,78.45,53.352748970248236
2025-10-16 15:56:54.940261,88.36,24.82,157.34,131.73,53.797667250255266
2025-10-16 15:56:55.940261,55.42,41.44,179.3,119.96,53.656687694373254
2025-10-16 15:56:56.940261,17.51,60.95,110.86,61.3,52.800410330055854
2025-10-16 15:56:57.940260,81.82,90.04,260.57,17.95,53.7843915740923
2025-10-16 15:56:58.940260,21.58,97.49,280.93,125.3,53.20850232174001
2025-10-16 15:56:59.940259,26.39,85.19,133.3,25.68,52.600617539943165
2025-10-16 15:57:00.940259,61.36,33.96,105.78,102.81,53.210601614972134
