timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 18:22:54.813806,37.17,68.09,53.35,95.15,54.6594655674151
2025-10-19 18:22:55.813806,88.17,72.48,197.63,17.64,53.774162162875214
2025-10-19 18:22:56.813805,40.99,52.81,289.96,42.14,52.85948744652647
2025-10-19 18:22:57.813805,75.0,94.18,146.18,91.61,55.93350779048915
2025-10-19 18:22:58.813804,67.89,97.58,114.14,125.7,56.57524300986346
2025-10-19 18:22:59.813804,29.52,40.47,51.03,105.11,53.25712027847382
2025-10-19 18:23:00.813803,58.43,76.44,143.06,24.64,54.1503639841772
2025-10-19 18:23:01.813803,80.03,85.39,87.3,90.8,55.517088536413574
2025-10-19 18:23:02.813803,64.66,33.12,216.92,127.24,52.895837450376455
2025-10-19 18:23:03.813802,54.73,47.45,193.8,10.51,52.31083245067538
2025-10-19 18:23:04.813802,21.14,32.26,232.84,107.93,52.5941897407153
2025-10-19 18:23:05.813801,80.33,96.27,233.28,129.63,56.39072911785145
2025-10-19 18:23:06.813801,26.28,37.22,262.41,70.39,52.37591454089664
2025-10-19 18:23:07.813800,85.27,45.75,244.33,147.11,53.79630874305485
2025-10-19 18:23:08.813800,52.34,58.57,250.36,85.51,53.75358961086241
2025-10-19 18:23:09.813800,85.56,33.93,151.41,132.4,53.09051886526872
2025-10-19 18:23:10.813799,62.49,50.54,137.18,51.47,53.051195383276855
2025-10-19 18:23:11.813799,46.9,59.37,175.32,85.84,53.90224341067986
2025-10-19 18:23:12.813798,85.85,34.96,248.1,51.15,52.0382660971406
2025-10-19 18:23:13.813798,13.32,66.05,199.82,54.83,53.86449360104792
2025-10-19 18:23:14.813797,19.89,45.93,92.64,69.84,53.077708884709395
2025-10-19 18:23:15.813797,58.83,81.04,53.26,14.77,54.405684502745686
2025-10-19 18:23:16.813797,57.55,65.75,135.16,86.36,54.314681094729714
2025-10-19 18:23:17.813796,85.15,29.43,274.84,104.2,52.33666204893178
2025-10-19 18:23:18.813796,65.26,54.4,76.72,91.83,53.83199577635055
2025-10-19 18:23:19.813795,14.15,47.64,108.12,54.93,52.971652466260025
2025-10-19 18:23:20.813795,37.02,22.63,55.36,122.53,52.47599952811995
2025-10-19 18:23:21.813794,70.59,44.95,155.69,75.47,53.007031272819816
2025-10-19 18:23:22.813794,63.18,78.54,197.65,26.77,54.218933099683454
2025-10-19 18:23:23.813794,71.04,33.38,293.73,133.26,52.8799250945494
2025-10-19 18:23:24.813793,75.59,73.86,229.14,12.27,53.74343999469233
2025-10-19 18:23:25.813793,37.24,65.75,75.17,51.29,53.9721628667039
2025-10-19 18:23:26.813792,55.01,49.49,84.28,55.9,53.117454560387635
2025-10-19 18:23:27.813792,53.17,74.3,170.12,149.66,55.50334243679491
2025-10-19 18:23:28.813791,11.51,79.21,236.47,70.46,54.7307416694567
2025-10-19 18:23:29.813791,11.58,33.39,207.12,69.22,52.22430430459122
2025-10-19 18:23:30.813790,20.7,69.81,204.01,111.16,54.745752459212895
2025-10-19 18:23:31.813790,84.59,96.39,201.33,88.76,55.947356868831605
2025-10-19 18:23:32.813790,25.75,29.78,103.26,91.69,52.43492350964464
2025-10-19 18:23:33.813789,54.72,30.57,91.07,12.55,51.54066018075631
2025-10-19 18:23:34.813789,84.67,84.98,183.54,44.94,54.81261335814744
2025-10-19 18:23:35.813788,20.97,61.8,97.42,41.6,53.60735964991587
2025-10-19 18:23:36.813788,42.27,70.07,214.82,135.41,55.038028770461246
2025-10-19 18:23:37.813788,15.47,56.0,267.01,39.6,53.03578890439819
2025-10-19 18:23:38.813787,20.33,26.43,253.92,77.7,51.879455977141646
2025-10-19 18:23:39.813787,20.88,60.9,171.96,103.34,54.20225410052585
2025-10-19 18:23:40.813786,50.06,90.86,258.76,93.71,55.62469463954819
2025-10-19 18:23:41.813786,59.6,52.13,74.49,30.04,52.96457650376216
2025-10-19 18:23:42.813785,49.93,88.81,90.33,42.28,55.11690442859159
2025-10-19 18:23:43.813785,70.09,39.63,103.55,68.29,52.69644027304207
2025-10-19 18:23:44.813784,86.57,26.76,133.52,127.36,52.65768391436599
2025-10-19 18:23:45.813784,13.37,90.63,122.97,132.9,56.26636028041511
2025-10-19 18:23:46.813783,26.12,50.81,111.44,56.4,53.160020466825245
2025-10-19 18:23:47.813783,79.43,92.89,298.61,71.11,55.41095700048181
2025-10-19 18:23:48.813782,12.96,24.51,119.36,81.1,51.99459633552558
2025-10-19 18:23:49.813782,11.81,39.46,293.68,123.8,53.101747610601734
2025-10-19 18:23:50.813782,10.95,92.06,293.6,103.98,55.7681487129666
2025-10-19 18:23:51.813781,82.74,41.28,187.73,108.1,53.154851928999406
2025-10-19 18:23:52.813781,16.74,49.09,141.79,38.23,52.80529391506729
2025-10-19 18:23:53.813780,85.82,30.16,55.62,56.51,52.09552938095784
2025-10-19 18:23:54.813780,35.76,24.59,204.91,69.33,51.742537084629305
2025-10-19 18:23:55.813780,78.76,69.12,297.0,33.77,53.64999471215819
2025-10-19 18:23:56.813779,91.72,72.05,248.35,122.43,54.94598482423762
2025-10-19 18:23:57.813779,82.06,54.56,177.35,59.15,53.312041163161304
2025-10-19 18:23:58.813778,81.58,87.67,100.3,149.08,56.32831629617283
2025-10-19 18:23:59.813778,29.16,89.76,293.47,116.08,55.7871806018769
2025-10-19 18:24:00.813777,63.03,55.95,52.82,20.01,53.08365102424124
2025-10-19 18:24:01.813777,25.91,44.16,228.97,92.21,53.067106269996536
2025-10-19 18:24:02.813776,10.36,21.48,185.39,120.44,52.213154380708986
2025-10-19 18:24:03.813776,84.55,73.75,122.32,117.1,55.14438595731652
2025-10-19 18:24:04.813775,55.85,62.76,53.9,27.61,53.549979654503474
2025-10-19 18:24:05.813775,62.65,66.46,157.71,120.76,54.738473495997965
2025-10-19 18:24:06.813775,32.0,47.22,113.12,127.14,53.81242275841275
2025-10-19 18:24:07.813774,86.27,83.49,274.4,144.97,55.81474293300626
2025-10-19 18:24:08.813774,16.34,97.2,60.63,45.76,55.662043616647956
2025-10-19 18:24:09.813773,67.17,30.95,210.94,69.2,52.08417844193668
2025-10-19 18:24:10.813773,51.5,98.86,138.71,109.94,56.42301481422339
2025-10-19 18:24:11.813773,87.8,38.67,90.07,89.64,52.918892978850685
2025-10-19 18:24:12.813772,75.37,90.68,230.85,105.22,55.790908256212056
2025-10-19 18:24:13.813772,18.85,88.69,297.83,140.95,56.02210958982295
2025-10-19 18:24:14.813771,86.7,20.7,173.73,80.41,51.70302944685812
2025-10-19 18:24:15.813771,87.08,66.74,109.13,46.95,53.92903795610385
2025-10-19 18:24:16.813770,71.99,39.56,53.81,101.8,53.16322524959288
2025-10-19 18:24:17.813770,20.55,59.65,223.83,69.65,53.65753849888242
2025-10-19 18:24:18.813770,17.89,37.95,177.41,148.88,53.476445106480206
2025-10-19 18:24:19.813769,36.54,55.13,228.79,112.71,53.920433008281776
2025-10-19 18:24:20.813769,18.27,30.97,185.54,51.82,51.90973959201484
2025-10-19 18:24:21.813768,67.67,20.71,103.57,35.15,51.251817717399945
2025-10-19 18:24:22.813768,68.33,37.35,84.25,43.11,52.29274853685005
2025-10-19 18:24:23.813767,38.77,78.34,64.17,26.49,54.38325728412022
2025-10-19 18:24:24.813767,57.53,65.3,188.95,48.7,53.763713176127354
2025-10-19 18:24:25.813766,35.75,97.79,133.09,38.85,55.514281444004425
2025-10-19 18:24:26.813766,34.75,91.3,298.86,128.66,56.016703903293745
2025-10-19 18:24:27.813766,90.03,21.53,182.74,145.61,52.522949169480704
2025-10-19 18:24:28.813765,44.58,84.54,85.99,13.24,54.53672355188531
2025-10-19 18:24:29.813765,82.85,71.81,102.67,106.91,54.94068246916874
2025-10-19 18:24:30.813764,44.34,61.19,139.9,10.6,53.14300214853505
2025-10-19 18:24:31.813764,59.96,27.39,62.62,122.59,52.72991138651498
2025-10-19 18:24:32.813763,44.61,33.92,204.61,40.49,51.910530434277
2025-10-19 18:24:33.813763,25.17,50.46,172.58,96.36,53.54062766582715
2025-10-19 18:24:34.813763,49.75,40.83,51.41,71.84,52.87534612825092
2025-10-19 18:24:35.813762,40.84,66.21,86.06,63.93,54.13539244297867
2025-10-19 18:24:36.813762,47.52,98.17,173.9,66.07,55.808822326448
2025-10-19 18:24:37.813761,54.67,24.86,246.89,78.26,51.80890591421321
2025-10-19 18:24:38.813761,59.17,37.68,185.58,111.35,52.9980776973301
2025-10-19 18:24:39.813760,43.2,53.73,165.58,130.45,54.141650771562816
2025-10-19 18:24:40.813760,16.48,68.73,123.33,76.5,54.376232374762836
2025-10-19 18:24:41.813760,57.71,25.87,59.84,106.46,52.455193900747446
2025-10-19 18:24:42.813758,69.64,63.41,246.24,18.4,53.21726472895995
2025-10-19 18:24:43.813758,24.74,41.4,282.0,45.93,52.285632498321135
2025-10-19 18:24:44.813757,65.36,79.23,113.57,122.49,55.52377111419846
2025-10-19 18:24:45.813757,61.13,55.32,233.49,17.44,52.77592616272177
2025-10-19 18:24:46.813756,53.05,53.55,289.89,13.69,52.55742116254056
2025-10-19 18:24:47.813756,77.7,49.48,276.12,58.55,52.891955834396896
2025-10-19 18:24:48.813756,68.31,20.15,237.35,100.6,51.8308944047406
2025-10-19 18:24:49.813755,46.33,47.06,170.8,126.38,53.717180867715356
2025-10-19 18:24:50.813755,46.46,43.78,275.25,14.3,52.04475170970228
2025-10-19 18:24:51.813754,50.37,27.01,91.52,15.01,51.37308821027272
2025-10-19 18:24:52.813754,42.13,56.15,57.43,121.67,54.314278269629575
2025-10-19 18:24:53.813753,21.21,48.24,283.72,116.34,53.51008556712976
2025-10-19 18:24:54.813753,94.53,48.61,293.19,135.93,53.754044549795665
2025-10-19 18:24:55.813753,90.24,65.92,111.32,138.46,54.984185452192406
2025-10-19 18:24:56.813752,24.66,29.35,139.79,57.23,51.94675725867134
2025-10-19 18:24:57.813752,29.66,65.78,76.45,55.45,54.022264510955445
2025-10-19 18:24:58.813751,93.71,41.66,156.28,118.52,53.34359415561287
2025-10-19 18:24:59.813751,18.97,92.89,257.33,77.02,55.53749539490333
2025-10-19 18:25:00.813750,86.37,73.14,268.44,68.97,54.33469810665218
2025-10-19 18:25:01.813750,60.02,87.1,148.24,72.21,55.30578413833745
2025-10-19 18:25:02.813750,50.53,69.38,150.15,94.91,54.598195078977675
2025-10-19 18:25:03.813749,89.05,66.43,297.84,69.01,53.92519459746977
2025-10-19 18:25:04.813749,15.06,93.53,232.71,17.06,54.88285312661479
2025-10-19 18:25:05.813748,26.29,79.81,141.03,121.33,55.505047380213725
2025-10-19 18:25:06.813748,30.07,46.24,202.84,125.9,53.62319633226235
2025-10-19 18:25:07.813747,46.31,63.45,254.45,51.14,53.60323866616012
2025-10-19 18:25:08.813747,23.7,80.26,160.18,79.09,54.99495401705093
2025-10-19 18:25:09.813747,48.28,36.45,206.49,40.3,52.045462208157
2025-10-19 18:25:10.813746,77.64,37.84,179.62,143.16,53.39844171518422
2025-10-19 18:25:11.813746,60.43,84.07,166.96,133.91,55.85729954195936
2025-10-19 18:25:12.813745,91.3,64.32,264.94,138.27,54.68780430853413
2025-10-19 18:25:13.813745,83.96,73.36,208.81,133.04,55.19921847190992
2025-10-19 18:25:14.813745,70.83,49.53,220.59,25.72,52.57323530378647
2025-10-19 18:25:15.813744,32.87,92.05,209.2,98.17,55.8105654317302
2025-10-19 18:25:16.813744,22.21,62.72,160.77,116.59,54.47752392972294
2025-10-19 18:25:17.813743,90.16,71.61,282.4,47.24,53.969489904217184
2025-10-19 18:25:18.813743,71.27,75.85,166.65,18.51,54.01227450825135
2025-10-19 18:25:19.813742,69.94,42.56,236.64,76.11,52.77433794619145
2025-10-19 18:25:20.813742,57.9,20.33,252.15,94.57,51.748311247792806
2025-10-19 18:25:21.813742,19.73,32.13,217.85,79.73,52.2670646374209
2025-10-19 18:25:22.813741,60.77,30.19,144.37,58.38,52.000886012774856
2025-10-19 18:25:23.813741,69.61,78.59,255.78,55.48,54.49001879030094
2025-10-19 18:25:24.813740,65.39,43.47,298.99,14.98,52.004037493383365
2025-10-19 18:25:25.813740,17.72,70.84,232.85,75.28,54.331403231614146
2025-10-19 18:25:26.813739,20.69,87.44,264.65,22.73,54.57207596319542
2025-10-19 18:25:27.813739,21.63,77.87,74.78,104.12,55.27910443683643
2025-10-19 18:25:28.813738,24.6,34.2,103.16,60.17,52.29913975148447
2025-10-19 18:25:29.813738,15.74,81.71,242.65,140.44,55.70432504156431
2025-10-19 18:25:30.813738,16.28,27.18,218.74,128.11,52.575804382866316
2025-10-19 18:25:31.813737,78.4,33.85,180.63,28.35,51.79239973306177
2025-10-19 18:25:32.813737,55.96,55.7,282.41,104.28,53.77846812793151
2025-10-19 18:25:33.813736,51.88,89.66,194.18,33.64,54.92060838034514
2025-10-19 18:25:34.813736,42.38,77.92,126.76,117.04,55.36803962767557
2025-10-19 18:25:35.813735,50.12,69.22,57.19,34.03,53.97978943967857
2025-10-19 18:25:36.813735,39.68,22.47,197.64,143.02,52.52368681635204
2025-10-19 18:25:37.813735,89.37,32.84,262.05,139.89,52.97246319120846
2025-10-19 18:25:38.813734,71.29,41.45,183.97,86.36,52.907149118670276
2025-10-19 18:25:39.813734,81.07,51.34,121.06,23.42,52.7787590691183
2025-10-19 18:25:40.813733,51.43,44.42,150.76,56.81,52.75936868798212
2025-10-19 18:25:41.813733,47.79,66.31,298.04,116.16,54.48680457667524
2025-10-19 18:25:42.813732,34.72,92.25,237.68,86.29,55.640231944359186
2025-10-19 18:25:43.813732,81.53,51.79,148.58,46.49,53.044925147682456
2025-10-19 18:25:44.813731,45.54,73.3,197.18,92.44,54.721948626878344
2025-10-19 18:25:45.813731,29.62,26.28,181.51,126.11,52.55183540725674
2025-10-19 18:25:46.813731,85.22,43.84,172.16,84.27,53.02977186888895
2025-10-19 18:25:47.813730,59.83,94.5,79.1,118.95,56.370660167714085
2025-10-19 18:25:48.813730,59.38,93.91,233.73,124.38,56.1964746485561
2025-10-19 18:25:49.813729,82.37,41.06,123.28,10.38,52.0507595900791
2025-10-19 18:25:50.813729,88.39,24.39,272.18,103.06,52.04810289706667
2025-10-19 18:25:51.813728,74.85,94.77,283.26,15.77,54.86809542388378
2025-10-19 18:25:52.813728,69.55,81.96,176.53,106.85,55.401668930012114
2025-10-19 18:25:53.813728,55.56,30.92,73.68,120.95,52.89030004303589
2025-10-19 18:25:54.813727,81.17,45.43,137.61,63.98,52.91921532623822
2025-10-19 18:25:55.813727,26.95,46.65,104.5,54.61,52.917960785339986
2025-10-19 18:25:56.813726,83.12,76.94,218.59,34.1,54.19089911585075
2025-10-19 18:25:57.813726,68.02,72.87,52.98,22.33,54.04595727455069
2025-10-19 18:25:58.813726,58.01,57.45,61.09,39.01,53.38451672787871
2025-10-19 18:25:59.813725,44.97,62.22,255.03,74.25,53.81317123231304
2025-10-19 18:26:00.813725,69.38,35.9,263.27,144.07,53.19024321863078
2025-10-19 18:26:01.813724,15.55,32.08,121.71,12.46,51.581946386892014
2025-10-19 18:26:02.813724,26.43,56.63,223.47,110.46,53.983277996982835
2025-10-19 18:26:03.813723,82.14,98.08,291.86,69.55,55.687847403686256
2025-10-19 18:26:04.813723,89.53,87.77,111.36,119.98,55.96815889744433
2025-10-19 18:26:05.813723,64.69,59.42,168.76,36.99,53.324786401871116
2025-10-19 18:26:06.813722,17.6,90.43,193.47,120.82,56.01525180499294
2025-10-19 18:26:07.813722,30.94,30.03,251.57,138.22,52.81115586208595
2025-10-19 18:26:08.813721,79.82,50.58,177.64,104.37,53.63705934011657
2025-10-19 18:26:09.813721,83.64,63.92,111.08,104.38,54.46312449909547
2025-10-19 18:26:10.813720,93.24,38.59,112.86,28.37,52.14519946382676
2025-10-19 18:26:11.813720,94.39,57.05,165.2,139.06,54.4293482868296
2025-10-19 18:26:12.813720,39.03,36.58,210.76,95.16,52.70839271155594
2025-10-19 18:26:13.813719,13.17,43.71,247.36,119.93,53.35185547774229
2025-10-19 18:26:14.813719,67.19,83.56,71.62,63.98,55.113630022491044
2025-10-19 18:26:15.813718,64.7,25.44,91.28,47.99,51.68434595172445
2025-10-19 18:26:16.813718,68.62,31.34,150.94,44.61,51.88957600727535
2025-10-19 18:26:17.813717,54.76,92.92,126.66,129.15,56.34268794208228
2025-10-19 18:26:18.813717,71.18,25.16,225.68,46.69,51.47322711500642
2025-10-19 18:26:19.813717,23.13,88.73,140.01,50.91,55.150013096607346
2025-10-19 18:26:20.813716,16.31,43.95,205.09,48.92,52.56552138708246
2025-10-19 18:26:21.813716,45.56,73.2,208.47,128.13,55.13163467776704
2025-10-19 18:26:22.813715,80.68,49.82,262.03,116.7,53.63074053823176
2025-10-19 18:26:23.813715,72.48,70.03,234.62,100.82,54.592239669519
2025-10-19 18:26:24.813714,18.45,40.28,177.24,18.87,52.0377854452557
2025-10-19 18:26:25.813714,10.61,51.21,224.22,113.14,53.715222981951555
2025-10-19 18:26:26.813714,10.55,60.02,157.96,55.84,53.59967071699781
2025-10-19 18:26:27.813713,72.56,85.63,187.35,55.94,54.976044177809015
2025-10-19 18:26:28.813713,19.58,86.25,267.99,127.97,55.7707950660648
2025-10-19 18:26:29.813712,17.69,71.63,225.81,91.57,54.58087983784035
2025-10-19 18:26:30.813712,84.93,27.92,280.3,119.7,52.43283762796068
2025-10-19 18:26:31.813712,62.82,95.15,99.08,35.62,55.37506395205038
2025-10-19 18:26:32.813711,46.85,85.57,186.41,23.87,54.587308557655
2025-10-19 18:26:33.813711,41.51,33.34,143.09,33.3,51.87418571308672
2025-10-19 18:26:34.813710,38.74,45.21,136.25,105.64,53.411195961709026
2025-10-19 18:26:35.813710,88.94,47.28,130.31,47.37,52.830899365279755
2025-10-19 18:26:36.813709,59.45,76.0,80.21,58.38,54.617041818687646
2025-10-19 18:26:37.813709,22.53,82.87,208.82,31.71,54.502698695997296
2025-10-19 18:26:38.813709,89.8,27.93,232.1,42.23,51.56385019244061
2025-10-19 18:26:39.813708,27.76,60.02,288.1,124.11,54.248554310625515
2025-10-19 18:26:40.813708,42.95,94.43,299.14,91.19,55.737418870912705
2025-10-19 18:26:41.813707,36.25,40.97,298.22,122.8,53.1670128561507
2025-10-19 18:26:42.813707,48.5,79.17,190.37,90.91,55.03683974088726
2025-10-19 18:26:43.813706,91.97,22.14,153.38,133.83,52.45392228201414
2025-10-19 18:26:44.813706,30.76,97.15,169.05,19.15,55.19324653743511
2025-10-19 18:26:45.813706,80.74,56.98,254.34,141.67,54.337581795222384
2025-10-19 18:26:46.813705,68.36,52.92,105.11,69.19,53.439253387924666
2025-10-19 18:26:47.813705,26.05,69.43,58.22,71.49,54.441678849007765
2025-10-19 18:26:48.813704,24.2,73.74,258.57,148.55,55.34058214897247
2025-10-19 18:26:49.813704,35.54,75.16,194.78,23.52,53.9969013499509
2025-10-19 18:26:50.813703,17.87,67.82,150.3,34.29,53.78091146307651
2025-10-19 18:26:51.813703,87.38,84.64,197.59,42.95,54.75102507751495
2025-10-19 18:26:52.813703,13.65,66.1,213.53,110.24,54.516995627774406
2025-10-19 18:26:53.813702,83.12,24.94,188.02,49.2,51.54177142194638
2025-10-19 18:26:54.813702,41.59,59.42,234.28,33.71,53.1974984533687
2025-10-19 18:26:55.813701,69.41,66.29,213.09,149.21,54.99795554499356
2025-10-19 18:26:56.813701,22.2,60.93,96.88,22.64,53.331421752796956
2025-10-19 18:26:57.813701,53.78,65.49,240.92,69.1,53.95058367504257
2025-10-19 18:26:58.813700,82.26,84.44,76.48,132.67,55.98394907532913
2025-10-19 18:26:59.813700,85.75,59.03,107.97,140.25,54.629696845222504
2025-10-19 18:27:00.813699,26.38,28.49,228.94,148.97,52.88601798158728
2025-10-19 18:27:01.813699,51.66,48.48,129.88,90.18,53.41393188680713
2025-10-19 18:27:02.813698,79.61,34.89,242.39,149.87,53.232351443743724
2025-10-19 18:27:03.813698,93.15,89.67,76.89,91.35,55.77405893814035
2025-10-19 18:27:04.813698,76.45,41.11,107.02,15.5,52.13702931097865
2025-10-19 18:27:05.813697,67.93,80.57,211.17,133.04,55.594290194059084
2025-10-19 18:27:06.813697,20.69,39.58,214.4,65.13,52.50713483772269
2025-10-19 18:27:07.813696,38.4,32.55,251.94,53.05,51.92292063397943
2025-10-19 18:27:08.813696,33.46,37.38,143.02,45.74,52.24741586423272
2025-10-19 18:27:09.813695,77.34,62.6,125.59,124.71,54.615912468351446
2025-10-19 18:27:10.813695,31.23,62.06,238.75,39.33,53.40509096514679
2025-10-19 18:27:11.813695,75.98,34.08,262.81,28.84,51.700961906180005
2025-10-19 18:27:12.813694,10.16,59.28,279.12,124.47,54.224047707345136
2025-10-19 18:27:13.813694,23.47,60.94,153.86,72.78,53.86022791466841
2025-10-19 18:27:14.813693,90.83,89.22,160.65,108.35,55.84201410687632
2025-10-19 18:27:15.813693,71.22,22.27,205.1,62.65,51.53359805715733
2025-10-19 18:27:16.813692,93.62,51.04,197.6,28.96,52.72649008635984
2025-10-19 18:27:17.813692,89.19,62.9,221.11,100.39,54.21133322073717
2025-10-19 18:27:18.813691,43.98,73.93,103.59,142.15,55.4814473792403
2025-10-19 18:27:19.813691,41.78,46.05,259.11,92.04,53.12908610214878
2025-10-19 18:27:20.813691,81.06,54.9,215.56,99.76,53.769302861545874
2025-10-19 18:27:21.813690,71.34,92.23,200.77,82.13,55.63839579217366
2025-10-19 18:27:22.813690,52.1,69.31,119.91,100.08,54.69716069428641
2025-10-19 18:27:23.813689,52.74,93.01,224.91,39.81,55.138882573108134
2025-10-19 18:27:24.813689,31.49,98.6,112.0,94.57,56.259100248089986
2025-10-19 18:27:25.813689,32.25,52.91,205.68,29.31,52.82317627516772
2025-10-19 18:27:26.813688,51.09,66.92,281.66,143.78,54.87545684809727
2025-10-19 18:27:27.813688,41.55,67.02,226.79,92.11,54.33145298482752
2025-10-19 18:27:28.813687,81.1,51.53,228.33,103.6,53.61236634471335
2025-10-19 18:27:29.813687,64.2,36.47,157.63,47.86,52.20315055347064
2025-10-19 18:27:30.813686,60.89,38.55,235.79,140.49,53.330245267418455
2025-10-19 18:27:31.813686,47.59,61.7,55.03,74.46,54.05480772930913
2025-10-19 18:27:32.813686,63.69,60.64,175.43,45.19,53.48210960823654
2025-10-19 18:27:33.813685,92.9,56.75,82.06,94.09,53.9818927695879
2025-10-19 18:27:34.813685,76.26,95.45,277.54,20.0,54.96431662939868
2025-10-19 18:27:35.813684,20.47,72.59,135.58,17.27,53.85886953421696
2025-10-19 18:27:36.813684,50.67,70.02,106.25,144.87,55.29471920105547
2025-10-19 18:27:37.813683,79.67,78.27,64.57,135.03,55.68756409482455
2025-10-19 18:27:38.813683,41.61,52.14,71.6,78.16,53.549200384932675
2025-10-19 18:27:39.813683,35.56,26.07,288.39,84.12,51.8908206457996
2025-10-19 18:27:40.813682,18.25,71.71,170.07,105.96,54.83344734077873
2025-10-19 18:27:41.813682,74.31,57.41,115.26,59.7,53.55923412754542
2025-10-19 18:27:42.813681,65.26,53.48,149.84,55.96,53.25076557168051
2025-10-19 18:27:43.813681,26.68,78.74,254.48,96.45,54.99403580058336
2025-10-19 18:27:44.813680,86.06,69.07,85.64,110.85,54.859654705900326
2025-10-19 18:27:45.813680,65.36,25.71,292.9,27.06,51.176902681842535
2025-10-19 18:27:46.813680,64.14,94.2,149.99,79.14,55.779154758883784
2025-10-19 18:27:47.813679,55.17,39.16,93.12,69.72,52.701689800681926
2025-10-19 18:27:48.813679,34.23,23.78,190.32,112.54,52.238335699273065
2025-10-19 18:27:49.813678,23.85,61.27,141.63,104.25,54.27427841885244
2025-10-19 18:27:50.813678,29.5,25.12,103.35,74.0,51.964120650098465
2025-10-19 18:27:51.813678,14.2,37.43,252.21,72.58,52.42757832455298
2025-10-19 18:27:52.813677,85.17,23.07,244.87,139.56,52.45186118167015
2025-10-19 18:27:53.813677,17.72,49.63,140.75,117.25,53.789287315556216
2025-10-19 18:27:54.813676,57.71,84.69,78.52,145.44,56.148998409576436
2025-10-19 18:27:55.813676,44.52,68.61,243.76,51.27,53.90412522209822
2025-10-19 18:27:56.813675,44.78,24.65,71.49,14.77,51.26666660801645
2025-10-19 18:27:57.813675,62.38,21.28,196.53,41.33,51.233329935247134
2025-10-19 18:27:58.813675,84.1,90.22,56.71,48.56,55.31552527737329
2025-10-19 18:27:59.813674,89.94,66.74,88.07,16.39,53.58876625964018
2025-10-19 18:28:00.813674,68.11,57.04,56.15,106.88,54.1868212333556
2025-10-19 18:28:01.813673,75.75,22.3,50.92,111.43,52.32988127570104
2025-10-19 18:28:02.813673,43.27,88.69,128.14,98.36,55.73582224023878
2025-10-19 18:28:03.813672,51.54,21.01,152.71,130.23,52.34899928005829
2025-10-19 18:28:04.813672,62.15,33.81,283.23,49.39,51.906483210475535
2025-10-19 18:28:05.813672,52.64,85.03,203.68,61.13,54.983614065672725
2025-10-19 18:28:06.813671,53.0,40.52,124.66,83.29,52.89818970388265
2025-10-19 18:28:07.813671,87.98,52.88,110.28,127.6,54.13439273914964
2025-10-19 18:28:08.813670,57.33,27.64,106.27,106.81,52.49500117049201
2025-10-19 18:28:09.813670,85.36,85.64,122.47,121.88,55.85854329087136
