timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 00:13:52.007435,58.24,38.53,111.58,34.9,52.07721509807895
2025-10-15 00:13:53.007435,81.03,67.03,173.37,66.44,53.4518651746599
2025-10-15 00:13:54.007434,14.35,52.1,285.8,27.64,55.275185597510216
2025-10-15 00:13:55.007434,31.09,80.54,240.01,105.72,54.46106574600077
2025-10-15 00:13:56.007433,28.5,34.4,227.7,135.82,52.83704465222024
2025-10-15 00:13:57.007433,57.11,97.03,276.9,50.08,56.008014365722616
2025-10-15 00:13:58.007432,71.23,28.06,289.43,25.42,54.76779833151908
2025-10-15 00:13:59.007432,62.58,95.94,232.95,93.56,54.8449594252763
2025-10-15 00:14:00.007431,55.42,73.37,125.36,37.94,53.11969034793821
2025-10-15 00:14:01.007431,19.03,69.3,207.28,78.8,53.928547089521295
2025-10-15 00:14:02.007430,32.61,38.65,71.41,32.39,51.46079686410305
2025-10-15 00:14:03.007430,41.86,60.39,191.11,72.97,53.509268746154795
2025-10-15 00:14:04.007429,46.42,89.2,162.97,111.54,53.379393356554246
2025-10-15 00:14:05.007429,76.81,61.58,297.37,62.03,55.35117290233034
2025-10-15 00:14:06.007428,31.39,96.65,97.95,38.83,53.24030670001573
2025-10-15 00:14:07.007428,65.35,44.89,191.0,133.68,52.52609422417588
2025-10-15 00:14:08.007428,54.22,93.9,221.44,128.54,54.26332745408576
2025-10-15 00:14:09.007427,87.81,79.21,263.15,121.98,54.6383088134893
2025-10-15 00:14:10.007427,52.8,74.96,192.29,128.53,53.332933692712764
2025-10-15 00:14:11.007426,23.83,31.45,72.46,25.85,51.366545834345764
2025-10-15 00:14:12.007426,55.21,51.15,207.79,124.44,53.0401034352973
2025-10-15 00:14:13.007425,88.45,31.54,153.61,111.52,51.82001803992985
2025-10-15 00:14:14.007425,21.4,61.23,268.83,27.7,55.225594372299426
2025-10-15 00:14:15.007424,67.72,92.02,193.61,133.92,53.71762918207836
2025-10-15 00:14:16.007424,89.52,73.19,287.14,32.54,55.7635751819931
2025-10-15 00:14:17.007423,28.91,89.57,111.66,25.86,53.415850490326925
2025-10-15 00:14:18.007423,47.62,26.68,64.28,83.16,50.549971829111186
2025-10-15 00:14:19.007423,46.37,40.05,192.63,52.12,53.24338010655159
2025-10-15 00:14:20.007422,54.11,91.2,87.49,33.22,52.99500122242609
2025-10-15 00:14:21.007422,93.56,81.34,238.84,138.47,54.136824351911166
2025-10-15 00:14:22.007421,75.39,32.89,204.25,113.53,52.64525362291732
2025-10-15 00:14:23.007421,56.11,32.1,170.74,136.88,51.85675574898025
2025-10-15 00:14:24.007420,70.41,79.67,210.85,148.71,53.54545949025081
2025-10-15 00:14:25.007420,72.14,27.55,185.82,90.85,52.444224542775345
2025-10-15 00:14:26.007419,37.78,69.27,110.29,76.42,52.395870338937506
2025-10-15 00:14:27.007419,45.22,27.09,121.48,144.58,50.8678190400537
2025-10-15 00:14:28.007418,83.37,48.99,181.17,43.08,53.36783023609661
2025-10-15 00:14:29.007418,44.88,98.18,112.72,24.9,53.652843679698826
2025-10-15 00:14:30.007417,79.21,93.39,119.99,104.47,52.86265159726548
2025-10-15 00:14:31.007417,63.86,67.95,132.12,50.98,52.96620490518146
2025-10-15 00:14:32.007417,19.36,32.22,97.96,17.05,51.881683803294315
2025-10-15 00:14:33.007416,68.09,57.05,181.22,127.29,52.729898999143586
2025-10-15 00:14:34.007416,40.19,80.14,119.49,82.87,52.74511847991892
2025-10-15 00:14:35.007415,88.82,95.07,162.07,132.8,53.29744866306928
2025-10-15 00:14:36.007415,70.07,52.18,102.77,31.11,52.307194967482
2025-10-15 00:14:37.007414,17.04,37.04,154.79,133.42,51.75603707736922
2025-10-15 00:14:38.007414,93.41,21.39,126.03,149.38,50.75382336389329
2025-10-15 00:14:39.007413,38.27,69.5,161.21,128.29,52.70337674089181
2025-10-15 00:14:40.007413,41.74,75.15,208.32,90.39,53.973199238361055
2025-10-15 00:14:41.007412,86.0,49.02,111.69,41.04,52.274462045732044
2025-10-15 00:14:42.007412,88.16,27.26,238.57,20.34,53.98294726402002
2025-10-15 00:14:43.007412,82.8,88.43,139.25,29.91,53.79028864117438
2025-10-15 00:14:44.007411,24.74,45.6,240.72,30.93,54.360635127860284
2025-10-15 00:14:45.007411,83.62,88.73,276.57,124.53,55.06094535730576
2025-10-15 00:14:46.007410,22.25,97.55,284.26,67.68,55.96409435519028
2025-10-15 00:14:47.007410,66.9,50.69,164.23,133.0,52.24527165354661
2025-10-15 00:14:48.007409,72.57,78.47,150.23,111.52,52.912976070292636
2025-10-15 00:14:49.007409,83.62,95.8,206.63,96.45,54.390724441170654
2025-10-15 00:14:50.007408,40.32,70.66,100.74,54.7,52.49224424845352
2025-10-15 00:14:51.007408,24.09,76.4,190.92,52.44,54.1013263999385
2025-10-15 00:14:52.007407,83.39,90.63,282.92,19.21,56.25449596528301
2025-10-15 00:14:53.007407,54.5,78.52,73.5,55.7,52.23756535970165
2025-10-15 00:14:54.007407,30.42,43.92,69.44,117.36,50.71472593518335
2025-10-15 00:14:55.007406,89.15,74.04,81.32,107.74,51.73699735898136
2025-10-15 00:14:56.007406,34.46,58.41,161.19,50.64,53.20261748906008
2025-10-15 00:14:57.007405,17.38,85.94,244.73,15.0,55.56912888248516
2025-10-15 00:14:58.007405,34.93,66.54,113.39,19.99,52.93890387010328
2025-10-15 00:14:59.007404,84.74,70.55,288.03,42.13,55.61813931496249
2025-10-15 00:15:00.007404,77.83,55.31,64.36,14.51,51.93241958236104
2025-10-15 00:15:01.007403,93.87,97.45,172.77,68.37,54.166681126641066
2025-10-15 00:15:02.007403,59.8,35.43,271.71,35.18,54.566887483459595
2025-10-15 00:15:03.007402,30.09,38.9,164.92,41.09,52.88031402180045
2025-10-15 00:15:04.007402,19.69,26.52,76.32,128.75,50.286698850832856
2025-10-15 00:15:05.007401,82.14,38.53,280.36,135.47,53.78605490377448
2025-10-15 00:15:06.007401,11.32,92.37,268.51,93.97,55.323949788981594
2025-10-15 00:15:07.007401,79.1,23.47,263.8,53.73,53.963568740169556
2025-10-15 00:15:08.007400,93.46,52.06,169.69,42.56,53.26391404985173
2025-10-15 00:15:09.007400,89.64,58.62,264.95,54.12,54.83735704400397
2025-10-15 00:15:10.007399,91.79,56.3,67.0,29.83,51.84691530221259
2025-10-15 00:15:11.007399,79.24,71.05,123.34,39.0,53.02006205398567
2025-10-15 00:15:12.007398,65.03,66.36,55.39,103.57,51.17477577579938
2025-10-15 00:15:13.007398,76.53,87.35,255.66,139.18,54.54645352049853
2025-10-15 00:15:14.007397,84.98,73.29,178.5,64.52,53.706218343105796
2025-10-15 00:15:15.007397,85.32,59.38,152.25,98.49,52.608051258934076
2025-10-15 00:15:16.007396,76.0,37.11,181.78,73.05,52.78977481548795
2025-10-15 00:15:17.007396,57.41,23.4,79.23,118.22,50.36161100591627
2025-10-15 00:15:18.007395,46.71,73.07,217.29,121.4,53.75845666275897
2025-10-15 00:15:19.007395,65.15,23.38,142.64,24.14,52.311826664578795
2025-10-15 00:15:20.007395,41.71,86.72,161.01,111.42,53.288527360707526
2025-10-15 00:15:21.007394,93.89,55.89,263.88,80.53,54.49135354789593
2025-10-15 00:15:22.007394,66.7,22.92,108.7,124.77,50.75752294293618
2025-10-15 00:15:23.007393,12.28,79.5,135.61,133.48,52.48572725038877
2025-10-15 00:15:24.007393,82.0,24.09,258.09,102.82,53.399944499283855
2025-10-15 00:15:25.007392,88.91,21.71,297.02,23.82,54.75018830502953
2025-10-15 00:15:26.007392,81.05,87.84,233.22,59.2,54.99230203402724
2025-10-15 00:15:27.007391,60.38,74.34,261.23,118.16,54.526383795158665
2025-10-15 00:15:28.007391,50.3,51.07,55.01,97.74,50.852789509901456
2025-10-15 00:15:29.007390,44.48,78.98,94.46,145.36,51.69513155559108
2025-10-15 00:15:30.007390,22.41,37.73,292.48,59.52,54.714661048444256
2025-10-15 00:15:31.007390,29.6,49.14,273.03,89.16,54.3874566921269
2025-10-15 00:15:32.007389,66.46,45.62,91.08,92.41,51.35097171486143
2025-10-15 00:15:33.007389,48.21,73.23,268.26,112.61,54.66708235811132
2025-10-15 00:15:34.007388,54.44,70.98,137.9,36.9,53.27271174552335
2025-10-15 00:15:35.007388,23.13,90.59,276.27,71.19,55.630980238278916
2025-10-15 00:15:36.007387,51.68,92.87,296.6,87.99,55.84603978590407
2025-10-15 00:15:37.007387,39.3,55.33,124.42,26.29,52.779262328296255
2025-10-15 00:15:38.007386,76.07,85.77,166.48,11.33,54.34639226799308
2025-10-15 00:15:39.007386,76.85,41.23,191.02,79.5,52.97466592600999
2025-10-15 00:15:40.007385,88.1,36.01,281.08,82.29,54.263795270741355
2025-10-15 00:15:41.007385,53.39,21.99,150.03,87.15,51.77102156448902
2025-10-15 00:15:42.007385,85.29,76.07,230.96,92.23,54.34053589281412
2025-10-15 00:15:43.007384,50.31,23.92,169.79,29.33,52.70896014490141
2025-10-15 00:15:44.007384,27.83,66.66,261.68,13.79,55.38170371684912
2025-10-15 00:15:45.007383,37.64,54.65,250.46,136.07,53.69459309223844
2025-10-15 00:15:46.007383,34.49,95.01,240.85,113.1,54.75500221684958
2025-10-15 00:15:47.007382,52.94,50.14,178.2,146.62,52.32071016897777
2025-10-15 00:15:48.007382,36.55,91.09,161.33,17.92,54.328434484742104
2025-10-15 00:15:49.007381,58.33,63.18,296.34,22.0,55.77104733751114
2025-10-15 00:15:50.007381,16.98,23.16,299.67,94.69,54.12477517993788
2025-10-15 00:15:51.007380,94.41,82.49,179.8,124.18,53.35985136015008
2025-10-15 00:15:52.007380,41.99,76.53,120.44,68.78,52.81194941160684
2025-10-15 00:15:53.007380,27.88,92.53,100.96,35.8,53.21794368649501
2025-10-15 00:15:54.007379,66.93,94.04,116.1,146.08,52.403186848100695
2025-10-15 00:15:55.007379,23.29,24.33,298.26,73.59,54.34017062963274
2025-10-15 00:15:56.007378,58.43,51.73,148.32,26.32,53.074283025919755
2025-10-15 00:15:57.007378,93.63,63.93,52.66,79.91,51.30640837725559
2025-10-15 00:15:58.007377,50.18,98.76,167.98,74.69,54.05915544750333
2025-10-15 00:15:59.007377,86.68,60.25,278.15,121.7,54.41820101703267
2025-10-15 00:16:00.007376,22.29,88.53,61.43,53.89,52.30663227153255
2025-10-15 00:16:01.007376,72.56,55.45,55.77,45.21,51.49338559990393
2025-10-15 00:16:02.007375,20.49,66.84,111.98,85.41,52.274353259789386
2025-10-15 00:16:03.007375,65.98,97.88,289.84,112.48,55.61703147346679
2025-10-15 00:16:04.007374,73.12,21.65,265.29,44.12,54.0383532082566
2025-10-15 00:16:05.007374,92.29,52.98,132.7,80.6,52.315609278549076
2025-10-15 00:16:06.007374,29.0,81.99,195.54,12.42,54.709251013834695
2025-10-15 00:16:07.007373,94.15,65.23,226.6,94.94,53.97873724367224
2025-10-15 00:16:08.007373,42.0,68.24,192.66,29.26,54.15982135765263
2025-10-15 00:16:09.007372,94.15,63.58,65.53,65.7,51.6452961459911
2025-10-15 00:16:10.007372,92.8,67.22,261.79,25.83,55.27766408301333
2025-10-15 00:16:11.007371,11.66,54.19,145.49,111.91,52.23957750928147
2025-10-15 00:16:12.007371,24.14,66.19,115.96,103.38,52.14395160256933
2025-10-15 00:16:13.007370,17.86,34.39,299.29,106.58,54.27518538336173
2025-10-15 00:16:14.007370,51.39,20.78,141.85,128.73,51.19758356260174
2025-10-15 00:16:15.007369,74.15,95.45,260.03,114.38,55.06067058526866
2025-10-15 00:16:16.007369,20.37,44.48,106.21,44.89,52.037384968620124
2025-10-15 00:16:17.007368,62.81,40.95,260.44,72.12,54.154450833478386
2025-10-15 00:16:18.007368,47.7,74.39,143.11,17.0,53.637126894462796
2025-10-15 00:16:19.007368,34.3,64.34,141.02,146.79,52.06982350052396
2025-10-15 00:16:20.007367,75.51,31.2,146.11,132.68,51.48141371339522
2025-10-15 00:16:21.007367,80.97,77.07,206.26,25.49,54.631201997431276
2025-10-15 00:16:22.007366,36.28,45.03,279.35,148.75,53.796944454749465
2025-10-15 00:16:23.007366,88.5,86.42,241.4,69.05,54.99102763370556
2025-10-15 00:16:24.007365,64.36,42.75,126.51,106.91,51.70514991660819
2025-10-15 00:16:25.007365,53.87,50.3,69.22,120.56,50.835392850606574
2025-10-15 00:16:26.007364,57.16,71.98,144.31,145.0,52.327108857174
2025-10-15 00:16:27.007364,31.74,79.15,222.23,119.04,54.00972941433851
2025-10-15 00:16:28.007363,74.67,80.48,56.02,114.62,51.42036528505539
2025-10-15 00:16:29.007363,94.93,20.77,174.29,77.76,52.223483435953234
2025-10-15 00:16:30.007363,85.89,45.33,76.4,106.82,50.96542521290851
2025-10-15 00:16:31.007362,65.94,39.26,68.72,76.75,50.99230766997307
2025-10-15 00:16:32.007362,22.56,35.02,143.16,63.73,52.21178111976943
2025-10-15 00:16:33.007361,80.82,54.49,161.77,20.27,53.417509589691086
2025-10-15 00:16:34.007361,92.2,92.63,170.9,73.6,53.96696227645949
2025-10-15 00:16:35.007360,26.17,90.63,299.01,145.08,55.263339724897634
2025-10-15 00:16:36.007360,71.66,96.91,84.88,103.29,52.397298270658275
2025-10-15 00:16:37.007359,29.94,71.0,287.52,33.7,55.70462432569674
2025-10-15 00:16:38.007359,18.99,36.1,175.37,94.29,52.45148073452724
2025-10-15 00:16:39.007358,72.74,62.74,199.22,131.25,53.118376251453704
2025-10-15 00:16:40.007358,23.24,76.86,201.28,79.37,54.01145806286883
2025-10-15 00:16:41.007357,87.54,72.3,115.39,127.99,52.03991866219682
2025-10-15 00:16:42.007357,34.2,41.54,67.87,72.13,51.08025970429796
2025-10-15 00:16:43.007357,20.7,92.86,198.57,89.69,54.25667946953897
2025-10-15 00:16:44.007356,47.14,69.09,85.38,36.52,52.387946934120315
2025-10-15 00:16:45.007356,89.71,94.5,293.2,11.8,56.58751141636755
2025-10-15 00:16:46.007355,90.57,40.59,63.69,23.81,51.469555638628705
2025-10-15 00:16:47.007355,76.27,42.72,152.54,56.12,52.62596835026645
2025-10-15 00:16:48.007354,29.0,87.52,275.1,12.28,56.12183187758105
2025-10-15 00:16:49.007354,10.91,84.05,76.89,111.65,51.87182869607107
2025-10-15 00:16:50.007353,20.6,34.9,54.06,121.81,50.203403792821604
2025-10-15 00:16:51.007353,44.92,63.52,289.45,124.66,54.64999060925906
2025-10-15 00:16:52.007352,30.77,56.54,159.92,43.29,53.209484092470944
2025-10-15 00:16:53.007352,56.51,45.71,82.55,115.07,50.99147190465706
2025-10-15 00:16:54.007352,53.4,83.6,212.05,30.91,54.829893615804146
2025-10-15 00:16:55.007351,51.78,37.19,196.04,21.03,53.53671749325702
2025-10-15 00:16:56.007351,22.2,36.6,233.37,61.82,53.71618279494276
2025-10-15 00:16:57.007350,25.57,20.34,205.24,64.71,52.83887729290865
2025-10-15 00:16:58.007350,75.68,53.79,217.27,145.9,53.04369749875977
2025-10-15 00:16:59.007349,56.79,70.24,98.64,32.36,52.6700134253961
2025-10-15 00:17:00.007349,11.66,39.66,206.44,62.95,53.34785329244135
2025-10-15 00:17:01.007348,29.68,20.98,149.68,140.63,51.20994987399037
2025-10-15 00:17:02.007348,73.44,67.68,229.97,93.27,54.1092491512889
2025-10-15 00:17:03.007347,34.34,65.03,251.19,18.97,55.122207222441105
2025-10-15 00:17:04.007347,23.15,80.41,145.5,33.57,53.65816170639486
2025-10-15 00:17:05.007347,78.48,20.16,172.15,103.0,51.923752452804415
2025-10-15 00:17:06.007346,66.4,20.11,154.34,145.17,51.218364467783395
2025-10-15 00:17:07.007346,81.6,70.6,156.0,137.03,52.55996402545181
2025-10-15 00:17:08.007345,24.93,61.93,281.18,124.29,54.48215885834829
2025-10-15 00:17:09.007345,60.06,57.69,143.92,40.23,53.01135000685836
2025-10-15 00:17:10.007344,17.36,68.51,122.87,97.52,52.36964591129789
2025-10-15 00:17:11.007344,51.71,26.56,65.92,109.5,50.31192655725416
2025-10-15 00:17:12.007343,12.26,33.67,297.45,118.31,54.11165889709477
2025-10-15 00:17:13.007343,65.16,60.98,253.96,54.33,54.71669928232151
2025-10-15 00:17:14.007342,78.52,72.01,68.99,45.27,52.10961420375677
2025-10-15 00:17:15.007342,11.53,25.31,286.55,28.15,54.627291853451446
2025-10-15 00:17:16.007342,32.8,96.22,156.42,116.66,53.395126229064424
2025-10-15 00:17:17.007341,83.1,83.81,94.58,67.23,52.59053367909706
2025-10-15 00:17:18.007341,88.8,68.27,292.01,134.8,54.70652318865405
2025-10-15 00:17:19.007340,45.35,58.85,219.94,125.92,53.40850207486379
2025-10-15 00:17:20.007340,38.34,76.8,252.45,56.47,55.05795033204096
2025-10-15 00:17:21.007339,42.55,84.83,217.18,79.4,54.4609913546919
2025-10-15 00:17:22.007339,84.56,38.46,201.67,149.79,52.38016160161747
2025-10-15 00:17:23.007338,45.92,54.82,61.38,115.9,50.86638855989761
2025-10-15 00:17:24.007338,78.02,45.8,200.39,141.64,52.61993890767145
2025-10-15 00:17:25.007337,51.37,21.66,181.39,118.06,51.95914855229906
2025-10-15 00:17:26.007337,29.26,97.26,209.74,59.56,54.84241228500632
2025-10-15 00:17:27.007336,21.53,31.23,175.45,53.24,52.74112673784796
2025-10-15 00:17:28.007336,35.06,30.97,246.85,83.29,53.58167739830223
2025-10-15 00:17:29.007336,29.42,74.79,194.74,94.62,53.70461667900101
2025-10-15 00:17:30.007335,36.72,45.58,174.96,20.64,53.40758581402015
2025-10-15 00:17:31.007335,89.03,58.73,96.38,140.39,51.28025502261441
2025-10-15 00:17:32.007334,59.11,76.17,127.74,45.25,53.153756485720756
2025-10-15 00:17:33.007334,71.61,78.12,286.0,133.6,54.86281767660516
2025-10-15 00:17:34.007333,20.28,65.45,245.83,53.67,54.7021230977755
2025-10-15 00:17:35.007333,63.07,80.66,259.9,147.7,54.36636650276225
2025-10-15 00:17:36.007332,11.65,84.29,285.17,143.58,54.90127884386646
2025-10-15 00:17:37.007332,68.51,30.46,94.8,79.92,51.16401870530632
2025-10-15 00:17:38.007331,90.19,46.87,145.54,67.45,52.502697003773605
2025-10-15 00:17:39.007331,32.38,52.31,195.38,124.66,52.86723882601389
2025-10-15 00:17:40.007331,59.92,32.44,168.46,75.93,52.433405858766456
2025-10-15 00:17:41.007330,86.44,59.5,145.21,115.79,52.32637803959464
2025-10-15 00:17:42.007330,14.53,30.25,108.18,28.14,51.88737685418056
2025-10-15 00:17:43.007329,46.57,36.29,174.27,15.38,53.22163599454954
2025-10-15 00:17:44.007329,62.21,36.56,263.93,62.69,54.1967039832219
2025-10-15 00:17:45.007328,35.56,42.8,282.27,68.51,54.58561879341179
2025-10-15 00:17:46.007328,75.02,33.21,145.54,67.38,52.16948351859946
2025-10-15 00:17:47.007327,76.62,32.37,220.05,148.0,52.5438470527707
2025-10-15 00:17:48.007327,53.63,95.82,202.27,101.86,54.26759363262275
2025-10-15 00:17:49.007326,83.58,69.05,205.32,146.94,53.21473602143995
2025-10-15 00:17:50.007326,55.15,94.53,274.81,73.95,55.67648245627318
2025-10-15 00:17:51.007325,82.93,51.58,265.66,102.77,54.193823330234046
2025-10-15 00:17:52.007325,15.54,95.05,52.94,36.89,52.49856150573154
2025-10-15 00:17:53.007324,25.26,20.72,291.29,79.68,54.07969829131536
2025-10-15 00:17:54.007324,48.26,59.11,54.15,33.47,51.673384523481175
2025-10-15 00:17:55.007323,83.16,72.82,213.63,136.55,53.54328682630512
2025-10-15 00:17:56.007323,46.08,40.67,214.54,50.73,53.623732039021604
2025-10-15 00:17:57.007322,48.64,80.86,149.15,82.8,53.23911188647928
2025-10-15 00:17:58.007322,55.07,29.69,129.86,29.8,52.204925619364644
2025-10-15 00:17:59.007322,26.83,96.61,254.07,109.37,55.04315948285841
2025-10-15 00:18:00.007321,78.74,92.83,63.39,83.15,52.15278285261302
2025-10-15 00:18:01.007321,18.92,40.24,267.86,57.04,54.405763852760614
2025-10-15 00:18:02.007320,66.38,93.15,90.49,128.61,52.14407155711288
2025-10-15 00:18:03.007320,59.51,89.82,239.51,15.79,55.572411610932015
2025-10-15 00:18:04.007319,11.65,46.18,51.29,148.59,50.16892659830896
2025-10-15 00:18:05.007319,72.64,24.2,114.42,112.13,51.005998596389304
2025-10-15 00:18:06.007318,26.22,30.3,168.25,81.6,52.32145444816016
2025-10-15 00:18:07.007318,28.01,38.78,105.27,30.6,52.024799813647924
2025-10-15 00:18:08.007317,88.34,75.58,256.58,24.54,55.41126059958735
2025-10-15 00:18:09.007317,87.56,98.83,256.02,71.57,55.50385182282682
2025-10-15 00:18:10.007316,47.48,44.62,102.15,72.13,51.705344164917165
