timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 12:29:48.905657,90.94,86.91,283.59,131.24,53.84615099872392
2025-10-17 12:29:49.905656,18.5,55.53,161.8,38.43,51.55498426263606
2025-10-17 12:29:50.905656,88.36,76.12,204.62,51.04,51.59760627255214
2025-10-17 12:29:51.905655,39.24,91.48,61.65,145.65,52.67602743900165
2025-10-17 12:29:52.905655,23.5,64.22,188.34,112.21,53.36289143470652
2025-10-17 12:29:53.905654,77.8,49.15,161.82,149.13,54.532672822970554
2025-10-17 12:29:54.905654,92.43,78.53,275.21,128.0,53.93440885624144
2025-10-17 12:29:55.905653,49.52,89.78,112.27,147.2,53.08312166720883
2025-10-17 12:29:56.905653,89.05,50.22,251.17,62.42,52.874320108580584
2025-10-17 12:29:57.905653,78.18,89.91,114.9,19.1,49.84798105717197
2025-10-17 12:29:58.905652,53.64,37.74,183.24,105.51,53.86766375607994
2025-10-17 12:29:59.905652,72.83,32.71,237.36,108.75,54.428833135476246
2025-10-17 12:30:00.905651,53.44,85.48,100.26,123.24,52.51387596659867
2025-10-17 12:30:01.905651,18.46,94.21,229.13,92.42,52.319941242619315
2025-10-17 12:30:02.905650,43.74,34.42,283.83,91.46,54.24067844360797
2025-10-17 12:30:03.905650,76.84,72.03,255.98,99.58,53.26483308188617
2025-10-17 12:30:04.905649,52.05,28.61,256.09,131.28,55.2289388022126
2025-10-17 12:30:05.905649,44.04,60.26,69.93,135.07,53.294206627682705
2025-10-17 12:30:06.905649,48.83,76.97,262.63,25.38,51.29366395928718
2025-10-17 12:30:07.905648,78.26,37.38,177.01,99.19,53.677334417583644
2025-10-17 12:30:08.905648,70.55,23.41,148.86,83.83,53.481618484346676
2025-10-17 12:30:09.905647,60.21,42.29,234.01,108.76,54.15191488471122
2025-10-17 12:30:10.905647,77.74,98.37,209.15,149.62,53.532102375280935
2025-10-17 12:30:11.905646,27.58,29.42,139.0,17.86,51.58542565875822
2025-10-17 12:30:12.905646,36.64,97.97,83.17,136.82,52.415852171628266
2025-10-17 12:30:13.905645,60.18,52.24,90.95,39.67,51.223058098586435
2025-10-17 12:30:14.905645,46.48,46.95,179.3,121.38,53.99905404374201
2025-10-17 12:30:15.905644,61.71,28.95,238.02,107.93,54.51265435533304
2025-10-17 12:30:16.905644,45.28,36.43,235.41,93.13,53.920971239274586
2025-10-17 12:30:17.905644,88.91,79.7,194.18,20.59,50.663345841066764
2025-10-17 12:30:18.905643,68.5,73.71,141.56,62.43,51.54918098503392
2025-10-17 12:30:19.905643,52.35,41.14,143.99,115.6,53.78275658487919
2025-10-17 12:30:20.905642,70.17,85.91,94.08,23.83,49.94214873603201
2025-10-17 12:30:21.905642,26.39,23.41,83.32,22.76,51.515564747370874
2025-10-17 12:30:22.905641,14.02,40.15,76.68,57.05,51.89577155557036
2025-10-17 12:30:23.905641,23.52,69.88,68.87,29.61,50.35624782537873
2025-10-17 12:30:24.905640,52.59,35.88,290.75,135.69,55.36736577169512
2025-10-17 12:30:25.905640,14.3,24.84,63.42,85.41,52.939344331366854
2025-10-17 12:30:26.905639,72.57,48.87,155.55,136.88,54.18957663469736
2025-10-17 12:30:27.905639,71.16,59.79,273.57,86.01,53.359618559386405
2025-10-17 12:30:28.905639,82.96,51.92,177.99,99.5,53.30314266180622
2025-10-17 12:30:29.905638,19.07,69.51,209.5,60.77,52.05194564408119
2025-10-17 12:30:30.905638,43.68,41.75,218.61,96.99,53.76978679241372
2025-10-17 12:30:31.905637,55.83,46.79,211.7,53.38,52.48530127912129
2025-10-17 12:30:32.905637,17.98,36.96,244.02,76.27,53.53410933912276
2025-10-17 12:30:33.905636,78.91,56.48,101.74,88.61,52.41959052291437
2025-10-17 12:30:34.905636,45.98,20.9,108.07,33.65,52.016376874297706
2025-10-17 12:30:35.905635,25.65,41.04,196.28,115.8,54.12352442140802
2025-10-17 12:30:36.905635,14.23,45.02,154.96,73.35,52.67761117728671
2025-10-17 12:30:37.905634,76.7,85.17,126.31,136.51,53.02456915039983
2025-10-17 12:30:38.905634,54.98,38.94,55.47,145.46,54.03494381230716
2025-10-17 12:30:39.905633,74.87,54.5,243.46,88.6,53.37480256031977
2025-10-17 12:30:40.905633,43.05,34.66,187.83,62.48,52.88797420844052
2025-10-17 12:30:41.905633,30.61,92.93,257.38,102.03,52.77773795372034
2025-10-17 12:30:42.905632,40.44,58.78,232.54,50.41,52.22251692817772
2025-10-17 12:30:43.905632,42.63,92.04,115.83,44.68,50.445691326035515
2025-10-17 12:30:44.905631,91.92,24.49,88.39,133.6,54.32974487662694
2025-10-17 12:30:45.905631,30.47,41.95,216.08,83.75,53.41258659593859
2025-10-17 12:30:46.905630,24.46,20.41,232.37,137.04,55.44291816377695
2025-10-17 12:30:47.905630,13.2,79.03,283.95,148.97,54.508486660882454
2025-10-17 12:30:48.905629,78.16,30.49,235.86,98.85,54.227516788601676
2025-10-17 12:30:49.905629,75.65,62.55,131.61,54.57,51.58452429479643
2025-10-17 12:30:50.905628,81.52,31.73,136.91,98.79,53.562685992256206
2025-10-17 12:30:51.905628,63.23,43.6,95.88,53.91,51.84629422855917
2025-10-17 12:30:52.905628,25.45,52.81,170.49,45.15,51.85337645139527
2025-10-17 12:30:53.905627,52.69,63.95,195.5,115.67,53.5034428831091
2025-10-17 12:30:54.905627,21.61,98.94,211.52,86.55,51.93261631729277
2025-10-17 12:30:55.905626,59.95,71.16,52.91,129.86,52.76260450367613
2025-10-17 12:30:56.905626,42.3,22.03,272.72,145.72,55.876749010027034
2025-10-17 12:30:57.905625,16.55,92.55,152.07,44.19,50.65045205450029
2025-10-17 12:30:58.905625,27.13,83.32,183.62,59.73,51.491948280849215
2025-10-17 12:30:59.905624,28.4,68.78,276.58,74.94,52.85799034940328
2025-10-17 12:31:00.905624,35.02,34.69,137.82,27.13,51.67224672619649
2025-10-17 12:31:01.905623,80.09,50.83,261.78,112.33,54.191243907413714
2025-10-17 12:31:02.905623,56.78,57.03,52.52,61.44,51.402439894757535
2025-10-17 12:31:03.905622,90.73,78.58,276.13,13.58,51.037417737321086
2025-10-17 12:31:04.905622,18.93,74.06,253.82,45.26,51.81939314226926
2025-10-17 12:31:05.905622,46.04,95.69,229.07,120.35,52.988297175889855
2025-10-17 12:31:06.905621,66.89,90.82,89.93,42.0,50.24535860439717
2025-10-17 12:31:07.905621,67.85,44.06,276.57,54.54,53.00076780482127
2025-10-17 12:31:08.905620,81.64,42.92,218.97,48.62,52.514245640773474
2025-10-17 12:31:09.905620,17.12,65.56,72.19,81.17,51.80024126336641
2025-10-17 12:31:10.905619,58.31,89.69,195.26,139.78,53.42591376081261
2025-10-17 12:31:11.905619,31.42,93.85,291.97,134.78,53.80395623847117
2025-10-17 12:31:12.905618,57.15,98.93,233.94,82.1,51.96282716947898
2025-10-17 12:31:13.905618,91.5,78.66,132.6,105.82,52.46022901769759
2025-10-17 12:31:14.905617,27.97,80.76,133.96,136.29,53.18548191382186
2025-10-17 12:31:15.905617,64.33,46.98,247.22,102.21,53.94470146056604
2025-10-17 12:31:16.905616,41.89,42.94,91.02,77.21,52.42381938006523
2025-10-17 12:31:17.905616,81.12,51.75,66.2,34.03,50.93549364232449
2025-10-17 12:31:18.905616,63.1,27.35,142.22,23.1,51.79409146480789
2025-10-17 12:31:19.905615,29.11,37.52,153.01,84.28,53.14264933103163
2025-10-17 12:31:20.905615,25.49,98.95,240.72,126.3,53.12631766765984
2025-10-17 12:31:21.905614,21.46,77.93,104.79,130.9,52.938597169778156
2025-10-17 12:31:22.905614,75.23,38.62,77.05,70.09,52.2696613890359
2025-10-17 12:31:23.905613,85.36,79.44,197.49,119.02,53.18740337237031
2025-10-17 12:31:24.905613,83.9,53.24,237.91,82.46,53.2174032670319
2025-10-17 12:31:25.905612,59.52,80.67,270.67,109.16,53.37059176264549
2025-10-17 12:31:26.905612,73.57,25.66,193.17,33.68,52.43200725911001
2025-10-17 12:31:27.905611,88.8,78.72,199.95,16.61,50.6253384020283
2025-10-17 12:31:28.905611,61.94,65.52,249.64,133.59,54.260747210065425
2025-10-17 12:31:29.905610,41.84,49.18,166.67,137.22,54.26074116735761
2025-10-17 12:31:30.905610,74.25,56.49,172.27,111.3,53.44389986673011
2025-10-17 12:31:31.905610,62.35,67.27,97.71,125.92,53.0518987388195
2025-10-17 12:31:32.905609,63.91,64.39,267.1,142.89,54.637957438472554
2025-10-17 12:31:33.905609,94.65,87.43,155.34,144.37,53.34841965165355
2025-10-17 12:31:34.905608,76.25,28.61,263.31,126.94,55.16486596242824
2025-10-17 12:31:35.905608,84.05,48.23,104.06,68.31,52.13990772229434
2025-10-17 12:31:36.905607,12.47,78.2,75.09,106.07,52.1125821858551
2025-10-17 12:31:37.905607,68.86,68.29,138.42,146.06,53.79465347934882
2025-10-17 12:31:38.905606,92.38,64.3,68.38,144.53,53.41633679573774
2025-10-17 12:31:39.905606,78.17,30.96,207.47,21.68,52.07724203174189
2025-10-17 12:31:40.905605,45.5,28.78,291.15,89.92,54.39886378351362
2025-10-17 12:31:41.905605,22.88,28.17,160.0,10.68,51.5704786948775
2025-10-17 12:31:42.905604,35.03,94.29,199.73,64.08,51.411902702099376
2025-10-17 12:31:43.905604,29.84,59.55,92.73,16.6,50.454159519422866
2025-10-17 12:31:44.905604,46.4,98.04,239.84,80.13,51.974214712396694
2025-10-17 12:31:45.905603,83.29,80.83,170.56,149.12,53.74206043519363
2025-10-17 12:31:46.905603,37.23,61.43,169.51,69.82,52.242529006174976
2025-10-17 12:31:47.905602,43.19,58.14,214.3,20.01,51.35254377204022
2025-10-17 12:31:48.905602,39.74,32.76,166.75,109.02,53.98464224840402
2025-10-17 12:31:49.905601,49.99,41.66,61.23,147.42,54.04869252479594
2025-10-17 12:31:50.905601,65.04,20.89,96.94,128.7,54.35608072651299
2025-10-17 12:31:51.905600,13.71,56.53,211.09,31.78,51.67356440219077
2025-10-17 12:31:52.905600,75.78,65.35,102.12,23.34,50.52998832881309
2025-10-17 12:31:53.905599,82.7,75.71,117.23,145.03,53.43542601062684
2025-10-17 12:31:54.905599,94.1,74.68,230.81,123.69,53.64515346996438
2025-10-17 12:31:55.905598,21.75,78.83,77.71,129.95,52.71800425031619
2025-10-17 12:31:56.905598,58.23,43.25,117.22,105.17,53.29142643270363
2025-10-17 12:31:57.905597,49.25,70.9,87.65,42.58,50.777514164933955
2025-10-17 12:31:58.905597,93.04,73.97,249.91,65.31,52.30533168108468
2025-10-17 12:31:59.905596,84.25,55.76,180.59,41.63,51.749659267833586
2025-10-17 12:32:00.905596,52.89,28.96,236.03,15.33,52.151519810135206
2025-10-17 12:32:01.905596,72.75,71.7,51.0,131.01,52.765181452930946
2025-10-17 12:32:02.905595,92.91,38.67,82.76,15.55,50.92164159785993
2025-10-17 12:32:03.905595,29.58,21.24,80.03,106.56,53.67760079730155
2025-10-17 12:32:04.905594,88.05,73.72,132.22,43.81,51.01725459572857
2025-10-17 12:32:05.905594,16.53,93.86,217.96,101.77,52.495249971383004
2025-10-17 12:32:06.905593,14.73,33.77,271.66,30.79,52.64203044855717
2025-10-17 12:32:07.905593,68.78,42.53,296.9,62.88,53.382594524380835
2025-10-17 12:32:08.905592,66.87,26.01,267.68,74.99,53.94475927761929
2025-10-17 12:32:09.905592,17.97,73.01,216.49,18.57,50.93286824901276
2025-10-17 12:32:10.905591,27.78,37.49,288.35,50.45,53.147529888516644
2025-10-17 12:32:11.905591,62.53,98.61,97.19,68.99,50.76798722698221
2025-10-17 12:32:12.905591,49.93,39.4,287.99,68.98,53.564122379896126
2025-10-17 12:32:13.905590,82.56,68.33,97.21,91.42,52.14553984081588
2025-10-17 12:32:14.905590,32.57,31.43,162.07,134.34,54.632430396867996
2025-10-17 12:32:15.905589,23.04,77.84,195.36,104.92,52.859011875618926
2025-10-17 12:32:16.905589,57.27,26.5,169.83,80.27,53.44237730530924
2025-10-17 12:32:17.905588,39.2,77.22,278.34,79.54,52.76045609352997
2025-10-17 12:32:18.905588,82.6,28.57,152.04,128.5,54.496834725269196
2025-10-17 12:32:19.905587,49.62,35.96,261.46,63.08,53.33740870833518
2025-10-17 12:32:20.905587,15.84,67.87,241.46,54.48,52.13978502986642
2025-10-17 12:32:21.905586,27.0,21.86,87.73,82.56,53.10148038264065
2025-10-17 12:32:22.905586,21.31,29.11,197.12,109.02,54.27553748374501
2025-10-17 12:32:23.905585,45.35,27.42,267.18,24.82,52.63168644982492
2025-10-17 12:32:24.905585,66.57,98.27,210.91,131.64,53.09003688534383
2025-10-17 12:32:25.905585,59.52,22.24,268.06,106.24,54.840310142354326
2025-10-17 12:32:26.905584,34.77,80.27,146.03,58.7,51.307876116143916
2025-10-17 12:32:27.905584,24.78,84.48,80.39,119.05,52.30778080027384
2025-10-17 12:32:28.905583,55.09,24.36,233.85,13.41,52.211791681611395
2025-10-17 12:32:29.905583,14.58,81.9,224.34,101.06,52.83727331791802
2025-10-17 12:32:30.905582,79.4,71.9,227.06,140.18,54.11367201716067
2025-10-17 12:32:31.905582,70.67,50.58,248.29,136.13,54.715536217391474
2025-10-17 12:32:32.905581,63.57,46.41,211.94,110.39,53.94266368401175
2025-10-17 12:32:33.905581,34.77,87.36,213.31,99.82,52.58977007601086
2025-10-17 12:32:34.905580,49.05,35.47,170.53,148.06,54.92633950346771
2025-10-17 12:32:35.905580,38.74,44.28,114.91,109.99,53.37143583561361
2025-10-17 12:32:36.905579,31.65,76.51,169.9,56.46,51.50350864233486
2025-10-17 12:32:37.905579,12.88,65.53,174.09,128.31,53.64542309849259
2025-10-17 12:32:38.905579,17.09,79.22,101.99,69.57,51.33108025397264
2025-10-17 12:32:39.905578,71.22,79.69,228.82,114.85,53.27451741887294
2025-10-17 12:32:40.905578,21.74,71.01,82.77,48.78,50.900719205566524
2025-10-17 12:32:41.905577,31.1,82.75,231.11,69.04,52.04571283128739
2025-10-17 12:32:42.905577,18.46,26.44,224.43,51.96,53.07381916805903
2025-10-17 12:32:43.905576,94.96,91.48,292.35,49.27,51.701265783093376
2025-10-17 12:32:44.905576,11.06,35.9,217.71,119.01,54.47867388512404
2025-10-17 12:32:45.905575,12.45,36.95,257.6,37.02,52.62554535672439
2025-10-17 12:32:46.905575,58.33,90.32,287.24,121.96,53.54300577033134
2025-10-17 12:32:47.905574,45.13,88.51,252.2,81.43,52.34040035724668
2025-10-17 12:32:48.905574,13.96,54.74,66.73,88.56,52.24181733078836
2025-10-17 12:32:49.905573,48.56,75.48,271.0,69.29,52.50025185431012
2025-10-17 12:32:50.905573,61.84,25.8,152.7,125.14,54.489807256100086
2025-10-17 12:32:51.905573,27.13,59.95,145.22,84.15,52.49074088124959
2025-10-17 12:32:52.905572,83.61,31.22,188.74,27.77,52.10544369153354
2025-10-17 12:32:53.905572,11.02,32.79,152.67,53.94,52.49742403703366
2025-10-17 12:32:54.905571,17.13,50.55,198.43,126.93,54.165490142849094
2025-10-17 12:32:55.905571,61.38,42.39,173.85,125.06,54.17943904722074
2025-10-17 12:32:56.905570,38.45,66.0,137.19,52.74,51.48152321842323
2025-10-17 12:32:57.905570,20.4,23.83,236.74,25.69,52.555753262565304
2025-10-17 12:32:58.905569,66.21,50.88,50.54,46.52,51.17571866629378
2025-10-17 12:32:59.905569,91.65,67.84,262.36,72.48,52.73014684194368
2025-10-17 12:33:00.905568,76.61,28.01,75.53,17.88,51.219358197814145
2025-10-17 12:33:01.905568,58.35,60.84,50.55,98.03,52.21601242756284
2025-10-17 12:33:02.905567,22.5,90.35,129.59,78.66,51.440138689656486
2025-10-17 12:33:03.905567,74.77,60.69,195.68,74.1,52.537497136177876
2025-10-17 12:33:04.905566,81.33,67.27,136.52,24.46,50.72620314950347
2025-10-17 12:33:05.905566,77.38,61.36,61.34,41.28,50.831752576929226
2025-10-17 12:33:06.905566,24.61,40.41,53.37,120.37,53.34606877273008
2025-10-17 12:33:07.905565,67.89,34.2,174.91,134.32,54.6397253415288
2025-10-17 12:33:08.905565,47.5,82.3,243.24,115.44,53.31161660119904
2025-10-17 12:33:09.905564,64.5,67.4,184.53,121.17,53.48091535213637
2025-10-17 12:33:10.905564,66.11,62.0,265.36,89.3,53.33174128167466
2025-10-17 12:33:11.905563,17.0,35.14,72.43,47.14,51.75119501312051
2025-10-17 12:33:12.905563,23.32,62.99,54.18,68.33,51.42856865173622
2025-10-17 12:33:13.905562,40.81,76.97,71.74,141.06,53.011386663796195
2025-10-17 12:33:14.905562,54.6,37.03,297.43,123.57,55.07185390144281
2025-10-17 12:33:15.905561,23.95,96.31,254.38,33.0,50.91787314909582
2025-10-17 12:33:16.905561,36.51,86.38,95.93,80.52,51.3789507722961
2025-10-17 12:33:17.905560,24.58,31.21,158.68,26.99,51.894484402451134
2025-10-17 12:33:18.905560,82.63,87.93,204.75,99.7,52.51698796588016
2025-10-17 12:33:19.905559,78.55,43.96,111.32,146.02,54.270782819933906
2025-10-17 12:33:20.905559,35.0,29.07,275.62,44.17,53.13206186408178
2025-10-17 12:33:21.905558,35.41,92.13,117.29,53.45,50.67498003925731
2025-10-17 12:33:22.905558,26.41,69.01,270.0,11.17,51.19283221036193
2025-10-17 12:33:23.905558,15.09,88.71,187.76,75.6,51.77681268924495
2025-10-17 12:33:24.905557,85.27,26.7,164.19,114.0,54.256457016641804
2025-10-17 12:33:25.905557,62.28,90.35,122.91,17.28,49.84109259900092
2025-10-17 12:33:26.905556,39.42,37.97,263.18,32.59,52.52150603577707
2025-10-17 12:33:27.905556,57.07,71.43,123.27,107.46,52.63547475167784
2025-10-17 12:33:28.905555,27.64,45.74,217.44,140.21,54.75177403681468
2025-10-17 12:33:29.905555,86.3,86.63,92.96,82.13,51.39418618648875
2025-10-17 12:33:30.905554,49.81,84.49,95.5,103.21,52.00206859314782
2025-10-17 12:33:31.905554,92.71,91.61,56.59,103.01,51.559044724580644
2025-10-17 12:33:32.905553,49.87,36.11,288.95,24.02,52.51798028568566
2025-10-17 12:33:33.905553,78.84,89.22,158.43,23.06,50.24406193935693
2025-10-17 12:33:34.905552,33.68,52.35,215.25,108.08,53.746537253336776
2025-10-17 12:33:35.905552,45.56,69.15,61.19,102.71,52.180533656256856
2025-10-17 12:33:36.905551,22.2,75.05,113.5,16.88,50.17960892653757
2025-10-17 12:33:37.905551,25.67,69.98,222.6,18.37,51.04762695438464
2025-10-17 12:33:38.905550,24.47,34.72,118.09,97.2,53.322656143239435
2025-10-17 12:33:39.905550,91.82,29.41,171.9,81.99,53.42146504236589
2025-10-17 12:33:40.905550,60.06,40.06,112.99,48.55,51.91387997389931
2025-10-17 12:33:41.905549,37.84,62.92,106.79,140.01,53.58319618534634
2025-10-17 12:33:42.905549,62.54,76.44,255.59,54.68,52.00598416924152
2025-10-17 12:33:43.905548,84.8,73.87,219.15,54.14,51.82884327457222
2025-10-17 12:33:44.905548,61.07,93.06,251.03,88.66,52.39478163071375
2025-10-17 12:33:45.905547,72.33,65.51,91.5,132.51,53.226461864251064
2025-10-17 12:33:46.905547,85.31,37.81,77.1,41.94,51.57777038907821
2025-10-17 12:33:47.905546,50.77,97.35,144.92,61.55,50.91695268517967
2025-10-17 12:33:48.905546,86.32,25.42,141.22,84.25,53.38993369943656
2025-10-17 12:33:49.905545,72.27,45.06,246.25,90.43,53.69107510603449
2025-10-17 12:33:50.905545,65.83,63.84,120.24,127.73,53.33288608273682
2025-10-17 12:33:51.905544,25.73,91.28,276.45,122.19,53.45448160505385
2025-10-17 12:33:52.905544,92.99,43.64,79.2,44.92,51.51102152474525
2025-10-17 12:33:53.905543,42.96,36.27,127.01,40.03,51.88832963794316
2025-10-17 12:33:54.905543,77.31,95.55,237.71,86.25,52.18233898006521
2025-10-17 12:33:55.905542,66.99,28.52,147.04,45.31,52.356755468825796
2025-10-17 12:33:56.905542,82.26,50.12,179.87,123.19,53.96392744693894
2025-10-17 12:33:57.905541,43.17,59.91,176.28,123.35,53.68367634618393
2025-10-17 12:33:58.905541,56.92,81.6,288.2,11.8,50.98850148563536
2025-10-17 12:33:59.905541,31.01,89.19,136.67,111.42,52.346951227774774
2025-10-17 12:34:00.905540,63.54,62.27,212.73,20.01,51.232252044942165
2025-10-17 12:34:01.905540,15.06,36.69,251.06,37.96,52.61467358988084
2025-10-17 12:34:02.905539,34.67,84.99,58.02,66.93,50.83000759430123
2025-10-17 12:34:03.905539,16.86,70.29,159.63,74.0,52.04899492221248
2025-10-17 12:34:04.905538,75.02,89.15,269.45,118.16,53.36458744282673
2025-10-17 12:34:05.905538,81.01,78.51,279.51,100.51,53.26522478081773
2025-10-17 12:34:06.905537,22.62,82.62,173.24,83.72,52.05288309212578
2025-10-17 12:34:07.905537,57.19,88.92,159.27,88.41,51.91459878593814
2025-10-17 12:34:08.905536,15.61,85.42,173.89,74.3,51.743371419872595
2025-10-17 12:34:09.905536,87.86,37.3,84.16,45.45,51.72536213831714
2025-10-17 12:34:10.905536,72.3,45.57,193.87,26.54,51.723704507007675
2025-10-17 12:34:11.905535,88.52,29.62,61.45,47.67,51.842118325022525
2025-10-17 12:34:12.905535,51.6,60.57,95.91,71.08,51.82870199975414
2025-10-17 12:34:13.905534,17.82,66.03,105.69,77.92,51.91863027997651
2025-10-17 12:34:14.905534,56.24,60.49,169.28,111.36,53.31955760473301
2025-10-17 12:34:15.905533,90.92,61.16,135.52,51.87,51.57807883274261
2025-10-17 12:34:16.905533,46.35,78.59,292.04,32.23,51.61141392559133
2025-10-17 12:34:17.905532,63.33,91.87,293.4,56.34,51.87682232055177
2025-10-17 12:34:18.905532,52.85,21.03,107.61,138.91,54.67920719790426
2025-10-17 12:34:19.905531,63.52,55.64,296.7,116.95,54.40234696007642
2025-10-17 12:34:20.905531,10.09,32.14,148.51,129.07,54.393469372784686
2025-10-17 12:34:21.905530,34.38,31.62,184.32,89.29,53.626663960576636
2025-10-17 12:34:22.905530,12.67,69.51,197.74,141.08,54.01358636360996
2025-10-17 12:34:23.905529,60.2,76.67,65.19,135.01,52.82426377243853
2025-10-17 12:34:24.905529,24.52,31.14,179.18,45.55,52.49756763480191
2025-10-17 12:34:25.905529,87.56,38.97,154.87,13.6,51.32343666292698
2025-10-17 12:34:26.905528,74.13,82.21,235.86,64.92,51.98590870117895
2025-10-17 12:34:27.905528,23.42,52.46,174.37,118.76,53.75407066693752
2025-10-17 12:34:28.905527,22.07,75.74,154.96,22.99,50.58017379896877
2025-10-17 12:34:29.905527,74.38,70.26,138.63,107.35,52.761755543945895
2025-10-17 12:34:30.905526,73.39,33.11,93.65,142.67,54.36304687049848
2025-10-17 12:34:31.905526,55.79,56.12,263.86,147.49,54.954823794094644
2025-10-17 12:34:32.905525,15.12,26.07,179.93,138.05,54.98339755731044
2025-10-17 12:34:33.905525,17.42,50.49,261.98,62.35,52.934181547642005
2025-10-17 12:34:34.905524,60.6,25.31,231.85,57.41,53.28945636254713
2025-10-17 12:34:35.905524,57.25,71.66,216.55,128.73,53.76279058962224
2025-10-17 12:34:36.905524,43.16,35.99,270.65,41.94,52.85905913314469
2025-10-17 12:34:37.905523,65.69,81.74,51.06,43.21,50.2709699559175
2025-10-17 12:34:38.905523,75.44,60.19,292.75,17.66,51.73783958785261
2025-10-17 12:34:39.905522,58.73,44.1,224.44,94.32,53.67645258751803
2025-10-17 12:34:40.905522,51.01,76.32,228.81,45.39,51.60305168067423
2025-10-17 12:34:41.905521,37.47,38.93,53.14,112.92,53.19520717420769
2025-10-17 12:34:42.905516,21.27,20.3,61.94,145.42,54.5729215863456
2025-10-17 12:34:43.905516,32.98,52.57,255.72,18.94,51.737954997457194
2025-10-17 12:34:44.905515,51.91,37.55,96.37,145.37,54.330266601924464
2025-10-17 12:34:45.905515,74.06,59.79,54.87,113.63,52.66715824363668
2025-10-17 12:34:46.905515,31.65,34.42,102.92,102.91,53.378849527836174
2025-10-17 12:34:47.905514,66.31,25.64,100.78,29.29,51.73280240007257
2025-10-17 12:34:48.905514,21.49,48.25,227.31,82.45,53.28289937939233
2025-10-17 12:34:49.905513,11.19,58.93,90.72,59.41,51.54351118409226
