timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 18:16:19.976869,66.1,25.11,78.73,148.15,52.56622769223188
2025-10-15 18:16:20.976868,66.71,47.3,131.72,141.89,51.802597935907436
2025-10-15 18:16:21.976868,29.14,30.7,75.14,70.65,53.70401282965375
2025-10-15 18:16:22.976868,54.51,25.47,269.5,51.58,52.39836070733906
2025-10-15 18:16:23.976867,83.05,65.48,195.85,85.96,51.78722978757576
2025-10-15 18:16:24.976867,16.73,91.08,250.15,57.35,51.298957213677184
2025-10-15 18:16:25.976866,71.57,76.81,155.68,104.57,51.64456621899235
2025-10-15 18:16:26.976866,41.34,44.72,185.83,85.43,52.255828379005784
2025-10-15 18:16:27.976865,59.38,22.44,150.99,125.37,52.338169545343874
2025-10-15 18:16:28.976865,80.1,30.13,136.0,30.96,53.80107285136684
2025-10-15 18:16:29.976864,54.39,78.21,112.14,54.79,52.77466674532672
2025-10-15 18:16:30.976864,33.19,87.84,299.79,64.44,50.81344092127019
2025-10-15 18:16:31.976863,73.48,63.09,118.35,131.81,51.792659915681305
2025-10-15 18:16:32.976863,68.76,64.79,283.87,114.76,50.582820652042244
2025-10-15 18:16:33.976863,21.24,77.92,293.54,21.03,51.722168664993646
2025-10-15 18:16:34.976862,45.89,44.27,117.25,72.03,53.07120985690026
2025-10-15 18:16:35.976862,63.8,94.31,286.59,47.9,51.07001751741602
2025-10-15 18:16:36.976861,57.83,43.4,134.11,117.96,52.22443090640862
2025-10-15 18:16:37.976861,74.75,60.0,246.73,82.31,51.498369955427
2025-10-15 18:16:38.976860,84.42,87.98,170.86,113.77,51.16816560256231
2025-10-15 18:16:39.976860,35.37,94.84,154.87,37.78,52.367864144632264
2025-10-15 18:16:40.976859,77.72,51.79,152.29,89.61,52.3565164229628
2025-10-15 18:16:41.976859,37.33,44.28,203.39,42.58,52.777724506867116
2025-10-15 18:16:42.976858,87.86,57.94,214.59,48.9,52.336189038433545
2025-10-15 18:16:43.976858,14.12,60.15,291.56,24.5,52.00459248513637
2025-10-15 18:16:44.976857,51.09,50.11,80.33,79.48,53.17257294521022
2025-10-15 18:16:45.976857,68.26,54.51,114.74,14.9,53.798838878099126
2025-10-15 18:16:46.976857,70.88,80.83,64.63,77.73,52.78509040131342
2025-10-15 18:16:47.976856,27.63,30.08,129.8,133.65,52.2569708099254
2025-10-15 18:16:48.976856,47.79,75.36,133.38,144.36,51.245643748853794
2025-10-15 18:16:49.976855,63.78,46.22,190.13,44.66,52.8262343533936
2025-10-15 18:16:50.976855,63.28,65.95,260.82,56.42,51.67167507259441
2025-10-15 18:16:51.976854,39.6,44.64,208.02,16.85,53.13151868999563
2025-10-15 18:16:52.976854,88.24,50.73,298.08,31.12,52.01378887076188
2025-10-15 18:16:53.976853,20.76,35.17,219.24,113.01,51.70624344914754
2025-10-15 18:16:54.976853,66.82,50.11,205.49,90.65,51.90611756722173
2025-10-15 18:16:55.976852,56.35,73.83,104.66,72.47,52.64331238306708
2025-10-15 18:16:56.976852,19.79,48.0,210.56,137.61,51.16848552342392
2025-10-15 18:16:57.976851,15.47,43.89,238.48,97.18,51.62818380007396
2025-10-15 18:16:58.976851,80.93,49.93,215.89,117.48,51.400764971468405
2025-10-15 18:16:59.976851,46.9,70.33,134.55,110.32,51.8558584963198
2025-10-15 18:17:00.976850,15.71,81.6,107.62,144.21,51.360756853185585
2025-10-15 18:17:01.976850,88.86,87.1,188.5,46.88,52.07162458034503
2025-10-15 18:17:02.976849,89.91,85.15,140.27,61.53,52.29951163234788
2025-10-15 18:17:03.976849,41.37,73.34,283.88,47.89,51.47048196158665
2025-10-15 18:17:04.976848,79.35,43.02,169.74,138.98,51.5929147940456
2025-10-15 18:17:05.976848,50.14,45.71,212.73,37.81,52.74479118756877
2025-10-15 18:17:06.976847,76.82,28.36,88.27,71.61,53.61648256489299
2025-10-15 18:17:07.976847,62.81,87.72,165.52,131.59,50.94194969845714
2025-10-15 18:17:08.976846,64.97,84.24,156.95,32.03,52.62964093390936
2025-10-15 18:17:09.976846,60.35,69.34,164.88,45.5,52.61828846928277
2025-10-15 18:17:10.976846,60.34,34.99,278.34,115.24,51.1588705760115
2025-10-15 18:17:11.976845,35.8,94.0,247.51,50.71,51.37295398547984
2025-10-15 18:17:12.976845,64.82,55.88,119.34,65.94,52.93926831652731
2025-10-15 18:17:13.976844,84.1,32.02,57.77,142.04,52.72021861728196
2025-10-15 18:17:14.976844,28.92,90.43,107.48,29.0,52.997463251685375
2025-10-15 18:17:15.976843,22.43,86.65,288.29,14.99,51.70524806220848
2025-10-15 18:17:16.976843,86.34,49.68,84.43,66.92,53.34009588097144
2025-10-15 18:17:17.976842,23.6,66.75,299.5,144.53,49.9475955162518
2025-10-15 18:17:18.976842,93.28,48.48,273.48,34.13,52.222061354752164
2025-10-15 18:17:19.976841,62.93,79.35,229.62,19.14,52.28386848044067
2025-10-15 18:17:20.976841,54.6,35.3,96.62,21.86,54.19366489582152
2025-10-15 18:17:21.976840,69.91,57.05,93.58,26.16,53.762576633441505
2025-10-15 18:17:22.976840,33.61,78.98,246.17,99.23,50.89886496658611
2025-10-15 18:17:23.976839,83.84,26.33,295.14,76.82,51.76605919322899
2025-10-15 18:17:24.976839,80.79,75.56,270.15,69.52,51.213626712377
2025-10-15 18:17:25.976839,31.32,83.63,132.59,16.17,53.10021086227088
2025-10-15 18:17:26.976838,28.33,71.12,169.59,118.16,51.413720373006996
2025-10-15 18:17:27.976838,25.95,34.1,200.02,130.66,51.618381215134896
2025-10-15 18:17:28.976837,26.27,68.2,133.39,137.91,51.47460236211959
2025-10-15 18:17:29.976837,18.45,45.43,125.24,72.81,52.96848394112315
2025-10-15 18:17:30.976836,47.81,95.99,285.22,84.95,50.47484706471273
2025-10-15 18:17:31.976836,14.38,59.67,242.5,122.38,50.91723857367757
2025-10-15 18:17:32.976835,12.05,72.18,82.54,141.09,51.797461605127175
2025-10-15 18:17:33.976835,13.69,57.53,156.29,37.86,53.024368034300046
2025-10-15 18:17:34.976834,28.84,50.47,208.97,144.77,51.026501869825736
2025-10-15 18:17:35.976834,42.01,30.68,240.46,41.93,52.70854192679759
2025-10-15 18:17:36.976833,89.93,37.02,265.15,68.62,51.96352386607815
2025-10-15 18:17:37.976833,18.44,51.78,203.92,42.98,52.63215776552546
2025-10-15 18:17:38.976833,34.02,39.5,100.17,31.98,53.9296470878797
2025-10-15 18:17:39.976832,43.67,84.69,226.63,126.76,50.53816248073396
2025-10-15 18:17:40.976832,21.04,76.84,108.97,122.16,51.77783890365629
2025-10-15 18:17:41.976831,44.62,94.51,97.27,136.59,51.337878820454954
2025-10-15 18:17:42.976831,45.9,40.28,107.11,91.87,52.922433281243336
2025-10-15 18:17:43.976830,87.04,55.57,99.79,148.84,51.824543294719646
2025-10-15 18:17:44.976830,77.58,20.66,174.36,118.51,52.27297197242445
2025-10-15 18:17:45.976829,41.79,34.21,107.1,135.66,52.34963605503738
2025-10-15 18:17:46.976829,39.38,62.61,156.02,59.73,52.59491406401026
2025-10-15 18:17:47.976828,65.87,43.27,264.14,58.83,52.01253332688453
2025-10-15 18:17:48.976828,14.14,49.91,159.88,118.09,51.88053242772725
2025-10-15 18:17:49.976827,49.56,92.65,296.18,121.82,49.86501881793533
2025-10-15 18:17:50.976827,56.3,28.66,296.1,98.46,51.378844481497325
2025-10-15 18:17:51.976826,83.39,49.67,62.24,29.99,54.10905547316868
2025-10-15 18:17:52.976826,73.1,88.55,154.49,32.39,52.56809386968435
2025-10-15 18:17:53.976825,19.53,88.85,292.83,50.82,51.068147846852625
2025-10-15 18:17:54.976825,10.12,63.08,147.72,18.27,53.304549811989844
2025-10-15 18:17:55.976825,45.72,84.5,115.36,74.83,52.32151266720573
2025-10-15 18:17:56.976824,11.32,74.64,279.47,67.51,51.18009802370657
2025-10-15 18:17:57.976824,69.24,28.52,232.76,81.98,52.1908809789047
2025-10-15 18:17:58.976823,42.82,96.19,69.03,97.09,52.16931425674421
2025-10-15 18:17:59.976823,84.14,60.24,64.71,112.56,52.61183682124621
2025-10-15 18:18:00.976822,92.31,50.63,131.08,87.37,52.59737434162196
2025-10-15 18:18:01.976822,25.55,98.68,57.55,68.42,52.67125598941071
2025-10-15 18:18:02.976821,55.77,67.63,73.89,53.03,53.32598854483503
2025-10-15 18:18:03.976821,88.06,73.2,113.48,109.12,52.00691419961108
2025-10-15 18:18:04.976820,47.23,98.25,104.31,79.84,52.09297905013351
2025-10-15 18:18:05.976820,10.61,63.21,250.22,58.46,51.781648828298174
2025-10-15 18:18:06.976819,37.86,59.84,72.33,27.58,53.875841040740404
2025-10-15 18:18:07.976819,31.58,67.82,204.46,123.07,51.09215567171354
2025-10-15 18:18:08.976819,22.88,75.38,293.82,129.68,50.07341646859754
2025-10-15 18:18:09.976818,46.56,33.9,269.14,100.72,51.48486458997954
2025-10-15 18:18:10.976818,85.5,20.69,207.43,95.93,52.335389967769416
2025-10-15 18:18:11.976817,66.35,60.22,264.34,55.47,51.758662503970584
2025-10-15 18:18:12.976817,73.08,44.26,275.46,57.21,51.92116705686791
2025-10-15 18:18:13.976816,62.36,54.06,187.26,148.08,51.09998071224976
2025-10-15 18:18:14.976816,51.58,91.13,97.21,80.24,52.27661163475458
2025-10-15 18:18:15.976815,92.46,41.49,89.0,143.8,52.25011120162041
2025-10-15 18:18:16.976815,38.35,60.01,102.66,22.81,53.68231902613083
2025-10-15 18:18:17.976814,10.64,35.02,130.48,125.91,52.28283477212991
2025-10-15 18:18:18.976814,74.94,33.63,200.35,55.42,52.79560243496706
2025-10-15 18:18:19.976813,55.77,45.92,181.02,46.39,52.88420327975027
2025-10-15 18:18:20.976813,86.98,89.77,81.34,123.64,51.76372960878747
2025-10-15 18:18:21.976812,80.41,44.58,244.67,19.33,52.77406182023364
2025-10-15 18:18:22.976812,68.06,82.66,234.18,60.71,51.53727138456642
2025-10-15 18:18:23.976811,33.68,71.54,272.07,85.47,51.02069434236069
2025-10-15 18:18:24.976811,18.06,79.26,253.71,128.12,50.37813586605349
2025-10-15 18:18:25.976810,50.59,50.02,86.63,42.53,53.69459371096768
2025-10-15 18:18:26.976810,88.36,61.09,138.41,55.3,52.844917325592526
2025-10-15 18:18:27.976809,79.98,55.73,226.37,54.17,52.19099121636478
2025-10-15 18:18:28.976809,89.89,77.85,105.77,139.23,51.52181117040613
2025-10-15 18:18:29.976809,21.69,89.17,208.29,139.06,50.42624409181822
2025-10-15 18:18:30.976808,48.21,28.78,74.41,46.22,54.125302376392106
2025-10-15 18:18:31.976808,68.01,68.46,187.54,134.54,51.04973949446414
2025-10-15 18:18:32.976807,93.61,20.23,95.69,94.92,53.334750852304325
2025-10-15 18:18:33.976807,72.85,33.16,59.36,127.6,52.910727484380885
2025-10-15 18:18:34.976806,66.27,48.32,109.37,12.35,53.99660447524514
2025-10-15 18:18:35.976806,39.55,90.25,104.13,38.34,52.88449295916206
2025-10-15 18:18:36.976805,21.37,76.72,93.41,142.77,51.594871325465
2025-10-15 18:18:37.976805,85.49,84.02,201.51,38.73,52.14029697300113
2025-10-15 18:18:38.976804,86.04,24.72,55.01,131.14,53.04516771376857
2025-10-15 18:18:39.976804,19.6,87.61,199.96,83.45,51.39295166129652
2025-10-15 18:18:40.976803,13.81,20.66,182.35,42.29,53.39014852798623
2025-10-15 18:18:41.976803,30.87,76.7,147.03,55.85,52.48072967816061
2025-10-15 18:18:42.976802,35.58,67.32,285.97,102.94,50.70311181013466
2025-10-15 18:18:43.976802,86.82,42.21,205.02,120.11,51.59335630971926
2025-10-15 18:18:44.976802,52.43,26.59,102.74,115.33,52.84114591686557
2025-10-15 18:18:45.976801,30.55,39.09,204.18,129.97,51.5031857123903
2025-10-15 18:18:46.976801,66.45,27.04,103.92,22.35,54.2706755382249
2025-10-15 18:18:47.976800,79.5,93.6,153.39,89.8,51.592984217233194
2025-10-15 18:18:48.976800,14.87,71.58,173.17,86.2,51.87189920723392
2025-10-15 18:18:49.976799,63.05,51.12,79.49,35.19,53.85146126241004
2025-10-15 18:18:50.976799,82.37,90.92,220.69,59.03,51.532823851275936
2025-10-15 18:18:51.976798,84.68,68.24,84.81,139.12,51.8790928020133
2025-10-15 18:18:52.976798,19.93,34.0,82.93,148.61,52.36272491319489
2025-10-15 18:18:53.976797,26.13,31.9,201.12,135.88,51.56700735737903
2025-10-15 18:18:54.976797,41.47,66.73,236.46,139.19,50.58138252986638
2025-10-15 18:18:55.976796,38.97,52.88,219.56,74.22,51.98940097693811
2025-10-15 18:18:56.976796,80.02,69.11,262.49,107.53,50.80443907079042
2025-10-15 18:18:57.976795,38.33,25.99,90.03,82.85,53.468655828669206
2025-10-15 18:18:58.976795,51.2,38.6,127.27,135.03,52.10453297574583
2025-10-15 18:18:59.976794,34.38,76.15,121.89,51.99,52.77016288031756
2025-10-15 18:19:00.976794,36.7,34.65,259.13,105.93,51.47763834049527
2025-10-15 18:19:01.976793,70.9,54.25,287.24,66.54,51.49361500855536
2025-10-15 18:19:02.976793,51.53,79.42,94.75,12.6,53.56172470577708
2025-10-15 18:19:03.976793,23.1,73.09,198.21,63.71,51.97642593051289
2025-10-15 18:19:04.976792,76.06,88.97,79.88,90.91,52.30052444762181
2025-10-15 18:19:05.976792,38.12,48.99,273.53,27.79,52.311192908584864
2025-10-15 18:19:06.976791,50.4,57.03,156.29,93.18,52.17188916825006
2025-10-15 18:19:07.976791,46.82,83.61,197.19,31.08,52.30449826996092
2025-10-15 18:19:08.976790,60.64,42.43,254.98,51.84,52.21642838226782
2025-10-15 18:19:09.976790,40.21,28.57,293.65,140.98,50.739712703176984
2025-10-15 18:19:10.976789,74.88,42.84,59.77,129.82,52.69871048925693
2025-10-15 18:19:11.976789,84.0,38.48,203.27,25.45,53.149702360848515
2025-10-15 18:19:12.976788,28.19,53.66,187.85,107.23,51.738143708744595
2025-10-15 18:19:13.976788,41.03,73.39,280.87,137.65,50.0980883206387
2025-10-15 18:19:14.976787,46.71,23.29,194.64,27.85,53.46049516941193
2025-10-15 18:19:15.976787,63.97,74.74,167.22,21.15,52.880056006035446
2025-10-15 18:19:16.976786,59.37,45.46,80.07,66.39,53.46220499595927
2025-10-15 18:19:17.976786,51.98,21.48,282.65,140.26,50.97429024192559
2025-10-15 18:19:18.976786,56.23,84.54,145.28,91.86,51.794428374324866
2025-10-15 18:19:19.976785,22.95,82.11,197.12,135.48,50.706303480379646
2025-10-15 18:19:20.976785,86.27,55.88,263.28,64.9,51.6990214289043
2025-10-15 18:19:21.976784,28.06,33.67,166.6,66.73,52.91336262447812
2025-10-15 18:19:22.976784,46.42,76.9,261.1,134.38,50.258535696342115
2025-10-15 18:19:23.976783,24.54,39.47,117.27,38.85,53.67393954276782
2025-10-15 18:19:24.976783,83.45,58.09,288.44,32.12,51.95016657462836
2025-10-15 18:19:25.976782,86.86,67.92,204.37,145.27,50.74544006377911
2025-10-15 18:19:26.976782,14.87,92.02,284.97,62.18,50.90291784780823
2025-10-15 18:19:27.976781,62.32,57.59,219.84,131.92,51.00383635593954
2025-10-15 18:19:28.976781,62.29,44.83,234.86,69.43,52.075030007085694
2025-10-15 18:19:29.976781,26.45,83.97,212.77,120.67,50.76691304994389
2025-10-15 18:19:30.976780,83.37,65.16,234.74,67.32,51.74377708898558
2025-10-15 18:19:31.976780,45.07,94.73,217.97,148.73,50.09129779908794
2025-10-15 18:19:32.976779,73.55,31.24,186.39,45.75,53.110970489029015
2025-10-15 18:19:33.976779,67.65,94.43,96.22,45.15,52.7724122240842
2025-10-15 18:19:34.976778,40.8,49.86,235.37,82.55,51.77592317291855
2025-10-15 18:19:35.976778,90.52,52.61,297.11,12.45,52.279223091924536
2025-10-15 18:19:36.976777,59.5,25.98,235.74,46.92,52.75645589601221
2025-10-15 18:19:37.976777,84.55,58.06,215.79,78.61,51.86090590864666
2025-10-15 18:19:38.976776,77.69,75.63,93.36,104.98,52.203363055891984
2025-10-15 18:19:39.976776,79.09,61.84,51.97,145.91,52.17496872665479
2025-10-15 18:19:40.976775,74.96,45.51,162.39,20.4,53.458911535271056
2025-10-15 18:19:41.976775,24.01,80.96,193.23,72.23,51.74586274727257
2025-10-15 18:19:42.976774,13.96,27.89,144.8,55.13,53.38810961586244
2025-10-15 18:19:43.976774,78.44,77.08,241.56,52.07,51.707621905612214
2025-10-15 18:19:44.976774,44.75,91.62,133.25,107.93,51.5220228881678
2025-10-15 18:19:45.976773,47.53,87.85,153.55,128.25,51.096111464470994
2025-10-15 18:19:46.976773,17.03,94.76,185.02,93.0,51.24622144761985
2025-10-15 18:19:47.976772,75.44,25.15,156.77,30.15,53.72183498190933
2025-10-15 18:19:48.976772,32.96,25.95,82.15,134.29,52.73711914435778
2025-10-15 18:19:49.976771,29.88,94.9,62.57,23.73,53.39125743859141
2025-10-15 18:19:50.976771,58.12,47.38,299.09,14.52,52.323643962677096
2025-10-15 18:19:51.976770,88.72,78.58,227.89,74.74,51.446980031652075
2025-10-15 18:19:52.976770,39.67,39.99,155.93,33.65,53.40811510013672
2025-10-15 18:19:53.976769,60.2,86.73,208.89,59.05,51.71077258913906
2025-10-15 18:19:54.976769,14.37,47.18,121.85,29.36,53.64325876246297
2025-10-15 18:19:55.976768,23.65,69.11,92.21,70.96,52.86028015572542
2025-10-15 18:19:56.976768,62.41,43.81,273.73,105.4,51.193921660348806
2025-10-15 18:19:57.976766,93.2,21.55,258.75,45.27,52.66086711440607
2025-10-15 18:19:58.976766,50.44,41.09,257.35,132.93,50.957051471468425
2025-10-15 18:19:59.976765,11.16,94.67,73.25,27.62,53.24158737956443
2025-10-15 18:20:00.976765,40.84,53.6,183.73,11.46,53.266543753289675
2025-10-15 18:20:01.976764,60.06,24.36,282.9,120.61,51.22637449145645
2025-10-15 18:20:02.976764,60.58,85.1,294.81,15.75,51.664340869767805
2025-10-15 18:20:03.976763,62.27,56.88,96.37,74.09,52.99489604567248
2025-10-15 18:20:04.976763,80.59,77.35,291.67,91.22,50.65571010399565
2025-10-15 18:20:05.976763,26.33,27.72,297.04,49.63,52.14791853336347
2025-10-15 18:20:06.976762,54.1,78.6,58.57,132.53,52.02467989271576
2025-10-15 18:20:07.976762,22.6,47.85,188.04,126.45,51.54154210761546
2025-10-15 18:20:08.976761,33.35,39.49,245.09,113.0,51.40316253286014
2025-10-15 18:20:09.976761,74.76,73.61,188.62,135.08,50.939401319874136
2025-10-15 18:20:10.976760,58.29,90.18,237.11,131.93,50.267565701487136
2025-10-15 18:20:11.976760,31.42,93.1,186.93,53.13,51.88023293367355
2025-10-15 18:20:12.976759,54.27,54.96,97.29,127.91,52.18325038980564
2025-10-15 18:20:13.976759,64.94,59.27,298.97,72.59,51.206845363749714
2025-10-15 18:20:14.976758,92.06,28.52,269.23,89.72,51.75200732688383
2025-10-15 18:20:15.976758,44.1,84.53,215.29,25.48,52.21718492041341
2025-10-15 18:20:16.976757,21.58,55.09,149.17,118.61,51.87288092930836
2025-10-15 18:20:17.976757,94.5,59.58,67.28,137.17,52.21802378282524
2025-10-15 18:20:18.976756,94.97,65.07,72.53,35.99,53.64919340093558
2025-10-15 18:20:19.976756,47.49,79.63,162.68,23.06,52.80211036133944
2025-10-15 18:20:20.976755,84.27,94.76,221.68,32.26,51.872080398053036
2025-10-15 18:20:21.976755,50.94,69.21,157.53,24.94,53.004947585082675
2025-10-15 18:20:22.976755,27.22,77.96,249.57,45.44,51.72514138262762
2025-10-15 18:20:23.976754,37.78,79.74,135.3,120.18,51.52675090739792
2025-10-15 18:20:24.976754,85.97,33.44,167.68,102.23,52.355249885772004
2025-10-15 18:20:25.976753,67.89,74.38,132.56,114.38,51.737261323886145
2025-10-15 18:20:26.976753,79.37,61.83,201.25,92.98,51.6963356152561
2025-10-15 18:20:27.976752,83.87,42.12,280.95,32.47,52.29694161351245
2025-10-15 18:20:28.976752,62.29,71.18,122.08,101.2,52.09146031761926
2025-10-15 18:20:29.976751,69.21,38.84,214.97,78.61,52.21328427275906
2025-10-15 18:20:30.976751,44.61,94.03,92.63,31.01,53.03112601388393
2025-10-15 18:20:31.976750,78.73,71.13,228.12,93.86,51.281043415574615
2025-10-15 18:20:32.976750,27.23,75.64,129.31,86.16,52.182449117841486
2025-10-15 18:20:33.976749,73.2,83.85,78.17,148.44,51.511539544924766
2025-10-15 18:20:34.976749,17.6,26.14,229.05,120.88,51.66025128513552
2025-10-15 18:20:35.976748,10.46,98.41,298.77,59.03,50.71673718010696
2025-10-15 18:20:36.976748,56.03,91.81,72.96,49.82,52.94978369175313
2025-10-15 18:20:37.976748,29.03,50.03,62.66,77.24,53.36313199984788
2025-10-15 18:20:38.976747,77.08,58.12,100.12,45.93,53.378406227358546
2025-10-15 18:20:39.976747,54.16,95.96,295.68,10.66,51.54094747206624
2025-10-15 18:20:40.976746,34.1,52.53,128.07,32.73,53.44039197624652
2025-10-15 18:20:41.976746,18.5,49.65,293.36,52.05,51.74845963384876
2025-10-15 18:20:42.976745,72.34,76.67,230.27,126.99,50.646859034613996
2025-10-15 18:20:43.976745,10.67,33.06,175.5,113.16,52.12360980275514
2025-10-15 18:20:44.976744,19.48,95.47,244.91,76.27,50.97121776363399
2025-10-15 18:20:45.976744,19.35,92.21,230.35,140.46,50.15727963534266
2025-10-15 18:20:46.976743,47.66,32.06,120.56,97.07,52.87169701468702
2025-10-15 18:20:47.976743,20.43,66.23,233.56,72.74,51.650456520845324
2025-10-15 18:20:48.976742,77.5,28.69,174.39,42.18,53.31711265725557
2025-10-15 18:20:49.976742,47.65,56.17,195.86,115.86,51.48875259195925
2025-10-15 18:20:50.976741,73.55,93.04,161.51,99.04,51.38827571804399
2025-10-15 18:20:51.976741,60.49,87.88,270.86,73.74,50.92042799453938
2025-10-15 18:20:52.976741,13.81,97.61,172.83,54.74,51.89723292490707
2025-10-15 18:20:53.976740,64.32,53.77,196.94,102.41,51.731880458799516
2025-10-15 18:20:54.976740,69.05,50.64,294.19,15.67,52.28995297737542
2025-10-15 18:20:55.976739,35.61,53.8,243.36,58.81,52.00509699282083
2025-10-15 18:20:56.976739,53.3,25.53,268.0,98.45,51.68050271174889
2025-10-15 18:20:57.976738,50.31,63.42,218.72,50.46,52.17741657812564
2025-10-15 18:20:58.976738,72.62,72.23,175.71,134.96,51.078747386728615
2025-10-15 18:20:59.976737,92.61,22.16,81.85,47.57,54.15824187853
2025-10-15 18:21:00.976737,43.13,98.92,278.23,15.32,51.5675342359497
2025-10-15 18:21:01.976736,94.63,93.45,254.35,94.96,50.63405267998961
2025-10-15 18:21:02.976736,45.89,20.76,242.8,10.37,53.35775641392893
2025-10-15 18:21:03.976736,74.28,90.82,125.89,78.62,52.057061143961405
2025-10-15 18:21:04.976735,32.25,88.59,116.98,10.1,53.241904110816215
2025-10-15 18:21:05.976735,82.67,51.78,284.48,79.26,51.36399218193774
2025-10-15 18:21:06.976734,83.48,24.99,88.15,31.18,54.3076484847892
2025-10-15 18:21:07.976734,55.53,89.42,115.61,49.76,52.621357257373255
2025-10-15 18:21:08.976733,71.29,63.04,193.38,34.0,52.66175308480605
2025-10-15 18:21:09.976733,26.2,34.59,299.34,58.83,51.861181112913094
2025-10-15 18:21:10.976732,36.5,77.42,249.06,27.13,52.02442117542183
2025-10-15 18:21:11.976732,41.58,76.64,201.59,108.07,51.19237148674038
2025-10-15 18:21:12.976731,52.87,36.1,151.38,122.52,52.133791792683404
2025-10-15 18:21:13.976731,41.66,93.94,289.76,90.37,50.38763700049539
2025-10-15 18:21:14.976730,43.03,82.43,280.87,70.16,50.98669059482544
2025-10-15 18:21:15.976730,19.29,65.4,237.25,58.99,51.847273967260826
2025-10-15 18:21:16.976730,40.56,53.21,89.25,17.49,54.004357019856656
2025-10-15 18:21:17.976729,48.97,50.05,108.07,146.56,51.88692025997184
2025-10-15 18:21:18.976729,30.13,83.4,165.3,117.75,51.23698451147101
2025-10-15 18:21:19.976728,25.19,58.44,220.75,127.78,51.045095049929486
2025-10-15 18:21:20.976728,23.06,45.39,188.84,87.59,52.18388390771362
2025-10-15 18:21:21.976727,38.15,83.24,154.74,114.81,51.3778184114749
2025-10-15 18:21:22.976727,84.69,60.02,90.67,103.9,52.52404147169678
2025-10-15 18:21:23.976726,10.47,95.3,66.33,36.49,53.15254950471485
2025-10-15 18:21:24.976726,25.52,72.95,250.84,54.36,51.665138001656075
2025-10-15 18:21:25.976725,30.54,61.47,207.77,103.57,51.48097849163237
2025-10-15 18:21:26.976725,47.39,92.48,183.53,11.22,52.57368253289672
2025-10-15 18:21:27.976725,39.74,23.07,175.02,48.48,53.314451751254985
2025-10-15 18:21:28.976724,64.39,39.84,86.2,65.47,53.523966984432015
2025-10-15 18:21:29.976724,12.07,29.06,197.76,100.08,52.20483564757739
