timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 17:12:22.897642,92.1,92.96,59.31,139.33,51.56731939818843
2025-10-17 17:12:23.897642,53.89,74.71,190.85,106.91,52.44017744159213
2025-10-17 17:12:24.897641,83.7,90.07,60.18,90.52,51.665419675815365
2025-10-17 17:12:25.897641,13.74,61.51,221.99,70.56,52.23935522931756
2025-10-17 17:12:26.897640,50.62,51.95,101.97,54.61,50.02373827817755
2025-10-17 17:12:27.897640,49.32,42.22,189.56,82.93,50.48324893213853
2025-10-17 17:12:28.897640,23.23,28.43,278.05,143.47,50.51834371519132
2025-10-17 17:12:29.897639,63.84,31.08,280.97,83.56,51.06000479078791
2025-10-17 17:12:30.897639,41.15,84.65,182.4,140.47,52.768919688698205
2025-10-17 17:12:31.897638,66.63,85.18,215.81,101.02,53.492652984938495
2025-10-17 17:12:32.897638,51.38,94.77,170.08,57.92,53.696950559103065
2025-10-17 17:12:33.897637,66.01,79.65,135.98,57.28,52.255112114970615
2025-10-17 17:12:34.897637,32.63,48.24,178.67,37.34,50.965569111576016
2025-10-17 17:12:35.897636,63.97,98.24,176.31,117.37,53.677189736144115
2025-10-17 17:12:36.897636,25.43,73.37,164.87,126.77,51.87808818705195
2025-10-17 17:12:37.897635,30.88,73.4,209.5,24.85,53.07399347936103
2025-10-17 17:12:38.897635,50.15,23.69,244.4,140.31,49.758578585795625
2025-10-17 17:12:39.897634,49.72,90.74,56.97,122.07,51.4882496504346
2025-10-17 17:12:40.897634,12.39,52.52,65.9,98.51,49.30796093552892
2025-10-17 17:12:41.897634,52.6,53.47,150.76,118.94,50.45349073468487
2025-10-17 17:12:42.897633,35.28,95.73,208.34,97.51,54.07923251075227
2025-10-17 17:12:43.897633,71.24,86.27,155.33,100.94,52.708767537310955
2025-10-17 17:12:44.897632,50.13,95.5,224.58,43.59,54.592179847756114
2025-10-17 17:12:45.897632,32.04,98.02,213.92,20.9,54.727896701453005
2025-10-17 17:12:46.897631,39.63,49.42,112.66,26.37,50.16960768074137
2025-10-17 17:12:47.897631,91.27,56.86,289.63,57.56,52.969726299335605
2025-10-17 17:12:48.897630,30.23,83.01,215.98,41.96,53.68348886223045
2025-10-17 17:12:49.897630,53.27,37.6,189.3,145.35,49.83965472902779
2025-10-17 17:12:50.897629,43.53,44.76,161.08,135.56,49.951916253951076
2025-10-17 17:12:51.897629,15.38,93.24,219.34,65.97,54.25028770938448
2025-10-17 17:12:52.897628,15.68,78.0,282.81,74.77,54.126002159788705
2025-10-17 17:12:53.897628,27.13,49.71,77.18,138.45,49.06706211575414
2025-10-17 17:12:54.897628,25.19,81.71,145.64,44.22,52.59508380904763
2025-10-17 17:12:55.897627,42.6,58.23,187.62,25.44,51.794676355417664
2025-10-17 17:12:56.897627,90.69,58.51,143.87,83.92,50.87131587968461
2025-10-17 17:12:57.897626,14.86,91.76,152.82,26.77,53.43373718576515
2025-10-17 17:12:58.897626,61.0,88.64,209.85,45.38,53.93696671366646
2025-10-17 17:12:59.897625,23.62,75.49,168.2,13.93,52.684613706172925
2025-10-17 17:13:00.897625,33.67,48.25,228.71,143.84,51.08336784096761
2025-10-17 17:13:01.897624,10.19,76.36,57.46,146.74,50.44186868072649
2025-10-17 17:13:02.897624,30.23,46.72,245.58,102.05,51.455211239162686
2025-10-17 17:13:03.897623,12.03,88.96,182.71,134.83,53.07928684487499
2025-10-17 17:13:04.897623,38.03,86.47,166.77,58.9,53.1156328440606
2025-10-17 17:13:05.897622,33.09,75.77,51.41,86.39,50.6527648722954
2025-10-17 17:13:06.897622,27.31,33.62,52.06,99.01,47.904839561453656
2025-10-17 17:13:07.897622,80.04,67.09,199.6,147.05,51.855793312924085
2025-10-17 17:13:08.897621,94.66,78.51,106.32,36.03,51.88128712703581
2025-10-17 17:13:09.897621,30.66,54.94,259.07,111.56,52.1171016884993
2025-10-17 17:13:10.897620,91.35,84.31,83.91,15.45,52.04856603258527
2025-10-17 17:13:11.897620,62.68,55.67,101.94,115.75,49.922190289599726
2025-10-17 17:13:12.897619,20.18,59.53,211.3,32.08,52.175118471694816
2025-10-17 17:13:13.897619,59.52,20.51,214.12,23.77,49.77318873033794
2025-10-17 17:13:14.897618,83.15,38.12,195.68,138.72,49.99956081392086
2025-10-17 17:13:15.897618,41.88,66.74,134.91,65.5,51.371447193935126
2025-10-17 17:13:16.897617,57.52,71.51,149.05,24.57,52.1016482169729
2025-10-17 17:13:17.897617,52.54,78.91,102.04,28.82,51.88626019235207
