timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 03:49:02.798125,20.83,38.44,101.73,122.19,51.5904797559982
2025-10-20 03:49:03.798124,27.67,72.47,199.56,41.2,50.256985089329774
2025-10-20 03:49:04.798124,28.05,25.06,138.66,102.46,52.08519397414651
2025-10-20 03:49:05.798123,73.17,29.04,272.06,72.8,52.17639468694862
2025-10-20 03:49:06.798123,33.06,52.07,76.22,56.84,50.72176352218697
2025-10-20 03:49:07.798122,74.7,46.19,232.22,124.12,51.684711190615985
2025-10-20 03:49:08.798122,38.36,54.98,149.97,111.21,51.07670378581496
2025-10-20 03:49:09.798121,34.43,40.37,234.3,21.65,51.42273693013401
2025-10-20 03:49:10.798121,28.47,88.46,294.43,135.81,50.38621131639662
2025-10-20 03:49:11.798121,75.52,88.97,50.56,66.26,49.36074751760141
2025-10-20 03:49:12.798120,40.5,92.4,63.68,45.41,49.17627377438643
2025-10-20 03:49:13.798120,65.1,28.36,52.91,12.89,51.30808638359735
2025-10-20 03:49:14.798119,62.86,50.06,124.46,134.99,51.29400085387696
2025-10-20 03:49:15.798119,50.74,45.23,139.59,37.13,51.05429199349878
2025-10-20 03:49:16.798118,39.02,83.69,225.41,144.83,50.40744907830757
2025-10-20 03:49:17.798118,68.99,63.3,236.15,53.93,50.75008543270457
2025-10-20 03:49:18.798117,77.0,76.78,248.22,46.5,50.262190240733055
2025-10-20 03:49:19.798117,25.67,77.33,90.59,53.42,49.83341911462496
2025-10-20 03:49:20.798116,65.23,80.01,207.15,136.12,50.44865935151398
2025-10-20 03:49:21.798116,24.73,72.45,147.59,71.57,50.25393910673499
2025-10-20 03:49:22.798116,68.93,70.51,78.01,90.68,50.218439536069866
2025-10-20 03:49:23.798115,42.49,92.04,167.7,56.04,49.530011245825314
2025-10-20 03:49:24.798115,24.72,64.2,237.06,147.97,51.15885161435995
2025-10-20 03:49:25.798114,61.0,61.93,216.95,13.94,50.55927375354832
2025-10-20 03:49:26.798114,16.39,87.34,111.14,146.92,49.96550414413699
2025-10-20 03:49:27.798113,16.27,70.95,228.57,127.69,50.79660674387085
2025-10-20 03:49:28.798113,74.34,39.11,251.95,35.78,51.58358113630193
2025-10-20 03:49:29.798112,93.29,42.2,60.14,78.64,51.135052937670025
2025-10-20 03:49:30.798112,77.02,40.02,141.55,29.95,51.214510137531974
2025-10-20 03:49:31.798111,66.58,32.33,139.54,52.46,51.59173167224402
2025-10-20 03:49:32.798111,21.67,55.44,257.28,91.85,51.27010848972131
2025-10-20 03:49:33.798111,18.44,80.23,146.01,21.79,49.73619240256196
2025-10-20 03:49:34.798110,88.75,66.7,165.36,147.88,50.867431643241694
2025-10-20 03:49:35.798110,74.8,21.24,260.06,44.06,52.29052755869548
2025-10-20 03:49:36.798109,94.76,98.91,215.47,117.18,49.70075256971717
2025-10-20 03:49:37.798109,90.84,35.58,250.99,63.2,51.83635366182992
2025-10-20 03:49:38.798108,21.8,51.47,251.19,23.91,51.07952613155706
2025-10-20 03:49:39.798108,18.45,38.73,95.12,67.0,51.30401810894567
2025-10-20 03:49:40.798107,13.81,40.29,162.37,84.9,51.519391936857204
2025-10-20 03:49:41.798107,29.31,97.4,272.97,100.73,49.83949550604583
2025-10-20 03:49:42.798107,41.82,81.15,223.76,37.69,49.9947457955739
2025-10-20 03:49:43.798106,48.9,43.32,91.1,80.75,51.19108576448789
2025-10-20 03:49:44.798106,42.38,37.87,84.86,84.51,51.38806364461865
2025-10-20 03:49:45.798105,29.96,24.14,243.11,38.68,52.113213974909286
2025-10-20 03:49:46.798105,64.56,60.46,127.04,110.65,50.81192847386197
2025-10-20 03:49:47.798104,91.96,45.22,132.59,58.81,51.13620726964667
2025-10-20 03:49:48.798104,59.75,20.59,177.2,115.5,52.41539396720616
2025-10-20 03:49:49.798103,74.75,75.08,166.29,75.12,50.227821857815975
2025-10-20 03:49:50.798103,60.87,59.16,123.09,100.87,50.80221244814419
2025-10-20 03:49:51.798103,92.63,46.82,274.83,78.3,51.567440804801755
2025-10-20 03:49:52.798102,31.34,72.7,178.19,126.23,50.58556340506745
