timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 13:51:25.954901,50.97,21.0,76.23,62.7,46.03480734369478
2025-10-16 13:51:26.954901,141.93,95.97,263.34,74.73,141.77370570798746
2025-10-16 13:51:27.954900,106.54,76.91,167.9,65.34,101.85448572680951
2025-10-16 13:51:28.954900,108.81,97.42,128.3,50.11,97.18872298091954
2025-10-16 13:51:29.954899,98.78,66.37,162.3,84.83,98.84536375291096
2025-10-16 13:51:30.954899,120.12,51.21,249.17,109.11,122.12731992285009
2025-10-16 13:51:31.954898,67.19,38.49,81.32,88.04,61.38269115836121
2025-10-16 13:51:32.954898,97.4,46.67,220.48,62.57,101.92121133899022
2025-10-16 13:51:33.954897,97.57,65.84,182.26,46.7,96.8704295890907
2025-10-16 13:51:34.954896,142.12,74.67,282.15,104.38,142.73533825642576
2025-10-16 13:51:35.954896,103.87,32.33,238.86,149.12,117.68000243926821
2025-10-16 13:51:36.954895,68.03,39.53,80.46,122.02,68.48423633738983
2025-10-16 13:51:37.954895,50.52,36.03,64.74,72.45,52.06283772591452
2025-10-16 13:51:38.954894,77.73,70.8,94.97,79.4,79.843031516367
2025-10-16 13:51:39.954894,125.74,91.51,224.2,70.23,126.9468227619135
2025-10-16 13:51:40.954893,49.64,35.81,85.7,51.85,54.069908064375056
2025-10-16 13:51:41.954893,93.14,78.28,96.47,109.81,90.14433868434327
2025-10-16 13:51:42.954892,89.95,56.31,182.8,51.58,93.25922838033316
2025-10-16 13:51:43.954890,125.58,65.31,208.57,83.5,111.8752438256141
2025-10-16 13:51:44.954890,132.22,36.22,299.49,142.63,136.43204665915073
2025-10-16 13:51:45.954889,85.78,61.96,115.51,144.87,94.74833492389867
2025-10-16 13:51:46.954889,76.29,32.89,137.34,97.7,77.27303650624023
2025-10-16 13:51:47.954888,94.55,80.75,142.65,86.49,100.48231648114589
2025-10-16 13:51:48.954887,134.5,51.15,274.71,135.18,134.9767596692239
2025-10-16 13:51:49.954887,70.22,25.42,136.17,100.14,73.68751941992214
2025-10-16 13:51:50.954886,97.72,52.54,202.71,48.56,96.71990232725335
2025-10-16 13:51:51.954886,47.4,29.84,74.28,40.56,45.40623955520278
2025-10-16 13:51:52.954885,57.18,66.52,58.88,58.43,62.702208533954646
2025-10-16 13:51:53.954885,109.43,47.18,239.69,98.94,115.23673313677114
2025-10-16 13:51:54.954884,145.89,86.79,291.72,43.75,139.43825794236437
2025-10-16 13:51:55.954884,98.59,90.95,128.06,83.34,100.57758674673853
2025-10-16 13:51:56.954883,119.46,75.51,231.25,99.43,126.94808522028698
2025-10-16 13:51:57.954883,104.8,20.29,214.08,147.33,103.90775988407837
2025-10-16 13:51:58.954882,129.14,93.6,248.68,26.37,126.47640596211548
2025-10-16 13:51:59.954882,106.76,21.8,297.56,40.68,108.13977098861926
2025-10-16 13:52:00.954881,141.2,67.21,254.18,133.86,136.58913002671216
2025-10-16 13:52:01.954881,89.66,24.57,233.4,15.25,85.23078678677268
2025-10-16 13:52:02.954880,99.04,48.56,166.96,142.9,103.04045285474943
2025-10-16 13:52:03.954880,118.01,64.02,220.6,81.71,114.46614037022778
2025-10-16 13:52:04.954879,105.95,37.79,185.71,140.31,102.74851499498058
2025-10-16 13:52:05.954879,90.61,30.62,209.39,26.68,83.37531437070517
2025-10-16 13:52:06.954878,92.53,81.59,147.06,24.02,89.64499061349353
2025-10-16 13:52:07.954878,90.41,32.82,160.12,82.91,81.06826327288694
2025-10-16 13:52:08.954877,101.28,31.91,197.71,130.56,101.4381209820367
2025-10-16 13:52:09.954877,80.9,74.05,89.03,29.88,69.72196672328654
2025-10-16 13:52:10.954876,66.37,27.23,109.1,136.06,73.73163078779555
2025-10-16 13:52:11.954876,59.44,36.9,82.54,99.37,63.23450074700665
2025-10-16 13:52:12.954875,121.35,83.62,229.57,96.35,129.87245706632163
2025-10-16 13:52:13.954875,73.92,53.11,147.37,31.71,77.07588785263985
2025-10-16 13:52:14.954874,77.55,27.53,146.92,107.62,79.45820284487857
2025-10-16 13:52:15.954873,99.28,96.78,129.82,74.15,102.16248898994138
2025-10-16 13:52:16.954873,83.08,37.31,150.38,118.79,87.62003540744101
2025-10-16 13:52:17.954872,119.18,50.09,225.22,116.99,115.99786737749957
2025-10-16 13:52:18.954872,105.46,56.92,230.34,41.87,105.81506704552933
2025-10-16 13:52:19.954871,127.81,65.89,240.17,78.28,120.55667102948163
2025-10-16 13:52:20.954871,75.54,55.13,143.26,83.08,87.1955527529984
2025-10-16 13:52:21.954870,122.47,78.01,208.14,141.22,129.70133131449683
2025-10-16 13:52:22.954870,46.79,25.39,62.23,70.36,45.583464455097364
2025-10-16 13:52:23.954869,110.32,93.51,158.5,82.54,110.78994549369416
2025-10-16 13:52:24.954869,133.02,73.35,261.64,104.23,135.91773100036167
2025-10-16 13:52:25.954868,83.17,64.1,98.7,128.54,87.50589432398945
2025-10-16 13:52:26.954868,105.02,35.06,249.32,88.26,109.91759611783607
2025-10-16 13:52:27.954867,75.37,48.14,92.35,112.26,74.36849927428179
2025-10-16 13:52:28.954867,85.22,77.94,83.34,105.76,85.2359775137211
2025-10-16 13:52:29.954866,141.73,79.64,265.36,124.56,144.25974500336397
2025-10-16 13:52:30.954866,126.54,59.89,240.63,127.44,127.59566732170963
2025-10-16 13:52:31.954865,56.59,39.71,52.68,106.65,57.17905122665592
2025-10-16 13:52:32.954865,115.09,85.89,210.35,20.95,110.08485415964223
2025-10-16 13:52:33.954864,75.79,36.72,193.42,10.71,78.43212087959074
2025-10-16 13:52:34.954864,147.69,91.74,270.88,111.53,149.32359353943107
2025-10-16 13:52:35.954863,89.72,50.97,101.09,142.89,84.55751577571853
2025-10-16 13:52:36.954863,87.15,61.98,147.76,93.73,94.10161764400732
2025-10-16 13:52:37.954862,103.92,97.02,77.7,145.45,101.05924327130279
2025-10-16 13:52:38.954862,101.84,72.33,148.27,98.05,100.2875219338741
2025-10-16 13:52:39.954861,84.73,38.52,171.23,81.25,86.89795339882863
2025-10-16 13:52:40.954861,69.47,20.92,79.77,148.32,64.28668283517345
2025-10-16 13:52:41.954860,96.11,79.63,162.0,83.0,105.00321954865832
2025-10-16 13:52:42.954859,116.65,64.56,240.66,37.33,111.79691973804618
2025-10-16 13:52:43.954859,97.92,36.38,202.94,122.26,103.5605268853431
2025-10-16 13:52:44.954858,105.96,82.51,163.48,102.32,110.77121513407928
2025-10-16 13:52:45.954858,58.33,24.98,175.71,53.11,75.81697806616042
2025-10-16 13:52:46.954857,119.04,47.92,293.9,58.23,123.61075678366606
2025-10-16 13:52:47.954857,143.53,61.28,263.96,149.86,139.77347739530782
2025-10-16 13:52:48.954856,117.61,22.01,293.42,75.67,114.05036532125432
2025-10-16 13:52:49.954856,71.36,30.67,64.12,147.11,64.23117431273104
2025-10-16 13:52:50.954855,61.32,37.94,85.64,62.66,57.290589669178814
2025-10-16 13:52:51.954855,111.27,89.16,204.42,33.7,112.51073054417782
2025-10-16 13:52:52.954854,86.56,74.01,134.02,42.77,85.740530339322
2025-10-16 13:52:53.954854,119.78,89.91,205.22,70.9,120.61176383296976
2025-10-16 13:52:54.954853,111.29,62.11,261.78,11.38,111.66230964654112
2025-10-16 13:52:55.954853,100.15,80.62,107.82,108.72,94.4840628580384
2025-10-16 13:52:56.954852,98.56,80.4,111.95,129.04,99.69852645346916
2025-10-16 13:52:57.954852,132.38,51.39,246.23,141.75,127.90851357167003
2025-10-16 13:52:58.954851,118.5,61.6,200.14,110.94,113.02838098099878
2025-10-16 13:52:59.954851,98.58,90.76,139.38,79.04,102.99992297570773
2025-10-16 13:53:00.954850,119.85,48.95,229.75,139.8,121.37403897988207
2025-10-16 13:53:01.954850,79.8,94.41,109.33,11.04,82.15411795708766
2025-10-16 13:53:02.954849,144.47,93.51,285.85,83.61,149.060200460551
2025-10-16 13:53:03.954849,112.78,29.93,274.48,66.81,110.55886250520746
2025-10-16 13:53:04.954848,98.24,96.61,86.18,143.55,103.00624435338204
2025-10-16 13:53:05.954848,118.89,98.41,142.86,112.08,114.50709250418892
2025-10-16 13:53:06.954847,76.56,33.18,208.93,12.88,81.73740171517701
2025-10-16 13:53:07.954847,160.48,96.78,273.05,148.97,160.02274297083656
2025-10-16 13:53:08.954846,95.67,90.94,123.85,84.19,99.48565180122132
2025-10-16 13:53:09.954846,111.25,43.84,200.61,118.52,105.83351080576021
2025-10-16 13:53:10.954845,79.85,51.48,103.26,117.92,80.43434430997144
2025-10-16 13:53:11.954845,112.4,60.09,224.51,52.99,107.89283881050858
2025-10-16 13:53:12.954844,79.36,74.96,128.1,11.22,78.09497506187218
2025-10-16 13:53:13.954844,126.88,90.55,212.56,63.28,121.59064217534454
2025-10-16 13:53:14.954843,107.89,86.91,116.39,144.74,107.43351062110696
2025-10-16 13:53:15.954842,63.44,39.73,143.23,28.27,68.47062558773884
2025-10-16 13:53:16.954842,133.7,51.05,291.62,95.68,132.02920252975068
2025-10-16 13:53:17.954841,91.59,60.27,116.38,128.84,90.93852492096215
2025-10-16 13:53:18.954841,69.64,56.45,112.18,52.46,72.40345554737472
2025-10-16 13:53:19.954840,100.93,89.03,126.41,87.12,99.88743497930332
2025-10-16 13:53:20.954840,80.94,22.34,184.41,76.98,81.90419587809677
2025-10-16 13:53:21.954839,69.17,48.65,132.47,46.88,73.45169345046462
2025-10-16 13:53:22.954839,115.16,75.19,235.38,60.48,120.18253415033969
2025-10-16 13:53:23.954838,77.75,76.97,102.75,18.36,72.95988292955397
2025-10-16 13:53:24.954838,89.39,32.36,235.45,28.46,92.3890246486782
2025-10-16 13:53:25.954837,138.8,92.89,197.64,148.87,135.52765767023982
2025-10-16 13:53:26.954837,46.62,26.51,80.81,26.5,42.86603745824644
2025-10-16 13:53:27.954836,75.61,39.07,209.49,23.63,87.00726373761528
2025-10-16 13:53:28.954836,73.53,67.33,80.23,41.87,66.15290883439827
2025-10-16 13:53:29.954835,78.55,27.41,176.34,69.61,80.53883397697804
2025-10-16 13:53:30.954835,101.96,68.65,152.09,102.43,100.47457056336481
2025-10-16 13:53:31.954834,97.64,98.11,129.27,26.55,93.08058490264338
2025-10-16 13:53:32.954834,143.86,77.56,273.46,91.85,139.05840605682357
2025-10-16 13:53:33.954833,112.73,32.88,238.9,124.46,113.00269726230634
2025-10-16 13:53:34.954833,82.0,73.7,79.5,83.95,77.58301696464702
2025-10-16 13:53:35.954832,73.76,56.22,128.15,103.65,87.36461971517518
2025-10-16 13:53:36.954832,64.99,40.7,85.16,76.73,61.35628106585297
2025-10-16 13:53:37.954831,79.5,29.42,204.67,31.85,82.40679850240656
2025-10-16 13:53:38.954831,126.79,32.24,284.57,99.14,121.23402577794931
2025-10-16 13:53:39.954830,106.13,59.47,210.62,62.67,105.38130591084182
2025-10-16 13:53:40.954830,97.93,36.54,238.58,44.87,98.71295085481606
2025-10-16 13:53:41.954829,120.17,77.73,205.1,91.4,118.62522900519595
2025-10-16 13:53:42.954829,85.36,24.96,146.42,121.94,80.90892565461576
2025-10-16 13:53:43.954828,136.6,50.11,286.88,145.09,140.0892509365738
2025-10-16 13:53:44.954827,70.1,32.47,169.82,63.54,79.89332522620612
2025-10-16 13:53:45.954827,137.62,94.12,270.03,54.25,138.72749063857717
2025-10-16 13:53:46.954826,56.39,22.06,117.84,11.05,48.60129195200642
2025-10-16 13:53:47.954826,107.56,76.13,155.36,118.36,108.39019438492875
2025-10-16 13:53:48.954825,123.02,71.08,205.08,127.86,122.64017382267363
2025-10-16 13:53:49.954825,58.35,55.73,104.59,10.08,61.24574150053182
2025-10-16 13:53:50.954824,92.31,97.19,116.37,53.15,94.12093569070765
2025-10-16 13:53:51.954824,115.4,96.96,174.59,62.33,113.25134178759215
2025-10-16 13:53:52.954823,88.36,88.44,81.46,99.58,88.6690537689884
2025-10-16 13:53:53.954823,111.7,38.24,214.43,95.55,102.54569400232401
2025-10-16 13:53:54.954822,72.71,64.81,104.05,27.03,69.0264594292725
2025-10-16 13:53:55.954822,118.35,27.94,276.22,101.72,117.11277004643792
2025-10-16 13:53:56.954821,85.06,72.76,75.64,88.44,76.86433659747632
2025-10-16 13:53:57.954821,85.05,53.97,146.72,82.62,87.55812098877249
2025-10-16 13:53:58.954820,82.28,37.34,133.96,80.48,75.01715706226068
2025-10-16 13:53:59.954820,90.71,81.68,103.6,82.27,88.42793627750568
2025-10-16 13:54:00.954819,75.53,66.95,101.94,24.62,68.97856824352337
2025-10-16 13:54:01.954819,65.82,34.51,103.58,77.13,63.852685752071885
2025-10-16 13:54:02.954818,97.66,67.68,174.31,45.79,95.22966910564222
2025-10-16 13:54:03.954818,43.04,29.11,74.28,16.03,40.10451416648663
2025-10-16 13:54:04.954817,131.2,88.06,193.91,131.47,128.50086077485082
2025-10-16 13:54:05.954817,77.46,28.5,135.86,121.82,79.49544264121627
2025-10-16 13:54:06.954816,100.82,35.85,177.03,146.93,100.51931893392586
2025-10-16 13:54:07.954815,70.81,28.25,188.87,15.41,73.79255759886968
2025-10-16 13:54:08.954815,109.99,85.44,172.81,100.32,114.61852225116206
2025-10-16 13:54:09.954814,98.12,27.68,222.34,128.95,106.36353270142784
2025-10-16 13:54:10.954814,104.38,51.69,229.27,48.48,104.21639774186059
2025-10-16 13:54:11.954813,84.21,60.17,104.22,113.29,84.12499463305763
2025-10-16 13:54:12.954813,70.93,34.43,125.23,118.98,78.7059988337544
2025-10-16 13:54:13.954812,103.8,20.89,262.74,63.47,101.86805700261688
2025-10-16 13:54:14.954812,119.26,84.57,211.1,44.1,114.31011031370781
2025-10-16 13:54:15.954811,84.51,31.65,157.65,82.03,79.56929300635079
2025-10-16 13:54:16.954811,121.07,87.23,190.31,81.76,117.00514667784904
2025-10-16 13:54:17.954810,79.98,47.07,99.72,149.47,83.52674255813494
2025-10-16 13:54:18.954810,110.3,25.1,266.13,66.06,105.50289547929557
2025-10-16 13:54:19.954809,107.71,46.78,177.98,147.92,106.45580896382201
2025-10-16 13:54:20.954809,114.15,31.4,268.28,51.48,106.3539140757035
2025-10-16 13:54:21.954808,90.39,73.91,115.18,111.22,93.83875685902892
2025-10-16 13:54:22.954808,63.86,67.21,65.18,82.48,69.7699337347513
2025-10-16 13:54:23.954807,67.93,40.34,109.43,48.54,62.75485101927348
2025-10-16 13:54:24.954807,85.36,98.05,70.74,79.01,86.12001882804789
2025-10-16 13:54:25.954806,125.87,85.7,207.07,98.43,124.6054320547802
2025-10-16 13:54:26.954806,92.68,86.1,90.32,148.93,100.08248724383516
2025-10-16 13:54:27.954805,101.31,96.2,141.28,25.15,95.43466740512203
2025-10-16 13:54:28.954805,136.53,78.76,288.73,53.25,136.45055100676169
2025-10-16 13:54:29.954804,111.1,50.48,221.12,87.35,109.00121722232832
2025-10-16 13:54:30.954804,115.41,68.7,235.15,42.35,113.22644504094595
2025-10-16 13:54:31.954803,111.46,75.05,194.32,111.38,118.08845639036763
2025-10-16 13:54:32.954803,53.44,37.0,105.4,32.47,56.64952616912389
2025-10-16 13:54:33.954802,125.98,83.11,209.05,127.93,129.8427487012384
2025-10-16 13:54:34.954802,112.34,93.23,184.06,40.26,109.77781344938279
2025-10-16 13:54:35.954801,83.34,36.71,212.67,38.21,89.71475845600662
2025-10-16 13:54:36.954801,122.55,60.96,228.2,77.1,114.28252567103436
2025-10-16 13:54:37.954800,76.3,40.9,158.94,14.57,70.9912633240784
2025-10-16 13:54:38.954799,68.54,84.2,86.65,23.26,72.74244070315233
2025-10-16 13:54:39.954799,81.05,68.18,61.49,146.26,81.98916217389394
2025-10-16 13:54:40.954798,57.17,30.44,58.93,134.62,60.051496545482934
2025-10-16 13:54:41.954798,98.03,67.12,124.33,93.12,89.54196928377453
2025-10-16 13:54:42.954797,51.99,23.45,95.3,71.02,54.63039928053768
2025-10-16 13:54:43.954797,110.93,75.9,161.79,137.69,114.08768595449394
2025-10-16 13:54:44.954796,96.98,79.88,168.95,29.53,96.44208787495616
2025-10-16 13:54:45.954796,89.2,81.41,94.36,116.17,92.3556546777386
2025-10-16 13:54:46.954795,89.61,66.25,158.15,27.47,85.99971545785024
2025-10-16 13:54:47.954795,60.97,69.63,58.8,55.02,63.5436051578603
2025-10-16 13:54:48.954794,58.73,36.58,65.69,100.13,58.192680902406515
2025-10-16 13:54:49.954794,67.74,22.13,119.74,96.26,66.35541405419708
2025-10-16 13:54:50.954793,103.97,24.98,221.22,116.24,102.12341002563184
2025-10-16 13:54:51.954793,110.64,58.85,282.89,12.08,116.48480255820995
2025-10-16 13:54:52.954792,121.39,57.77,252.54,75.4,119.62205404054582
2025-10-16 13:54:53.954792,126.51,48.47,259.17,125.95,127.1380832621945
2025-10-16 13:54:54.954791,83.35,45.61,157.71,62.62,82.64539932260966
2025-10-16 13:54:55.954791,58.7,86.99,53.41,23.2,64.18956996762715
2025-10-16 13:54:56.954790,128.12,94.89,207.21,78.07,125.13431324359405
2025-10-16 13:54:57.954790,81.97,59.82,53.75,136.39,73.51852940744537
2025-10-16 13:54:58.954789,74.76,21.88,168.58,61.12,73.7519777179594
2025-10-16 13:54:59.954789,72.69,44.19,156.44,30.94,75.1807243318054
2025-10-16 13:55:00.954788,88.35,90.02,74.93,94.66,86.51574669901494
2025-10-16 13:55:01.954788,107.5,83.2,179.11,57.08,106.6799520024265
2025-10-16 13:55:02.954787,101.4,86.11,174.73,57.83,106.97397357276279
2025-10-16 13:55:03.954786,94.07,52.99,175.1,70.08,93.02560713535493
2025-10-16 13:55:04.954786,58.53,59.68,74.18,45.13,61.184389443004044
2025-10-16 13:55:05.954785,62.91,46.09,75.99,107.19,67.43646005983538
2025-10-16 13:55:06.954785,116.4,88.02,198.56,29.84,109.41389711773468
2025-10-16 13:55:07.954784,77.79,81.11,65.65,61.03,72.5280007591449
2025-10-16 13:55:08.954784,79.27,50.24,123.79,105.75,83.50083657870361
2025-10-16 13:55:09.954783,81.35,23.4,176.56,55.79,75.82210381274014
2025-10-16 13:55:10.954783,98.5,30.9,207.94,93.15,96.46109330643218
2025-10-16 13:55:11.954782,101.77,66.62,168.06,108.75,105.50602799177317
2025-10-16 13:55:12.954782,126.74,79.17,258.59,47.77,126.54560432877817
2025-10-16 13:55:13.954781,87.98,94.98,123.48,13.38,87.13783518542513
2025-10-16 13:55:14.954781,117.55,84.31,245.27,24.24,120.39360187117127
2025-10-16 13:55:15.954780,83.82,74.53,116.89,24.15,77.1332543045309
2025-10-16 13:55:16.954780,170.56,94.33,293.35,137.24,162.50536245074048
2025-10-16 13:55:17.954779,78.77,64.45,74.79,138.17,82.474073785403
2025-10-16 13:55:18.954779,114.06,35.44,280.8,47.86,111.38219595675235
2025-10-16 13:55:19.954778,88.84,35.01,146.65,136.32,88.886400297032
2025-10-16 13:55:20.954778,99.33,62.26,113.41,131.68,91.61555019156418
2025-10-16 13:55:21.954777,102.08,87.13,130.6,71.48,97.04343632365807
2025-10-16 13:55:22.954777,88.98,74.68,145.36,50.21,90.96100328899415
2025-10-16 13:55:23.954776,123.33,71.92,277.88,40.1,127.14874999218935
2025-10-16 13:55:24.954776,57.29,25.57,92.94,33.05,47.34015388500552
2025-10-16 13:55:25.954775,121.61,70.84,236.57,59.48,118.16648823494434
2025-10-16 13:55:26.954774,79.96,32.37,187.84,68.83,86.29298410228444
2025-10-16 13:55:27.954774,70.77,88.58,56.55,42.8,69.86634471031623
2025-10-16 13:55:28.954773,75.02,20.48,174.57,55.55,73.72225682196864
2025-10-16 13:55:29.954773,142.5,57.74,278.04,132.57,138.73445113168825
2025-10-16 13:55:30.954772,59.22,43.42,80.49,27.9,51.48917085853522
2025-10-16 13:55:31.954772,92.15,91.68,154.02,30.13,97.98886801740859
2025-10-16 13:55:32.954771,96.03,81.98,117.92,90.63,94.53947276046127
2025-10-16 13:55:33.954771,117.07,63.29,224.45,77.94,114.49353901207489
2025-10-16 13:55:34.954770,109.82,53.42,204.92,109.14,110.01316210505769
2025-10-16 13:55:35.954770,65.26,58.58,58.15,104.09,67.71318233851368
2025-10-16 13:55:36.954769,139.09,82.07,231.5,108.33,132.08722183963428
2025-10-16 13:55:37.954769,151.37,83.48,289.5,117.89,152.04662553884654
2025-10-16 13:55:38.954768,68.27,43.71,110.4,128.15,80.75035635152499
2025-10-16 13:55:39.954768,124.05,84.71,245.36,43.36,124.46862511182991
2025-10-16 13:55:40.954767,75.19,20.81,164.08,76.49,74.96716382834455
2025-10-16 13:55:41.954767,126.67,67.38,191.81,129.85,117.22931984488676
2025-10-16 13:55:42.954766,84.79,27.16,205.37,60.69,87.29342426729107
2025-10-16 13:55:43.954766,72.18,63.99,102.43,54.42,73.64642135124288
2025-10-16 13:55:44.954765,89.83,50.51,143.67,122.99,93.04625570077631
2025-10-16 13:55:45.954765,131.49,85.8,215.89,126.03,132.8463755078281
2025-10-16 13:55:46.954764,49.12,25.44,57.43,125.73,55.319181843062985
2025-10-16 13:55:47.954764,122.49,78.12,278.95,19.3,126.37515993790078
2025-10-16 13:55:48.954763,83.34,27.7,170.91,86.21,82.40224504191384
2025-10-16 13:55:49.954763,98.44,64.73,157.55,84.66,96.57349445648333
2025-10-16 13:55:50.954762,95.79,67.02,216.8,74.89,113.4546599510694
2025-10-16 13:55:51.954761,133.89,96.03,243.77,84.75,137.97257950286127
2025-10-16 13:55:52.954761,86.46,59.22,149.25,44.04,83.16798836115848
2025-10-16 13:55:53.954760,73.49,37.9,181.79,58.85,85.23539818771964
2025-10-16 13:55:54.954760,122.4,61.97,229.56,98.19,119.43793111604103
2025-10-16 13:55:55.954759,148.06,98.28,244.46,87.1,139.77438367490907
2025-10-16 13:55:56.954759,70.35,32.43,94.35,114.8,67.63916538309188
2025-10-16 13:55:57.954758,117.53,70.9,225.16,103.91,123.72993636560514
2025-10-16 13:55:58.954758,98.17,20.2,248.57,40.64,92.6941757648493
2025-10-16 13:55:59.954757,165.26,85.62,294.04,143.31,159.58763787219212
2025-10-16 13:56:00.954757,110.5,62.54,186.51,113.7,109.97998971731135
2025-10-16 13:56:01.954756,110.7,64.28,234.13,21.65,106.54977793439808
2025-10-16 13:56:02.954756,74.61,44.17,141.28,37.32,71.92481009845876
2025-10-16 13:56:03.954755,47.25,22.42,54.54,89.57,45.670369859033464
2025-10-16 13:56:04.954755,76.06,61.46,136.13,47.41,81.04339233118458
2025-10-16 13:56:05.954754,104.9,82.93,123.48,123.39,103.26897924993928
2025-10-16 13:56:06.954754,58.13,28.75,110.75,46.11,56.877539892601106
2025-10-16 13:56:07.954753,139.2,87.08,224.74,139.67,138.87509557547364
2025-10-16 13:56:08.954753,101.0,45.27,236.27,68.29,107.0924381925523
2025-10-16 13:56:09.954752,87.06,33.51,187.83,77.73,88.65020999021937
2025-10-16 13:56:10.954752,120.28,83.14,236.68,26.98,117.79449503679272
2025-10-16 13:56:11.954751,84.86,65.29,101.31,105.76,84.29429132448118
2025-10-16 13:56:12.954751,84.24,66.98,163.66,55.53,93.65847933125917
2025-10-16 13:56:13.954750,111.8,93.73,114.99,147.69,111.01167317043291
2025-10-16 13:56:14.954750,110.54,93.21,145.44,112.83,112.83456251238056
2025-10-16 13:56:15.954749,113.57,78.35,166.14,96.99,108.41767259135973
2025-10-16 13:56:16.954748,81.08,82.14,108.42,41.42,81.87529943326587
2025-10-16 13:56:17.954748,71.13,46.25,139.75,58.99,76.86722553773342
2025-10-16 13:56:18.954747,86.06,58.78,147.29,69.98,87.58408338074882
2025-10-16 13:56:19.954747,77.87,46.88,101.11,118.45,77.60346729787912
2025-10-16 13:56:20.954746,95.79,71.64,178.73,88.18,107.0586759022128
2025-10-16 13:56:21.954746,89.62,74.49,123.38,65.22,87.31939344036967
2025-10-16 13:56:22.954745,97.82,30.49,250.32,67.02,103.66101435996025
2025-10-16 13:56:23.954745,122.96,86.84,215.46,72.56,122.47410044636231
2025-10-16 13:56:24.954744,97.86,23.38,240.24,98.63,103.46407969319333
2025-10-16 13:56:25.954744,135.7,80.99,240.79,119.69,136.6110129642854
2025-10-16 13:56:26.954743,93.34,48.51,139.31,109.45,88.02013947792963
2025-10-16 13:56:27.954743,100.79,27.6,209.26,74.87,91.52958090150024
2025-10-16 13:56:28.954742,90.03,27.52,223.11,41.16,88.84304571371139
2025-10-16 13:56:29.954742,137.16,68.87,244.02,135.4,134.6913132953685
2025-10-16 13:56:30.954741,119.97,66.44,236.9,120.6,128.37229108492463
2025-10-16 13:56:31.954741,132.25,97.7,159.61,130.52,122.86978802094674
2025-10-16 13:56:32.954740,53.09,60.35,61.87,16.03,51.98281196454908
2025-10-16 13:56:33.954740,97.4,68.51,189.69,81.03,107.33291298445569
2025-10-16 13:56:34.954739,128.91,76.75,257.41,65.7,128.59460505512754
2025-10-16 13:56:35.954739,71.84,24.68,120.73,100.92,68.86151127621383
2025-10-16 13:56:36.954738,93.09,77.53,108.83,103.46,92.18541360591365
2025-10-16 13:56:37.954738,84.82,73.93,78.1,108.01,82.12232250204295
2025-10-16 13:56:38.954737,109.66,72.51,197.09,103.33,116.02856241010892
2025-10-16 13:56:39.954736,32.07,23.74,62.37,38.48,38.3851158983853
2025-10-16 13:56:40.954736,99.07,54.82,205.74,34.59,95.95095609315761
2025-10-16 13:56:41.954735,68.97,50.52,88.48,103.11,72.55777041542268
2025-10-16 13:56:42.954735,115.59,22.43,281.88,67.6,109.18715605347802
2025-10-16 13:56:43.954734,126.6,62.01,211.02,146.51,123.64380136325701
