timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 00:32:22.725149,38.4,93.32,199.36,23.47,51.523682770382635
2025-10-22 00:32:23.725149,38.43,61.52,281.35,140.12,54.619349334206056
2025-10-22 00:32:24.725148,78.27,91.73,171.84,65.02,51.88109096530032
2025-10-22 00:32:25.725148,55.38,63.41,146.4,39.58,52.012952742328345
2025-10-22 00:32:26.725147,17.63,67.62,112.22,71.03,52.03068635797524
2025-10-22 00:32:27.725147,84.06,55.32,169.67,24.19,52.21190551237654
2025-10-22 00:32:28.725146,41.9,33.22,286.54,142.41,55.39812392440032
2025-10-22 00:32:29.725146,76.62,36.89,107.62,35.76,52.27434566896915
2025-10-22 00:32:30.725145,93.52,93.85,258.22,95.71,53.01117557255917
2025-10-22 00:32:31.725145,48.44,69.48,289.68,33.81,53.05696673262328
2025-10-22 00:32:32.725144,34.38,47.07,179.05,127.49,53.898036096630385
2025-10-22 00:32:33.725144,42.27,59.93,285.75,17.33,53.03577367553385
2025-10-22 00:32:34.725143,32.86,39.92,101.77,124.3,53.345732173577545
2025-10-22 00:32:35.725143,62.2,82.57,99.01,95.57,51.874851733552184
2025-10-22 00:32:36.725142,28.91,83.31,127.07,32.59,51.25323955680292
2025-10-22 00:32:37.725142,13.98,38.14,77.65,30.14,51.90108610959691
2025-10-22 00:32:38.725142,40.03,64.58,277.23,78.77,53.67645402366293
2025-10-22 00:32:39.725141,87.69,95.05,63.8,137.93,51.826064997044284
2025-10-22 00:32:40.725141,89.77,70.98,270.48,127.63,54.119183218035815
2025-10-22 00:32:41.725140,18.75,57.05,279.22,51.65,53.51373553805278
2025-10-22 00:32:42.725140,79.63,60.65,178.88,62.92,52.685802722830566
2025-10-22 00:32:43.725139,78.83,48.32,190.51,41.62,52.80649907672376
2025-10-22 00:32:44.725139,24.0,37.71,86.17,111.71,53.09155024894727
2025-10-22 00:32:45.725138,25.55,73.27,172.11,135.06,53.28925052532201
2025-10-22 00:32:46.725138,26.98,90.32,221.58,149.84,53.505962884610085
2025-10-22 00:32:47.725137,89.18,66.86,188.92,125.82,53.47241698313924
2025-10-22 00:32:48.725137,19.85,50.06,165.54,22.95,52.2888562936966
2025-10-22 00:32:49.725136,68.96,89.68,263.57,112.96,53.39558198993186
2025-10-22 00:32:50.725136,42.96,94.58,291.93,76.93,53.03828393460188
2025-10-22 00:32:51.725136,16.17,72.0,146.6,47.55,51.90962740832937
2025-10-22 00:32:52.725135,83.64,67.7,194.61,45.87,52.41992913281017
2025-10-22 00:32:53.725135,27.01,67.88,163.57,138.9,53.39901743215108
2025-10-22 00:32:54.725134,80.25,59.43,283.41,38.52,53.314213708812076
